none,[]
30,"[0.3213572854291417, 0.13, 0.164, 0.218, 0.306, 0.186, 0.124, 0.086, 0.106, 0.218, 0.112, 0.198, 0.288, 0.21, 0.204, 0.34, 0.182, 0.108, 0.192, 0.10220440881763528]"
31,"[0.20958083832335328, 0.196, 0.226, 0.212, 0.26, 0.094, 0.234, 0.108, 0.084, 0.25, 0.272, 0.092, 0.11, 0.302, 0.196, 0.222, 0.098, 0.288, 0.232, 0.3166332665330661]"
32,"[0.2994011976047904, 0.098, 0.164, 0.306, 0.308, 0.196, 0.124, 0.086, 0.106, 0.204, 0.112, 0.22, 0.268, 0.208, 0.194, 0.392, 0.19, 0.108, 0.158, 0.10220440881763528]"
33,"[0.1996007984031936, 0.246, 0.214, 0.412, 0.246, 0.108, 0.228, 0.142, 0.126, 0.25, 0.282, 0.092, 0.12, 0.374, 0.196, 0.232, 0.098, 0.302, 0.236, 0.32064128256513025]"
34,"[0.3273453093812375, 0.134, 0.162, 0.218, 0.308, 0.202, 0.124, 0.096, 0.106, 0.218, 0.112, 0.212, 0.266, 0.198, 0.194, 0.356, 0.224, 0.108, 0.26, 0.10220440881763528]"
35,"[0.1996007984031936, 0.172, 0.21, 0.348, 0.24, 0.122, 0.224, 0.192, 0.262, 0.274, 0.288, 0.096, 0.122, 0.358, 0.196, 0.236, 0.104, 0.31, 0.226, 0.32665330661322645]"
36,"[0.31137724550898205, 0.242, 0.162, 0.174, 0.302, 0.216, 0.124, 0.136, 0.116, 0.222, 0.112, 0.196, 0.258, 0.238, 0.206, 0.33, 0.202, 0.108, 0.242, 0.10220440881763528]"
37,"[0.21157684630738524, 0.23, 0.208, 0.284, 0.318, 0.134, 0.2, 0.212, 0.342, 0.276, 0.284, 0.148, 0.122, 0.294, 0.198, 0.24, 0.116, 0.312, 0.232, 0.3166332665330661]"
38,"[0.3393213572854291, 0.256, 0.164, 0.174, 0.308, 0.222, 0.124, 0.154, 0.232, 0.22, 0.112, 0.192, 0.254, 0.24, 0.202, 0.35, 0.222, 0.108, 0.26, 0.10220440881763528]"
39,"[0.2275449101796407, 0.248, 0.208, 0.284, 0.312, 0.152, 0.214, 0.238, 0.392, 0.274, 0.282, 0.146, 0.114, 0.306, 0.2, 0.208, 0.124, 0.31, 0.226, 0.3026052104208417]"
40,"[0.34530938123752497, 0.196, 0.164, 0.232, 0.366, 0.236, 0.14, 0.188, 0.258, 0.22, 0.112, 0.216, 0.238, 0.198, 0.206, 0.294, 0.232, 0.108, 0.236, 0.10220440881763528]"
41,"[0.2275449101796407, 0.214, 0.208, 0.302, 0.314, 0.172, 0.222, 0.276, 0.38, 0.264, 0.262, 0.138, 0.12, 0.378, 0.21, 0.238, 0.176, 0.312, 0.256, 0.3306613226452906]"
42,"[0.3473053892215569, 0.258, 0.164, 0.274, 0.306, 0.264, 0.182, 0.202, 0.262, 0.22, 0.112, 0.228, 0.258, 0.198, 0.202, 0.282, 0.238, 0.114, 0.25, 0.1462925851703407]"
43,"[0.2275449101796407, 0.172, 0.21, 0.374, 0.344, 0.176, 0.25, 0.296, 0.412, 0.248, 0.264, 0.152, 0.15, 0.278, 0.224, 0.3, 0.226, 0.312, 0.21, 0.3486973947895792]"
44,"[0.3153692614770459, 0.378, 0.164, 0.23, 0.294, 0.24, 0.206, 0.252, 0.27, 0.256, 0.148, 0.248, 0.254, 0.22, 0.202, 0.338, 0.242, 0.148, 0.25, 0.19839679358717435]"
45,"[0.2375249500998004, 0.236, 0.21, 0.278, 0.324, 0.176, 0.256, 0.292, 0.446, 0.292, 0.272, 0.162, 0.136, 0.294, 0.234, 0.228, 0.26, 0.31, 0.21, 0.3687374749498998]"
46,"[0.34530938123752497, 0.36, 0.164, 0.202, 0.314, 0.236, 0.238, 0.254, 0.276, 0.258, 0.204, 0.244, 0.244, 0.272, 0.204, 0.344, 0.238, 0.184, 0.17, 0.21643286573146292]"
47,"[0.25748502994011974, 0.316, 0.21, 0.298, 0.35, 0.178, 0.238, 0.28, 0.446, 0.268, 0.272, 0.186, 0.17, 0.312, 0.23, 0.232, 0.272, 0.31, 0.248, 0.3907815631262525]"
48,"[0.37924151696606784, 0.304, 0.164, 0.294, 0.376, 0.25, 0.25, 0.286, 0.276, 0.238, 0.22, 0.242, 0.25, 0.204, 0.242, 0.378, 0.24, 0.194, 0.16, 0.24448897795591182]"
49,"[0.23552894211576847, 0.246, 0.224, 0.294, 0.376, 0.188, 0.246, 0.294, 0.45, 0.26, 0.276, 0.212, 0.184, 0.32, 0.246, 0.268, 0.334, 0.308, 0.262, 0.3867735470941884]"
50,"[0.34930139720558884, 0.286, 0.166, 0.224, 0.314, 0.26, 0.294, 0.298, 0.278, 0.238, 0.234, 0.258, 0.258, 0.198, 0.234, 0.35, 0.24, 0.202, 0.172, 0.2865731462925852]"
51,"[0.2315369261477046, 0.198, 0.228, 0.404, 0.362, 0.206, 0.236, 0.298, 0.444, 0.258, 0.27, 0.21, 0.218, 0.38, 0.254, 0.33, 0.37, 0.308, 0.246, 0.40080160320641284]"
52,"[0.36327345309381237, 0.382, 0.162, 0.212, 0.3, 0.25, 0.322, 0.33, 0.278, 0.284, 0.242, 0.25, 0.27, 0.246, 0.284, 0.342, 0.222, 0.214, 0.282, 0.3186372745490982]"
53,"[0.27345309381237526, 0.22, 0.234, 0.344, 0.35, 0.22, 0.216, 0.28, 0.42, 0.3, 0.282, 0.208, 0.244, 0.32, 0.256, 0.268, 0.384, 0.306, 0.294, 0.41282565130260523]"
54,"[0.38922155688622756, 0.4, 0.184, 0.222, 0.318, 0.234, 0.332, 0.33, 0.288, 0.3, 0.25, 0.23, 0.266, 0.29, 0.308, 0.354, 0.22, 0.248, 0.292, 0.312625250501002]"
55,"[0.3213572854291417, 0.286, 0.242, 0.36, 0.406, 0.236, 0.208, 0.246, 0.416, 0.292, 0.288, 0.188, 0.258, 0.316, 0.29, 0.248, 0.372, 0.304, 0.31, 0.4168336673346693]"
56,"[0.35728542914171657, 0.358, 0.234, 0.316, 0.336, 0.226, 0.328, 0.338, 0.288, 0.284, 0.27, 0.226, 0.28, 0.268, 0.326, 0.488, 0.234, 0.262, 0.282, 0.3046092184368738]"
57,"[0.31137724550898205, 0.226, 0.246, 0.416, 0.402, 0.254, 0.216, 0.236, 0.426, 0.278, 0.296, 0.254, 0.282, 0.31, 0.306, 0.304, 0.368, 0.304, 0.328, 0.4088176352705411]"
58,"[0.3273453093812375, 0.37, 0.296, 0.344, 0.344, 0.23, 0.364, 0.364, 0.298, 0.274, 0.298, 0.24, 0.296, 0.206, 0.328, 0.446, 0.248, 0.288, 0.302, 0.30060120240480964]"
59,"[0.3013972055888224, 0.208, 0.246, 0.488, 0.384, 0.282, 0.236, 0.242, 0.432, 0.3, 0.312, 0.302, 0.31, 0.41, 0.32, 0.354, 0.366, 0.304, 0.32, 0.41082164328657317]"
60,"[0.3253493013972056, 0.39, 0.34, 0.304, 0.31, 0.234, 0.398, 0.36, 0.312, 0.3, 0.35, 0.262, 0.29, 0.274, 0.334, 0.446, 0.236, 0.312, 0.328, 0.3066132264529058]"
61,"[0.34530938123752497, 0.218, 0.262, 0.492, 0.36, 0.304, 0.242, 0.254, 0.438, 0.35, 0.328, 0.294, 0.3, 0.462, 0.338, 0.308, 0.37, 0.31, 0.366, 0.4228456913827655]"
62,"[0.37524950099800397, 0.41, 0.386, 0.306, 0.326, 0.242, 0.388, 0.352, 0.318, 0.332, 0.36, 0.276, 0.296, 0.318, 0.382, 0.376, 0.262, 0.342, 0.328, 0.3066132264529058]"
63,"[0.3872255489021956, 0.288, 0.268, 0.492, 0.394, 0.312, 0.244, 0.268, 0.442, 0.348, 0.324, 0.268, 0.3, 0.338, 0.356, 0.294, 0.368, 0.314, 0.4, 0.4228456913827655]"
64,"[0.4251497005988024, 0.422, 0.388, 0.39, 0.356, 0.25, 0.376, 0.342, 0.334, 0.35, 0.378, 0.294, 0.314, 0.274, 0.406, 0.424, 0.292, 0.368, 0.34, 0.2925851703406814]"
65,"[0.4031936127744511, 0.298, 0.274, 0.54, 0.4, 0.29, 0.25, 0.292, 0.452, 0.34, 0.332, 0.29, 0.346, 0.33, 0.38, 0.346, 0.374, 0.328, 0.416, 0.4228456913827655]"
66,"[0.4471057884231537, 0.392, 0.38, 0.406, 0.368, 0.272, 0.38, 0.37, 0.352, 0.396, 0.412, 0.326, 0.316, 0.296, 0.424, 0.472, 0.302, 0.396, 0.344, 0.2925851703406814]"
67,"[0.41317365269461076, 0.294, 0.282, 0.49, 0.356, 0.3, 0.272, 0.32, 0.458, 0.352, 0.324, 0.318, 0.366, 0.418, 0.376, 0.38, 0.39, 0.35, 0.44, 0.39478957915831664]"
68,"[0.4491017964071856, 0.416, 0.402, 0.364, 0.368, 0.306, 0.398, 0.364, 0.36, 0.458, 0.428, 0.36, 0.31, 0.376, 0.43, 0.45, 0.32, 0.406, 0.35, 0.3286573146292585]"
69,"[0.4311377245508982, 0.31, 0.288, 0.466, 0.328, 0.338, 0.292, 0.366, 0.466, 0.368, 0.328, 0.304, 0.416, 0.436, 0.382, 0.364, 0.43, 0.354, 0.458, 0.36072144288577157]"
70,"[0.48303393213572854, 0.418, 0.4, 0.368, 0.37, 0.334, 0.404, 0.37, 0.372, 0.494, 0.458, 0.39, 0.312, 0.384, 0.428, 0.408, 0.338, 0.404, 0.354, 0.3226452905811623]"
71,"[0.46107784431137727, 0.32, 0.288, 0.49, 0.344, 0.354, 0.304, 0.374, 0.472, 0.406, 0.334, 0.316, 0.424, 0.416, 0.394, 0.364, 0.436, 0.36, 0.46, 0.37675350701402804]"
72,"[0.4810379241516966, 0.418, 0.416, 0.416, 0.4, 0.35, 0.4, 0.374, 0.356, 0.508, 0.476, 0.386, 0.316, 0.39, 0.414, 0.448, 0.372, 0.406, 0.358, 0.3366733466933868]"
73,"[0.469061876247505, 0.352, 0.288, 0.504, 0.374, 0.362, 0.314, 0.378, 0.484, 0.454, 0.332, 0.334, 0.428, 0.438, 0.396, 0.392, 0.446, 0.382, 0.474, 0.32665330661322645]"
74,"[0.49101796407185627, 0.404, 0.432, 0.434, 0.38, 0.372, 0.41, 0.378, 0.35, 0.49, 0.476, 0.368, 0.326, 0.348, 0.412, 0.498, 0.396, 0.424, 0.366, 0.3627254509018036]"
75,"[0.4750499001996008, 0.354, 0.286, 0.5, 0.372, 0.362, 0.308, 0.374, 0.524, 0.454, 0.332, 0.35, 0.43, 0.454, 0.422, 0.424, 0.468, 0.396, 0.472, 0.312625250501002]"
76,"[0.4870259481037924, 0.4, 0.45, 0.426, 0.384, 0.396, 0.39, 0.378, 0.348, 0.484, 0.478, 0.402, 0.322, 0.38, 0.394, 0.5, 0.396, 0.428, 0.402, 0.3907815631262525]"
77,"[0.47904191616766467, 0.39, 0.278, 0.486, 0.376, 0.378, 0.294, 0.372, 0.536, 0.456, 0.34, 0.344, 0.428, 0.474, 0.404, 0.424, 0.474, 0.396, 0.466, 0.2865731462925852]"
78,"[0.5089820359281437, 0.43, 0.454, 0.44, 0.4, 0.396, 0.396, 0.388, 0.338, 0.466, 0.486, 0.408, 0.328, 0.386, 0.406, 0.498, 0.394, 0.434, 0.442, 0.39478957915831664]"
79,"[0.4750499001996008, 0.374, 0.268, 0.496, 0.388, 0.388, 0.29, 0.398, 0.542, 0.444, 0.348, 0.342, 0.41, 0.486, 0.392, 0.43, 0.464, 0.392, 0.454, 0.2845691382765531]"
80,"[0.5109780439121756, 0.44, 0.424, 0.45, 0.394, 0.402, 0.376, 0.392, 0.306, 0.454, 0.478, 0.418, 0.314, 0.402, 0.406, 0.512, 0.378, 0.432, 0.482, 0.39478957915831664]"
81,"[0.4750499001996008, 0.36, 0.264, 0.488, 0.424, 0.396, 0.27, 0.428, 0.512, 0.448, 0.346, 0.362, 0.396, 0.52, 0.386, 0.444, 0.452, 0.374, 0.436, 0.29458917835671344]"
82,"[0.5329341317365269, 0.422, 0.402, 0.466, 0.388, 0.404, 0.364, 0.4, 0.322, 0.464, 0.472, 0.392, 0.318, 0.43, 0.418, 0.53, 0.342, 0.408, 0.454, 0.3907815631262525]"
83,"[0.46107784431137727, 0.418, 0.274, 0.482, 0.436, 0.406, 0.284, 0.436, 0.494, 0.448, 0.354, 0.362, 0.41, 0.532, 0.406, 0.456, 0.422, 0.344, 0.42, 0.3026052104208417]"
84,"[0.5169660678642715, 0.406, 0.39, 0.46, 0.404, 0.408, 0.378, 0.412, 0.344, 0.468, 0.492, 0.35, 0.322, 0.444, 0.44, 0.544, 0.368, 0.406, 0.422, 0.3867735470941884]"
85,"[0.437125748502994, 0.396, 0.276, 0.484, 0.452, 0.406, 0.332, 0.452, 0.484, 0.452, 0.354, 0.37, 0.43, 0.548, 0.42, 0.452, 0.406, 0.342, 0.382, 0.3106212424849699]"
86,"[0.499001996007984, 0.404, 0.38, 0.448, 0.442, 0.41, 0.374, 0.434, 0.348, 0.466, 0.488, 0.33, 0.336, 0.46, 0.442, 0.558, 0.364, 0.39, 0.43, 0.3847695390781563]"
87,"[0.41317365269461076, 0.408, 0.28, 0.498, 0.488, 0.382, 0.342, 0.472, 0.462, 0.468, 0.368, 0.362, 0.436, 0.504, 0.428, 0.464, 0.392, 0.39, 0.382, 0.33867735470941884]"
88,"[0.47704590818363274, 0.41, 0.37, 0.446, 0.44, 0.42, 0.374, 0.456, 0.358, 0.482, 0.496, 0.334, 0.342, 0.478, 0.44, 0.56, 0.352, 0.366, 0.426, 0.3847695390781563]"
89,"[0.3972055888223553, 0.398, 0.29, 0.47, 0.468, 0.38, 0.34, 0.49, 0.448, 0.478, 0.382, 0.36, 0.438, 0.546, 0.438, 0.462, 0.392, 0.38, 0.378, 0.3527054108216433]"
90,"[0.46506986027944114, 0.418, 0.364, 0.442, 0.442, 0.442, 0.372, 0.47, 0.376, 0.502, 0.472, 0.34, 0.35, 0.494, 0.446, 0.582, 0.352, 0.346, 0.414, 0.3907815631262525]"
91,"[0.437125748502994, 0.42, 0.298, 0.442, 0.472, 0.368, 0.356, 0.488, 0.442, 0.476, 0.394, 0.362, 0.434, 0.536, 0.444, 0.458, 0.394, 0.386, 0.408, 0.374749498997996]"
92,"[0.4630738522954092, 0.424, 0.372, 0.44, 0.458, 0.46, 0.382, 0.492, 0.392, 0.512, 0.464, 0.354, 0.368, 0.484, 0.446, 0.554, 0.36, 0.36, 0.404, 0.40080160320641284]"
93,"[0.4031936127744511, 0.414, 0.32, 0.462, 0.472, 0.38, 0.364, 0.49, 0.446, 0.47, 0.398, 0.37, 0.442, 0.52, 0.442, 0.458, 0.4, 0.386, 0.424, 0.3807615230460922]"
94,"[0.4411177644710579, 0.422, 0.37, 0.444, 0.47, 0.444, 0.386, 0.5, 0.394, 0.534, 0.478, 0.38, 0.404, 0.492, 0.446, 0.554, 0.358, 0.38, 0.4, 0.40681362725450904]"
95,"[0.3972055888223553, 0.454, 0.326, 0.45, 0.482, 0.438, 0.388, 0.442, 0.436, 0.472, 0.402, 0.38, 0.436, 0.492, 0.45, 0.454, 0.416, 0.416, 0.44, 0.3907815631262525]"
96,"[0.38922155688622756, 0.426, 0.374, 0.446, 0.48, 0.41, 0.388, 0.52, 0.394, 0.538, 0.464, 0.408, 0.424, 0.496, 0.45, 0.586, 0.352, 0.394, 0.408, 0.4168336673346693]"
97,"[0.40119760479041916, 0.466, 0.336, 0.428, 0.478, 0.452, 0.398, 0.438, 0.436, 0.474, 0.412, 0.386, 0.436, 0.506, 0.448, 0.456, 0.444, 0.416, 0.44, 0.39478957915831664]"
98,"[0.3812375249500998, 0.44, 0.382, 0.44, 0.48, 0.396, 0.388, 0.526, 0.402, 0.552, 0.468, 0.41, 0.442, 0.486, 0.448, 0.598, 0.346, 0.412, 0.422, 0.42685370741482964]"
99,"[0.405189620758483, 0.464, 0.34, 0.428, 0.476, 0.416, 0.396, 0.432, 0.442, 0.482, 0.432, 0.388, 0.442, 0.542, 0.468, 0.454, 0.45, 0.416, 0.446, 0.3967935871743487]"
