none,[]
36,"[0.5249500998003992, 0.38, 0.442, 0.378, 0.376, 0.43, 0.372, 0.474, 0.486, 0.5, 0.568, 0.45, 0.466, 0.48, 0.432, 0.384, 0.468, 0.538, 0.29, 0.3166332665330661]"
37,"[0.4630738522954092, 0.426, 0.486, 0.346, 0.426, 0.406, 0.428, 0.448, 0.464, 0.468, 0.504, 0.394, 0.426, 0.532, 0.458, 0.324, 0.38, 0.554, 0.444, 0.4028056112224449]"
38,"[0.530938123752495, 0.42, 0.45, 0.408, 0.356, 0.422, 0.392, 0.508, 0.508, 0.498, 0.542, 0.438, 0.46, 0.536, 0.452, 0.384, 0.488, 0.508, 0.316, 0.3226452905811623]"
39,"[0.47305389221556887, 0.492, 0.51, 0.354, 0.424, 0.388, 0.452, 0.444, 0.466, 0.456, 0.502, 0.416, 0.45, 0.526, 0.452, 0.34, 0.386, 0.52, 0.462, 0.4408817635270541]"
40,"[0.5109780439121756, 0.452, 0.44, 0.43, 0.386, 0.48, 0.414, 0.506, 0.526, 0.47, 0.514, 0.436, 0.462, 0.578, 0.466, 0.338, 0.488, 0.492, 0.324, 0.33266533066132264]"
41,"[0.469061876247505, 0.468, 0.488, 0.372, 0.42, 0.414, 0.454, 0.456, 0.482, 0.476, 0.514, 0.428, 0.458, 0.516, 0.446, 0.338, 0.404, 0.468, 0.464, 0.40080160320641284]"
42,"[0.46506986027944114, 0.51, 0.424, 0.428, 0.402, 0.51, 0.434, 0.454, 0.488, 0.476, 0.53, 0.44, 0.452, 0.48, 0.484, 0.354, 0.464, 0.492, 0.28, 0.342685370741483]"
43,"[0.4291417165668663, 0.47, 0.448, 0.356, 0.42, 0.5, 0.454, 0.432, 0.48, 0.476, 0.582, 0.46, 0.456, 0.494, 0.43, 0.34, 0.43, 0.452, 0.474, 0.41082164328657317]"
44,"[0.4111776447105788, 0.504, 0.424, 0.398, 0.42, 0.496, 0.434, 0.44, 0.446, 0.504, 0.52, 0.396, 0.428, 0.45, 0.448, 0.368, 0.454, 0.49, 0.38, 0.34468937875751504]"
45,"[0.39520958083832336, 0.512, 0.428, 0.338, 0.436, 0.542, 0.458, 0.392, 0.47, 0.498, 0.556, 0.446, 0.444, 0.524, 0.434, 0.344, 0.436, 0.42, 0.474, 0.41282565130260523]"
46,"[0.36726546906187624, 0.5, 0.434, 0.382, 0.43, 0.47, 0.358, 0.434, 0.402, 0.512, 0.494, 0.412, 0.432, 0.454, 0.4, 0.372, 0.408, 0.456, 0.406, 0.3486973947895792]"
47,"[0.47904191616766467, 0.5, 0.44, 0.354, 0.438, 0.572, 0.402, 0.39, 0.478, 0.462, 0.522, 0.408, 0.38, 0.536, 0.464, 0.36, 0.438, 0.412, 0.484, 0.43687374749499]"
48,"[0.4750499001996008, 0.46, 0.432, 0.38, 0.434, 0.428, 0.336, 0.446, 0.412, 0.464, 0.492, 0.454, 0.472, 0.452, 0.4, 0.362, 0.434, 0.424, 0.518, 0.3527054108216433]"
49,"[0.5269461077844312, 0.462, 0.4, 0.35, 0.43, 0.38, 0.37, 0.354, 0.422, 0.486, 0.568, 0.372, 0.346, 0.472, 0.49, 0.36, 0.448, 0.376, 0.538, 0.43887775551102204]"
50,"[0.4530938123752495, 0.456, 0.44, 0.388, 0.448, 0.448, 0.35, 0.51, 0.466, 0.5, 0.438, 0.482, 0.482, 0.42, 0.418, 0.36, 0.488, 0.43, 0.412, 0.36072144288577157]"
51,"[0.46107784431137727, 0.466, 0.42, 0.376, 0.468, 0.404, 0.38, 0.39, 0.452, 0.458, 0.494, 0.372, 0.344, 0.51, 0.496, 0.384, 0.428, 0.404, 0.508, 0.4408817635270541]"
52,"[0.47904191616766467, 0.384, 0.422, 0.414, 0.472, 0.4, 0.386, 0.516, 0.488, 0.514, 0.534, 0.492, 0.47, 0.386, 0.448, 0.352, 0.5, 0.422, 0.528, 0.3787575150300601]"
53,"[0.48303393213572854, 0.476, 0.454, 0.408, 0.504, 0.386, 0.378, 0.442, 0.52, 0.514, 0.468, 0.374, 0.342, 0.524, 0.514, 0.406, 0.472, 0.38, 0.516, 0.4468937875751503]"
54,"[0.42115768463073855, 0.384, 0.464, 0.436, 0.492, 0.432, 0.392, 0.534, 0.504, 0.498, 0.472, 0.518, 0.496, 0.42, 0.51, 0.348, 0.494, 0.574, 0.454, 0.4088176352705411]"
55,"[0.5548902195608783, 0.504, 0.478, 0.406, 0.484, 0.414, 0.398, 0.484, 0.512, 0.436, 0.498, 0.398, 0.372, 0.626, 0.488, 0.418, 0.488, 0.436, 0.454, 0.4529058116232465]"
56,"[0.42115768463073855, 0.422, 0.522, 0.442, 0.512, 0.46, 0.41, 0.562, 0.506, 0.546, 0.482, 0.48, 0.46, 0.496, 0.54, 0.372, 0.488, 0.52, 0.504, 0.4168336673346693]"
57,"[0.590818363273453, 0.522, 0.486, 0.41, 0.468, 0.428, 0.388, 0.47, 0.528, 0.466, 0.53, 0.446, 0.404, 0.576, 0.466, 0.428, 0.496, 0.498, 0.442, 0.44488977955911824]"
58,"[0.5049900199600799, 0.434, 0.536, 0.43, 0.534, 0.514, 0.426, 0.54, 0.48, 0.512, 0.474, 0.444, 0.452, 0.546, 0.434, 0.384, 0.494, 0.462, 0.54, 0.42084168336673344]"
59,"[0.5169660678642715, 0.492, 0.49, 0.428, 0.47, 0.46, 0.384, 0.476, 0.502, 0.48, 0.56, 0.434, 0.424, 0.526, 0.452, 0.42, 0.536, 0.552, 0.472, 0.45691382765531063]"
60,"[0.5688622754491018, 0.4, 0.434, 0.41, 0.554, 0.532, 0.412, 0.502, 0.49, 0.458, 0.486, 0.464, 0.456, 0.392, 0.41, 0.408, 0.496, 0.502, 0.528, 0.4248496993987976]"
61,"[0.4750499001996008, 0.496, 0.478, 0.45, 0.484, 0.49, 0.408, 0.454, 0.42, 0.48, 0.532, 0.41, 0.434, 0.484, 0.458, 0.426, 0.52, 0.542, 0.51, 0.4709418837675351]"
62,"[0.469061876247505, 0.392, 0.432, 0.396, 0.568, 0.478, 0.396, 0.53, 0.504, 0.508, 0.532, 0.472, 0.47, 0.428, 0.436, 0.394, 0.486, 0.508, 0.486, 0.42685370741482964]"
63,"[0.47305389221556887, 0.504, 0.482, 0.456, 0.53, 0.506, 0.434, 0.41, 0.396, 0.486, 0.502, 0.404, 0.434, 0.482, 0.488, 0.432, 0.516, 0.566, 0.406, 0.47695390781563124]"
64,"[0.46506986027944114, 0.412, 0.472, 0.334, 0.554, 0.494, 0.442, 0.524, 0.514, 0.478, 0.458, 0.494, 0.474, 0.58, 0.482, 0.41, 0.49, 0.586, 0.5, 0.43887775551102204]"
65,"[0.5389221556886228, 0.5, 0.494, 0.452, 0.52, 0.536, 0.454, 0.432, 0.422, 0.496, 0.494, 0.428, 0.462, 0.512, 0.502, 0.438, 0.524, 0.454, 0.4, 0.4849699398797595]"
66,"[0.5109780439121756, 0.404, 0.508, 0.338, 0.53, 0.524, 0.476, 0.524, 0.516, 0.492, 0.428, 0.514, 0.47, 0.596, 0.464, 0.43, 0.488, 0.578, 0.568, 0.45490981963927857]"
67,"[0.49101796407185627, 0.538, 0.506, 0.454, 0.526, 0.544, 0.434, 0.446, 0.46, 0.512, 0.49, 0.418, 0.444, 0.624, 0.532, 0.458, 0.552, 0.514, 0.4, 0.501002004008016]"
68,"[0.5129740518962076, 0.404, 0.516, 0.36, 0.536, 0.55, 0.496, 0.518, 0.488, 0.49, 0.47, 0.542, 0.502, 0.614, 0.464, 0.45, 0.492, 0.584, 0.504, 0.5050100200400801]"
69,"[0.49101796407185627, 0.552, 0.502, 0.462, 0.506, 0.572, 0.422, 0.466, 0.48, 0.504, 0.486, 0.408, 0.444, 0.64, 0.554, 0.444, 0.584, 0.544, 0.416, 0.5110220440881763]"
70,"[0.5029940119760479, 0.44, 0.514, 0.388, 0.534, 0.556, 0.466, 0.56, 0.5, 0.5, 0.546, 0.548, 0.542, 0.572, 0.504, 0.486, 0.494, 0.568, 0.49, 0.5250501002004008]"
71,"[0.5768463073852296, 0.598, 0.494, 0.456, 0.506, 0.5, 0.408, 0.506, 0.508, 0.508, 0.55, 0.424, 0.458, 0.546, 0.558, 0.43, 0.58, 0.504, 0.42, 0.5250501002004008]"
72,"[0.5149700598802395, 0.48, 0.504, 0.426, 0.536, 0.546, 0.46, 0.506, 0.49, 0.504, 0.574, 0.574, 0.548, 0.532, 0.51, 0.496, 0.492, 0.564, 0.522, 0.5130260521042084]"
73,"[0.6187624750499002, 0.62, 0.488, 0.458, 0.508, 0.53, 0.384, 0.546, 0.526, 0.53, 0.52, 0.44, 0.45, 0.54, 0.562, 0.428, 0.562, 0.512, 0.432, 0.5410821643286573]"
74,"[0.5888223552894212, 0.496, 0.464, 0.482, 0.534, 0.428, 0.468, 0.482, 0.556, 0.524, 0.514, 0.584, 0.56, 0.516, 0.506, 0.51, 0.49, 0.516, 0.572, 0.5110220440881763]"
75,"[0.5429141716566867, 0.636, 0.5, 0.47, 0.508, 0.506, 0.392, 0.5, 0.55, 0.626, 0.572, 0.44, 0.462, 0.49, 0.542, 0.436, 0.54, 0.54, 0.55, 0.5370741482965932]"
76,"[0.47305389221556887, 0.53, 0.426, 0.538, 0.54, 0.438, 0.51, 0.514, 0.562, 0.63, 0.544, 0.576, 0.54, 0.53, 0.5, 0.518, 0.468, 0.484, 0.566, 0.501002004008016]"
77,"[0.5409181636726547, 0.63, 0.526, 0.52, 0.51, 0.524, 0.494, 0.464, 0.478, 0.548, 0.548, 0.444, 0.464, 0.474, 0.538, 0.43, 0.486, 0.568, 0.584, 0.5250501002004008]"
78,"[0.4810379241516966, 0.532, 0.476, 0.492, 0.53, 0.482, 0.564, 0.526, 0.536, 0.524, 0.55, 0.58, 0.534, 0.576, 0.508, 0.484, 0.46, 0.498, 0.454, 0.5070140280561122]"
79,"[0.5469061876247505, 0.594, 0.572, 0.506, 0.492, 0.55, 0.474, 0.454, 0.476, 0.534, 0.538, 0.446, 0.464, 0.552, 0.528, 0.446, 0.482, 0.54, 0.49, 0.5130260521042084]"
80,"[0.5289421157684631, 0.514, 0.522, 0.48, 0.526, 0.564, 0.498, 0.532, 0.592, 0.516, 0.542, 0.576, 0.54, 0.454, 0.532, 0.452, 0.448, 0.502, 0.46, 0.5090180360721442]"
81,"[0.6047904191616766, 0.536, 0.604, 0.528, 0.49, 0.548, 0.436, 0.464, 0.412, 0.538, 0.536, 0.456, 0.478, 0.538, 0.556, 0.466, 0.488, 0.524, 0.516, 0.48697394789579157]"
82,"[0.5089820359281437, 0.45, 0.48, 0.474, 0.512, 0.542, 0.492, 0.554, 0.554, 0.554, 0.594, 0.588, 0.536, 0.516, 0.508, 0.44, 0.434, 0.444, 0.512, 0.5050100200400801]"
83,"[0.5269461077844312, 0.49, 0.508, 0.552, 0.484, 0.482, 0.44, 0.484, 0.498, 0.536, 0.512, 0.506, 0.512, 0.516, 0.52, 0.438, 0.508, 0.53, 0.424, 0.43687374749499]"
84,"[0.5469061876247505, 0.444, 0.482, 0.504, 0.52, 0.506, 0.486, 0.544, 0.562, 0.594, 0.572, 0.608, 0.572, 0.518, 0.478, 0.446, 0.482, 0.504, 0.512, 0.4789579158316633]"
85,"[0.5369261477045908, 0.51, 0.506, 0.562, 0.492, 0.434, 0.456, 0.542, 0.586, 0.616, 0.53, 0.506, 0.486, 0.616, 0.504, 0.432, 0.536, 0.572, 0.512, 0.4288577154308617]"
86,"[0.5429141716566867, 0.546, 0.49, 0.496, 0.534, 0.556, 0.488, 0.582, 0.522, 0.568, 0.564, 0.564, 0.532, 0.526, 0.484, 0.486, 0.52, 0.458, 0.49, 0.4749498997995992]"
87,"[0.4870259481037924, 0.524, 0.51, 0.528, 0.494, 0.532, 0.56, 0.572, 0.516, 0.524, 0.55, 0.494, 0.476, 0.47, 0.51, 0.426, 0.58, 0.456, 0.516, 0.46693386773547096]"
88,"[0.4810379241516966, 0.494, 0.534, 0.468, 0.57, 0.458, 0.56, 0.52, 0.496, 0.578, 0.556, 0.538, 0.51, 0.496, 0.516, 0.496, 0.516, 0.462, 0.582, 0.46893787575150303]"
89,"[0.4630738522954092, 0.492, 0.514, 0.478, 0.496, 0.508, 0.47, 0.448, 0.45, 0.558, 0.516, 0.488, 0.482, 0.47, 0.526, 0.44, 0.592, 0.516, 0.544, 0.49899799599198397]"
90,"[0.45109780439121755, 0.53, 0.612, 0.438, 0.61, 0.494, 0.54, 0.502, 0.482, 0.588, 0.482, 0.528, 0.496, 0.55, 0.532, 0.51, 0.504, 0.496, 0.504, 0.48096192384769537]"
91,"[0.4530938123752495, 0.504, 0.502, 0.446, 0.502, 0.522, 0.556, 0.468, 0.456, 0.548, 0.522, 0.506, 0.514, 0.466, 0.542, 0.428, 0.576, 0.602, 0.552, 0.5170340681362725]"
92,"[0.4750499001996008, 0.54, 0.588, 0.44, 0.602, 0.544, 0.482, 0.518, 0.474, 0.546, 0.5, 0.56, 0.542, 0.632, 0.53, 0.52, 0.492, 0.512, 0.576, 0.4789579158316633]"
93,"[0.47305389221556887, 0.528, 0.488, 0.428, 0.508, 0.59, 0.49, 0.476, 0.458, 0.546, 0.542, 0.49, 0.48, 0.532, 0.484, 0.428, 0.552, 0.552, 0.544, 0.5450901803607214]"
94,"[0.500998003992016, 0.518, 0.57, 0.44, 0.576, 0.514, 0.45, 0.494, 0.482, 0.51, 0.54, 0.562, 0.526, 0.502, 0.534, 0.518, 0.5, 0.486, 0.546, 0.49298597194388777]"
95,"[0.5708582834331337, 0.518, 0.474, 0.436, 0.54, 0.52, 0.456, 0.516, 0.51, 0.522, 0.536, 0.526, 0.522, 0.53, 0.496, 0.432, 0.524, 0.608, 0.54, 0.5571142284569138]"
96,"[0.4471057884231537, 0.524, 0.536, 0.488, 0.548, 0.506, 0.452, 0.54, 0.534, 0.47, 0.576, 0.53, 0.502, 0.524, 0.534, 0.52, 0.544, 0.484, 0.582, 0.5050100200400801]"
97,"[0.5489021956087824, 0.486, 0.492, 0.464, 0.57, 0.524, 0.466, 0.532, 0.494, 0.572, 0.534, 0.53, 0.5, 0.506, 0.52, 0.464, 0.46, 0.572, 0.512, 0.5591182364729459]"
98,"[0.4870259481037924, 0.538, 0.54, 0.498, 0.504, 0.542, 0.488, 0.546, 0.518, 0.536, 0.57, 0.526, 0.51, 0.558, 0.572, 0.48, 0.552, 0.528, 0.58, 0.5190380761523046]"
99,"[0.5089820359281437, 0.488, 0.504, 0.51, 0.566, 0.48, 0.494, 0.514, 0.562, 0.576, 0.524, 0.54, 0.532, 0.578, 0.526, 0.52, 0.46, 0.528, 0.528, 0.5571142284569138]"
