none,[]
28,"[0.4351297405189621, 0.36, 0.386, 0.444, 0.372, 0.378, 0.27, 0.432, 0.336, 0.268, 0.356, 0.402, 0.246, 0.36, 0.36, 0.382, 0.356, 0.346, 0.384, 0.43286573146292584]"
29,"[0.4411177644710579, 0.358, 0.414, 0.418, 0.376, 0.322, 0.352, 0.45, 0.356, 0.366, 0.41, 0.426, 0.326, 0.404, 0.328, 0.366, 0.364, 0.384, 0.398, 0.46693386773547096]"
30,"[0.40718562874251496, 0.416, 0.396, 0.414, 0.408, 0.374, 0.302, 0.432, 0.366, 0.286, 0.432, 0.464, 0.306, 0.358, 0.418, 0.37, 0.428, 0.314, 0.428, 0.3627254509018036]"
31,"[0.4251497005988024, 0.388, 0.404, 0.376, 0.368, 0.294, 0.346, 0.508, 0.376, 0.332, 0.416, 0.436, 0.356, 0.334, 0.378, 0.41, 0.396, 0.412, 0.44, 0.4529058116232465]"
32,"[0.3852295409181637, 0.434, 0.46, 0.438, 0.48, 0.334, 0.36, 0.424, 0.374, 0.344, 0.404, 0.438, 0.39, 0.386, 0.404, 0.396, 0.434, 0.346, 0.394, 0.38276553106212424]"
33,"[0.42714570858283435, 0.4, 0.376, 0.422, 0.406, 0.328, 0.35, 0.466, 0.4, 0.312, 0.386, 0.438, 0.406, 0.422, 0.388, 0.49, 0.432, 0.462, 0.476, 0.42084168336673344]"
34,"[0.34930139720558884, 0.404, 0.504, 0.476, 0.504, 0.316, 0.386, 0.388, 0.378, 0.362, 0.358, 0.452, 0.42, 0.396, 0.396, 0.408, 0.386, 0.37, 0.414, 0.4088176352705411]"
35,"[0.4251497005988024, 0.436, 0.412, 0.422, 0.354, 0.384, 0.416, 0.486, 0.406, 0.328, 0.384, 0.436, 0.43, 0.478, 0.44, 0.438, 0.394, 0.43, 0.44, 0.40480961923847697]"
36,"[0.35129740518962077, 0.392, 0.534, 0.504, 0.424, 0.348, 0.45, 0.442, 0.388, 0.352, 0.346, 0.434, 0.458, 0.438, 0.4, 0.42, 0.416, 0.402, 0.422, 0.4168336673346693]"
37,"[0.4471057884231537, 0.444, 0.422, 0.432, 0.348, 0.358, 0.388, 0.472, 0.396, 0.338, 0.382, 0.426, 0.408, 0.476, 0.434, 0.426, 0.478, 0.406, 0.446, 0.3907815631262525]"
38,"[0.36127744510978044, 0.4, 0.442, 0.46, 0.41, 0.366, 0.366, 0.426, 0.376, 0.342, 0.36, 0.39, 0.444, 0.404, 0.402, 0.434, 0.384, 0.448, 0.456, 0.4228456913827655]"
39,"[0.4530938123752495, 0.412, 0.42, 0.5, 0.362, 0.342, 0.366, 0.474, 0.414, 0.364, 0.384, 0.386, 0.422, 0.552, 0.43, 0.414, 0.458, 0.404, 0.462, 0.3927855711422846]"
40,"[0.3812375249500998, 0.438, 0.418, 0.464, 0.42, 0.374, 0.392, 0.448, 0.338, 0.372, 0.376, 0.362, 0.386, 0.424, 0.428, 0.434, 0.392, 0.45, 0.512, 0.45490981963927857]"
41,"[0.4630738522954092, 0.394, 0.432, 0.494, 0.39, 0.342, 0.356, 0.468, 0.43, 0.436, 0.4, 0.398, 0.372, 0.448, 0.43, 0.432, 0.464, 0.43, 0.492, 0.4088176352705411]"
42,"[0.46706586826347307, 0.438, 0.4, 0.514, 0.43, 0.408, 0.4, 0.446, 0.362, 0.388, 0.412, 0.378, 0.404, 0.412, 0.44, 0.414, 0.406, 0.444, 0.436, 0.48697394789579157]"
43,"[0.4550898203592814, 0.386, 0.446, 0.534, 0.398, 0.396, 0.332, 0.426, 0.45, 0.416, 0.402, 0.402, 0.358, 0.462, 0.388, 0.484, 0.438, 0.452, 0.478, 0.45691382765531063]"
44,"[0.4750499001996008, 0.44, 0.406, 0.53, 0.43, 0.452, 0.418, 0.462, 0.408, 0.412, 0.466, 0.368, 0.424, 0.398, 0.434, 0.382, 0.436, 0.436, 0.514, 0.4408817635270541]"
45,"[0.4630738522954092, 0.428, 0.424, 0.514, 0.422, 0.406, 0.344, 0.39, 0.432, 0.4, 0.386, 0.432, 0.364, 0.47, 0.426, 0.466, 0.438, 0.436, 0.426, 0.47695390781563124]"
46,"[0.46706586826347307, 0.442, 0.408, 0.546, 0.448, 0.356, 0.416, 0.486, 0.43, 0.458, 0.472, 0.402, 0.406, 0.404, 0.448, 0.388, 0.472, 0.424, 0.532, 0.44889779559118237]"
47,"[0.4431137724550898, 0.442, 0.43, 0.466, 0.416, 0.408, 0.384, 0.418, 0.434, 0.378, 0.418, 0.468, 0.36, 0.482, 0.444, 0.462, 0.444, 0.432, 0.46, 0.44889779559118237]"
48,"[0.4311377245508982, 0.502, 0.382, 0.496, 0.478, 0.328, 0.412, 0.494, 0.396, 0.486, 0.474, 0.474, 0.398, 0.418, 0.452, 0.408, 0.478, 0.42, 0.562, 0.4088176352705411]"
49,"[0.42714570858283435, 0.398, 0.436, 0.384, 0.432, 0.434, 0.382, 0.444, 0.348, 0.402, 0.446, 0.48, 0.296, 0.434, 0.442, 0.472, 0.464, 0.438, 0.514, 0.43286573146292584]"
50,"[0.4251497005988024, 0.482, 0.412, 0.494, 0.472, 0.354, 0.418, 0.522, 0.424, 0.476, 0.428, 0.478, 0.474, 0.416, 0.448, 0.412, 0.47, 0.43, 0.516, 0.41282565130260523]"
51,"[0.4431137724550898, 0.384, 0.528, 0.446, 0.434, 0.458, 0.418, 0.462, 0.348, 0.416, 0.434, 0.516, 0.274, 0.456, 0.402, 0.498, 0.49, 0.478, 0.452, 0.45490981963927857]"
52,"[0.4111776447105788, 0.408, 0.532, 0.458, 0.454, 0.392, 0.43, 0.538, 0.454, 0.416, 0.398, 0.478, 0.476, 0.438, 0.382, 0.372, 0.4, 0.392, 0.384, 0.4308617234468938]"
53,"[0.40718562874251496, 0.434, 0.526, 0.46, 0.408, 0.474, 0.454, 0.484, 0.384, 0.364, 0.442, 0.516, 0.396, 0.478, 0.426, 0.496, 0.472, 0.484, 0.488, 0.4288577154308617]"
54,"[0.40718562874251496, 0.438, 0.568, 0.478, 0.448, 0.37, 0.446, 0.59, 0.494, 0.376, 0.398, 0.456, 0.49, 0.5, 0.406, 0.438, 0.406, 0.418, 0.402, 0.4228456913827655]"
55,"[0.37924151696606784, 0.46, 0.526, 0.424, 0.378, 0.424, 0.406, 0.522, 0.412, 0.342, 0.474, 0.424, 0.422, 0.504, 0.444, 0.384, 0.44, 0.438, 0.464, 0.42685370741482964]"
56,"[0.4031936127744511, 0.456, 0.468, 0.496, 0.436, 0.372, 0.446, 0.536, 0.492, 0.408, 0.398, 0.422, 0.428, 0.504, 0.434, 0.45, 0.412, 0.444, 0.42, 0.4088176352705411]"
57,"[0.405189620758483, 0.512, 0.406, 0.472, 0.376, 0.436, 0.396, 0.538, 0.424, 0.332, 0.424, 0.414, 0.426, 0.474, 0.476, 0.402, 0.446, 0.42, 0.47, 0.43286573146292584]"
58,"[0.4311377245508982, 0.426, 0.444, 0.474, 0.44, 0.416, 0.352, 0.5, 0.44, 0.444, 0.388, 0.42, 0.392, 0.5, 0.438, 0.494, 0.44, 0.48, 0.472, 0.4248496993987976]"
59,"[0.4251497005988024, 0.494, 0.394, 0.444, 0.412, 0.438, 0.426, 0.508, 0.43, 0.388, 0.446, 0.44, 0.43, 0.382, 0.448, 0.45, 0.436, 0.462, 0.47, 0.46092184368737477]"
60,"[0.5089820359281437, 0.424, 0.462, 0.496, 0.464, 0.462, 0.332, 0.48, 0.46, 0.516, 0.438, 0.424, 0.38, 0.546, 0.476, 0.542, 0.456, 0.514, 0.524, 0.4408817635270541]"
61,"[0.47105788423153694, 0.482, 0.474, 0.482, 0.436, 0.46, 0.452, 0.546, 0.468, 0.416, 0.484, 0.44, 0.434, 0.398, 0.472, 0.436, 0.458, 0.46, 0.49, 0.503006012024048]"
62,"[0.5269461077844312, 0.45, 0.464, 0.512, 0.456, 0.456, 0.398, 0.528, 0.49, 0.536, 0.452, 0.446, 0.416, 0.55, 0.484, 0.532, 0.472, 0.51, 0.54, 0.4468937875751503]"
63,"[0.4810379241516966, 0.508, 0.492, 0.504, 0.448, 0.49, 0.48, 0.548, 0.454, 0.468, 0.472, 0.458, 0.422, 0.466, 0.472, 0.446, 0.444, 0.476, 0.492, 0.48296593186372744]"
64,"[0.5369261477045908, 0.512, 0.454, 0.516, 0.462, 0.486, 0.424, 0.568, 0.478, 0.448, 0.43, 0.452, 0.41, 0.514, 0.512, 0.536, 0.486, 0.51, 0.506, 0.4589178356713427]"
65,"[0.47105788423153694, 0.496, 0.498, 0.514, 0.476, 0.444, 0.448, 0.568, 0.468, 0.458, 0.454, 0.478, 0.442, 0.47, 0.488, 0.452, 0.45, 0.482, 0.502, 0.48897795591182364]"
66,"[0.5369261477045908, 0.48, 0.456, 0.514, 0.45, 0.494, 0.436, 0.572, 0.468, 0.464, 0.442, 0.438, 0.442, 0.458, 0.456, 0.544, 0.494, 0.512, 0.526, 0.4308617234468938]"
67,"[0.46706586826347307, 0.478, 0.502, 0.53, 0.474, 0.422, 0.43, 0.58, 0.492, 0.444, 0.47, 0.488, 0.43, 0.49, 0.446, 0.542, 0.428, 0.532, 0.584, 0.5210420841683366]"
68,"[0.4930139720558882, 0.498, 0.468, 0.5, 0.446, 0.47, 0.446, 0.548, 0.41, 0.496, 0.436, 0.468, 0.488, 0.478, 0.486, 0.5, 0.484, 0.482, 0.51, 0.44889779559118237]"
69,"[0.49700598802395207, 0.492, 0.52, 0.552, 0.42, 0.45, 0.444, 0.592, 0.494, 0.45, 0.424, 0.502, 0.442, 0.498, 0.47, 0.508, 0.438, 0.48, 0.518, 0.47695390781563124]"
70,"[0.499001996007984, 0.484, 0.44, 0.524, 0.456, 0.47, 0.492, 0.524, 0.428, 0.448, 0.426, 0.52, 0.464, 0.488, 0.454, 0.508, 0.492, 0.488, 0.52, 0.46292585170340683]"
71,"[0.5109780439121756, 0.444, 0.508, 0.552, 0.404, 0.454, 0.454, 0.516, 0.492, 0.446, 0.5, 0.496, 0.39, 0.51, 0.44, 0.502, 0.464, 0.462, 0.552, 0.5070140280561122]"
72,"[0.5189620758483033, 0.498, 0.47, 0.532, 0.452, 0.476, 0.512, 0.51, 0.448, 0.516, 0.466, 0.53, 0.454, 0.422, 0.474, 0.438, 0.476, 0.476, 0.54, 0.4969939879759519]"
73,"[0.5249500998003992, 0.458, 0.504, 0.516, 0.408, 0.524, 0.476, 0.5, 0.52, 0.46, 0.486, 0.508, 0.424, 0.52, 0.472, 0.508, 0.478, 0.49, 0.556, 0.5410821643286573]"
74,"[0.47105788423153694, 0.512, 0.464, 0.518, 0.516, 0.458, 0.468, 0.512, 0.502, 0.486, 0.492, 0.544, 0.49, 0.442, 0.476, 0.474, 0.448, 0.48, 0.564, 0.5090180360721442]"
75,"[0.5209580838323353, 0.538, 0.512, 0.514, 0.454, 0.542, 0.436, 0.54, 0.476, 0.468, 0.436, 0.498, 0.42, 0.514, 0.544, 0.552, 0.476, 0.51, 0.562, 0.4969939879759519]"
76,"[0.4630738522954092, 0.462, 0.47, 0.546, 0.566, 0.456, 0.456, 0.562, 0.522, 0.446, 0.478, 0.558, 0.524, 0.462, 0.492, 0.51, 0.474, 0.518, 0.578, 0.5150300601202404]"
77,"[0.5129740518962076, 0.526, 0.52, 0.524, 0.478, 0.518, 0.452, 0.54, 0.502, 0.398, 0.416, 0.502, 0.436, 0.53, 0.524, 0.538, 0.51, 0.534, 0.59, 0.49899799599198397]"
78,"[0.5049900199600799, 0.506, 0.494, 0.572, 0.476, 0.434, 0.484, 0.568, 0.514, 0.422, 0.45, 0.52, 0.494, 0.476, 0.484, 0.546, 0.478, 0.544, 0.596, 0.49899799599198397]"
79,"[0.5289421157684631, 0.51, 0.514, 0.516, 0.502, 0.492, 0.466, 0.484, 0.506, 0.412, 0.438, 0.52, 0.416, 0.542, 0.534, 0.494, 0.538, 0.488, 0.57, 0.5430861723446894]"
80,"[0.562874251497006, 0.528, 0.454, 0.538, 0.422, 0.366, 0.498, 0.516, 0.506, 0.474, 0.474, 0.466, 0.484, 0.452, 0.492, 0.562, 0.502, 0.552, 0.512, 0.48697394789579157]"
81,"[0.5329341317365269, 0.484, 0.53, 0.452, 0.534, 0.474, 0.444, 0.484, 0.426, 0.446, 0.452, 0.532, 0.416, 0.516, 0.514, 0.512, 0.48, 0.53, 0.554, 0.5751503006012024]"
82,"[0.5588822355289421, 0.488, 0.434, 0.534, 0.424, 0.382, 0.522, 0.522, 0.49, 0.474, 0.512, 0.458, 0.486, 0.446, 0.496, 0.546, 0.512, 0.518, 0.514, 0.501002004008016]"
83,"[0.5269461077844312, 0.488, 0.568, 0.45, 0.552, 0.46, 0.474, 0.508, 0.448, 0.48, 0.422, 0.524, 0.46, 0.52, 0.484, 0.532, 0.45, 0.528, 0.568, 0.5551102204408818]"
84,"[0.5349301397205589, 0.458, 0.47, 0.528, 0.448, 0.408, 0.48, 0.54, 0.452, 0.508, 0.506, 0.54, 0.486, 0.46, 0.462, 0.518, 0.514, 0.494, 0.526, 0.4909819639278557]"
85,"[0.5149700598802395, 0.494, 0.582, 0.434, 0.582, 0.476, 0.496, 0.52, 0.468, 0.478, 0.442, 0.52, 0.466, 0.528, 0.458, 0.438, 0.446, 0.532, 0.588, 0.5571142284569138]"
86,"[0.5329341317365269, 0.474, 0.504, 0.516, 0.448, 0.46, 0.49, 0.542, 0.458, 0.5, 0.496, 0.518, 0.496, 0.478, 0.466, 0.512, 0.516, 0.474, 0.552, 0.4789579158316633]"
87,"[0.5049900199600799, 0.49, 0.608, 0.45, 0.522, 0.472, 0.508, 0.508, 0.466, 0.468, 0.488, 0.538, 0.482, 0.546, 0.468, 0.442, 0.474, 0.512, 0.576, 0.5130260521042084]"
88,"[0.530938123752495, 0.488, 0.552, 0.51, 0.478, 0.458, 0.422, 0.556, 0.46, 0.488, 0.478, 0.518, 0.462, 0.448, 0.48, 0.526, 0.558, 0.49, 0.57, 0.4709418837675351]"
89,"[0.5429141716566867, 0.48, 0.544, 0.424, 0.52, 0.476, 0.466, 0.51, 0.452, 0.462, 0.494, 0.48, 0.494, 0.504, 0.48, 0.45, 0.474, 0.514, 0.584, 0.5110220440881763]"
90,"[0.500998003992016, 0.526, 0.532, 0.494, 0.48, 0.478, 0.43, 0.538, 0.456, 0.492, 0.5, 0.53, 0.474, 0.512, 0.484, 0.542, 0.478, 0.522, 0.612, 0.5050100200400801]"
91,"[0.5748502994011976, 0.476, 0.51, 0.494, 0.492, 0.48, 0.47, 0.524, 0.488, 0.482, 0.494, 0.504, 0.508, 0.528, 0.46, 0.474, 0.47, 0.554, 0.624, 0.49498997995991983]"
92,"[0.5289421157684631, 0.516, 0.56, 0.514, 0.536, 0.504, 0.478, 0.548, 0.464, 0.468, 0.462, 0.52, 0.498, 0.528, 0.484, 0.502, 0.494, 0.5, 0.57, 0.5230460921843687]"
93,"[0.5568862275449101, 0.49, 0.49, 0.506, 0.422, 0.494, 0.508, 0.54, 0.522, 0.526, 0.46, 0.508, 0.49, 0.518, 0.468, 0.466, 0.496, 0.53, 0.546, 0.5150300601202404]"
94,"[0.5688622754491018, 0.584, 0.556, 0.526, 0.534, 0.482, 0.504, 0.57, 0.482, 0.528, 0.484, 0.54, 0.48, 0.52, 0.504, 0.52, 0.474, 0.518, 0.57, 0.5811623246492986]"
95,"[0.562874251497006, 0.49, 0.504, 0.522, 0.436, 0.496, 0.472, 0.578, 0.518, 0.536, 0.524, 0.484, 0.49, 0.51, 0.494, 0.494, 0.508, 0.516, 0.526, 0.5531062124248497]"
96,"[0.5588822355289421, 0.534, 0.51, 0.508, 0.524, 0.512, 0.464, 0.586, 0.476, 0.506, 0.518, 0.542, 0.512, 0.536, 0.5, 0.522, 0.5, 0.514, 0.566, 0.5531062124248497]"
97,"[0.5269461077844312, 0.512, 0.538, 0.572, 0.444, 0.508, 0.464, 0.62, 0.538, 0.504, 0.566, 0.494, 0.504, 0.528, 0.524, 0.558, 0.51, 0.558, 0.494, 0.5551102204408818]"
98,"[0.5209580838323353, 0.54, 0.526, 0.502, 0.524, 0.49, 0.442, 0.586, 0.476, 0.452, 0.532, 0.53, 0.524, 0.54, 0.508, 0.546, 0.496, 0.52, 0.548, 0.5671342685370742]"
99,"[0.5049900199600799, 0.504, 0.544, 0.568, 0.514, 0.444, 0.472, 0.632, 0.562, 0.502, 0.52, 0.512, 0.508, 0.566, 0.502, 0.556, 0.502, 0.542, 0.544, 0.5090180360721442]"
