none,[]
28,"[0.22954091816367264, 0.168, 0.344, 0.216, 0.318, 0.162, 0.204, 0.182, 0.188, 0.294, 0.3, 0.242, 0.188, 0.228, 0.216, 0.216, 0.314, 0.242, 0.21, 0.28256513026052105]"
29,"[0.16966067864271456, 0.234, 0.292, 0.158, 0.34, 0.242, 0.184, 0.234, 0.318, 0.3, 0.238, 0.282, 0.208, 0.14, 0.316, 0.184, 0.208, 0.274, 0.224, 0.18837675350701402]"
30,"[0.21157684630738524, 0.168, 0.246, 0.24, 0.356, 0.236, 0.23, 0.186, 0.2, 0.296, 0.312, 0.276, 0.214, 0.232, 0.256, 0.218, 0.294, 0.23, 0.212, 0.2865731462925852]"
31,"[0.17365269461077845, 0.228, 0.276, 0.17, 0.354, 0.268, 0.248, 0.232, 0.238, 0.254, 0.24, 0.32, 0.202, 0.18, 0.366, 0.174, 0.24, 0.276, 0.258, 0.20440881763527055]"
32,"[0.19161676646706588, 0.158, 0.088, 0.256, 0.34, 0.284, 0.244, 0.19, 0.29, 0.314, 0.36, 0.272, 0.25, 0.236, 0.268, 0.218, 0.298, 0.24, 0.21, 0.2785571142284569]"
33,"[0.17365269461077845, 0.2, 0.298, 0.192, 0.25, 0.284, 0.262, 0.216, 0.152, 0.304, 0.296, 0.348, 0.2, 0.21, 0.44, 0.158, 0.2, 0.278, 0.298, 0.20841683366733466]"
34,"[0.1996007984031936, 0.156, 0.086, 0.278, 0.344, 0.362, 0.254, 0.182, 0.274, 0.312, 0.344, 0.246, 0.296, 0.236, 0.298, 0.242, 0.256, 0.214, 0.212, 0.27655310621242485]"
35,"[0.17365269461077845, 0.198, 0.302, 0.208, 0.26, 0.304, 0.262, 0.216, 0.168, 0.368, 0.288, 0.362, 0.228, 0.196, 0.46, 0.154, 0.248, 0.334, 0.318, 0.23647294589178355]"
36,"[0.1996007984031936, 0.212, 0.086, 0.282, 0.368, 0.354, 0.256, 0.19, 0.266, 0.376, 0.318, 0.258, 0.318, 0.234, 0.28, 0.238, 0.264, 0.178, 0.226, 0.27655310621242485]"
37,"[0.17365269461077845, 0.214, 0.302, 0.214, 0.27, 0.322, 0.27, 0.224, 0.176, 0.406, 0.286, 0.352, 0.29, 0.182, 0.47, 0.152, 0.27, 0.306, 0.336, 0.23647294589178355]"
38,"[0.1996007984031936, 0.248, 0.096, 0.28, 0.39, 0.364, 0.254, 0.192, 0.264, 0.38, 0.32, 0.33, 0.324, 0.236, 0.278, 0.224, 0.254, 0.16, 0.264, 0.2725450901803607]"
39,"[0.17365269461077845, 0.22, 0.302, 0.232, 0.286, 0.344, 0.284, 0.244, 0.186, 0.408, 0.328, 0.35, 0.3, 0.186, 0.464, 0.238, 0.264, 0.326, 0.332, 0.23847695390781562]"
40,"[0.20159680638722555, 0.254, 0.158, 0.278, 0.42, 0.354, 0.252, 0.192, 0.264, 0.372, 0.33, 0.356, 0.348, 0.234, 0.278, 0.25, 0.258, 0.206, 0.292, 0.2785571142284569]"
41,"[0.17365269461077845, 0.222, 0.304, 0.24, 0.31, 0.354, 0.312, 0.264, 0.188, 0.386, 0.318, 0.35, 0.294, 0.228, 0.448, 0.256, 0.292, 0.318, 0.378, 0.2625250501002004]"
42,"[0.21157684630738524, 0.264, 0.192, 0.28, 0.398, 0.356, 0.252, 0.218, 0.274, 0.348, 0.342, 0.32, 0.358, 0.234, 0.298, 0.27, 0.262, 0.26, 0.296, 0.3066132264529058]"
43,"[0.17365269461077845, 0.23, 0.296, 0.242, 0.292, 0.37, 0.318, 0.282, 0.206, 0.36, 0.318, 0.342, 0.286, 0.242, 0.392, 0.272, 0.3, 0.322, 0.41, 0.24649298597194388]"
44,"[0.22554890219560877, 0.314, 0.244, 0.278, 0.388, 0.356, 0.252, 0.218, 0.276, 0.348, 0.388, 0.27, 0.376, 0.234, 0.27, 0.26, 0.266, 0.278, 0.31, 0.3186372745490982]"
45,"[0.17365269461077845, 0.24, 0.298, 0.25, 0.298, 0.37, 0.318, 0.294, 0.236, 0.344, 0.342, 0.334, 0.292, 0.254, 0.354, 0.296, 0.286, 0.312, 0.434, 0.23046092184368738]"
46,"[0.23353293413173654, 0.3, 0.272, 0.272, 0.374, 0.356, 0.264, 0.216, 0.278, 0.35, 0.332, 0.276, 0.384, 0.236, 0.258, 0.252, 0.268, 0.296, 0.314, 0.3727454909819639]"
47,"[0.17365269461077845, 0.272, 0.296, 0.254, 0.3, 0.378, 0.342, 0.296, 0.264, 0.366, 0.35, 0.338, 0.292, 0.262, 0.328, 0.302, 0.294, 0.264, 0.46, 0.22244488977955912]"
48,"[0.24550898203592814, 0.302, 0.306, 0.29, 0.392, 0.34, 0.284, 0.238, 0.284, 0.362, 0.35, 0.278, 0.398, 0.236, 0.282, 0.282, 0.264, 0.3, 0.318, 0.3967935871743487]"
49,"[0.17365269461077845, 0.298, 0.296, 0.25, 0.306, 0.388, 0.374, 0.296, 0.3, 0.396, 0.344, 0.336, 0.292, 0.274, 0.306, 0.274, 0.31, 0.262, 0.472, 0.218436873747495]"
50,"[0.2774451097804391, 0.316, 0.374, 0.34, 0.398, 0.322, 0.29, 0.244, 0.276, 0.38, 0.358, 0.28, 0.4, 0.252, 0.288, 0.292, 0.268, 0.3, 0.324, 0.4088176352705411]"
51,"[0.17365269461077845, 0.304, 0.296, 0.29, 0.296, 0.39, 0.376, 0.298, 0.368, 0.384, 0.336, 0.344, 0.296, 0.266, 0.304, 0.284, 0.328, 0.262, 0.496, 0.22645290581162325]"
52,"[0.3033932135728543, 0.324, 0.384, 0.36, 0.424, 0.316, 0.31, 0.24, 0.274, 0.334, 0.372, 0.302, 0.394, 0.26, 0.322, 0.294, 0.266, 0.284, 0.328, 0.41082164328657317]"
53,"[0.17365269461077845, 0.31, 0.296, 0.316, 0.308, 0.38, 0.384, 0.296, 0.4, 0.312, 0.304, 0.354, 0.294, 0.276, 0.3, 0.306, 0.34, 0.262, 0.498, 0.25851703406813625]"
54,"[0.31736526946107785, 0.332, 0.402, 0.362, 0.428, 0.332, 0.33, 0.252, 0.274, 0.322, 0.384, 0.338, 0.402, 0.27, 0.348, 0.29, 0.266, 0.272, 0.352, 0.4468937875751503]"
55,"[0.17365269461077845, 0.324, 0.296, 0.342, 0.31, 0.37, 0.39, 0.292, 0.414, 0.284, 0.31, 0.378, 0.334, 0.278, 0.314, 0.328, 0.388, 0.266, 0.516, 0.29458917835671344]"
56,"[0.3373253493013972, 0.328, 0.436, 0.374, 0.422, 0.276, 0.326, 0.262, 0.278, 0.312, 0.396, 0.35, 0.392, 0.276, 0.368, 0.29, 0.27, 0.288, 0.38, 0.4709418837675351]"
57,"[0.17365269461077845, 0.35, 0.296, 0.324, 0.304, 0.39, 0.402, 0.302, 0.412, 0.29, 0.316, 0.384, 0.356, 0.28, 0.366, 0.334, 0.454, 0.27, 0.522, 0.3286573146292585]"
58,"[0.35528942115768464, 0.326, 0.43, 0.376, 0.408, 0.292, 0.344, 0.27, 0.288, 0.314, 0.402, 0.364, 0.39, 0.28, 0.374, 0.29, 0.272, 0.302, 0.406, 0.46092184368737477]"
59,"[0.17365269461077845, 0.364, 0.296, 0.292, 0.282, 0.4, 0.404, 0.32, 0.424, 0.306, 0.33, 0.378, 0.332, 0.308, 0.392, 0.35, 0.402, 0.296, 0.512, 0.35470941883767537]"
60,"[0.3652694610778443, 0.33, 0.448, 0.382, 0.388, 0.296, 0.362, 0.286, 0.286, 0.324, 0.402, 0.398, 0.394, 0.282, 0.374, 0.294, 0.272, 0.324, 0.416, 0.45691382765531063]"
61,"[0.18562874251497005, 0.372, 0.296, 0.308, 0.312, 0.41, 0.408, 0.338, 0.44, 0.326, 0.35, 0.37, 0.314, 0.342, 0.404, 0.328, 0.416, 0.328, 0.514, 0.36472945891783565]"
62,"[0.3592814371257485, 0.314, 0.458, 0.38, 0.362, 0.3, 0.374, 0.296, 0.302, 0.342, 0.412, 0.42, 0.398, 0.294, 0.372, 0.328, 0.282, 0.338, 0.422, 0.4468937875751503]"
63,"[0.2375249500998004, 0.376, 0.296, 0.326, 0.324, 0.418, 0.44, 0.348, 0.436, 0.348, 0.346, 0.376, 0.302, 0.336, 0.412, 0.342, 0.434, 0.334, 0.514, 0.37675350701402804]"
64,"[0.3812375249500998, 0.326, 0.458, 0.378, 0.39, 0.3, 0.4, 0.322, 0.338, 0.346, 0.422, 0.452, 0.4, 0.304, 0.37, 0.424, 0.282, 0.346, 0.422, 0.44488977955911824]"
65,"[0.3153692614770459, 0.384, 0.298, 0.334, 0.336, 0.402, 0.464, 0.386, 0.428, 0.356, 0.34, 0.384, 0.296, 0.334, 0.422, 0.324, 0.424, 0.358, 0.518, 0.38877755511022044]"
66,"[0.3912175648702595, 0.332, 0.462, 0.396, 0.42, 0.29, 0.406, 0.37, 0.346, 0.348, 0.406, 0.456, 0.4, 0.304, 0.364, 0.46, 0.296, 0.364, 0.432, 0.4468937875751503]"
67,"[0.36127744510978044, 0.376, 0.306, 0.35, 0.396, 0.396, 0.474, 0.396, 0.426, 0.378, 0.38, 0.382, 0.292, 0.39, 0.436, 0.32, 0.438, 0.342, 0.518, 0.39478957915831664]"
68,"[0.3852295409181637, 0.334, 0.456, 0.398, 0.414, 0.294, 0.368, 0.394, 0.374, 0.348, 0.376, 0.448, 0.396, 0.32, 0.362, 0.476, 0.334, 0.38, 0.428, 0.43887775551102204]"
69,"[0.3972055888223553, 0.356, 0.318, 0.362, 0.428, 0.406, 0.46, 0.414, 0.434, 0.384, 0.406, 0.36, 0.29, 0.4, 0.446, 0.35, 0.412, 0.338, 0.508, 0.4188376753507014]"
70,"[0.4091816367265469, 0.334, 0.456, 0.4, 0.418, 0.302, 0.364, 0.422, 0.37, 0.348, 0.368, 0.432, 0.4, 0.368, 0.356, 0.474, 0.342, 0.396, 0.43, 0.43286573146292584]"
71,"[0.39520958083832336, 0.338, 0.336, 0.366, 0.428, 0.404, 0.468, 0.432, 0.454, 0.386, 0.422, 0.348, 0.296, 0.404, 0.452, 0.362, 0.408, 0.352, 0.502, 0.4468937875751503]"
72,"[0.4031936127744511, 0.33, 0.458, 0.412, 0.414, 0.328, 0.37, 0.422, 0.358, 0.348, 0.388, 0.426, 0.398, 0.42, 0.352, 0.48, 0.334, 0.4, 0.43, 0.4248496993987976]"
73,"[0.41317365269461076, 0.334, 0.35, 0.374, 0.404, 0.408, 0.504, 0.382, 0.462, 0.38, 0.464, 0.356, 0.306, 0.402, 0.434, 0.364, 0.37, 0.362, 0.506, 0.4709418837675351]"
74,"[0.3972055888223553, 0.336, 0.474, 0.436, 0.416, 0.354, 0.354, 0.418, 0.384, 0.35, 0.342, 0.43, 0.404, 0.47, 0.362, 0.488, 0.322, 0.4, 0.438, 0.4308617234468938]"
75,"[0.43912175648702595, 0.334, 0.364, 0.372, 0.36, 0.41, 0.518, 0.366, 0.462, 0.376, 0.468, 0.366, 0.324, 0.436, 0.432, 0.348, 0.354, 0.364, 0.52, 0.45490981963927857]"
76,"[0.3932135728542914, 0.33, 0.49, 0.444, 0.426, 0.372, 0.348, 0.444, 0.382, 0.368, 0.32, 0.466, 0.4, 0.484, 0.364, 0.492, 0.312, 0.398, 0.438, 0.44288577154308617]"
77,"[0.44510978043912175, 0.348, 0.37, 0.376, 0.306, 0.416, 0.46, 0.366, 0.462, 0.378, 0.434, 0.39, 0.35, 0.436, 0.442, 0.344, 0.354, 0.368, 0.55, 0.4348697394789579]"
78,"[0.38922155688622756, 0.328, 0.49, 0.454, 0.4, 0.402, 0.33, 0.446, 0.41, 0.356, 0.324, 0.496, 0.404, 0.49, 0.372, 0.502, 0.304, 0.398, 0.434, 0.45090180360721444]"
79,"[0.45109780439121755, 0.406, 0.376, 0.382, 0.31, 0.408, 0.446, 0.372, 0.462, 0.366, 0.384, 0.408, 0.378, 0.44, 0.444, 0.36, 0.362, 0.364, 0.552, 0.46292585170340683]"
80,"[0.38323353293413176, 0.332, 0.516, 0.468, 0.364, 0.408, 0.318, 0.462, 0.406, 0.356, 0.328, 0.52, 0.42, 0.496, 0.376, 0.506, 0.306, 0.396, 0.432, 0.46893787575150303]"
81,"[0.469061876247505, 0.438, 0.378, 0.378, 0.324, 0.418, 0.428, 0.374, 0.458, 0.358, 0.396, 0.416, 0.392, 0.45, 0.438, 0.34, 0.372, 0.376, 0.56, 0.46292585170340683]"
82,"[0.38922155688622756, 0.332, 0.494, 0.472, 0.344, 0.424, 0.302, 0.488, 0.416, 0.378, 0.324, 0.532, 0.424, 0.52, 0.382, 0.526, 0.312, 0.402, 0.422, 0.46893787575150303]"
83,"[0.46706586826347307, 0.472, 0.376, 0.374, 0.326, 0.43, 0.4, 0.392, 0.468, 0.356, 0.42, 0.414, 0.418, 0.468, 0.444, 0.37, 0.384, 0.39, 0.564, 0.46092184368737477]"
84,"[0.3992015968063872, 0.352, 0.492, 0.468, 0.33, 0.436, 0.306, 0.494, 0.426, 0.382, 0.334, 0.514, 0.426, 0.524, 0.392, 0.518, 0.326, 0.41, 0.42, 0.48096192384769537]"
85,"[0.46706586826347307, 0.494, 0.378, 0.378, 0.324, 0.436, 0.382, 0.414, 0.486, 0.35, 0.422, 0.414, 0.416, 0.478, 0.452, 0.388, 0.398, 0.42, 0.566, 0.4649298597194389]"
86,"[0.38922155688622756, 0.376, 0.476, 0.46, 0.328, 0.43, 0.312, 0.51, 0.418, 0.4, 0.336, 0.468, 0.442, 0.53, 0.4, 0.522, 0.334, 0.418, 0.41, 0.48897795591182364]"
87,"[0.45708582834331335, 0.492, 0.39, 0.378, 0.326, 0.442, 0.378, 0.418, 0.498, 0.358, 0.452, 0.35, 0.408, 0.474, 0.47, 0.39, 0.414, 0.442, 0.572, 0.44889779559118237]"
88,"[0.39520958083832336, 0.408, 0.47, 0.452, 0.336, 0.432, 0.322, 0.514, 0.448, 0.42, 0.332, 0.432, 0.444, 0.53, 0.432, 0.526, 0.382, 0.434, 0.41, 0.5110220440881763]"
89,"[0.4530938123752495, 0.492, 0.398, 0.382, 0.338, 0.474, 0.37, 0.42, 0.492, 0.368, 0.46, 0.342, 0.41, 0.49, 0.518, 0.402, 0.392, 0.46, 0.55, 0.46092184368737477]"
90,"[0.42714570858283435, 0.438, 0.466, 0.458, 0.344, 0.408, 0.33, 0.524, 0.448, 0.46, 0.336, 0.414, 0.458, 0.53, 0.454, 0.524, 0.396, 0.43, 0.406, 0.5210420841683366]"
91,"[0.469061876247505, 0.504, 0.41, 0.42, 0.354, 0.49, 0.368, 0.426, 0.496, 0.372, 0.454, 0.342, 0.422, 0.494, 0.508, 0.434, 0.408, 0.502, 0.528, 0.44288577154308617]"
92,"[0.44510978043912175, 0.442, 0.454, 0.448, 0.35, 0.446, 0.334, 0.522, 0.47, 0.494, 0.346, 0.404, 0.476, 0.532, 0.472, 0.534, 0.42, 0.432, 0.414, 0.5050100200400801]"
93,"[0.4630738522954092, 0.48, 0.414, 0.43, 0.372, 0.484, 0.368, 0.444, 0.494, 0.382, 0.458, 0.368, 0.426, 0.48, 0.486, 0.448, 0.416, 0.512, 0.502, 0.43687374749499]"
94,"[0.47704590818363274, 0.44, 0.422, 0.428, 0.364, 0.442, 0.35, 0.538, 0.458, 0.52, 0.374, 0.412, 0.492, 0.528, 0.47, 0.524, 0.452, 0.484, 0.424, 0.48096192384769537]"
95,"[0.45109780439121755, 0.476, 0.43, 0.434, 0.38, 0.474, 0.374, 0.458, 0.494, 0.41, 0.466, 0.374, 0.406, 0.476, 0.478, 0.45, 0.434, 0.506, 0.474, 0.4348697394789579]"
96,"[0.4870259481037924, 0.468, 0.418, 0.378, 0.374, 0.43, 0.358, 0.546, 0.45, 0.53, 0.39, 0.406, 0.454, 0.528, 0.478, 0.502, 0.448, 0.514, 0.432, 0.44288577154308617]"
97,"[0.45109780439121755, 0.476, 0.424, 0.44, 0.384, 0.418, 0.382, 0.456, 0.484, 0.462, 0.478, 0.402, 0.396, 0.476, 0.476, 0.448, 0.46, 0.484, 0.444, 0.42685370741482964]"
98,"[0.4590818363273453, 0.476, 0.386, 0.348, 0.41, 0.432, 0.362, 0.516, 0.448, 0.544, 0.412, 0.418, 0.426, 0.516, 0.488, 0.5, 0.462, 0.516, 0.466, 0.4408817635270541]"
99,"[0.4491017964071856, 0.476, 0.402, 0.42, 0.392, 0.384, 0.408, 0.444, 0.474, 0.522, 0.492, 0.428, 0.39, 0.442, 0.474, 0.478, 0.456, 0.484, 0.45, 0.43286573146292584]"
