none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.134, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.084, 0.102, 0.1, 0.094, 0.084, 0.098, 0.206, 0.092, 0.12, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.12, 0.118, 0.1, 0.13, 0.102, 0.116, 0.094, 0.202, 0.098, 0.078, 0.178, 0.12, 0.098, 0.092, 0.118, 0.134, 0.092, 0.08, 0.10420841683366733]"
13,"[0.15169660678642716, 0.132, 0.114, 0.1, 0.108, 0.102, 0.1, 0.094, 0.084, 0.138, 0.242, 0.092, 0.206, 0.098, 0.092, 0.092, 0.208, 0.104, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.174, 0.118, 0.1, 0.13, 0.102, 0.096, 0.196, 0.13, 0.098, 0.078, 0.234, 0.158, 0.098, 0.092, 0.116, 0.114, 0.092, 0.08, 0.11823647294589178]"
15,"[0.07784431137724551, 0.132, 0.114, 0.16, 0.13, 0.116, 0.1, 0.18, 0.07, 0.082, 0.224, 0.092, 0.104, 0.098, 0.092, 0.092, 0.176, 0.194, 0.102, 0.16032064128256512]"
16,"[0.08383233532934131, 0.162, 0.118, 0.1, 0.232, 0.102, 0.108, 0.196, 0.152, 0.098, 0.078, 0.104, 0.19, 0.084, 0.092, 0.13, 0.114, 0.092, 0.08, 0.1623246492985972]"
17,"[0.07784431137724551, 0.132, 0.114, 0.16, 0.13, 0.102, 0.1, 0.138, 0.07, 0.082, 0.232, 0.114, 0.262, 0.098, 0.092, 0.092, 0.18, 0.19, 0.102, 0.09018036072144289]"
18,"[0.08383233532934131, 0.16, 0.118, 0.198, 0.278, 0.102, 0.108, 0.152, 0.2, 0.098, 0.078, 0.092, 0.19, 0.084, 0.126, 0.194, 0.114, 0.094, 0.176, 0.10420841683366733]"
19,"[0.07984031936127745, 0.16, 0.13, 0.16, 0.13, 0.102, 0.1, 0.15, 0.07, 0.152, 0.222, 0.092, 0.18, 0.098, 0.092, 0.196, 0.176, 0.218, 0.102, 0.09018036072144289]"
20,"[0.08383233532934131, 0.18, 0.118, 0.102, 0.29, 0.102, 0.108, 0.094, 0.2, 0.098, 0.078, 0.094, 0.19, 0.084, 0.2, 0.216, 0.132, 0.164, 0.282, 0.18236472945891782]"
21,"[0.1536926147704591, 0.082, 0.074, 0.16, 0.13, 0.102, 0.1, 0.176, 0.07, 0.192, 0.208, 0.092, 0.226, 0.098, 0.098, 0.116, 0.182, 0.322, 0.104, 0.09018036072144289]"
22,"[0.08383233532934131, 0.182, 0.118, 0.1, 0.272, 0.102, 0.128, 0.094, 0.2, 0.098, 0.078, 0.188, 0.19, 0.09, 0.17, 0.222, 0.248, 0.246, 0.262, 0.21042084168336672]"
23,"[0.18363273453093812, 0.082, 0.074, 0.16, 0.13, 0.102, 0.13, 0.202, 0.07, 0.194, 0.208, 0.092, 0.26, 0.098, 0.226, 0.116, 0.18, 0.346, 0.104, 0.09018036072144289]"
24,"[0.08383233532934131, 0.182, 0.146, 0.114, 0.256, 0.102, 0.178, 0.094, 0.2, 0.098, 0.078, 0.178, 0.19, 0.136, 0.134, 0.222, 0.194, 0.214, 0.218, 0.2124248496993988]"
25,"[0.18562874251497005, 0.082, 0.078, 0.16, 0.186, 0.156, 0.164, 0.212, 0.07, 0.192, 0.224, 0.092, 0.24, 0.098, 0.256, 0.116, 0.186, 0.31, 0.104, 0.1282565130260521]"
26,"[0.1497005988023952, 0.18, 0.282, 0.136, 0.278, 0.16, 0.188, 0.098, 0.216, 0.098, 0.134, 0.132, 0.19, 0.176, 0.116, 0.222, 0.146, 0.212, 0.308, 0.2124248496993988]"
27,"[0.2155688622754491, 0.082, 0.082, 0.16, 0.282, 0.198, 0.2, 0.216, 0.07, 0.192, 0.232, 0.098, 0.138, 0.098, 0.238, 0.118, 0.208, 0.366, 0.156, 0.18036072144288579]"
28,"[0.16766467065868262, 0.18, 0.292, 0.16, 0.264, 0.214, 0.196, 0.146, 0.246, 0.098, 0.168, 0.12, 0.19, 0.18, 0.186, 0.24, 0.134, 0.232, 0.304, 0.21643286573146292]"
29,"[0.20958083832335328, 0.084, 0.092, 0.16, 0.302, 0.204, 0.246, 0.216, 0.122, 0.192, 0.236, 0.174, 0.11, 0.098, 0.226, 0.14, 0.212, 0.38, 0.188, 0.20040080160320642]"
30,"[0.19161676646706588, 0.178, 0.3, 0.18, 0.254, 0.244, 0.204, 0.186, 0.234, 0.098, 0.162, 0.12, 0.188, 0.182, 0.256, 0.25, 0.134, 0.266, 0.332, 0.2565130260521042]"
31,"[0.17365269461077845, 0.106, 0.152, 0.16, 0.304, 0.212, 0.278, 0.216, 0.164, 0.2, 0.258, 0.182, 0.138, 0.11, 0.238, 0.172, 0.222, 0.384, 0.202, 0.21442885771543085]"
32,"[0.19760479041916168, 0.176, 0.3, 0.184, 0.248, 0.262, 0.202, 0.198, 0.206, 0.11, 0.246, 0.136, 0.186, 0.184, 0.314, 0.26, 0.144, 0.274, 0.344, 0.2865731462925852]"
33,"[0.14570858283433133, 0.126, 0.212, 0.202, 0.31, 0.228, 0.274, 0.216, 0.168, 0.244, 0.258, 0.23, 0.158, 0.124, 0.286, 0.182, 0.206, 0.4, 0.212, 0.22244488977955912]"
34,"[0.20159680638722555, 0.196, 0.294, 0.188, 0.306, 0.276, 0.234, 0.21, 0.206, 0.126, 0.266, 0.174, 0.196, 0.184, 0.324, 0.23, 0.176, 0.278, 0.364, 0.29458917835671344]"
35,"[0.14770459081836326, 0.13, 0.236, 0.176, 0.31, 0.24, 0.28, 0.216, 0.17, 0.232, 0.27, 0.234, 0.198, 0.132, 0.288, 0.188, 0.184, 0.382, 0.232, 0.2665330661322645]"
36,"[0.20159680638722555, 0.2, 0.286, 0.186, 0.378, 0.27, 0.254, 0.248, 0.22, 0.142, 0.28, 0.25, 0.24, 0.184, 0.366, 0.2, 0.202, 0.286, 0.406, 0.3286573146292585]"
37,"[0.13373253493013973, 0.134, 0.248, 0.174, 0.308, 0.26, 0.278, 0.22, 0.166, 0.22, 0.312, 0.266, 0.188, 0.152, 0.288, 0.186, 0.188, 0.37, 0.236, 0.2985971943887776]"
38,"[0.20159680638722555, 0.21, 0.294, 0.182, 0.324, 0.272, 0.252, 0.264, 0.25, 0.154, 0.28, 0.256, 0.246, 0.184, 0.31, 0.194, 0.23, 0.302, 0.404, 0.3406813627254509]"
39,"[0.16966067864271456, 0.13, 0.256, 0.234, 0.314, 0.274, 0.282, 0.286, 0.166, 0.238, 0.346, 0.296, 0.19, 0.172, 0.3, 0.188, 0.224, 0.362, 0.252, 0.36472945891783565]"
40,"[0.2155688622754491, 0.326, 0.292, 0.186, 0.342, 0.296, 0.288, 0.232, 0.256, 0.156, 0.332, 0.278, 0.258, 0.216, 0.308, 0.216, 0.264, 0.362, 0.442, 0.3346693386773547]"
41,"[0.21956087824351297, 0.13, 0.262, 0.282, 0.322, 0.306, 0.292, 0.292, 0.166, 0.264, 0.438, 0.294, 0.19, 0.2, 0.312, 0.188, 0.256, 0.386, 0.272, 0.36072144288577157]"
42,"[0.2994011976047904, 0.358, 0.284, 0.188, 0.288, 0.296, 0.316, 0.214, 0.278, 0.168, 0.362, 0.282, 0.262, 0.282, 0.326, 0.28, 0.298, 0.35, 0.456, 0.3967935871743487]"
43,"[0.22954091816367264, 0.138, 0.346, 0.308, 0.318, 0.394, 0.29, 0.308, 0.166, 0.28, 0.446, 0.288, 0.2, 0.238, 0.358, 0.188, 0.284, 0.404, 0.294, 0.374749498997996]"
44,"[0.38323353293413176, 0.364, 0.274, 0.222, 0.318, 0.304, 0.328, 0.274, 0.294, 0.168, 0.378, 0.366, 0.276, 0.332, 0.392, 0.314, 0.304, 0.356, 0.484, 0.46893787575150303]"
45,"[0.25948103792415167, 0.14, 0.376, 0.31, 0.32, 0.378, 0.296, 0.318, 0.166, 0.284, 0.444, 0.292, 0.202, 0.276, 0.392, 0.188, 0.352, 0.424, 0.306, 0.3867735470941884]"
46,"[0.38922155688622756, 0.37, 0.272, 0.27, 0.342, 0.308, 0.352, 0.318, 0.33, 0.17, 0.392, 0.412, 0.3, 0.358, 0.44, 0.32, 0.31, 0.36, 0.508, 0.48296593186372744]"
47,"[0.3153692614770459, 0.164, 0.394, 0.316, 0.334, 0.37, 0.312, 0.342, 0.166, 0.294, 0.438, 0.326, 0.252, 0.386, 0.434, 0.21, 0.364, 0.434, 0.34, 0.39478957915831664]"
48,"[0.38922155688622756, 0.352, 0.286, 0.312, 0.348, 0.322, 0.39, 0.336, 0.334, 0.178, 0.394, 0.432, 0.318, 0.404, 0.458, 0.336, 0.334, 0.358, 0.464, 0.47695390781563124]"
49,"[0.35728542914171657, 0.202, 0.402, 0.314, 0.34, 0.372, 0.326, 0.344, 0.17, 0.318, 0.448, 0.32, 0.268, 0.44, 0.43, 0.232, 0.354, 0.446, 0.364, 0.4088176352705411]"
50,"[0.3772455089820359, 0.352, 0.294, 0.34, 0.348, 0.338, 0.388, 0.356, 0.344, 0.192, 0.39, 0.424, 0.324, 0.4, 0.46, 0.332, 0.354, 0.35, 0.462, 0.46693386773547096]"
51,"[0.36926147704590817, 0.25, 0.412, 0.316, 0.356, 0.358, 0.33, 0.37, 0.18, 0.34, 0.438, 0.324, 0.298, 0.458, 0.438, 0.282, 0.36, 0.408, 0.356, 0.40480961923847697]"
52,"[0.3652694610778443, 0.348, 0.316, 0.362, 0.338, 0.372, 0.394, 0.384, 0.34, 0.238, 0.39, 0.426, 0.338, 0.396, 0.458, 0.334, 0.368, 0.352, 0.472, 0.4348697394789579]"
53,"[0.37524950099800397, 0.288, 0.434, 0.314, 0.366, 0.372, 0.33, 0.386, 0.194, 0.342, 0.448, 0.326, 0.316, 0.464, 0.426, 0.336, 0.36, 0.392, 0.384, 0.4148296593186373]"
54,"[0.36327345309381237, 0.35, 0.32, 0.368, 0.348, 0.388, 0.394, 0.432, 0.344, 0.274, 0.392, 0.43, 0.356, 0.404, 0.454, 0.334, 0.394, 0.356, 0.464, 0.4308617234468938]"
55,"[0.37524950099800397, 0.302, 0.438, 0.316, 0.378, 0.366, 0.318, 0.422, 0.222, 0.352, 0.478, 0.338, 0.36, 0.474, 0.434, 0.378, 0.368, 0.394, 0.376, 0.4148296593186373]"
56,"[0.3532934131736527, 0.352, 0.33, 0.37, 0.38, 0.414, 0.386, 0.448, 0.364, 0.348, 0.39, 0.426, 0.376, 0.414, 0.432, 0.334, 0.398, 0.356, 0.446, 0.4148296593186373]"
57,"[0.37325349301397204, 0.322, 0.426, 0.318, 0.386, 0.352, 0.31, 0.434, 0.264, 0.362, 0.484, 0.338, 0.41, 0.472, 0.44, 0.406, 0.374, 0.4, 0.39, 0.4148296593186373]"
58,"[0.32934131736526945, 0.344, 0.34, 0.374, 0.398, 0.412, 0.37, 0.482, 0.414, 0.384, 0.392, 0.422, 0.402, 0.392, 0.426, 0.332, 0.42, 0.364, 0.446, 0.43687374749499]"
59,"[0.3772455089820359, 0.356, 0.4, 0.314, 0.386, 0.37, 0.314, 0.466, 0.298, 0.374, 0.484, 0.344, 0.39, 0.452, 0.432, 0.424, 0.354, 0.414, 0.398, 0.4248496993987976]"
60,"[0.3273453093812375, 0.342, 0.374, 0.372, 0.406, 0.406, 0.366, 0.468, 0.426, 0.408, 0.396, 0.426, 0.422, 0.366, 0.454, 0.336, 0.43, 0.374, 0.45, 0.45090180360721444]"
61,"[0.37325349301397204, 0.402, 0.396, 0.314, 0.386, 0.38, 0.314, 0.458, 0.312, 0.368, 0.48, 0.35, 0.352, 0.434, 0.404, 0.432, 0.354, 0.426, 0.386, 0.42685370741482964]"
62,"[0.31137724550898205, 0.342, 0.38, 0.372, 0.422, 0.416, 0.348, 0.484, 0.412, 0.422, 0.396, 0.42, 0.424, 0.348, 0.438, 0.33, 0.438, 0.394, 0.454, 0.4468937875751503]"
63,"[0.36726546906187624, 0.416, 0.4, 0.312, 0.438, 0.376, 0.326, 0.402, 0.314, 0.354, 0.458, 0.346, 0.358, 0.428, 0.39, 0.442, 0.336, 0.448, 0.378, 0.4228456913827655]"
64,"[0.31137724550898205, 0.342, 0.396, 0.372, 0.448, 0.42, 0.334, 0.468, 0.41, 0.416, 0.396, 0.418, 0.444, 0.324, 0.452, 0.33, 0.44, 0.414, 0.456, 0.43687374749499]"
65,"[0.36726546906187624, 0.43, 0.38, 0.31, 0.442, 0.396, 0.324, 0.376, 0.316, 0.376, 0.444, 0.338, 0.366, 0.434, 0.422, 0.456, 0.346, 0.5, 0.368, 0.42685370741482964]"
66,"[0.3073852295409182, 0.346, 0.386, 0.372, 0.456, 0.428, 0.324, 0.434, 0.378, 0.404, 0.388, 0.42, 0.456, 0.31, 0.48, 0.33, 0.436, 0.416, 0.464, 0.4308617234468938]"
67,"[0.3592814371257485, 0.44, 0.384, 0.306, 0.448, 0.402, 0.318, 0.362, 0.288, 0.39, 0.434, 0.328, 0.364, 0.426, 0.418, 0.462, 0.392, 0.494, 0.38, 0.4168336673346693]"
68,"[0.3253493013972056, 0.36, 0.376, 0.376, 0.468, 0.43, 0.314, 0.434, 0.344, 0.382, 0.392, 0.414, 0.426, 0.362, 0.468, 0.328, 0.426, 0.436, 0.476, 0.43286573146292584]"
69,"[0.34930139720558884, 0.438, 0.38, 0.3, 0.448, 0.438, 0.292, 0.368, 0.288, 0.35, 0.44, 0.338, 0.376, 0.426, 0.42, 0.474, 0.39, 0.488, 0.442, 0.40681362725450904]"
70,"[0.37924151696606784, 0.396, 0.372, 0.384, 0.48, 0.424, 0.314, 0.414, 0.34, 0.368, 0.394, 0.416, 0.422, 0.38, 0.472, 0.338, 0.392, 0.446, 0.494, 0.44488977955911824]"
71,"[0.3473053892215569, 0.43, 0.374, 0.29, 0.452, 0.448, 0.274, 0.368, 0.308, 0.33, 0.438, 0.354, 0.37, 0.43, 0.44, 0.466, 0.382, 0.488, 0.478, 0.40681362725450904]"
72,"[0.37524950099800397, 0.446, 0.36, 0.384, 0.48, 0.468, 0.312, 0.416, 0.338, 0.358, 0.41, 0.416, 0.394, 0.406, 0.466, 0.414, 0.388, 0.442, 0.514, 0.44288577154308617]"
73,"[0.33532934131736525, 0.422, 0.374, 0.362, 0.446, 0.442, 0.252, 0.364, 0.316, 0.322, 0.436, 0.362, 0.374, 0.426, 0.436, 0.442, 0.362, 0.49, 0.5, 0.4088176352705411]"
74,"[0.36926147704590817, 0.416, 0.352, 0.396, 0.482, 0.49, 0.316, 0.428, 0.336, 0.364, 0.416, 0.414, 0.37, 0.404, 0.468, 0.404, 0.388, 0.468, 0.53, 0.43687374749499]"
75,"[0.3373253493013972, 0.41, 0.376, 0.362, 0.44, 0.446, 0.244, 0.36, 0.322, 0.322, 0.434, 0.378, 0.382, 0.44, 0.422, 0.422, 0.36, 0.454, 0.512, 0.4308617234468938]"
76,"[0.36127744510978044, 0.392, 0.408, 0.402, 0.47, 0.5, 0.324, 0.424, 0.348, 0.366, 0.43, 0.414, 0.376, 0.404, 0.458, 0.382, 0.388, 0.472, 0.53, 0.4188376753507014]"
77,"[0.34331337325349304, 0.4, 0.406, 0.352, 0.44, 0.456, 0.256, 0.354, 0.334, 0.326, 0.434, 0.388, 0.4, 0.434, 0.4, 0.418, 0.356, 0.448, 0.526, 0.4649298597194389]"
78,"[0.35129740518962077, 0.384, 0.46, 0.4, 0.482, 0.5, 0.336, 0.42, 0.356, 0.356, 0.434, 0.406, 0.368, 0.396, 0.464, 0.394, 0.392, 0.484, 0.53, 0.44288577154308617]"
79,"[0.34930139720558884, 0.388, 0.432, 0.358, 0.452, 0.446, 0.31, 0.36, 0.34, 0.322, 0.434, 0.424, 0.39, 0.426, 0.4, 0.41, 0.36, 0.458, 0.53, 0.49498997995991983]"
80,"[0.36327345309381237, 0.38, 0.452, 0.396, 0.482, 0.502, 0.376, 0.424, 0.364, 0.356, 0.43, 0.404, 0.37, 0.392, 0.426, 0.398, 0.402, 0.494, 0.522, 0.4589178356713427]"
81,"[0.34930139720558884, 0.386, 0.47, 0.356, 0.462, 0.452, 0.344, 0.372, 0.34, 0.326, 0.43, 0.48, 0.394, 0.426, 0.448, 0.41, 0.37, 0.47, 0.536, 0.503006012024048]"
82,"[0.3532934131736527, 0.382, 0.424, 0.384, 0.504, 0.482, 0.394, 0.432, 0.372, 0.348, 0.43, 0.402, 0.374, 0.376, 0.424, 0.402, 0.42, 0.494, 0.524, 0.46893787575150303]"
83,"[0.34331337325349304, 0.374, 0.48, 0.358, 0.488, 0.458, 0.362, 0.39, 0.342, 0.33, 0.442, 0.468, 0.402, 0.424, 0.46, 0.4, 0.376, 0.478, 0.538, 0.48897795591182364]"
84,"[0.3532934131736527, 0.378, 0.408, 0.362, 0.528, 0.47, 0.428, 0.436, 0.37, 0.344, 0.44, 0.394, 0.378, 0.38, 0.468, 0.42, 0.436, 0.494, 0.532, 0.4529058116232465]"
85,"[0.3413173652694611, 0.382, 0.492, 0.36, 0.502, 0.46, 0.366, 0.396, 0.34, 0.338, 0.448, 0.446, 0.402, 0.418, 0.46, 0.386, 0.398, 0.48, 0.532, 0.4729458917835671]"
86,"[0.34930139720558884, 0.382, 0.414, 0.35, 0.526, 0.468, 0.432, 0.442, 0.382, 0.342, 0.442, 0.392, 0.384, 0.376, 0.48, 0.414, 0.446, 0.512, 0.534, 0.46693386773547096]"
87,"[0.34331337325349304, 0.402, 0.492, 0.378, 0.514, 0.464, 0.374, 0.402, 0.34, 0.346, 0.452, 0.454, 0.41, 0.41, 0.48, 0.38, 0.398, 0.458, 0.528, 0.4649298597194389]"
88,"[0.3532934131736527, 0.392, 0.422, 0.34, 0.53, 0.472, 0.434, 0.444, 0.384, 0.35, 0.466, 0.42, 0.394, 0.378, 0.498, 0.42, 0.454, 0.52, 0.552, 0.4969939879759519]"
89,"[0.34331337325349304, 0.412, 0.49, 0.4, 0.516, 0.468, 0.402, 0.404, 0.332, 0.37, 0.466, 0.486, 0.42, 0.392, 0.5, 0.386, 0.414, 0.492, 0.528, 0.46092184368737477]"
90,"[0.3652694610778443, 0.39, 0.428, 0.356, 0.538, 0.486, 0.448, 0.454, 0.396, 0.356, 0.49, 0.458, 0.406, 0.386, 0.492, 0.43, 0.456, 0.52, 0.554, 0.5090180360721442]"
91,"[0.3972055888223553, 0.416, 0.504, 0.414, 0.524, 0.478, 0.416, 0.412, 0.324, 0.38, 0.478, 0.486, 0.42, 0.414, 0.476, 0.392, 0.418, 0.506, 0.524, 0.46693386773547096]"
92,"[0.36726546906187624, 0.4, 0.434, 0.356, 0.534, 0.488, 0.444, 0.454, 0.406, 0.416, 0.49, 0.43, 0.428, 0.432, 0.476, 0.436, 0.46, 0.522, 0.566, 0.5370741482965932]"
93,"[0.4031936127744511, 0.418, 0.516, 0.416, 0.528, 0.48, 0.418, 0.414, 0.316, 0.388, 0.48, 0.486, 0.418, 0.432, 0.492, 0.392, 0.426, 0.528, 0.522, 0.46292585170340683]"
94,"[0.3652694610778443, 0.404, 0.444, 0.366, 0.53, 0.498, 0.45, 0.452, 0.408, 0.43, 0.484, 0.436, 0.448, 0.432, 0.492, 0.434, 0.466, 0.516, 0.554, 0.5651302605210421]"
95,"[0.3972055888223553, 0.416, 0.546, 0.412, 0.534, 0.484, 0.424, 0.42, 0.314, 0.392, 0.476, 0.458, 0.42, 0.446, 0.488, 0.4, 0.434, 0.544, 0.498, 0.46092184368737477]"
96,"[0.3592814371257485, 0.412, 0.46, 0.376, 0.542, 0.5, 0.458, 0.456, 0.404, 0.434, 0.486, 0.448, 0.434, 0.424, 0.5, 0.436, 0.468, 0.526, 0.516, 0.5811623246492986]"
97,"[0.37325349301397204, 0.42, 0.564, 0.412, 0.514, 0.478, 0.434, 0.418, 0.31, 0.398, 0.488, 0.444, 0.398, 0.45, 0.486, 0.402, 0.44, 0.552, 0.456, 0.4589178356713427]"
98,"[0.3532934131736527, 0.416, 0.462, 0.39, 0.542, 0.506, 0.47, 0.466, 0.402, 0.44, 0.484, 0.454, 0.434, 0.42, 0.5, 0.44, 0.468, 0.536, 0.502, 0.5731462925851704]"
99,"[0.3592814371257485, 0.424, 0.578, 0.398, 0.512, 0.48, 0.442, 0.432, 0.312, 0.392, 0.498, 0.424, 0.416, 0.446, 0.498, 0.404, 0.436, 0.52, 0.436, 0.4709418837675351]"
