none,[]
17,"[0.07784431137724551, 0.098, 0.16, 0.12, 0.09, 0.172, 0.126, 0.118, 0.084, 0.09, 0.1, 0.118, 0.188, 0.234, 0.162, 0.122, 0.114, 0.08, 0.104, 0.09619238476953908]"
18,"[0.17764471057884232, 0.086, 0.268, 0.102, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.134, 0.09, 0.106, 0.096, 0.11, 0.112, 0.106, 0.186, 0.18, 0.09018036072144289]"
19,"[0.1157684630738523, 0.098, 0.14, 0.12, 0.134, 0.11, 0.126, 0.126, 0.084, 0.09, 0.1, 0.118, 0.136, 0.116, 0.184, 0.182, 0.114, 0.08, 0.178, 0.09819639278557114]"
20,"[0.19760479041916168, 0.114, 0.202, 0.144, 0.092, 0.168, 0.078, 0.104, 0.112, 0.08, 0.204, 0.09, 0.198, 0.096, 0.144, 0.146, 0.106, 0.154, 0.204, 0.18236472945891782]"
21,"[0.1536926147704591, 0.098, 0.098, 0.122, 0.168, 0.21, 0.126, 0.106, 0.084, 0.09, 0.212, 0.118, 0.1, 0.154, 0.184, 0.172, 0.114, 0.08, 0.152, 0.11422845691382766]"
22,"[0.2375249500998004, 0.14, 0.226, 0.168, 0.212, 0.128, 0.078, 0.134, 0.112, 0.15, 0.312, 0.09, 0.08, 0.096, 0.18, 0.186, 0.106, 0.312, 0.182, 0.18637274549098196]"
23,"[0.10379241516966067, 0.098, 0.078, 0.138, 0.248, 0.202, 0.126, 0.104, 0.084, 0.09, 0.216, 0.118, 0.21, 0.17, 0.192, 0.156, 0.114, 0.08, 0.166, 0.19839679358717435]"
24,"[0.2634730538922156, 0.134, 0.23, 0.226, 0.166, 0.142, 0.078, 0.18, 0.112, 0.172, 0.37, 0.108, 0.08, 0.096, 0.168, 0.194, 0.106, 0.292, 0.19, 0.17034068136272545]"
25,"[0.08582834331337326, 0.098, 0.086, 0.14, 0.208, 0.22, 0.126, 0.128, 0.206, 0.09, 0.286, 0.118, 0.22, 0.116, 0.196, 0.12, 0.114, 0.08, 0.174, 0.22444889779559118]"
26,"[0.281437125748503, 0.116, 0.21, 0.216, 0.182, 0.258, 0.078, 0.18, 0.112, 0.176, 0.216, 0.122, 0.08, 0.096, 0.132, 0.204, 0.106, 0.304, 0.206, 0.17034068136272545]"
27,"[0.08383233532934131, 0.098, 0.164, 0.134, 0.204, 0.162, 0.126, 0.17, 0.38, 0.092, 0.288, 0.118, 0.214, 0.116, 0.196, 0.13, 0.114, 0.08, 0.174, 0.22444889779559118]"
28,"[0.24750499001996007, 0.114, 0.238, 0.202, 0.176, 0.264, 0.078, 0.182, 0.112, 0.178, 0.218, 0.142, 0.124, 0.096, 0.134, 0.204, 0.106, 0.296, 0.212, 0.17034068136272545]"
29,"[0.08582834331337326, 0.098, 0.146, 0.124, 0.2, 0.202, 0.124, 0.228, 0.426, 0.092, 0.232, 0.14, 0.222, 0.116, 0.202, 0.128, 0.114, 0.08, 0.172, 0.22845691382765532]"
30,"[0.20359281437125748, 0.102, 0.246, 0.202, 0.178, 0.288, 0.078, 0.178, 0.112, 0.178, 0.25, 0.172, 0.114, 0.096, 0.14, 0.204, 0.106, 0.314, 0.212, 0.17034068136272545]"
31,"[0.08982035928143713, 0.098, 0.148, 0.136, 0.204, 0.21, 0.124, 0.266, 0.444, 0.114, 0.204, 0.156, 0.284, 0.116, 0.214, 0.116, 0.138, 0.08, 0.17, 0.22645290581162325]"
32,"[0.2275449101796407, 0.1, 0.262, 0.192, 0.196, 0.24, 0.078, 0.178, 0.112, 0.178, 0.264, 0.172, 0.164, 0.096, 0.14, 0.204, 0.106, 0.314, 0.212, 0.1743486973947896]"
33,"[0.09381237524950099, 0.098, 0.196, 0.154, 0.204, 0.176, 0.122, 0.286, 0.398, 0.136, 0.174, 0.174, 0.33, 0.176, 0.218, 0.116, 0.146, 0.08, 0.16, 0.24048096192384769]"
34,"[0.2954091816367265, 0.104, 0.268, 0.192, 0.244, 0.23, 0.124, 0.176, 0.112, 0.178, 0.22, 0.172, 0.206, 0.096, 0.128, 0.204, 0.106, 0.316, 0.212, 0.1843687374749499]"
35,"[0.09780439121756487, 0.176, 0.2, 0.15, 0.204, 0.166, 0.124, 0.302, 0.352, 0.108, 0.108, 0.2, 0.26, 0.182, 0.226, 0.116, 0.142, 0.08, 0.164, 0.24448897795591182]"
36,"[0.3473053892215569, 0.124, 0.268, 0.202, 0.254, 0.226, 0.148, 0.178, 0.112, 0.178, 0.236, 0.172, 0.248, 0.104, 0.132, 0.204, 0.106, 0.316, 0.208, 0.18036072144288579]"
37,"[0.09381237524950099, 0.186, 0.202, 0.136, 0.204, 0.162, 0.124, 0.286, 0.382, 0.126, 0.102, 0.218, 0.256, 0.186, 0.246, 0.142, 0.164, 0.08, 0.172, 0.34468937875751504]"
38,"[0.3473053892215569, 0.142, 0.284, 0.208, 0.27, 0.232, 0.168, 0.178, 0.112, 0.17, 0.248, 0.172, 0.276, 0.128, 0.118, 0.204, 0.106, 0.312, 0.214, 0.17635270541082165]"
39,"[0.08383233532934131, 0.18, 0.212, 0.15, 0.204, 0.192, 0.138, 0.3, 0.376, 0.18, 0.162, 0.228, 0.262, 0.196, 0.252, 0.152, 0.178, 0.08, 0.172, 0.3106212424849699]"
40,"[0.33532934131736525, 0.152, 0.29, 0.178, 0.27, 0.262, 0.188, 0.178, 0.112, 0.17, 0.234, 0.176, 0.25, 0.14, 0.17, 0.204, 0.116, 0.302, 0.218, 0.17635270541082165]"
41,"[0.08383233532934131, 0.18, 0.21, 0.166, 0.206, 0.166, 0.146, 0.346, 0.366, 0.214, 0.176, 0.23, 0.244, 0.234, 0.246, 0.146, 0.178, 0.08, 0.206, 0.3286573146292585]"
42,"[0.3473053892215569, 0.158, 0.302, 0.18, 0.274, 0.242, 0.24, 0.18, 0.112, 0.172, 0.24, 0.18, 0.24, 0.162, 0.172, 0.204, 0.13, 0.3, 0.204, 0.1843687374749499]"
43,"[0.11177644710578842, 0.2, 0.198, 0.186, 0.206, 0.168, 0.148, 0.352, 0.366, 0.218, 0.16, 0.226, 0.268, 0.226, 0.21, 0.158, 0.21, 0.08, 0.228, 0.3486973947895792]"
44,"[0.32335329341317365, 0.166, 0.304, 0.178, 0.256, 0.256, 0.28, 0.18, 0.112, 0.178, 0.262, 0.18, 0.24, 0.156, 0.174, 0.204, 0.136, 0.314, 0.198, 0.1963927855711423]"
45,"[0.1596806387225549, 0.218, 0.196, 0.208, 0.206, 0.176, 0.158, 0.338, 0.366, 0.244, 0.172, 0.226, 0.272, 0.24, 0.224, 0.128, 0.212, 0.08, 0.23, 0.3587174348697395]"
46,"[0.3313373253493014, 0.168, 0.306, 0.196, 0.262, 0.28, 0.272, 0.18, 0.112, 0.198, 0.276, 0.184, 0.24, 0.11, 0.208, 0.204, 0.144, 0.348, 0.21, 0.20641282565130262]"
47,"[0.19161676646706588, 0.232, 0.172, 0.226, 0.206, 0.188, 0.176, 0.328, 0.368, 0.26, 0.176, 0.226, 0.278, 0.24, 0.214, 0.12, 0.212, 0.082, 0.238, 0.38877755511022044]"
48,"[0.32934131736526945, 0.164, 0.322, 0.202, 0.274, 0.29, 0.294, 0.176, 0.112, 0.198, 0.282, 0.198, 0.272, 0.138, 0.138, 0.204, 0.148, 0.344, 0.228, 0.22444889779559118]"
49,"[0.24550898203592814, 0.23, 0.158, 0.246, 0.206, 0.232, 0.192, 0.346, 0.404, 0.268, 0.186, 0.248, 0.274, 0.248, 0.236, 0.126, 0.272, 0.082, 0.24, 0.37675350701402804]"
50,"[0.3413173652694611, 0.162, 0.334, 0.224, 0.286, 0.304, 0.296, 0.176, 0.112, 0.214, 0.346, 0.252, 0.288, 0.132, 0.188, 0.208, 0.16, 0.354, 0.272, 0.23647294589178355]"
51,"[0.3093812375249501, 0.244, 0.16, 0.28, 0.204, 0.28, 0.2, 0.346, 0.412, 0.27, 0.206, 0.25, 0.292, 0.238, 0.25, 0.122, 0.272, 0.1, 0.24, 0.4148296593186373]"
52,"[0.35528942115768464, 0.168, 0.332, 0.234, 0.288, 0.322, 0.294, 0.176, 0.112, 0.234, 0.362, 0.268, 0.316, 0.154, 0.228, 0.206, 0.164, 0.356, 0.284, 0.23647294589178355]"
53,"[0.3532934131736527, 0.248, 0.206, 0.294, 0.206, 0.29, 0.21, 0.36, 0.392, 0.272, 0.212, 0.258, 0.292, 0.24, 0.254, 0.16, 0.282, 0.122, 0.248, 0.41282565130260523]"
54,"[0.3712574850299401, 0.182, 0.34, 0.27, 0.29, 0.328, 0.316, 0.174, 0.112, 0.244, 0.356, 0.28, 0.348, 0.134, 0.25, 0.204, 0.164, 0.348, 0.308, 0.23847695390781562]"
55,"[0.36127744510978044, 0.26, 0.212, 0.306, 0.206, 0.296, 0.242, 0.37, 0.4, 0.28, 0.228, 0.268, 0.294, 0.26, 0.252, 0.2, 0.316, 0.138, 0.258, 0.4088176352705411]"
56,"[0.3592814371257485, 0.23, 0.36, 0.276, 0.29, 0.326, 0.34, 0.176, 0.112, 0.268, 0.402, 0.306, 0.368, 0.118, 0.332, 0.208, 0.174, 0.35, 0.308, 0.24448897795591182]"
57,"[0.36926147704590817, 0.274, 0.238, 0.356, 0.206, 0.308, 0.26, 0.38, 0.402, 0.288, 0.24, 0.29, 0.308, 0.278, 0.248, 0.232, 0.354, 0.142, 0.276, 0.4248496993987976]"
58,"[0.34331337325349304, 0.258, 0.38, 0.31, 0.296, 0.326, 0.356, 0.176, 0.112, 0.296, 0.4, 0.29, 0.374, 0.144, 0.346, 0.208, 0.212, 0.36, 0.316, 0.2545090180360721]"
59,"[0.3712574850299401, 0.26, 0.25, 0.39, 0.216, 0.304, 0.288, 0.384, 0.372, 0.29, 0.276, 0.33, 0.302, 0.302, 0.242, 0.284, 0.342, 0.148, 0.296, 0.43887775551102204]"
60,"[0.3473053892215569, 0.268, 0.39, 0.368, 0.31, 0.34, 0.372, 0.18, 0.112, 0.292, 0.39, 0.3, 0.386, 0.178, 0.342, 0.208, 0.224, 0.322, 0.326, 0.28256513026052105]"
61,"[0.37924151696606784, 0.276, 0.266, 0.388, 0.218, 0.352, 0.3, 0.376, 0.376, 0.292, 0.3, 0.348, 0.31, 0.308, 0.23, 0.304, 0.362, 0.15, 0.31, 0.43286573146292584]"
62,"[0.34930139720558884, 0.33, 0.378, 0.362, 0.28, 0.336, 0.38, 0.186, 0.112, 0.298, 0.404, 0.304, 0.412, 0.228, 0.34, 0.21, 0.246, 0.352, 0.332, 0.3226452905811623]"
63,"[0.3852295409181637, 0.294, 0.282, 0.386, 0.23, 0.4, 0.338, 0.38, 0.418, 0.304, 0.306, 0.376, 0.31, 0.33, 0.236, 0.328, 0.34, 0.186, 0.33, 0.4028056112224449]"
64,"[0.34530938123752497, 0.364, 0.394, 0.396, 0.282, 0.334, 0.396, 0.192, 0.118, 0.306, 0.45, 0.308, 0.428, 0.298, 0.346, 0.214, 0.278, 0.352, 0.338, 0.34468937875751504]"
65,"[0.3772455089820359, 0.306, 0.292, 0.41, 0.23, 0.43, 0.328, 0.394, 0.434, 0.338, 0.318, 0.398, 0.308, 0.326, 0.236, 0.344, 0.352, 0.212, 0.35, 0.4148296593186373]"
66,"[0.36327345309381237, 0.37, 0.408, 0.332, 0.326, 0.34, 0.386, 0.198, 0.13, 0.306, 0.454, 0.308, 0.44, 0.34, 0.356, 0.216, 0.286, 0.396, 0.348, 0.3527054108216433]"
67,"[0.3772455089820359, 0.312, 0.286, 0.414, 0.228, 0.43, 0.35, 0.384, 0.432, 0.362, 0.314, 0.412, 0.306, 0.332, 0.236, 0.356, 0.332, 0.218, 0.388, 0.4168336673346693]"
68,"[0.37524950099800397, 0.378, 0.42, 0.4, 0.338, 0.34, 0.384, 0.206, 0.16, 0.312, 0.464, 0.302, 0.454, 0.358, 0.306, 0.222, 0.3, 0.402, 0.346, 0.3587174348697395]"
69,"[0.3852295409181637, 0.328, 0.284, 0.414, 0.254, 0.436, 0.358, 0.384, 0.46, 0.378, 0.33, 0.412, 0.316, 0.348, 0.266, 0.354, 0.358, 0.22, 0.382, 0.4148296593186373]"
70,"[0.37924151696606784, 0.382, 0.42, 0.384, 0.322, 0.334, 0.394, 0.228, 0.172, 0.312, 0.466, 0.322, 0.46, 0.36, 0.308, 0.25, 0.296, 0.436, 0.352, 0.36072144288577157]"
71,"[0.38922155688622756, 0.338, 0.282, 0.414, 0.366, 0.446, 0.356, 0.412, 0.466, 0.4, 0.32, 0.408, 0.314, 0.352, 0.304, 0.348, 0.348, 0.23, 0.4, 0.4028056112224449]"
72,"[0.37325349301397204, 0.386, 0.432, 0.402, 0.336, 0.338, 0.39, 0.252, 0.196, 0.318, 0.474, 0.326, 0.456, 0.364, 0.31, 0.276, 0.298, 0.476, 0.354, 0.3627254509018036]"
73,"[0.40718562874251496, 0.346, 0.276, 0.414, 0.388, 0.458, 0.366, 0.424, 0.464, 0.4, 0.318, 0.418, 0.33, 0.36, 0.308, 0.34, 0.34, 0.234, 0.398, 0.4088176352705411]"
74,"[0.3772455089820359, 0.388, 0.428, 0.416, 0.342, 0.344, 0.38, 0.276, 0.202, 0.344, 0.474, 0.334, 0.458, 0.368, 0.332, 0.298, 0.326, 0.482, 0.356, 0.3847695390781563]"
75,"[0.4351297405189621, 0.344, 0.288, 0.42, 0.416, 0.454, 0.376, 0.426, 0.476, 0.406, 0.322, 0.432, 0.378, 0.378, 0.312, 0.346, 0.364, 0.24, 0.418, 0.4088176352705411]"
76,"[0.3812375249500998, 0.386, 0.428, 0.432, 0.336, 0.348, 0.39, 0.298, 0.22, 0.366, 0.47, 0.35, 0.474, 0.394, 0.348, 0.318, 0.348, 0.496, 0.35, 0.4168336673346693]"
77,"[0.46706586826347307, 0.352, 0.29, 0.43, 0.414, 0.46, 0.388, 0.42, 0.458, 0.412, 0.352, 0.44, 0.422, 0.366, 0.314, 0.35, 0.38, 0.252, 0.402, 0.4248496993987976]"
78,"[0.3772455089820359, 0.38, 0.426, 0.44, 0.332, 0.364, 0.388, 0.3, 0.284, 0.366, 0.456, 0.364, 0.478, 0.402, 0.378, 0.344, 0.366, 0.494, 0.34, 0.4088176352705411]"
79,"[0.46506986027944114, 0.36, 0.302, 0.432, 0.434, 0.466, 0.4, 0.428, 0.438, 0.436, 0.42, 0.45, 0.46, 0.358, 0.334, 0.354, 0.39, 0.266, 0.396, 0.45090180360721444]"
80,"[0.37924151696606784, 0.39, 0.41, 0.448, 0.302, 0.364, 0.402, 0.304, 0.31, 0.382, 0.448, 0.374, 0.47, 0.41, 0.374, 0.352, 0.38, 0.486, 0.346, 0.37675350701402804]"
81,"[0.46107784431137727, 0.362, 0.31, 0.436, 0.44, 0.46, 0.402, 0.442, 0.436, 0.434, 0.466, 0.442, 0.436, 0.362, 0.35, 0.358, 0.414, 0.284, 0.378, 0.45691382765531063]"
82,"[0.3912175648702595, 0.39, 0.422, 0.43, 0.298, 0.378, 0.414, 0.298, 0.352, 0.382, 0.414, 0.37, 0.472, 0.42, 0.378, 0.376, 0.388, 0.478, 0.354, 0.374749498997996]"
83,"[0.46706586826347307, 0.372, 0.32, 0.452, 0.436, 0.452, 0.396, 0.438, 0.404, 0.434, 0.462, 0.428, 0.446, 0.378, 0.368, 0.372, 0.374, 0.284, 0.354, 0.46292585170340683]"
84,"[0.39520958083832336, 0.378, 0.416, 0.384, 0.298, 0.386, 0.43, 0.3, 0.382, 0.386, 0.41, 0.374, 0.5, 0.432, 0.38, 0.398, 0.362, 0.476, 0.34, 0.38276553106212424]"
85,"[0.47305389221556887, 0.338, 0.33, 0.468, 0.438, 0.45, 0.396, 0.424, 0.4, 0.452, 0.42, 0.406, 0.46, 0.368, 0.392, 0.376, 0.378, 0.306, 0.304, 0.45691382765531063]"
86,"[0.3812375249500998, 0.342, 0.368, 0.38, 0.252, 0.398, 0.432, 0.282, 0.398, 0.386, 0.406, 0.366, 0.48, 0.44, 0.4, 0.41, 0.316, 0.476, 0.36, 0.37074148296593185]"
87,"[0.49101796407185627, 0.28, 0.35, 0.39, 0.45, 0.45, 0.408, 0.436, 0.46, 0.454, 0.478, 0.38, 0.46, 0.392, 0.398, 0.394, 0.366, 0.316, 0.276, 0.4468937875751503]"
88,"[0.38922155688622756, 0.348, 0.342, 0.33, 0.246, 0.412, 0.47, 0.262, 0.426, 0.41, 0.414, 0.318, 0.482, 0.452, 0.458, 0.406, 0.268, 0.486, 0.388, 0.3727454909819639]"
89,"[0.4930139720558882, 0.274, 0.344, 0.36, 0.448, 0.454, 0.418, 0.408, 0.502, 0.446, 0.458, 0.34, 0.432, 0.444, 0.4, 0.404, 0.34, 0.322, 0.262, 0.48096192384769537]"
90,"[0.3912175648702595, 0.34, 0.35, 0.316, 0.256, 0.456, 0.488, 0.234, 0.488, 0.448, 0.388, 0.318, 0.482, 0.456, 0.48, 0.386, 0.252, 0.468, 0.376, 0.39879759519038077]"
91,"[0.5668662674650699, 0.276, 0.332, 0.318, 0.44, 0.386, 0.416, 0.376, 0.54, 0.458, 0.428, 0.3, 0.432, 0.476, 0.386, 0.406, 0.34, 0.334, 0.254, 0.49899799599198397]"
92,"[0.39520958083832336, 0.334, 0.356, 0.316, 0.334, 0.452, 0.478, 0.248, 0.464, 0.512, 0.352, 0.328, 0.494, 0.46, 0.464, 0.338, 0.25, 0.476, 0.372, 0.40681362725450904]"
93,"[0.564870259481038, 0.278, 0.328, 0.316, 0.452, 0.398, 0.412, 0.37, 0.556, 0.46, 0.418, 0.282, 0.402, 0.52, 0.384, 0.384, 0.328, 0.338, 0.296, 0.48697394789579157]"
94,"[0.3932135728542914, 0.328, 0.404, 0.352, 0.424, 0.404, 0.45, 0.278, 0.494, 0.47, 0.312, 0.328, 0.522, 0.47, 0.48, 0.324, 0.25, 0.484, 0.382, 0.39478957915831664]"
95,"[0.5049900199600799, 0.286, 0.332, 0.316, 0.446, 0.442, 0.394, 0.342, 0.53, 0.464, 0.406, 0.282, 0.418, 0.548, 0.352, 0.404, 0.326, 0.346, 0.336, 0.46693386773547096]"
96,"[0.39520958083832336, 0.31, 0.444, 0.374, 0.478, 0.396, 0.39, 0.306, 0.526, 0.436, 0.334, 0.336, 0.532, 0.49, 0.452, 0.318, 0.248, 0.488, 0.392, 0.374749498997996]"
97,"[0.5129740518962076, 0.302, 0.34, 0.332, 0.452, 0.516, 0.35, 0.336, 0.478, 0.462, 0.402, 0.29, 0.45, 0.54, 0.326, 0.384, 0.312, 0.346, 0.408, 0.40480961923847697]"
98,"[0.40119760479041916, 0.282, 0.508, 0.386, 0.456, 0.418, 0.302, 0.344, 0.4, 0.446, 0.392, 0.358, 0.522, 0.476, 0.396, 0.358, 0.254, 0.502, 0.394, 0.3687374749498998]"
99,"[0.5189620758483033, 0.356, 0.376, 0.346, 0.512, 0.53, 0.284, 0.354, 0.324, 0.472, 0.408, 0.298, 0.472, 0.536, 0.336, 0.39, 0.3, 0.36, 0.438, 0.3687374749498998]"
