none,[]
70,"[0.3932135728542914, 0.504, 0.386, 0.418, 0.528, 0.456, 0.438, 0.428, 0.496, 0.402, 0.41, 0.36, 0.486, 0.46, 0.502, 0.516, 0.48, 0.434, 0.446, 0.48296593186372744]"
71,"[0.4930139720558882, 0.46, 0.4, 0.466, 0.468, 0.426, 0.44, 0.516, 0.438, 0.394, 0.388, 0.378, 0.444, 0.548, 0.442, 0.46, 0.468, 0.54, 0.556, 0.47695390781563124]"
72,"[0.4231536926147705, 0.502, 0.418, 0.43, 0.526, 0.45, 0.434, 0.424, 0.424, 0.412, 0.402, 0.362, 0.496, 0.476, 0.496, 0.526, 0.48, 0.452, 0.458, 0.4468937875751503]"
73,"[0.4810379241516966, 0.452, 0.408, 0.47, 0.468, 0.44, 0.418, 0.52, 0.452, 0.414, 0.4, 0.38, 0.438, 0.554, 0.46, 0.476, 0.452, 0.538, 0.564, 0.48296593186372744]"
74,"[0.4311377245508982, 0.49, 0.436, 0.426, 0.518, 0.438, 0.476, 0.444, 0.382, 0.42, 0.41, 0.374, 0.5, 0.478, 0.484, 0.526, 0.472, 0.456, 0.47, 0.43887775551102204]"
75,"[0.48303393213572854, 0.452, 0.408, 0.47, 0.464, 0.438, 0.428, 0.516, 0.496, 0.472, 0.396, 0.384, 0.414, 0.568, 0.458, 0.452, 0.45, 0.536, 0.554, 0.4849699398797595]"
76,"[0.4550898203592814, 0.484, 0.45, 0.426, 0.528, 0.442, 0.51, 0.45, 0.388, 0.434, 0.432, 0.37, 0.474, 0.488, 0.478, 0.542, 0.478, 0.472, 0.484, 0.4248496993987976]"
77,"[0.47305389221556887, 0.452, 0.436, 0.472, 0.466, 0.454, 0.458, 0.492, 0.492, 0.504, 0.404, 0.388, 0.426, 0.564, 0.452, 0.46, 0.458, 0.534, 0.532, 0.4909819639278557]"
78,"[0.45708582834331335, 0.474, 0.46, 0.442, 0.524, 0.442, 0.522, 0.46, 0.422, 0.47, 0.45, 0.37, 0.452, 0.5, 0.484, 0.56, 0.48, 0.49, 0.512, 0.43286573146292584]"
79,"[0.47305389221556887, 0.448, 0.452, 0.464, 0.468, 0.464, 0.462, 0.47, 0.502, 0.52, 0.422, 0.386, 0.412, 0.594, 0.442, 0.464, 0.49, 0.534, 0.526, 0.48697394789579157]"
80,"[0.46506986027944114, 0.476, 0.456, 0.446, 0.524, 0.422, 0.52, 0.47, 0.438, 0.462, 0.464, 0.37, 0.438, 0.504, 0.472, 0.542, 0.48, 0.494, 0.512, 0.4649298597194389]"
81,"[0.46706586826347307, 0.45, 0.474, 0.478, 0.466, 0.478, 0.456, 0.47, 0.48, 0.516, 0.434, 0.392, 0.41, 0.606, 0.438, 0.484, 0.488, 0.516, 0.542, 0.48096192384769537]"
82,"[0.46706586826347307, 0.47, 0.454, 0.454, 0.524, 0.428, 0.51, 0.486, 0.458, 0.47, 0.444, 0.382, 0.446, 0.482, 0.458, 0.544, 0.476, 0.514, 0.496, 0.4729458917835671]"
83,"[0.46706586826347307, 0.452, 0.482, 0.478, 0.472, 0.492, 0.416, 0.476, 0.478, 0.508, 0.454, 0.392, 0.42, 0.608, 0.448, 0.5, 0.49, 0.51, 0.544, 0.48096192384769537]"
84,"[0.4930139720558882, 0.472, 0.468, 0.45, 0.532, 0.444, 0.52, 0.502, 0.476, 0.484, 0.428, 0.382, 0.442, 0.474, 0.464, 0.564, 0.476, 0.52, 0.476, 0.4849699398797595]"
85,"[0.46506986027944114, 0.456, 0.476, 0.486, 0.464, 0.496, 0.4, 0.49, 0.47, 0.516, 0.476, 0.418, 0.438, 0.63, 0.456, 0.492, 0.496, 0.512, 0.564, 0.4789579158316633]"
86,"[0.49700598802395207, 0.474, 0.478, 0.448, 0.538, 0.464, 0.544, 0.494, 0.482, 0.486, 0.434, 0.396, 0.45, 0.472, 0.472, 0.564, 0.476, 0.544, 0.474, 0.5150300601202404]"
87,"[0.46706586826347307, 0.456, 0.492, 0.474, 0.452, 0.502, 0.398, 0.494, 0.448, 0.51, 0.492, 0.43, 0.444, 0.636, 0.48, 0.498, 0.502, 0.512, 0.572, 0.45490981963927857]"
88,"[0.5029940119760479, 0.47, 0.482, 0.45, 0.544, 0.458, 0.55, 0.502, 0.49, 0.498, 0.444, 0.412, 0.464, 0.446, 0.476, 0.546, 0.452, 0.52, 0.472, 0.5190380761523046]"
89,"[0.469061876247505, 0.448, 0.49, 0.486, 0.452, 0.5, 0.392, 0.51, 0.462, 0.486, 0.492, 0.434, 0.474, 0.634, 0.494, 0.498, 0.504, 0.512, 0.554, 0.4408817635270541]"
90,"[0.49500998003992014, 0.476, 0.48, 0.45, 0.546, 0.458, 0.558, 0.498, 0.482, 0.5, 0.452, 0.422, 0.476, 0.444, 0.486, 0.542, 0.456, 0.498, 0.472, 0.5430861723446894]"
91,"[0.46706586826347307, 0.448, 0.482, 0.49, 0.46, 0.468, 0.402, 0.492, 0.496, 0.468, 0.502, 0.444, 0.47, 0.626, 0.506, 0.468, 0.502, 0.52, 0.504, 0.44488977955911824]"
92,"[0.49500998003992014, 0.484, 0.46, 0.452, 0.556, 0.456, 0.528, 0.512, 0.484, 0.502, 0.464, 0.43, 0.484, 0.446, 0.498, 0.51, 0.468, 0.484, 0.468, 0.5450901803607214]"
93,"[0.47305389221556887, 0.44, 0.452, 0.486, 0.432, 0.466, 0.402, 0.518, 0.498, 0.452, 0.496, 0.446, 0.466, 0.6, 0.51, 0.472, 0.502, 0.548, 0.498, 0.43687374749499]"
94,"[0.49700598802395207, 0.474, 0.452, 0.446, 0.546, 0.478, 0.526, 0.51, 0.488, 0.502, 0.48, 0.43, 0.498, 0.438, 0.506, 0.506, 0.472, 0.456, 0.472, 0.5390781563126252]"
95,"[0.47105788423153694, 0.436, 0.444, 0.488, 0.388, 0.468, 0.414, 0.524, 0.474, 0.448, 0.494, 0.45, 0.474, 0.588, 0.502, 0.45, 0.488, 0.542, 0.502, 0.43887775551102204]"
96,"[0.5029940119760479, 0.496, 0.45, 0.446, 0.54, 0.48, 0.522, 0.522, 0.488, 0.502, 0.484, 0.436, 0.494, 0.432, 0.496, 0.514, 0.484, 0.454, 0.482, 0.5390781563126252]"
97,"[0.47105788423153694, 0.448, 0.45, 0.5, 0.388, 0.472, 0.422, 0.524, 0.458, 0.468, 0.492, 0.466, 0.482, 0.576, 0.514, 0.512, 0.488, 0.554, 0.52, 0.44889779559118237]"
98,"[0.5109780439121756, 0.498, 0.438, 0.45, 0.54, 0.492, 0.516, 0.512, 0.496, 0.504, 0.486, 0.438, 0.488, 0.448, 0.504, 0.51, 0.49, 0.458, 0.482, 0.5190380761523046]"
99,"[0.47305389221556887, 0.44, 0.458, 0.5, 0.436, 0.466, 0.434, 0.532, 0.49, 0.472, 0.484, 0.476, 0.486, 0.564, 0.522, 0.524, 0.488, 0.558, 0.522, 0.4649298597194389]"
