none,[]
27,"[0.18762475049900199, 0.198, 0.1, 0.196, 0.276, 0.178, 0.08, 0.192, 0.2, 0.344, 0.294, 0.21, 0.27, 0.152, 0.18, 0.18, 0.212, 0.204, 0.23, 0.13226452905811623]"
28,"[0.23353293413173654, 0.208, 0.26, 0.232, 0.194, 0.202, 0.174, 0.3, 0.22, 0.206, 0.248, 0.182, 0.262, 0.21, 0.168, 0.18, 0.238, 0.146, 0.338, 0.21643286573146292]"
29,"[0.18163672654690619, 0.208, 0.118, 0.198, 0.176, 0.176, 0.148, 0.19, 0.208, 0.304, 0.334, 0.182, 0.312, 0.134, 0.2, 0.18, 0.212, 0.24, 0.342, 0.16432865731462926]"
30,"[0.23353293413173654, 0.23, 0.182, 0.236, 0.196, 0.268, 0.158, 0.27, 0.308, 0.206, 0.272, 0.182, 0.262, 0.21, 0.22, 0.18, 0.288, 0.17, 0.308, 0.20641282565130262]"
31,"[0.18762475049900199, 0.208, 0.144, 0.22, 0.268, 0.178, 0.162, 0.2, 0.208, 0.314, 0.33, 0.182, 0.302, 0.132, 0.224, 0.206, 0.212, 0.226, 0.296, 0.20240480961923848]"
32,"[0.33532934131736525, 0.254, 0.166, 0.232, 0.196, 0.274, 0.156, 0.286, 0.306, 0.206, 0.28, 0.182, 0.264, 0.212, 0.252, 0.18, 0.294, 0.18, 0.218, 0.20841683366733466]"
33,"[0.21756487025948104, 0.208, 0.162, 0.226, 0.276, 0.178, 0.162, 0.258, 0.208, 0.324, 0.29, 0.184, 0.262, 0.146, 0.192, 0.384, 0.212, 0.276, 0.238, 0.09619238476953908]"
34,"[0.17165668662674652, 0.232, 0.176, 0.238, 0.222, 0.286, 0.17, 0.28, 0.324, 0.206, 0.288, 0.206, 0.236, 0.3, 0.266, 0.25, 0.326, 0.208, 0.312, 0.20641282565130262]"
35,"[0.21157684630738524, 0.314, 0.176, 0.194, 0.306, 0.178, 0.15, 0.27, 0.216, 0.352, 0.366, 0.238, 0.276, 0.292, 0.186, 0.372, 0.212, 0.206, 0.21, 0.18236472945891782]"
36,"[0.16766467065868262, 0.244, 0.284, 0.252, 0.246, 0.408, 0.224, 0.242, 0.344, 0.206, 0.252, 0.316, 0.254, 0.298, 0.268, 0.224, 0.366, 0.208, 0.308, 0.21643286573146292]"
37,"[0.18363273453093812, 0.344, 0.336, 0.198, 0.286, 0.194, 0.164, 0.278, 0.242, 0.372, 0.37, 0.236, 0.298, 0.366, 0.188, 0.244, 0.212, 0.204, 0.224, 0.22044088176352705]"
38,"[0.27944111776447106, 0.254, 0.272, 0.256, 0.248, 0.412, 0.236, 0.278, 0.312, 0.208, 0.25, 0.228, 0.262, 0.214, 0.242, 0.18, 0.358, 0.204, 0.456, 0.20641282565130262]"
39,"[0.18163672654690619, 0.306, 0.284, 0.266, 0.302, 0.186, 0.214, 0.29, 0.25, 0.342, 0.346, 0.2, 0.326, 0.288, 0.228, 0.194, 0.212, 0.274, 0.3, 0.21442885771543085]"
40,"[0.33532934131736525, 0.216, 0.278, 0.256, 0.246, 0.42, 0.204, 0.246, 0.318, 0.206, 0.304, 0.184, 0.268, 0.214, 0.24, 0.18, 0.34, 0.206, 0.4, 0.2625250501002004]"
41,"[0.18163672654690619, 0.27, 0.352, 0.32, 0.348, 0.178, 0.278, 0.328, 0.256, 0.294, 0.38, 0.188, 0.284, 0.298, 0.202, 0.33, 0.212, 0.278, 0.298, 0.22244488977955912]"
42,"[0.3153692614770459, 0.242, 0.246, 0.258, 0.248, 0.494, 0.184, 0.282, 0.364, 0.206, 0.3, 0.218, 0.274, 0.292, 0.234, 0.18, 0.372, 0.268, 0.424, 0.38877755511022044]"
43,"[0.3213572854291417, 0.296, 0.298, 0.422, 0.39, 0.178, 0.33, 0.36, 0.244, 0.33, 0.33, 0.208, 0.328, 0.246, 0.236, 0.472, 0.212, 0.282, 0.276, 0.312625250501002]"
44,"[0.27944111776447106, 0.252, 0.246, 0.258, 0.266, 0.528, 0.19, 0.3, 0.458, 0.246, 0.326, 0.35, 0.27, 0.382, 0.256, 0.194, 0.472, 0.228, 0.446, 0.41082164328657317]"
45,"[0.33532934131736525, 0.344, 0.322, 0.438, 0.426, 0.202, 0.35, 0.42, 0.276, 0.332, 0.308, 0.24, 0.412, 0.252, 0.288, 0.454, 0.214, 0.278, 0.276, 0.3667334669338677]"
46,"[0.21756487025948104, 0.25, 0.278, 0.258, 0.344, 0.534, 0.226, 0.306, 0.468, 0.326, 0.418, 0.43, 0.288, 0.418, 0.314, 0.198, 0.462, 0.232, 0.49, 0.3527054108216433]"
47,"[0.3013972055888224, 0.414, 0.468, 0.444, 0.428, 0.216, 0.33, 0.348, 0.284, 0.318, 0.314, 0.252, 0.436, 0.304, 0.242, 0.474, 0.226, 0.246, 0.272, 0.2565130260521042]"
48,"[0.2934131736526946, 0.256, 0.27, 0.258, 0.34, 0.484, 0.244, 0.314, 0.444, 0.382, 0.44, 0.412, 0.29, 0.41, 0.342, 0.194, 0.428, 0.232, 0.534, 0.2985971943887776]"
49,"[0.2934131736526946, 0.412, 0.484, 0.45, 0.416, 0.216, 0.368, 0.332, 0.276, 0.308, 0.344, 0.238, 0.486, 0.248, 0.21, 0.458, 0.242, 0.286, 0.3, 0.23647294589178355]"
50,"[0.3712574850299401, 0.254, 0.272, 0.26, 0.318, 0.484, 0.232, 0.35, 0.486, 0.382, 0.456, 0.382, 0.316, 0.396, 0.36, 0.19, 0.466, 0.236, 0.464, 0.4028056112224449]"
51,"[0.313373253493014, 0.392, 0.526, 0.428, 0.388, 0.214, 0.396, 0.338, 0.294, 0.32, 0.38, 0.238, 0.532, 0.264, 0.226, 0.462, 0.268, 0.326, 0.306, 0.2565130260521042]"
52,"[0.38922155688622756, 0.268, 0.274, 0.258, 0.33, 0.508, 0.234, 0.398, 0.5, 0.416, 0.5, 0.382, 0.372, 0.402, 0.378, 0.21, 0.454, 0.294, 0.476, 0.4248496993987976]"
53,"[0.41916167664670656, 0.394, 0.504, 0.432, 0.4, 0.22, 0.398, 0.386, 0.388, 0.342, 0.384, 0.242, 0.518, 0.274, 0.236, 0.434, 0.318, 0.322, 0.316, 0.2745490981963928]"
54,"[0.3912175648702595, 0.276, 0.274, 0.258, 0.342, 0.5, 0.244, 0.414, 0.516, 0.428, 0.516, 0.436, 0.458, 0.4, 0.398, 0.23, 0.37, 0.258, 0.544, 0.4148296593186373]"
55,"[0.43912175648702595, 0.408, 0.49, 0.456, 0.432, 0.226, 0.386, 0.426, 0.426, 0.356, 0.328, 0.276, 0.508, 0.31, 0.244, 0.398, 0.318, 0.348, 0.29, 0.2665330661322645]"
56,"[0.39520958083832336, 0.284, 0.274, 0.26, 0.386, 0.482, 0.274, 0.42, 0.522, 0.448, 0.52, 0.474, 0.498, 0.402, 0.432, 0.25, 0.362, 0.244, 0.554, 0.4188376753507014]"
57,"[0.437125748502994, 0.412, 0.5, 0.48, 0.436, 0.228, 0.394, 0.436, 0.424, 0.356, 0.334, 0.352, 0.51, 0.324, 0.244, 0.4, 0.316, 0.384, 0.332, 0.2785571142284569]"
58,"[0.3872255489021956, 0.292, 0.31, 0.256, 0.406, 0.48, 0.274, 0.42, 0.538, 0.448, 0.532, 0.48, 0.466, 0.39, 0.432, 0.256, 0.362, 0.264, 0.534, 0.4248496993987976]"
59,"[0.4471057884231537, 0.396, 0.466, 0.48, 0.424, 0.23, 0.388, 0.416, 0.434, 0.362, 0.358, 0.374, 0.492, 0.318, 0.266, 0.436, 0.326, 0.38, 0.366, 0.3046092184368738]"
60,"[0.3992015968063872, 0.304, 0.336, 0.27, 0.4, 0.5, 0.28, 0.436, 0.512, 0.45, 0.528, 0.494, 0.464, 0.404, 0.424, 0.27, 0.366, 0.26, 0.504, 0.42685370741482964]"
61,"[0.44510978043912175, 0.404, 0.428, 0.492, 0.434, 0.258, 0.42, 0.416, 0.466, 0.374, 0.378, 0.37, 0.464, 0.33, 0.274, 0.436, 0.354, 0.368, 0.346, 0.3166332665330661]"
62,"[0.3932135728542914, 0.31, 0.348, 0.366, 0.424, 0.508, 0.294, 0.44, 0.512, 0.452, 0.498, 0.49, 0.448, 0.412, 0.414, 0.29, 0.364, 0.306, 0.498, 0.39879759519038077]"
63,"[0.4431137724550898, 0.404, 0.406, 0.508, 0.432, 0.286, 0.446, 0.428, 0.462, 0.39, 0.388, 0.4, 0.448, 0.334, 0.288, 0.432, 0.378, 0.38, 0.33, 0.32665330661322645]"
64,"[0.39520958083832336, 0.314, 0.364, 0.424, 0.408, 0.512, 0.35, 0.448, 0.534, 0.45, 0.484, 0.486, 0.408, 0.418, 0.432, 0.318, 0.356, 0.31, 0.446, 0.40681362725450904]"
65,"[0.4411177644710579, 0.394, 0.408, 0.474, 0.422, 0.318, 0.472, 0.446, 0.436, 0.426, 0.406, 0.422, 0.436, 0.356, 0.306, 0.432, 0.388, 0.384, 0.342, 0.3366733466933868]"
66,"[0.37325349301397204, 0.33, 0.384, 0.412, 0.418, 0.51, 0.376, 0.456, 0.536, 0.432, 0.472, 0.484, 0.39, 0.428, 0.418, 0.344, 0.364, 0.316, 0.434, 0.4248496993987976]"
67,"[0.43912175648702595, 0.402, 0.394, 0.358, 0.426, 0.342, 0.476, 0.496, 0.434, 0.442, 0.404, 0.43, 0.43, 0.382, 0.322, 0.432, 0.396, 0.372, 0.356, 0.3226452905811623]"
68,"[0.36127744510978044, 0.334, 0.4, 0.388, 0.426, 0.502, 0.394, 0.474, 0.524, 0.43, 0.438, 0.476, 0.4, 0.414, 0.42, 0.376, 0.396, 0.314, 0.436, 0.4308617234468938]"
69,"[0.4530938123752495, 0.41, 0.322, 0.356, 0.418, 0.388, 0.444, 0.53, 0.45, 0.424, 0.432, 0.424, 0.432, 0.406, 0.344, 0.406, 0.418, 0.368, 0.384, 0.3527054108216433]"
70,"[0.313373253493014, 0.358, 0.414, 0.382, 0.422, 0.418, 0.436, 0.486, 0.518, 0.404, 0.418, 0.428, 0.42, 0.436, 0.382, 0.332, 0.448, 0.304, 0.398, 0.3787575150300601]"
71,"[0.42115768463073855, 0.414, 0.258, 0.344, 0.41, 0.414, 0.37, 0.594, 0.472, 0.416, 0.456, 0.406, 0.434, 0.42, 0.35, 0.344, 0.412, 0.342, 0.388, 0.36472945891783565]"
72,"[0.3013972055888224, 0.39, 0.412, 0.386, 0.412, 0.328, 0.35, 0.466, 0.514, 0.356, 0.418, 0.374, 0.43, 0.454, 0.324, 0.39, 0.45, 0.302, 0.366, 0.38276553106212424]"
73,"[0.3932135728542914, 0.422, 0.264, 0.34, 0.382, 0.378, 0.356, 0.55, 0.452, 0.414, 0.43, 0.364, 0.434, 0.436, 0.366, 0.334, 0.424, 0.348, 0.396, 0.33266533066132264]"
74,"[0.3013972055888224, 0.428, 0.426, 0.39, 0.398, 0.282, 0.32, 0.46, 0.492, 0.35, 0.436, 0.388, 0.424, 0.472, 0.312, 0.37, 0.48, 0.308, 0.352, 0.36472945891783565]"
75,"[0.36726546906187624, 0.43, 0.288, 0.336, 0.384, 0.374, 0.356, 0.526, 0.432, 0.41, 0.43, 0.354, 0.404, 0.486, 0.374, 0.324, 0.438, 0.338, 0.412, 0.32665330661322645]"
76,"[0.37524950099800397, 0.434, 0.418, 0.392, 0.382, 0.266, 0.316, 0.472, 0.464, 0.358, 0.422, 0.384, 0.436, 0.434, 0.33, 0.358, 0.488, 0.322, 0.364, 0.3486973947895792]"
77,"[0.35728542914171657, 0.416, 0.306, 0.328, 0.386, 0.386, 0.344, 0.522, 0.41, 0.442, 0.426, 0.36, 0.396, 0.456, 0.388, 0.308, 0.496, 0.342, 0.426, 0.32064128256513025]"
78,"[0.4151696606786427, 0.378, 0.412, 0.4, 0.366, 0.266, 0.316, 0.496, 0.454, 0.366, 0.418, 0.402, 0.484, 0.442, 0.336, 0.384, 0.49, 0.324, 0.356, 0.342685370741483]"
79,"[0.34331337325349304, 0.352, 0.358, 0.326, 0.416, 0.382, 0.322, 0.496, 0.388, 0.406, 0.422, 0.388, 0.458, 0.38, 0.394, 0.29, 0.456, 0.33, 0.438, 0.3226452905811623]"
80,"[0.38922155688622756, 0.37, 0.41, 0.408, 0.344, 0.282, 0.322, 0.522, 0.492, 0.358, 0.412, 0.4, 0.502, 0.412, 0.362, 0.394, 0.506, 0.328, 0.376, 0.33867735470941884]"
81,"[0.3413173652694611, 0.304, 0.37, 0.334, 0.462, 0.366, 0.312, 0.508, 0.382, 0.388, 0.428, 0.402, 0.53, 0.412, 0.384, 0.288, 0.446, 0.354, 0.428, 0.3366733466933868]"
82,"[0.37524950099800397, 0.422, 0.424, 0.414, 0.362, 0.298, 0.332, 0.528, 0.51, 0.364, 0.422, 0.408, 0.49, 0.358, 0.364, 0.398, 0.488, 0.332, 0.39, 0.3306613226452906]"
83,"[0.33532934131736525, 0.268, 0.38, 0.338, 0.488, 0.366, 0.324, 0.538, 0.402, 0.388, 0.42, 0.414, 0.566, 0.39, 0.388, 0.29, 0.492, 0.366, 0.44, 0.34468937875751504]"
84,"[0.37524950099800397, 0.438, 0.446, 0.416, 0.384, 0.314, 0.334, 0.504, 0.514, 0.368, 0.476, 0.438, 0.472, 0.35, 0.368, 0.402, 0.468, 0.338, 0.392, 0.3366733466933868]"
85,"[0.35129740518962077, 0.278, 0.392, 0.354, 0.512, 0.368, 0.34, 0.54, 0.428, 0.382, 0.418, 0.414, 0.558, 0.39, 0.408, 0.312, 0.48, 0.384, 0.44, 0.3366733466933868]"
86,"[0.37325349301397204, 0.402, 0.464, 0.41, 0.396, 0.33, 0.34, 0.49, 0.5, 0.37, 0.506, 0.456, 0.466, 0.352, 0.386, 0.402, 0.458, 0.336, 0.392, 0.3466933867735471]"
87,"[0.36926147704590817, 0.314, 0.39, 0.364, 0.518, 0.378, 0.364, 0.538, 0.412, 0.378, 0.396, 0.444, 0.482, 0.388, 0.43, 0.334, 0.48, 0.398, 0.442, 0.3466933867735471]"
88,"[0.36926147704590817, 0.404, 0.474, 0.408, 0.39, 0.346, 0.34, 0.484, 0.504, 0.392, 0.516, 0.448, 0.444, 0.362, 0.406, 0.398, 0.458, 0.33, 0.394, 0.35671342685370744]"
89,"[0.39520958083832336, 0.334, 0.404, 0.382, 0.538, 0.384, 0.39, 0.54, 0.43, 0.372, 0.394, 0.45, 0.468, 0.39, 0.44, 0.37, 0.456, 0.424, 0.462, 0.3466933867735471]"
90,"[0.3712574850299401, 0.4, 0.48, 0.424, 0.398, 0.346, 0.34, 0.454, 0.502, 0.418, 0.518, 0.414, 0.44, 0.394, 0.42, 0.394, 0.462, 0.324, 0.414, 0.3687374749498998]"
91,"[0.4171656686626746, 0.362, 0.416, 0.392, 0.558, 0.388, 0.4, 0.544, 0.442, 0.366, 0.402, 0.444, 0.474, 0.388, 0.442, 0.42, 0.452, 0.432, 0.506, 0.35470941883767537]"
92,"[0.37325349301397204, 0.392, 0.48, 0.436, 0.406, 0.348, 0.332, 0.418, 0.524, 0.444, 0.51, 0.408, 0.434, 0.408, 0.432, 0.388, 0.492, 0.324, 0.448, 0.3807615230460922]"
93,"[0.4311377245508982, 0.394, 0.45, 0.39, 0.556, 0.396, 0.408, 0.524, 0.46, 0.364, 0.402, 0.454, 0.482, 0.388, 0.446, 0.446, 0.448, 0.438, 0.528, 0.36472945891783565]"
94,"[0.3712574850299401, 0.392, 0.49, 0.442, 0.41, 0.372, 0.346, 0.426, 0.544, 0.462, 0.506, 0.418, 0.458, 0.426, 0.45, 0.392, 0.462, 0.324, 0.454, 0.39478957915831664]"
95,"[0.4491017964071856, 0.422, 0.496, 0.384, 0.564, 0.408, 0.42, 0.51, 0.462, 0.37, 0.422, 0.47, 0.526, 0.386, 0.452, 0.444, 0.392, 0.456, 0.53, 0.36072144288577157]"
96,"[0.3772455089820359, 0.39, 0.512, 0.444, 0.436, 0.38, 0.362, 0.416, 0.552, 0.474, 0.526, 0.416, 0.47, 0.43, 0.456, 0.398, 0.416, 0.346, 0.46, 0.4028056112224449]"
97,"[0.4471057884231537, 0.444, 0.542, 0.386, 0.56, 0.42, 0.43, 0.516, 0.444, 0.376, 0.43, 0.482, 0.568, 0.386, 0.478, 0.432, 0.388, 0.482, 0.542, 0.37074148296593185]"
98,"[0.3852295409181637, 0.386, 0.518, 0.442, 0.398, 0.392, 0.378, 0.442, 0.52, 0.488, 0.52, 0.418, 0.514, 0.436, 0.496, 0.408, 0.416, 0.36, 0.458, 0.4188376753507014]"
99,"[0.4630738522954092, 0.456, 0.558, 0.398, 0.538, 0.436, 0.414, 0.52, 0.422, 0.382, 0.462, 0.49, 0.574, 0.404, 0.512, 0.402, 0.398, 0.478, 0.55, 0.3787575150300601]"
