none,[]
22,"[0.31137724550898205, 0.418, 0.376, 0.396, 0.3, 0.362, 0.26, 0.418, 0.28, 0.384, 0.3, 0.396, 0.246, 0.358, 0.416, 0.402, 0.44, 0.262, 0.272, 0.24048096192384769]"
23,"[0.3093812375249501, 0.368, 0.302, 0.468, 0.342, 0.33, 0.304, 0.458, 0.276, 0.442, 0.318, 0.408, 0.292, 0.46, 0.308, 0.454, 0.458, 0.304, 0.354, 0.1963927855711423]"
24,"[0.25748502994011974, 0.344, 0.404, 0.488, 0.354, 0.372, 0.266, 0.424, 0.316, 0.406, 0.292, 0.436, 0.246, 0.492, 0.346, 0.414, 0.498, 0.27, 0.284, 0.24248496993987975]"
25,"[0.3373253493013972, 0.364, 0.366, 0.468, 0.344, 0.362, 0.278, 0.516, 0.278, 0.43, 0.388, 0.5, 0.358, 0.496, 0.338, 0.578, 0.514, 0.366, 0.308, 0.23847695390781562]"
26,"[0.2554890219560878, 0.266, 0.426, 0.49, 0.474, 0.448, 0.346, 0.398, 0.344, 0.394, 0.372, 0.496, 0.326, 0.528, 0.368, 0.424, 0.474, 0.274, 0.364, 0.24248496993987975]"
27,"[0.33532934131736525, 0.314, 0.4, 0.464, 0.36, 0.5, 0.26, 0.438, 0.34, 0.38, 0.436, 0.514, 0.386, 0.566, 0.332, 0.572, 0.394, 0.39, 0.284, 0.28857715430861725]"
28,"[0.30538922155688625, 0.274, 0.446, 0.428, 0.462, 0.442, 0.402, 0.384, 0.338, 0.44, 0.452, 0.434, 0.326, 0.51, 0.348, 0.416, 0.396, 0.342, 0.404, 0.30861723446893785]"
29,"[0.36926147704590817, 0.31, 0.406, 0.424, 0.412, 0.484, 0.272, 0.438, 0.368, 0.462, 0.384, 0.448, 0.366, 0.494, 0.382, 0.406, 0.358, 0.346, 0.362, 0.3246492985971944]"
30,"[0.3393213572854291, 0.286, 0.406, 0.392, 0.462, 0.426, 0.392, 0.392, 0.39, 0.428, 0.412, 0.394, 0.338, 0.452, 0.424, 0.392, 0.372, 0.416, 0.438, 0.33867735470941884]"
31,"[0.3532934131736527, 0.32, 0.42, 0.408, 0.402, 0.41, 0.31, 0.462, 0.392, 0.494, 0.35, 0.468, 0.37, 0.44, 0.41, 0.37, 0.362, 0.336, 0.424, 0.35671342685370744]"
32,"[0.3652694610778443, 0.32, 0.444, 0.41, 0.48, 0.398, 0.408, 0.434, 0.422, 0.454, 0.424, 0.438, 0.408, 0.484, 0.468, 0.37, 0.39, 0.42, 0.48, 0.35070140280561124]"
33,"[0.3652694610778443, 0.336, 0.416, 0.434, 0.418, 0.396, 0.388, 0.456, 0.44, 0.506, 0.35, 0.466, 0.368, 0.442, 0.462, 0.384, 0.364, 0.33, 0.434, 0.3967935871743487]"
34,"[0.3812375249500998, 0.362, 0.432, 0.43, 0.506, 0.398, 0.434, 0.436, 0.432, 0.484, 0.402, 0.434, 0.404, 0.562, 0.456, 0.42, 0.358, 0.412, 0.472, 0.40681362725450904]"
35,"[0.38922155688622756, 0.4, 0.424, 0.422, 0.41, 0.416, 0.412, 0.476, 0.47, 0.536, 0.352, 0.438, 0.368, 0.446, 0.512, 0.412, 0.37, 0.33, 0.424, 0.41082164328657317]"
36,"[0.37325349301397204, 0.44, 0.426, 0.446, 0.546, 0.406, 0.45, 0.464, 0.44, 0.508, 0.394, 0.488, 0.404, 0.572, 0.448, 0.446, 0.368, 0.41, 0.446, 0.44288577154308617]"
37,"[0.3712574850299401, 0.498, 0.462, 0.45, 0.432, 0.412, 0.434, 0.462, 0.444, 0.538, 0.362, 0.434, 0.374, 0.472, 0.498, 0.404, 0.388, 0.338, 0.428, 0.4148296593186373]"
38,"[0.43912175648702595, 0.484, 0.43, 0.47, 0.514, 0.458, 0.454, 0.492, 0.436, 0.528, 0.398, 0.478, 0.448, 0.604, 0.444, 0.48, 0.408, 0.412, 0.432, 0.4228456913827655]"
39,"[0.3872255489021956, 0.516, 0.476, 0.464, 0.488, 0.436, 0.478, 0.504, 0.434, 0.514, 0.346, 0.454, 0.372, 0.496, 0.474, 0.476, 0.462, 0.366, 0.442, 0.4288577154308617]"
40,"[0.42115768463073855, 0.46, 0.432, 0.462, 0.496, 0.468, 0.446, 0.494, 0.474, 0.492, 0.394, 0.5, 0.464, 0.56, 0.478, 0.532, 0.452, 0.4, 0.436, 0.4248496993987976]"
41,"[0.4091816367265469, 0.534, 0.47, 0.462, 0.49, 0.464, 0.502, 0.484, 0.436, 0.488, 0.424, 0.472, 0.412, 0.518, 0.424, 0.506, 0.49, 0.4, 0.436, 0.43887775551102204]"
42,"[0.4251497005988024, 0.45, 0.438, 0.482, 0.48, 0.47, 0.456, 0.488, 0.504, 0.434, 0.428, 0.506, 0.462, 0.514, 0.474, 0.546, 0.474, 0.42, 0.454, 0.44288577154308617]"
43,"[0.49101796407185627, 0.588, 0.472, 0.49, 0.442, 0.468, 0.522, 0.48, 0.452, 0.448, 0.442, 0.522, 0.446, 0.566, 0.42, 0.538, 0.504, 0.402, 0.436, 0.44889779559118237]"
44,"[0.47904191616766467, 0.47, 0.466, 0.478, 0.476, 0.466, 0.454, 0.49, 0.462, 0.46, 0.52, 0.516, 0.456, 0.53, 0.466, 0.504, 0.444, 0.432, 0.512, 0.45691382765531063]"
45,"[0.469061876247505, 0.584, 0.466, 0.522, 0.42, 0.478, 0.552, 0.496, 0.506, 0.444, 0.488, 0.498, 0.484, 0.584, 0.428, 0.51, 0.506, 0.422, 0.448, 0.43687374749499]"
46,"[0.4550898203592814, 0.488, 0.504, 0.496, 0.464, 0.502, 0.472, 0.472, 0.454, 0.47, 0.578, 0.524, 0.476, 0.536, 0.476, 0.496, 0.442, 0.482, 0.518, 0.48897795591182364]"
47,"[0.469061876247505, 0.56, 0.462, 0.538, 0.428, 0.488, 0.542, 0.534, 0.54, 0.448, 0.496, 0.47, 0.424, 0.536, 0.434, 0.51, 0.498, 0.452, 0.442, 0.4468937875751503]"
48,"[0.5169660678642715, 0.494, 0.468, 0.506, 0.464, 0.542, 0.518, 0.476, 0.47, 0.476, 0.53, 0.53, 0.478, 0.538, 0.46, 0.506, 0.462, 0.526, 0.486, 0.4909819639278557]"
49,"[0.45708582834331335, 0.562, 0.48, 0.534, 0.434, 0.498, 0.496, 0.536, 0.474, 0.46, 0.464, 0.468, 0.426, 0.486, 0.476, 0.56, 0.472, 0.468, 0.446, 0.4468937875751503]"
50,"[0.47904191616766467, 0.494, 0.45, 0.508, 0.462, 0.542, 0.516, 0.486, 0.47, 0.466, 0.52, 0.536, 0.49, 0.544, 0.486, 0.498, 0.498, 0.512, 0.482, 0.501002004008016]"
51,"[0.4870259481037924, 0.588, 0.5, 0.492, 0.448, 0.488, 0.5, 0.53, 0.468, 0.498, 0.47, 0.472, 0.416, 0.478, 0.486, 0.468, 0.46, 0.474, 0.45, 0.4589178356713427]"
52,"[0.4630738522954092, 0.486, 0.424, 0.522, 0.462, 0.53, 0.564, 0.486, 0.458, 0.486, 0.5, 0.526, 0.484, 0.602, 0.514, 0.474, 0.448, 0.496, 0.48, 0.46693386773547096]"
53,"[0.47105788423153694, 0.604, 0.524, 0.482, 0.496, 0.498, 0.504, 0.538, 0.464, 0.522, 0.49, 0.52, 0.464, 0.516, 0.504, 0.476, 0.444, 0.486, 0.494, 0.45691382765531063]"
54,"[0.4530938123752495, 0.478, 0.434, 0.53, 0.486, 0.468, 0.57, 0.472, 0.464, 0.498, 0.492, 0.58, 0.52, 0.548, 0.504, 0.494, 0.44, 0.478, 0.492, 0.46693386773547096]"
55,"[0.48502994011976047, 0.512, 0.506, 0.486, 0.48, 0.534, 0.506, 0.598, 0.456, 0.476, 0.506, 0.526, 0.452, 0.558, 0.488, 0.496, 0.43, 0.49, 0.562, 0.4529058116232465]"
56,"[0.47105788423153694, 0.472, 0.506, 0.516, 0.498, 0.472, 0.57, 0.474, 0.49, 0.536, 0.522, 0.524, 0.468, 0.544, 0.474, 0.548, 0.436, 0.446, 0.494, 0.46292585170340683]"
57,"[0.4750499001996008, 0.512, 0.58, 0.494, 0.5, 0.544, 0.496, 0.602, 0.462, 0.46, 0.51, 0.526, 0.488, 0.584, 0.442, 0.538, 0.438, 0.552, 0.518, 0.4529058116232465]"
58,"[0.4590818363273453, 0.466, 0.518, 0.498, 0.464, 0.478, 0.536, 0.51, 0.518, 0.55, 0.524, 0.522, 0.484, 0.554, 0.466, 0.498, 0.494, 0.474, 0.516, 0.44288577154308617]"
59,"[0.47305389221556887, 0.5, 0.504, 0.436, 0.51, 0.534, 0.472, 0.566, 0.502, 0.452, 0.54, 0.518, 0.488, 0.558, 0.426, 0.538, 0.518, 0.53, 0.538, 0.5350701402805611]"
60,"[0.5069860279441117, 0.462, 0.514, 0.486, 0.456, 0.462, 0.516, 0.484, 0.5, 0.542, 0.49, 0.524, 0.518, 0.534, 0.54, 0.478, 0.506, 0.504, 0.51, 0.45090180360721444]"
61,"[0.48502994011976047, 0.438, 0.482, 0.408, 0.512, 0.492, 0.43, 0.594, 0.508, 0.442, 0.546, 0.508, 0.478, 0.574, 0.478, 0.518, 0.458, 0.526, 0.536, 0.5831663326653307]"
62,"[0.5429141716566867, 0.47, 0.506, 0.512, 0.46, 0.39, 0.576, 0.482, 0.49, 0.542, 0.492, 0.518, 0.552, 0.554, 0.522, 0.41, 0.512, 0.5, 0.51, 0.4589178356713427]"
63,"[0.47904191616766467, 0.41, 0.472, 0.46, 0.518, 0.506, 0.442, 0.63, 0.502, 0.424, 0.558, 0.516, 0.488, 0.62, 0.512, 0.492, 0.416, 0.536, 0.562, 0.5531062124248497]"
64,"[0.6007984031936128, 0.486, 0.5, 0.566, 0.444, 0.392, 0.588, 0.482, 0.486, 0.53, 0.524, 0.56, 0.572, 0.566, 0.498, 0.37, 0.5, 0.484, 0.514, 0.45490981963927857]"
65,"[0.48902195608782434, 0.436, 0.452, 0.488, 0.532, 0.574, 0.462, 0.64, 0.496, 0.458, 0.552, 0.614, 0.492, 0.558, 0.494, 0.522, 0.398, 0.548, 0.592, 0.5370741482965932]"
66,"[0.5568862275449101, 0.59, 0.486, 0.54, 0.44, 0.456, 0.542, 0.5, 0.504, 0.586, 0.528, 0.54, 0.614, 0.56, 0.488, 0.354, 0.526, 0.49, 0.528, 0.45691382765531063]"
67,"[0.5069860279441117, 0.45, 0.54, 0.496, 0.554, 0.582, 0.516, 0.62, 0.502, 0.484, 0.526, 0.562, 0.478, 0.534, 0.496, 0.516, 0.406, 0.56, 0.622, 0.5531062124248497]"
68,"[0.5788423153692615, 0.55, 0.6, 0.518, 0.478, 0.468, 0.508, 0.526, 0.52, 0.594, 0.572, 0.568, 0.634, 0.542, 0.506, 0.404, 0.558, 0.496, 0.542, 0.4589178356713427]"
69,"[0.49101796407185627, 0.466, 0.57, 0.504, 0.58, 0.59, 0.532, 0.576, 0.514, 0.514, 0.502, 0.522, 0.486, 0.526, 0.484, 0.554, 0.46, 0.574, 0.64, 0.56312625250501]"
70,"[0.5189620758483033, 0.502, 0.546, 0.516, 0.528, 0.48, 0.496, 0.52, 0.548, 0.576, 0.502, 0.566, 0.614, 0.568, 0.532, 0.522, 0.544, 0.498, 0.556, 0.46092184368737477]"
71,"[0.5029940119760479, 0.508, 0.564, 0.508, 0.564, 0.552, 0.536, 0.586, 0.508, 0.504, 0.492, 0.516, 0.494, 0.578, 0.5, 0.456, 0.52, 0.592, 0.592, 0.5691382765531062]"
72,"[0.5389221556886228, 0.516, 0.512, 0.516, 0.548, 0.496, 0.482, 0.512, 0.53, 0.624, 0.5, 0.574, 0.588, 0.558, 0.522, 0.558, 0.48, 0.498, 0.52, 0.4589178356713427]"
73,"[0.5029940119760479, 0.518, 0.564, 0.508, 0.536, 0.52, 0.562, 0.6, 0.478, 0.468, 0.51, 0.496, 0.514, 0.6, 0.558, 0.462, 0.542, 0.606, 0.586, 0.6092184368737475]"
74,"[0.5489021956087824, 0.518, 0.506, 0.534, 0.544, 0.496, 0.484, 0.512, 0.522, 0.602, 0.522, 0.57, 0.592, 0.624, 0.478, 0.564, 0.482, 0.504, 0.508, 0.501002004008016]"
75,"[0.5109780439121756, 0.508, 0.546, 0.516, 0.568, 0.546, 0.55, 0.624, 0.46, 0.488, 0.576, 0.484, 0.482, 0.578, 0.476, 0.478, 0.544, 0.516, 0.588, 0.5050100200400801]"
76,"[0.6047904191616766, 0.532, 0.492, 0.576, 0.498, 0.49, 0.48, 0.508, 0.536, 0.548, 0.534, 0.56, 0.618, 0.582, 0.506, 0.546, 0.49, 0.488, 0.518, 0.4729458917835671]"
77,"[0.5129740518962076, 0.488, 0.534, 0.514, 0.578, 0.594, 0.55, 0.638, 0.46, 0.484, 0.588, 0.5, 0.47, 0.574, 0.464, 0.486, 0.536, 0.534, 0.602, 0.5070140280561122]"
78,"[0.5688622754491018, 0.594, 0.46, 0.526, 0.514, 0.482, 0.484, 0.534, 0.556, 0.57, 0.586, 0.57, 0.624, 0.496, 0.516, 0.484, 0.48, 0.472, 0.59, 0.4729458917835671]"
79,"[0.5029940119760479, 0.496, 0.542, 0.436, 0.534, 0.572, 0.548, 0.592, 0.472, 0.46, 0.548, 0.544, 0.496, 0.59, 0.464, 0.5, 0.484, 0.538, 0.612, 0.5210420841683366]"
80,"[0.5688622754491018, 0.512, 0.452, 0.562, 0.488, 0.482, 0.544, 0.492, 0.576, 0.606, 0.548, 0.574, 0.58, 0.478, 0.506, 0.482, 0.52, 0.496, 0.576, 0.4789579158316633]"
81,"[0.46107784431137727, 0.466, 0.552, 0.438, 0.58, 0.548, 0.568, 0.6, 0.536, 0.466, 0.546, 0.472, 0.498, 0.582, 0.524, 0.62, 0.472, 0.6, 0.568, 0.531062124248497]"
82,"[0.5768463073852296, 0.528, 0.452, 0.536, 0.482, 0.424, 0.55, 0.492, 0.58, 0.612, 0.49, 0.592, 0.57, 0.464, 0.568, 0.482, 0.562, 0.544, 0.582, 0.5571142284569138]"
83,"[0.46107784431137727, 0.502, 0.564, 0.494, 0.584, 0.552, 0.588, 0.616, 0.568, 0.456, 0.506, 0.474, 0.496, 0.59, 0.54, 0.596, 0.502, 0.596, 0.59, 0.6072144288577155]"
84,"[0.5968063872255489, 0.612, 0.448, 0.566, 0.468, 0.428, 0.544, 0.516, 0.542, 0.594, 0.484, 0.6, 0.598, 0.476, 0.542, 0.42, 0.584, 0.566, 0.564, 0.5591182364729459]"
85,"[0.5029940119760479, 0.538, 0.568, 0.526, 0.598, 0.516, 0.558, 0.64, 0.55, 0.466, 0.516, 0.474, 0.488, 0.562, 0.514, 0.546, 0.424, 0.544, 0.568, 0.5811623246492986]"
86,"[0.592814371257485, 0.526, 0.448, 0.506, 0.468, 0.524, 0.476, 0.544, 0.518, 0.59, 0.5, 0.598, 0.534, 0.55, 0.526, 0.462, 0.546, 0.568, 0.528, 0.5370741482965932]"
87,"[0.5109780439121756, 0.516, 0.572, 0.548, 0.598, 0.58, 0.536, 0.644, 0.542, 0.482, 0.512, 0.464, 0.44, 0.608, 0.52, 0.566, 0.43, 0.542, 0.612, 0.5370741482965932]"
88,"[0.5608782435129741, 0.522, 0.456, 0.49, 0.482, 0.526, 0.48, 0.53, 0.504, 0.552, 0.52, 0.594, 0.546, 0.58, 0.492, 0.506, 0.546, 0.542, 0.518, 0.5410821643286573]"
89,"[0.5329341317365269, 0.498, 0.57, 0.544, 0.6, 0.486, 0.54, 0.606, 0.514, 0.524, 0.482, 0.466, 0.452, 0.52, 0.502, 0.504, 0.482, 0.576, 0.638, 0.5130260521042084]"
90,"[0.5269461077844312, 0.546, 0.46, 0.512, 0.506, 0.53, 0.498, 0.534, 0.532, 0.548, 0.51, 0.596, 0.528, 0.564, 0.512, 0.538, 0.566, 0.512, 0.558, 0.5230460921843687]"
91,"[0.5329341317365269, 0.512, 0.564, 0.528, 0.538, 0.482, 0.536, 0.582, 0.516, 0.5, 0.572, 0.476, 0.5, 0.55, 0.488, 0.478, 0.474, 0.622, 0.602, 0.5110220440881763]"
92,"[0.48502994011976047, 0.546, 0.468, 0.508, 0.496, 0.496, 0.53, 0.538, 0.562, 0.588, 0.47, 0.59, 0.584, 0.534, 0.548, 0.528, 0.52, 0.522, 0.568, 0.5090180360721442]"
93,"[0.5209580838323353, 0.506, 0.568, 0.522, 0.552, 0.49, 0.524, 0.604, 0.544, 0.496, 0.546, 0.484, 0.506, 0.542, 0.482, 0.466, 0.466, 0.622, 0.632, 0.5651302605210421]"
94,"[0.5169660678642715, 0.538, 0.468, 0.506, 0.494, 0.462, 0.516, 0.552, 0.592, 0.556, 0.506, 0.61, 0.536, 0.61, 0.612, 0.476, 0.474, 0.536, 0.57, 0.49899799599198397]"
95,"[0.530938123752495, 0.534, 0.588, 0.526, 0.55, 0.49, 0.484, 0.638, 0.544, 0.522, 0.6, 0.502, 0.48, 0.538, 0.512, 0.406, 0.442, 0.602, 0.644, 0.593186372745491]"
96,"[0.5668662674650699, 0.534, 0.468, 0.548, 0.492, 0.484, 0.528, 0.554, 0.596, 0.592, 0.474, 0.598, 0.546, 0.536, 0.592, 0.49, 0.46, 0.53, 0.572, 0.503006012024048]"
97,"[0.5349301397205589, 0.514, 0.586, 0.528, 0.554, 0.496, 0.488, 0.638, 0.55, 0.53, 0.55, 0.534, 0.5, 0.622, 0.5, 0.43, 0.472, 0.572, 0.622, 0.5891783567134269]"
98,"[0.592814371257485, 0.53, 0.47, 0.58, 0.49, 0.484, 0.54, 0.554, 0.59, 0.634, 0.508, 0.576, 0.572, 0.482, 0.564, 0.48, 0.486, 0.542, 0.568, 0.501002004008016]"
99,"[0.5449101796407185, 0.52, 0.592, 0.55, 0.58, 0.518, 0.5, 0.648, 0.546, 0.554, 0.51, 0.574, 0.518, 0.612, 0.52, 0.514, 0.482, 0.584, 0.618, 0.6112224448897795]"
