none,[]
41,"[0.26746506986027946, 0.342, 0.356, 0.352, 0.186, 0.268, 0.382, 0.266, 0.184, 0.272, 0.366, 0.19, 0.236, 0.304, 0.292, 0.412, 0.35, 0.19, 0.194, 0.3226452905811623]"
42,"[0.437125748502994, 0.238, 0.298, 0.358, 0.334, 0.282, 0.346, 0.216, 0.214, 0.37, 0.31, 0.314, 0.374, 0.31, 0.33, 0.36, 0.356, 0.362, 0.358, 0.2845691382765531]"
43,"[0.29141716566866266, 0.34, 0.364, 0.366, 0.206, 0.276, 0.374, 0.254, 0.244, 0.274, 0.318, 0.236, 0.236, 0.306, 0.312, 0.414, 0.354, 0.198, 0.194, 0.3166332665330661]"
44,"[0.46107784431137727, 0.238, 0.316, 0.35, 0.316, 0.298, 0.354, 0.216, 0.22, 0.464, 0.342, 0.328, 0.372, 0.334, 0.378, 0.36, 0.352, 0.362, 0.344, 0.2845691382765531]"
45,"[0.3033932135728543, 0.332, 0.358, 0.372, 0.244, 0.288, 0.374, 0.276, 0.252, 0.264, 0.244, 0.29, 0.232, 0.322, 0.314, 0.42, 0.352, 0.218, 0.198, 0.3106212424849699]"
46,"[0.46107784431137727, 0.24, 0.336, 0.326, 0.328, 0.318, 0.352, 0.268, 0.216, 0.406, 0.364, 0.334, 0.368, 0.358, 0.426, 0.368, 0.346, 0.356, 0.352, 0.2925851703406814]"
47,"[0.2994011976047904, 0.292, 0.35, 0.382, 0.27, 0.302, 0.362, 0.29, 0.302, 0.244, 0.27, 0.33, 0.238, 0.328, 0.316, 0.416, 0.354, 0.244, 0.218, 0.2965931863727455]"
48,"[0.469061876247505, 0.242, 0.364, 0.302, 0.332, 0.33, 0.388, 0.324, 0.224, 0.36, 0.338, 0.34, 0.356, 0.372, 0.448, 0.372, 0.332, 0.346, 0.356, 0.3026052104208417]"
49,"[0.29740518962075846, 0.308, 0.348, 0.39, 0.284, 0.318, 0.326, 0.3, 0.292, 0.228, 0.3, 0.364, 0.244, 0.332, 0.356, 0.416, 0.35, 0.25, 0.242, 0.31462925851703405]"
50,"[0.46107784431137727, 0.24, 0.42, 0.256, 0.338, 0.338, 0.436, 0.342, 0.226, 0.322, 0.346, 0.368, 0.324, 0.394, 0.472, 0.384, 0.334, 0.402, 0.364, 0.3406813627254509]"
51,"[0.3073852295409182, 0.33, 0.348, 0.374, 0.296, 0.334, 0.344, 0.318, 0.284, 0.252, 0.308, 0.394, 0.246, 0.334, 0.392, 0.436, 0.354, 0.252, 0.248, 0.32064128256513025]"
52,"[0.47305389221556887, 0.25, 0.42, 0.252, 0.346, 0.354, 0.408, 0.384, 0.236, 0.324, 0.29, 0.374, 0.31, 0.388, 0.484, 0.388, 0.336, 0.43, 0.386, 0.3346693386773547]"
53,"[0.2934131736526946, 0.334, 0.39, 0.342, 0.32, 0.352, 0.34, 0.332, 0.304, 0.276, 0.32, 0.402, 0.25, 0.354, 0.414, 0.434, 0.354, 0.256, 0.276, 0.3106212424849699]"
54,"[0.4810379241516966, 0.254, 0.42, 0.28, 0.37, 0.342, 0.378, 0.376, 0.258, 0.322, 0.298, 0.4, 0.316, 0.378, 0.47, 0.426, 0.346, 0.434, 0.378, 0.3246492985971944]"
55,"[0.29740518962075846, 0.326, 0.404, 0.322, 0.344, 0.342, 0.296, 0.354, 0.334, 0.264, 0.318, 0.376, 0.256, 0.366, 0.428, 0.422, 0.35, 0.252, 0.324, 0.33867735470941884]"
56,"[0.41916167664670656, 0.256, 0.42, 0.31, 0.43, 0.346, 0.388, 0.36, 0.266, 0.318, 0.328, 0.41, 0.33, 0.354, 0.434, 0.44, 0.344, 0.436, 0.35, 0.3246492985971944]"
57,"[0.31137724550898205, 0.328, 0.422, 0.306, 0.356, 0.336, 0.306, 0.36, 0.36, 0.286, 0.314, 0.36, 0.258, 0.36, 0.452, 0.422, 0.364, 0.26, 0.332, 0.3246492985971944]"
58,"[0.3772455089820359, 0.262, 0.416, 0.304, 0.43, 0.318, 0.382, 0.352, 0.294, 0.316, 0.352, 0.402, 0.404, 0.348, 0.398, 0.372, 0.366, 0.432, 0.282, 0.3486973947895792]"
59,"[0.2954091816367265, 0.364, 0.388, 0.306, 0.366, 0.346, 0.338, 0.35, 0.364, 0.286, 0.32, 0.338, 0.264, 0.358, 0.412, 0.42, 0.382, 0.248, 0.31, 0.32665330661322645]"
60,"[0.3532934131736527, 0.274, 0.39, 0.284, 0.424, 0.304, 0.38, 0.352, 0.3, 0.32, 0.382, 0.386, 0.454, 0.348, 0.41, 0.362, 0.384, 0.362, 0.282, 0.3627254509018036]"
61,"[0.3093812375249501, 0.374, 0.354, 0.308, 0.396, 0.35, 0.376, 0.358, 0.378, 0.282, 0.326, 0.334, 0.28, 0.354, 0.366, 0.396, 0.396, 0.23, 0.296, 0.3466933867735471]"
62,"[0.3413173652694611, 0.27, 0.368, 0.294, 0.44, 0.308, 0.372, 0.356, 0.306, 0.326, 0.414, 0.386, 0.386, 0.352, 0.348, 0.36, 0.396, 0.304, 0.288, 0.3527054108216433]"
63,"[0.32934131736526945, 0.3, 0.364, 0.32, 0.432, 0.348, 0.392, 0.368, 0.368, 0.274, 0.35, 0.342, 0.304, 0.362, 0.346, 0.412, 0.402, 0.21, 0.306, 0.34468937875751504]"
64,"[0.3273453093812375, 0.286, 0.358, 0.288, 0.474, 0.306, 0.368, 0.366, 0.32, 0.33, 0.442, 0.384, 0.342, 0.342, 0.342, 0.364, 0.414, 0.292, 0.296, 0.3286573146292585]"
65,"[0.34331337325349304, 0.26, 0.386, 0.322, 0.434, 0.35, 0.424, 0.37, 0.37, 0.286, 0.378, 0.378, 0.326, 0.37, 0.336, 0.418, 0.404, 0.202, 0.302, 0.36072144288577157]"
66,"[0.3393213572854291, 0.276, 0.356, 0.274, 0.466, 0.314, 0.364, 0.37, 0.334, 0.326, 0.446, 0.388, 0.326, 0.352, 0.354, 0.354, 0.492, 0.292, 0.328, 0.3186372745490982]"
67,"[0.34530938123752497, 0.256, 0.404, 0.322, 0.438, 0.352, 0.462, 0.37, 0.372, 0.296, 0.392, 0.398, 0.346, 0.374, 0.338, 0.42, 0.404, 0.24, 0.314, 0.38877755511022044]"
68,"[0.3473053892215569, 0.288, 0.358, 0.274, 0.472, 0.33, 0.37, 0.388, 0.346, 0.324, 0.456, 0.396, 0.328, 0.356, 0.346, 0.372, 0.484, 0.292, 0.346, 0.33867735470941884]"
69,"[0.35129740518962077, 0.262, 0.418, 0.322, 0.434, 0.356, 0.466, 0.374, 0.356, 0.31, 0.374, 0.412, 0.354, 0.382, 0.348, 0.414, 0.406, 0.294, 0.322, 0.40080160320641284]"
70,"[0.35728542914171657, 0.294, 0.366, 0.284, 0.474, 0.366, 0.344, 0.372, 0.356, 0.324, 0.448, 0.392, 0.328, 0.362, 0.366, 0.394, 0.482, 0.29, 0.352, 0.3466933867735471]"
71,"[0.35728542914171657, 0.262, 0.416, 0.32, 0.434, 0.364, 0.432, 0.378, 0.342, 0.318, 0.364, 0.408, 0.358, 0.386, 0.36, 0.416, 0.408, 0.34, 0.32, 0.40681362725450904]"
72,"[0.3592814371257485, 0.274, 0.368, 0.296, 0.47, 0.374, 0.344, 0.376, 0.37, 0.326, 0.442, 0.394, 0.336, 0.372, 0.344, 0.418, 0.474, 0.296, 0.358, 0.35070140280561124]"
73,"[0.3592814371257485, 0.278, 0.43, 0.324, 0.448, 0.37, 0.418, 0.384, 0.334, 0.324, 0.372, 0.408, 0.386, 0.384, 0.362, 0.402, 0.428, 0.348, 0.32, 0.4028056112224449]"
74,"[0.3532934131736527, 0.302, 0.372, 0.304, 0.462, 0.384, 0.362, 0.404, 0.38, 0.328, 0.458, 0.398, 0.346, 0.376, 0.356, 0.418, 0.472, 0.292, 0.366, 0.36072144288577157]"
75,"[0.3592814371257485, 0.296, 0.422, 0.328, 0.446, 0.382, 0.418, 0.404, 0.342, 0.328, 0.39, 0.422, 0.358, 0.394, 0.378, 0.45, 0.442, 0.346, 0.328, 0.41082164328657317]"
76,"[0.3532934131736527, 0.332, 0.396, 0.312, 0.464, 0.402, 0.384, 0.444, 0.408, 0.34, 0.432, 0.4, 0.334, 0.386, 0.362, 0.416, 0.472, 0.304, 0.384, 0.3847695390781563]"
77,"[0.35728542914171657, 0.312, 0.43, 0.342, 0.448, 0.398, 0.416, 0.404, 0.358, 0.346, 0.416, 0.446, 0.36, 0.398, 0.386, 0.48, 0.482, 0.346, 0.34, 0.4188376753507014]"
78,"[0.36327345309381237, 0.356, 0.424, 0.316, 0.462, 0.412, 0.404, 0.438, 0.424, 0.38, 0.432, 0.4, 0.36, 0.39, 0.384, 0.432, 0.476, 0.318, 0.402, 0.3907815631262525]"
79,"[0.35728542914171657, 0.32, 0.438, 0.342, 0.454, 0.42, 0.416, 0.394, 0.368, 0.354, 0.432, 0.462, 0.362, 0.398, 0.4, 0.5, 0.48, 0.348, 0.36, 0.4288577154308617]"
80,"[0.3812375249500998, 0.356, 0.454, 0.312, 0.474, 0.41, 0.41, 0.448, 0.46, 0.394, 0.442, 0.406, 0.364, 0.398, 0.388, 0.422, 0.442, 0.348, 0.408, 0.41282565130260523]"
81,"[0.36327345309381237, 0.33, 0.434, 0.354, 0.46, 0.424, 0.418, 0.414, 0.386, 0.374, 0.462, 0.47, 0.368, 0.39, 0.4, 0.526, 0.476, 0.344, 0.362, 0.4348697394789579]"
82,"[0.40119760479041916, 0.334, 0.466, 0.314, 0.512, 0.406, 0.434, 0.446, 0.478, 0.418, 0.426, 0.412, 0.378, 0.396, 0.384, 0.438, 0.408, 0.36, 0.38, 0.42685370741482964]"
83,"[0.36127744510978044, 0.352, 0.422, 0.364, 0.484, 0.436, 0.402, 0.416, 0.394, 0.376, 0.478, 0.484, 0.37, 0.386, 0.408, 0.534, 0.492, 0.342, 0.388, 0.43887775551102204]"
84,"[0.4291417165668663, 0.348, 0.476, 0.312, 0.488, 0.408, 0.454, 0.44, 0.478, 0.42, 0.422, 0.426, 0.38, 0.396, 0.384, 0.426, 0.406, 0.384, 0.364, 0.45090180360721444]"
85,"[0.3652694610778443, 0.36, 0.432, 0.386, 0.496, 0.446, 0.394, 0.45, 0.404, 0.356, 0.488, 0.5, 0.364, 0.374, 0.424, 0.558, 0.492, 0.326, 0.398, 0.44288577154308617]"
86,"[0.4590818363273453, 0.352, 0.486, 0.312, 0.472, 0.382, 0.462, 0.442, 0.48, 0.422, 0.418, 0.426, 0.39, 0.406, 0.382, 0.424, 0.406, 0.414, 0.344, 0.45090180360721444]"
87,"[0.36926147704590817, 0.374, 0.446, 0.4, 0.508, 0.446, 0.394, 0.472, 0.41, 0.338, 0.48, 0.512, 0.376, 0.37, 0.436, 0.55, 0.5, 0.332, 0.436, 0.45691382765531063]"
88,"[0.4810379241516966, 0.35, 0.488, 0.324, 0.472, 0.382, 0.438, 0.436, 0.47, 0.422, 0.43, 0.418, 0.406, 0.426, 0.388, 0.42, 0.418, 0.426, 0.35, 0.44889779559118237]"
89,"[0.36127744510978044, 0.392, 0.448, 0.42, 0.52, 0.458, 0.406, 0.5, 0.396, 0.338, 0.472, 0.528, 0.382, 0.362, 0.454, 0.562, 0.482, 0.33, 0.472, 0.45691382765531063]"
90,"[0.5129740518962076, 0.346, 0.512, 0.332, 0.496, 0.378, 0.434, 0.43, 0.512, 0.418, 0.464, 0.416, 0.408, 0.448, 0.4, 0.416, 0.438, 0.43, 0.358, 0.48096192384769537]"
91,"[0.36327345309381237, 0.39, 0.47, 0.43, 0.532, 0.458, 0.408, 0.532, 0.412, 0.342, 0.472, 0.542, 0.392, 0.36, 0.46, 0.54, 0.462, 0.33, 0.47, 0.4849699398797595]"
92,"[0.5269461077844312, 0.34, 0.524, 0.34, 0.512, 0.386, 0.434, 0.432, 0.526, 0.414, 0.468, 0.408, 0.414, 0.456, 0.42, 0.426, 0.458, 0.438, 0.364, 0.49498997995991983]"
93,"[0.36926147704590817, 0.386, 0.47, 0.434, 0.538, 0.464, 0.434, 0.522, 0.424, 0.34, 0.48, 0.55, 0.382, 0.37, 0.468, 0.542, 0.472, 0.334, 0.476, 0.4909819639278557]"
94,"[0.500998003992016, 0.328, 0.528, 0.36, 0.55, 0.394, 0.44, 0.432, 0.536, 0.416, 0.458, 0.414, 0.416, 0.464, 0.442, 0.46, 0.46, 0.434, 0.386, 0.48096192384769537]"
95,"[0.3812375249500998, 0.386, 0.474, 0.43, 0.514, 0.47, 0.47, 0.524, 0.448, 0.342, 0.486, 0.542, 0.368, 0.384, 0.474, 0.536, 0.478, 0.334, 0.46, 0.48296593186372744]"
96,"[0.48502994011976047, 0.322, 0.532, 0.376, 0.56, 0.414, 0.438, 0.444, 0.478, 0.418, 0.464, 0.428, 0.418, 0.452, 0.476, 0.504, 0.458, 0.43, 0.4, 0.4789579158316633]"
97,"[0.3812375249500998, 0.392, 0.468, 0.428, 0.488, 0.49, 0.496, 0.526, 0.456, 0.34, 0.486, 0.542, 0.376, 0.406, 0.492, 0.538, 0.48, 0.334, 0.462, 0.4849699398797595]"
98,"[0.4810379241516966, 0.324, 0.532, 0.402, 0.564, 0.442, 0.44, 0.462, 0.468, 0.42, 0.476, 0.418, 0.412, 0.466, 0.498, 0.508, 0.456, 0.43, 0.414, 0.5050100200400801]"
99,"[0.3872255489021956, 0.394, 0.468, 0.434, 0.47, 0.518, 0.502, 0.526, 0.466, 0.35, 0.486, 0.532, 0.384, 0.422, 0.488, 0.544, 0.514, 0.352, 0.46, 0.47695390781563124]"
