none,[]
50,"[0.4251497005988024, 0.454, 0.526, 0.532, 0.384, 0.314, 0.49, 0.436, 0.506, 0.32, 0.426, 0.43, 0.382, 0.492, 0.422, 0.404, 0.392, 0.49, 0.332, 0.4729458917835671]"
51,"[0.38323353293413176, 0.452, 0.538, 0.48, 0.398, 0.42, 0.388, 0.436, 0.336, 0.448, 0.322, 0.51, 0.45, 0.46, 0.504, 0.452, 0.412, 0.356, 0.42, 0.4649298597194389]"
52,"[0.42714570858283435, 0.466, 0.466, 0.494, 0.438, 0.358, 0.396, 0.41, 0.474, 0.38, 0.44, 0.418, 0.432, 0.562, 0.464, 0.38, 0.428, 0.456, 0.324, 0.48697394789579157]"
53,"[0.4031936127744511, 0.448, 0.498, 0.484, 0.55, 0.408, 0.366, 0.416, 0.326, 0.458, 0.332, 0.468, 0.41, 0.464, 0.526, 0.436, 0.41, 0.332, 0.38, 0.4529058116232465]"
54,"[0.5349301397205589, 0.484, 0.442, 0.492, 0.398, 0.382, 0.35, 0.388, 0.462, 0.376, 0.426, 0.422, 0.474, 0.52, 0.484, 0.408, 0.444, 0.442, 0.526, 0.4849699398797595]"
55,"[0.3812375249500998, 0.476, 0.446, 0.482, 0.434, 0.412, 0.374, 0.394, 0.366, 0.426, 0.43, 0.474, 0.386, 0.492, 0.53, 0.45, 0.462, 0.364, 0.424, 0.4529058116232465]"
56,"[0.500998003992016, 0.494, 0.432, 0.514, 0.314, 0.408, 0.438, 0.41, 0.448, 0.434, 0.51, 0.396, 0.418, 0.514, 0.46, 0.408, 0.364, 0.436, 0.476, 0.4348697394789579]"
57,"[0.3413173652694611, 0.5, 0.45, 0.434, 0.402, 0.472, 0.486, 0.454, 0.39, 0.424, 0.428, 0.456, 0.338, 0.51, 0.472, 0.454, 0.478, 0.41, 0.374, 0.46893787575150303]"
58,"[0.47105788423153694, 0.496, 0.422, 0.482, 0.314, 0.45, 0.512, 0.456, 0.406, 0.44, 0.488, 0.416, 0.408, 0.546, 0.474, 0.47, 0.338, 0.402, 0.378, 0.4468937875751503]"
59,"[0.3712574850299401, 0.434, 0.454, 0.43, 0.448, 0.398, 0.424, 0.414, 0.416, 0.446, 0.434, 0.444, 0.396, 0.534, 0.454, 0.48, 0.4, 0.448, 0.358, 0.4849699398797595]"
60,"[0.44510978043912175, 0.48, 0.386, 0.428, 0.42, 0.434, 0.356, 0.478, 0.486, 0.44, 0.442, 0.46, 0.446, 0.54, 0.472, 0.426, 0.302, 0.458, 0.434, 0.44889779559118237]"
61,"[0.4031936127744511, 0.452, 0.444, 0.468, 0.546, 0.338, 0.38, 0.434, 0.454, 0.456, 0.414, 0.466, 0.434, 0.54, 0.44, 0.4, 0.404, 0.478, 0.42, 0.44889779559118237]"
62,"[0.46506986027944114, 0.552, 0.378, 0.43, 0.504, 0.388, 0.34, 0.452, 0.408, 0.44, 0.406, 0.44, 0.404, 0.5, 0.47, 0.432, 0.35, 0.43, 0.46, 0.43286573146292584]"
63,"[0.4111776447105788, 0.456, 0.444, 0.476, 0.53, 0.316, 0.308, 0.514, 0.438, 0.434, 0.448, 0.542, 0.454, 0.436, 0.436, 0.412, 0.462, 0.49, 0.428, 0.44288577154308617]"
64,"[0.4750499001996008, 0.576, 0.434, 0.48, 0.514, 0.424, 0.324, 0.476, 0.376, 0.45, 0.382, 0.464, 0.446, 0.492, 0.514, 0.424, 0.414, 0.362, 0.524, 0.42685370741482964]"
65,"[0.4171656686626746, 0.476, 0.448, 0.464, 0.366, 0.372, 0.33, 0.484, 0.406, 0.458, 0.502, 0.616, 0.49, 0.41, 0.498, 0.4, 0.462, 0.398, 0.538, 0.45691382765531063]"
66,"[0.469061876247505, 0.56, 0.516, 0.508, 0.46, 0.448, 0.342, 0.504, 0.36, 0.47, 0.416, 0.462, 0.47, 0.52, 0.466, 0.43, 0.522, 0.32, 0.42, 0.4228456913827655]"
67,"[0.4171656686626746, 0.466, 0.458, 0.458, 0.32, 0.472, 0.378, 0.486, 0.434, 0.542, 0.484, 0.486, 0.51, 0.454, 0.458, 0.414, 0.442, 0.444, 0.538, 0.4649298597194389]"
68,"[0.45708582834331335, 0.388, 0.488, 0.458, 0.516, 0.414, 0.47, 0.546, 0.394, 0.46, 0.546, 0.424, 0.498, 0.556, 0.442, 0.398, 0.554, 0.382, 0.36, 0.4589178356713427]"
69,"[0.469061876247505, 0.448, 0.426, 0.412, 0.396, 0.506, 0.434, 0.51, 0.456, 0.558, 0.544, 0.45, 0.532, 0.52, 0.43, 0.442, 0.47, 0.452, 0.458, 0.5150300601202404]"
70,"[0.4471057884231537, 0.478, 0.476, 0.44, 0.568, 0.448, 0.458, 0.57, 0.466, 0.458, 0.564, 0.41, 0.486, 0.47, 0.43, 0.382, 0.56, 0.476, 0.418, 0.4348697394789579]"
71,"[0.4750499001996008, 0.45, 0.414, 0.44, 0.44, 0.534, 0.386, 0.514, 0.442, 0.466, 0.496, 0.434, 0.532, 0.528, 0.442, 0.464, 0.478, 0.432, 0.528, 0.4909819639278557]"
72,"[0.4351297405189621, 0.5, 0.442, 0.432, 0.548, 0.492, 0.41, 0.518, 0.506, 0.48, 0.492, 0.434, 0.482, 0.43, 0.418, 0.49, 0.54, 0.54, 0.45, 0.40681362725450904]"
73,"[0.469061876247505, 0.432, 0.406, 0.496, 0.504, 0.514, 0.392, 0.526, 0.474, 0.462, 0.49, 0.43, 0.502, 0.558, 0.466, 0.512, 0.49, 0.448, 0.536, 0.4709418837675351]"
74,"[0.42115768463073855, 0.472, 0.43, 0.496, 0.504, 0.49, 0.378, 0.498, 0.508, 0.504, 0.452, 0.458, 0.486, 0.464, 0.42, 0.404, 0.532, 0.552, 0.49, 0.3787575150300601]"
75,"[0.4930139720558882, 0.458, 0.428, 0.524, 0.51, 0.466, 0.378, 0.474, 0.494, 0.422, 0.5, 0.43, 0.468, 0.484, 0.488, 0.492, 0.492, 0.466, 0.502, 0.45691382765531063]"
76,"[0.4111776447105788, 0.488, 0.434, 0.52, 0.452, 0.502, 0.376, 0.512, 0.484, 0.51, 0.456, 0.494, 0.42, 0.572, 0.468, 0.39, 0.5, 0.536, 0.534, 0.37675350701402804]"
77,"[0.4750499001996008, 0.404, 0.5, 0.542, 0.5, 0.462, 0.362, 0.492, 0.518, 0.436, 0.534, 0.458, 0.46, 0.49, 0.5, 0.43, 0.438, 0.484, 0.412, 0.43687374749499]"
78,"[0.4151696606786427, 0.468, 0.484, 0.518, 0.376, 0.494, 0.404, 0.5, 0.476, 0.474, 0.444, 0.448, 0.436, 0.542, 0.49, 0.416, 0.434, 0.514, 0.562, 0.4188376753507014]"
79,"[0.47105788423153694, 0.414, 0.506, 0.512, 0.582, 0.446, 0.454, 0.476, 0.524, 0.488, 0.534, 0.42, 0.464, 0.556, 0.474, 0.42, 0.436, 0.498, 0.426, 0.49899799599198397]"
80,"[0.44510978043912175, 0.434, 0.492, 0.536, 0.43, 0.47, 0.48, 0.484, 0.442, 0.438, 0.484, 0.426, 0.444, 0.544, 0.438, 0.43, 0.426, 0.484, 0.508, 0.49298597194388777]"
81,"[0.4550898203592814, 0.404, 0.536, 0.48, 0.564, 0.392, 0.542, 0.438, 0.526, 0.52, 0.524, 0.4, 0.452, 0.448, 0.442, 0.424, 0.442, 0.508, 0.428, 0.45490981963927857]"
82,"[0.46506986027944114, 0.446, 0.552, 0.476, 0.436, 0.434, 0.566, 0.466, 0.432, 0.508, 0.464, 0.442, 0.436, 0.55, 0.464, 0.442, 0.46, 0.462, 0.552, 0.5270541082164328]"
83,"[0.48303393213572854, 0.384, 0.532, 0.464, 0.508, 0.396, 0.522, 0.466, 0.48, 0.536, 0.434, 0.398, 0.462, 0.448, 0.44, 0.45, 0.424, 0.488, 0.464, 0.49298597194388777]"
84,"[0.47904191616766467, 0.49, 0.56, 0.496, 0.452, 0.428, 0.514, 0.434, 0.418, 0.436, 0.506, 0.398, 0.452, 0.534, 0.46, 0.442, 0.47, 0.442, 0.49, 0.5511022044088176]"
85,"[0.4491017964071856, 0.458, 0.492, 0.474, 0.52, 0.418, 0.552, 0.53, 0.432, 0.496, 0.42, 0.42, 0.484, 0.524, 0.46, 0.498, 0.432, 0.474, 0.48, 0.5070140280561122]"
86,"[0.46506986027944114, 0.494, 0.55, 0.528, 0.526, 0.398, 0.422, 0.52, 0.418, 0.43, 0.486, 0.436, 0.484, 0.55, 0.444, 0.44, 0.48, 0.422, 0.496, 0.5430861723446894]"
87,"[0.4151696606786427, 0.498, 0.416, 0.496, 0.502, 0.442, 0.544, 0.576, 0.412, 0.494, 0.396, 0.458, 0.498, 0.592, 0.466, 0.546, 0.472, 0.448, 0.57, 0.503006012024048]"
88,"[0.4351297405189621, 0.506, 0.498, 0.528, 0.502, 0.418, 0.44, 0.518, 0.434, 0.424, 0.498, 0.49, 0.53, 0.57, 0.43, 0.54, 0.502, 0.442, 0.516, 0.46092184368737477]"
89,"[0.4530938123752495, 0.498, 0.446, 0.55, 0.424, 0.482, 0.476, 0.446, 0.39, 0.472, 0.372, 0.496, 0.52, 0.558, 0.484, 0.578, 0.482, 0.432, 0.562, 0.4909819639278557]"
90,"[0.46506986027944114, 0.52, 0.426, 0.522, 0.558, 0.466, 0.554, 0.452, 0.484, 0.436, 0.488, 0.486, 0.506, 0.546, 0.464, 0.538, 0.508, 0.478, 0.486, 0.47695390781563124]"
91,"[0.46706586826347307, 0.554, 0.452, 0.606, 0.474, 0.528, 0.464, 0.456, 0.408, 0.466, 0.406, 0.522, 0.52, 0.536, 0.518, 0.552, 0.524, 0.428, 0.534, 0.4709418837675351]"
92,"[0.47704590818363274, 0.482, 0.46, 0.522, 0.512, 0.48, 0.538, 0.464, 0.536, 0.474, 0.49, 0.536, 0.434, 0.52, 0.504, 0.538, 0.488, 0.526, 0.494, 0.48897795591182364]"
93,"[0.5089820359281437, 0.62, 0.454, 0.554, 0.554, 0.516, 0.486, 0.46, 0.448, 0.468, 0.438, 0.562, 0.452, 0.542, 0.53, 0.482, 0.532, 0.49, 0.524, 0.47695390781563124]"
94,"[0.5049900199600799, 0.506, 0.514, 0.526, 0.424, 0.528, 0.49, 0.468, 0.558, 0.536, 0.462, 0.52, 0.44, 0.562, 0.54, 0.556, 0.496, 0.556, 0.566, 0.48697394789579157]"
95,"[0.5189620758483033, 0.532, 0.498, 0.544, 0.566, 0.514, 0.55, 0.45, 0.48, 0.52, 0.514, 0.512, 0.46, 0.48, 0.548, 0.45, 0.472, 0.498, 0.41, 0.5290581162324649]"
96,"[0.5528942115768463, 0.508, 0.568, 0.506, 0.458, 0.534, 0.506, 0.494, 0.536, 0.514, 0.464, 0.51, 0.44, 0.558, 0.532, 0.52, 0.472, 0.526, 0.606, 0.5390781563126252]"
97,"[0.4870259481037924, 0.528, 0.478, 0.54, 0.574, 0.528, 0.522, 0.456, 0.508, 0.496, 0.542, 0.494, 0.484, 0.456, 0.558, 0.482, 0.488, 0.552, 0.41, 0.5751503006012024]"
98,"[0.5369261477045908, 0.524, 0.574, 0.478, 0.54, 0.484, 0.404, 0.516, 0.516, 0.534, 0.47, 0.54, 0.474, 0.524, 0.526, 0.5, 0.44, 0.516, 0.582, 0.4969939879759519]"
99,"[0.4870259481037924, 0.528, 0.55, 0.542, 0.516, 0.492, 0.532, 0.504, 0.558, 0.522, 0.6, 0.526, 0.486, 0.548, 0.576, 0.536, 0.48, 0.592, 0.49, 0.5591182364729459]"
