none,[]
40,"[0.34530938123752497, 0.43, 0.368, 0.362, 0.384, 0.444, 0.382, 0.462, 0.352, 0.338, 0.458, 0.43, 0.368, 0.244, 0.382, 0.386, 0.438, 0.34, 0.328, 0.26452905811623245]"
41,"[0.31736526946107785, 0.424, 0.452, 0.334, 0.296, 0.374, 0.458, 0.272, 0.396, 0.354, 0.506, 0.368, 0.382, 0.368, 0.468, 0.342, 0.402, 0.446, 0.32, 0.33867735470941884]"
42,"[0.3592814371257485, 0.438, 0.364, 0.34, 0.352, 0.46, 0.436, 0.458, 0.356, 0.342, 0.432, 0.364, 0.378, 0.298, 0.374, 0.396, 0.418, 0.35, 0.388, 0.28857715430861725]"
43,"[0.35728542914171657, 0.39, 0.442, 0.292, 0.308, 0.408, 0.41, 0.258, 0.362, 0.368, 0.416, 0.418, 0.424, 0.396, 0.43, 0.368, 0.41, 0.458, 0.332, 0.33266533066132264]"
44,"[0.36926147704590817, 0.454, 0.364, 0.404, 0.354, 0.412, 0.394, 0.466, 0.396, 0.342, 0.328, 0.35, 0.428, 0.294, 0.362, 0.41, 0.378, 0.382, 0.458, 0.2905811623246493]"
45,"[0.40718562874251496, 0.38, 0.432, 0.358, 0.406, 0.364, 0.428, 0.256, 0.4, 0.376, 0.376, 0.442, 0.426, 0.422, 0.392, 0.396, 0.408, 0.51, 0.374, 0.3346693386773547]"
46,"[0.4171656686626746, 0.414, 0.35, 0.504, 0.358, 0.362, 0.352, 0.47, 0.484, 0.352, 0.362, 0.338, 0.448, 0.278, 0.352, 0.426, 0.338, 0.376, 0.444, 0.3186372745490982]"
47,"[0.41916167664670656, 0.382, 0.434, 0.392, 0.392, 0.462, 0.434, 0.26, 0.428, 0.386, 0.41, 0.444, 0.412, 0.422, 0.352, 0.356, 0.496, 0.524, 0.414, 0.34468937875751504]"
48,"[0.4411177644710579, 0.396, 0.356, 0.412, 0.392, 0.408, 0.308, 0.484, 0.468, 0.378, 0.428, 0.348, 0.49, 0.276, 0.346, 0.488, 0.354, 0.39, 0.508, 0.3246492985971944]"
49,"[0.3992015968063872, 0.39, 0.458, 0.366, 0.372, 0.404, 0.412, 0.282, 0.426, 0.388, 0.4, 0.464, 0.436, 0.39, 0.356, 0.326, 0.546, 0.518, 0.44, 0.3466933867735471]"
50,"[0.4091816367265469, 0.41, 0.362, 0.39, 0.454, 0.436, 0.314, 0.498, 0.49, 0.396, 0.448, 0.374, 0.512, 0.284, 0.374, 0.524, 0.4, 0.4, 0.448, 0.3166332665330661]"
51,"[0.3413173652694611, 0.41, 0.472, 0.32, 0.4, 0.416, 0.436, 0.318, 0.446, 0.456, 0.35, 0.474, 0.42, 0.398, 0.36, 0.278, 0.542, 0.5, 0.36, 0.3667334669338677]"
52,"[0.41317365269461076, 0.412, 0.398, 0.396, 0.508, 0.41, 0.336, 0.51, 0.504, 0.442, 0.444, 0.382, 0.466, 0.296, 0.364, 0.53, 0.404, 0.386, 0.356, 0.33867735470941884]"
53,"[0.35129740518962077, 0.424, 0.488, 0.362, 0.414, 0.426, 0.42, 0.354, 0.44, 0.52, 0.344, 0.498, 0.416, 0.4, 0.364, 0.296, 0.486, 0.504, 0.376, 0.44488977955911824]"
54,"[0.47105788423153694, 0.394, 0.418, 0.468, 0.522, 0.382, 0.402, 0.506, 0.454, 0.498, 0.468, 0.392, 0.454, 0.326, 0.384, 0.526, 0.402, 0.376, 0.358, 0.3727454909819639]"
55,"[0.3812375249500998, 0.432, 0.504, 0.426, 0.388, 0.422, 0.43, 0.392, 0.418, 0.524, 0.364, 0.474, 0.442, 0.4, 0.388, 0.31, 0.456, 0.526, 0.416, 0.49298597194388777]"
56,"[0.5049900199600799, 0.396, 0.402, 0.522, 0.524, 0.398, 0.402, 0.512, 0.39, 0.49, 0.484, 0.386, 0.4, 0.34, 0.424, 0.512, 0.418, 0.37, 0.35, 0.4148296593186373]"
57,"[0.36926147704590817, 0.502, 0.458, 0.468, 0.406, 0.418, 0.46, 0.462, 0.41, 0.526, 0.42, 0.444, 0.472, 0.388, 0.444, 0.384, 0.432, 0.548, 0.474, 0.49899799599198397]"
58,"[0.5129740518962076, 0.414, 0.388, 0.482, 0.49, 0.43, 0.43, 0.486, 0.4, 0.508, 0.508, 0.43, 0.378, 0.366, 0.456, 0.51, 0.43, 0.378, 0.366, 0.46292585170340683]"
59,"[0.3812375249500998, 0.512, 0.432, 0.492, 0.41, 0.432, 0.482, 0.434, 0.42, 0.504, 0.406, 0.422, 0.504, 0.378, 0.442, 0.34, 0.414, 0.566, 0.494, 0.503006012024048]"
60,"[0.5049900199600799, 0.428, 0.424, 0.458, 0.476, 0.452, 0.39, 0.464, 0.414, 0.492, 0.538, 0.498, 0.328, 0.394, 0.44, 0.5, 0.43, 0.386, 0.43, 0.48897795591182364]"
61,"[0.3852295409181637, 0.494, 0.41, 0.504, 0.42, 0.432, 0.482, 0.434, 0.43, 0.476, 0.536, 0.44, 0.496, 0.378, 0.464, 0.316, 0.386, 0.542, 0.526, 0.49498997995991983]"
62,"[0.530938123752495, 0.488, 0.524, 0.462, 0.512, 0.504, 0.384, 0.528, 0.422, 0.496, 0.502, 0.484, 0.398, 0.412, 0.392, 0.472, 0.444, 0.42, 0.5, 0.4468937875751503]"
63,"[0.40119760479041916, 0.472, 0.454, 0.496, 0.436, 0.522, 0.514, 0.424, 0.436, 0.5, 0.57, 0.476, 0.496, 0.418, 0.466, 0.324, 0.47, 0.542, 0.528, 0.4909819639278557]"
64,"[0.530938123752495, 0.504, 0.5, 0.476, 0.508, 0.502, 0.334, 0.466, 0.53, 0.51, 0.486, 0.476, 0.458, 0.414, 0.404, 0.456, 0.446, 0.416, 0.478, 0.43687374749499]"
65,"[0.4171656686626746, 0.436, 0.51, 0.488, 0.446, 0.484, 0.442, 0.44, 0.428, 0.52, 0.552, 0.526, 0.48, 0.414, 0.448, 0.324, 0.452, 0.528, 0.526, 0.48897795591182364]"
66,"[0.4870259481037924, 0.484, 0.466, 0.522, 0.478, 0.474, 0.334, 0.41, 0.446, 0.518, 0.484, 0.47, 0.462, 0.4, 0.422, 0.482, 0.396, 0.438, 0.506, 0.44889779559118237]"
67,"[0.43313373253493015, 0.45, 0.536, 0.444, 0.41, 0.498, 0.426, 0.44, 0.4, 0.526, 0.532, 0.51, 0.484, 0.41, 0.452, 0.374, 0.38, 0.528, 0.452, 0.4849699398797595]"
68,"[0.3972055888223553, 0.468, 0.446, 0.408, 0.42, 0.476, 0.356, 0.396, 0.51, 0.482, 0.504, 0.47, 0.442, 0.406, 0.46, 0.492, 0.422, 0.456, 0.456, 0.5110220440881763]"
69,"[0.4231536926147705, 0.49, 0.454, 0.398, 0.4, 0.494, 0.428, 0.442, 0.404, 0.522, 0.542, 0.504, 0.47, 0.442, 0.464, 0.39, 0.402, 0.526, 0.33, 0.4529058116232465]"
70,"[0.36327345309381237, 0.46, 0.484, 0.412, 0.428, 0.472, 0.406, 0.426, 0.512, 0.454, 0.544, 0.484, 0.442, 0.384, 0.462, 0.526, 0.446, 0.492, 0.42, 0.5430861723446894]"
71,"[0.37524950099800397, 0.524, 0.436, 0.432, 0.398, 0.502, 0.462, 0.446, 0.432, 0.482, 0.526, 0.498, 0.472, 0.458, 0.492, 0.392, 0.432, 0.518, 0.348, 0.39879759519038077]"
72,"[0.36127744510978044, 0.492, 0.442, 0.466, 0.438, 0.498, 0.448, 0.47, 0.504, 0.426, 0.574, 0.522, 0.454, 0.368, 0.448, 0.522, 0.462, 0.532, 0.45, 0.5190380761523046]"
73,"[0.36327345309381237, 0.516, 0.438, 0.452, 0.416, 0.5, 0.5, 0.422, 0.428, 0.466, 0.468, 0.512, 0.484, 0.464, 0.42, 0.402, 0.438, 0.506, 0.374, 0.38276553106212424]"
74,"[0.40119760479041916, 0.456, 0.402, 0.5, 0.448, 0.516, 0.448, 0.518, 0.504, 0.444, 0.482, 0.51, 0.474, 0.362, 0.44, 0.522, 0.466, 0.526, 0.482, 0.43887775551102204]"
75,"[0.3772455089820359, 0.482, 0.434, 0.502, 0.458, 0.526, 0.548, 0.426, 0.45, 0.458, 0.45, 0.472, 0.482, 0.468, 0.402, 0.456, 0.45, 0.476, 0.41, 0.42084168336673344]"
76,"[0.45109780439121755, 0.44, 0.372, 0.552, 0.468, 0.488, 0.402, 0.502, 0.506, 0.456, 0.46, 0.488, 0.49, 0.368, 0.432, 0.516, 0.466, 0.506, 0.508, 0.4168336673346693]"
77,"[0.38922155688622756, 0.468, 0.452, 0.476, 0.474, 0.532, 0.494, 0.438, 0.452, 0.47, 0.46, 0.478, 0.464, 0.476, 0.4, 0.466, 0.464, 0.452, 0.474, 0.4168336673346693]"
78,"[0.48303393213572854, 0.432, 0.376, 0.542, 0.486, 0.512, 0.432, 0.492, 0.552, 0.46, 0.494, 0.48, 0.546, 0.374, 0.426, 0.488, 0.456, 0.5, 0.576, 0.4228456913827655]"
79,"[0.4291417165668663, 0.456, 0.516, 0.418, 0.498, 0.51, 0.45, 0.476, 0.458, 0.486, 0.5, 0.482, 0.472, 0.494, 0.402, 0.488, 0.484, 0.444, 0.556, 0.4248496993987976]"
80,"[0.49500998003992014, 0.438, 0.424, 0.478, 0.492, 0.498, 0.444, 0.496, 0.514, 0.48, 0.508, 0.464, 0.548, 0.372, 0.462, 0.51, 0.474, 0.486, 0.436, 0.4348697394789579]"
81,"[0.46506986027944114, 0.47, 0.534, 0.44, 0.476, 0.458, 0.486, 0.492, 0.478, 0.492, 0.548, 0.482, 0.466, 0.52, 0.418, 0.474, 0.5, 0.456, 0.534, 0.45090180360721444]"
82,"[0.49500998003992014, 0.466, 0.44, 0.514, 0.506, 0.508, 0.46, 0.512, 0.474, 0.514, 0.514, 0.506, 0.478, 0.376, 0.488, 0.528, 0.432, 0.466, 0.45, 0.45090180360721444]"
83,"[0.4550898203592814, 0.488, 0.532, 0.502, 0.476, 0.46, 0.5, 0.476, 0.466, 0.516, 0.492, 0.506, 0.474, 0.566, 0.436, 0.388, 0.472, 0.468, 0.494, 0.501002004008016]"
84,"[0.49500998003992014, 0.462, 0.486, 0.52, 0.524, 0.524, 0.472, 0.532, 0.452, 0.544, 0.542, 0.51, 0.47, 0.386, 0.528, 0.528, 0.424, 0.41, 0.452, 0.46292585170340683]"
85,"[0.45708582834331335, 0.52, 0.502, 0.518, 0.504, 0.46, 0.51, 0.472, 0.464, 0.52, 0.534, 0.526, 0.492, 0.586, 0.456, 0.41, 0.506, 0.506, 0.498, 0.4969939879759519]"
86,"[0.500998003992016, 0.46, 0.5, 0.516, 0.534, 0.52, 0.486, 0.566, 0.44, 0.554, 0.532, 0.528, 0.448, 0.422, 0.548, 0.496, 0.444, 0.398, 0.446, 0.4649298597194389]"
87,"[0.45708582834331335, 0.524, 0.47, 0.522, 0.508, 0.458, 0.516, 0.46, 0.486, 0.508, 0.502, 0.516, 0.464, 0.6, 0.456, 0.452, 0.482, 0.542, 0.506, 0.4969939879759519]"
88,"[0.48902195608782434, 0.492, 0.462, 0.514, 0.526, 0.486, 0.468, 0.59, 0.434, 0.514, 0.486, 0.542, 0.426, 0.438, 0.51, 0.492, 0.45, 0.408, 0.456, 0.4649298597194389]"
89,"[0.4530938123752495, 0.512, 0.5, 0.536, 0.512, 0.516, 0.468, 0.428, 0.5, 0.488, 0.49, 0.528, 0.444, 0.604, 0.456, 0.464, 0.476, 0.542, 0.512, 0.4969939879759519]"
90,"[0.46706586826347307, 0.448, 0.476, 0.52, 0.53, 0.518, 0.408, 0.554, 0.45, 0.508, 0.46, 0.552, 0.436, 0.438, 0.464, 0.492, 0.434, 0.446, 0.472, 0.4849699398797595]"
91,"[0.46107784431137727, 0.48, 0.5, 0.568, 0.502, 0.542, 0.462, 0.42, 0.526, 0.512, 0.494, 0.516, 0.446, 0.59, 0.438, 0.472, 0.474, 0.532, 0.552, 0.4649298597194389]"
92,"[0.46506986027944114, 0.45, 0.502, 0.508, 0.578, 0.512, 0.408, 0.522, 0.514, 0.506, 0.448, 0.528, 0.448, 0.402, 0.476, 0.498, 0.44, 0.452, 0.526, 0.5230460921843687]"
93,"[0.4491017964071856, 0.478, 0.47, 0.52, 0.434, 0.576, 0.482, 0.39, 0.446, 0.566, 0.508, 0.504, 0.458, 0.574, 0.44, 0.434, 0.494, 0.522, 0.56, 0.4649298597194389]"
94,"[0.4870259481037924, 0.462, 0.546, 0.538, 0.594, 0.514, 0.42, 0.508, 0.528, 0.482, 0.48, 0.51, 0.45, 0.418, 0.474, 0.5, 0.46, 0.424, 0.564, 0.5410821643286573]"
95,"[0.47904191616766467, 0.488, 0.508, 0.446, 0.436, 0.57, 0.474, 0.378, 0.454, 0.6, 0.532, 0.466, 0.48, 0.564, 0.484, 0.414, 0.508, 0.518, 0.474, 0.501002004008016]"
96,"[0.4870259481037924, 0.504, 0.562, 0.506, 0.576, 0.532, 0.46, 0.484, 0.554, 0.454, 0.484, 0.506, 0.486, 0.366, 0.462, 0.544, 0.464, 0.442, 0.544, 0.531062124248497]"
97,"[0.46706586826347307, 0.472, 0.55, 0.472, 0.442, 0.524, 0.47, 0.372, 0.458, 0.568, 0.608, 0.45, 0.482, 0.544, 0.498, 0.442, 0.468, 0.51, 0.478, 0.501002004008016]"
98,"[0.47904191616766467, 0.498, 0.554, 0.506, 0.546, 0.512, 0.502, 0.492, 0.564, 0.484, 0.49, 0.5, 0.564, 0.342, 0.484, 0.538, 0.428, 0.502, 0.536, 0.5250501002004008]"
99,"[0.48902195608782434, 0.502, 0.55, 0.488, 0.444, 0.532, 0.5, 0.416, 0.482, 0.548, 0.57, 0.466, 0.476, 0.534, 0.522, 0.448, 0.492, 0.508, 0.468, 0.46092184368737477]"
