none,[]
47,"[0.47105788423153694, 0.39, 0.454, 0.508, 0.29, 0.478, 0.408, 0.358, 0.342, 0.388, 0.418, 0.446, 0.424, 0.324, 0.432, 0.446, 0.362, 0.348, 0.458, 0.4729458917835671]"
48,"[0.36926147704590817, 0.492, 0.42, 0.454, 0.416, 0.376, 0.466, 0.378, 0.418, 0.39, 0.452, 0.514, 0.318, 0.404, 0.418, 0.412, 0.418, 0.408, 0.32, 0.5050100200400801]"
49,"[0.44510978043912175, 0.408, 0.466, 0.484, 0.274, 0.468, 0.324, 0.418, 0.38, 0.436, 0.392, 0.536, 0.42, 0.34, 0.44, 0.446, 0.334, 0.378, 0.426, 0.46092184368737477]"
50,"[0.38323353293413176, 0.502, 0.396, 0.418, 0.424, 0.37, 0.492, 0.394, 0.518, 0.404, 0.456, 0.452, 0.35, 0.43, 0.43, 0.436, 0.408, 0.466, 0.314, 0.5210420841683366]"
51,"[0.4291417165668663, 0.404, 0.52, 0.452, 0.326, 0.434, 0.382, 0.43, 0.358, 0.434, 0.318, 0.498, 0.392, 0.546, 0.488, 0.564, 0.336, 0.356, 0.414, 0.4288577154308617]"
52,"[0.43313373253493015, 0.52, 0.342, 0.432, 0.362, 0.338, 0.386, 0.432, 0.496, 0.292, 0.438, 0.438, 0.42, 0.54, 0.41, 0.386, 0.402, 0.48, 0.32, 0.5270541082164328]"
53,"[0.4151696606786427, 0.372, 0.476, 0.434, 0.52, 0.43, 0.354, 0.436, 0.33, 0.478, 0.328, 0.46, 0.388, 0.498, 0.444, 0.47, 0.36, 0.35, 0.39, 0.3807615230460922]"
54,"[0.4530938123752495, 0.5, 0.388, 0.462, 0.4, 0.354, 0.364, 0.402, 0.464, 0.414, 0.458, 0.402, 0.45, 0.396, 0.428, 0.406, 0.42, 0.456, 0.44, 0.49899799599198397]"
55,"[0.37325349301397204, 0.416, 0.496, 0.47, 0.482, 0.422, 0.28, 0.38, 0.34, 0.602, 0.398, 0.52, 0.42, 0.494, 0.392, 0.426, 0.466, 0.376, 0.368, 0.40080160320641284]"
56,"[0.5948103792415169, 0.48, 0.444, 0.502, 0.378, 0.384, 0.348, 0.346, 0.446, 0.394, 0.508, 0.41, 0.416, 0.388, 0.42, 0.43, 0.404, 0.45, 0.532, 0.44288577154308617]"
57,"[0.3393213572854291, 0.458, 0.416, 0.488, 0.368, 0.386, 0.41, 0.426, 0.388, 0.602, 0.468, 0.488, 0.372, 0.51, 0.43, 0.446, 0.468, 0.402, 0.404, 0.4749498997995992]"
58,"[0.562874251497006, 0.474, 0.422, 0.508, 0.266, 0.434, 0.44, 0.434, 0.456, 0.406, 0.564, 0.382, 0.386, 0.466, 0.422, 0.408, 0.392, 0.452, 0.382, 0.4408817635270541]"
59,"[0.4231536926147705, 0.514, 0.41, 0.378, 0.376, 0.4, 0.516, 0.514, 0.424, 0.554, 0.49, 0.43, 0.358, 0.542, 0.414, 0.53, 0.382, 0.442, 0.406, 0.4248496993987976]"
60,"[0.5249500998003992, 0.422, 0.43, 0.43, 0.4, 0.394, 0.402, 0.468, 0.434, 0.404, 0.53, 0.484, 0.448, 0.582, 0.464, 0.462, 0.39, 0.406, 0.38, 0.40080160320641284]"
61,"[0.40718562874251496, 0.494, 0.44, 0.39, 0.408, 0.428, 0.406, 0.524, 0.484, 0.494, 0.404, 0.44, 0.358, 0.536, 0.45, 0.532, 0.414, 0.52, 0.442, 0.4468937875751503]"
62,"[0.49101796407185627, 0.454, 0.392, 0.492, 0.47, 0.348, 0.324, 0.436, 0.464, 0.404, 0.36, 0.438, 0.466, 0.562, 0.436, 0.496, 0.356, 0.452, 0.402, 0.4248496993987976]"
63,"[0.42714570858283435, 0.434, 0.392, 0.408, 0.488, 0.386, 0.336, 0.482, 0.38, 0.492, 0.374, 0.514, 0.418, 0.402, 0.44, 0.438, 0.472, 0.398, 0.424, 0.42685370741482964]"
64,"[0.5109780439121756, 0.476, 0.526, 0.516, 0.476, 0.408, 0.286, 0.352, 0.356, 0.438, 0.344, 0.454, 0.464, 0.438, 0.402, 0.49, 0.364, 0.372, 0.418, 0.4028056112224449]"
65,"[0.405189620758483, 0.412, 0.328, 0.472, 0.4, 0.374, 0.336, 0.444, 0.39, 0.504, 0.42, 0.578, 0.41, 0.33, 0.508, 0.418, 0.478, 0.36, 0.5, 0.5571142284569138]"
66,"[0.49500998003992014, 0.512, 0.492, 0.526, 0.414, 0.466, 0.322, 0.342, 0.38, 0.422, 0.342, 0.492, 0.426, 0.426, 0.4, 0.47, 0.43, 0.352, 0.464, 0.3787575150300601]"
67,"[0.40119760479041916, 0.574, 0.344, 0.51, 0.268, 0.344, 0.366, 0.438, 0.456, 0.58, 0.484, 0.57, 0.376, 0.362, 0.506, 0.426, 0.444, 0.438, 0.452, 0.5070140280561122]"
68,"[0.5249500998003992, 0.442, 0.464, 0.584, 0.4, 0.436, 0.416, 0.434, 0.37, 0.48, 0.428, 0.544, 0.404, 0.448, 0.456, 0.454, 0.432, 0.364, 0.442, 0.3587174348697395]"
69,"[0.4091816367265469, 0.456, 0.436, 0.462, 0.29, 0.364, 0.454, 0.456, 0.498, 0.612, 0.576, 0.468, 0.428, 0.428, 0.548, 0.418, 0.38, 0.488, 0.364, 0.46693386773547096]"
70,"[0.49500998003992014, 0.436, 0.46, 0.57, 0.468, 0.474, 0.414, 0.432, 0.368, 0.534, 0.538, 0.594, 0.43, 0.522, 0.56, 0.484, 0.448, 0.346, 0.32, 0.3967935871743487]"
71,"[0.5429141716566867, 0.554, 0.45, 0.532, 0.368, 0.398, 0.454, 0.46, 0.468, 0.602, 0.562, 0.442, 0.43, 0.474, 0.514, 0.404, 0.422, 0.466, 0.396, 0.4729458917835671]"
72,"[0.5429141716566867, 0.478, 0.46, 0.45, 0.552, 0.472, 0.384, 0.488, 0.392, 0.492, 0.524, 0.522, 0.4, 0.558, 0.434, 0.488, 0.444, 0.386, 0.358, 0.44488977955911824]"
73,"[0.5429141716566867, 0.544, 0.494, 0.464, 0.47, 0.398, 0.462, 0.466, 0.45, 0.562, 0.474, 0.426, 0.468, 0.466, 0.44, 0.364, 0.392, 0.44, 0.436, 0.48096192384769537]"
74,"[0.564870259481038, 0.466, 0.488, 0.426, 0.59, 0.45, 0.372, 0.554, 0.424, 0.514, 0.454, 0.488, 0.41, 0.61, 0.414, 0.402, 0.466, 0.452, 0.42, 0.49498997995991983]"
75,"[0.5728542914171657, 0.456, 0.54, 0.474, 0.512, 0.406, 0.408, 0.542, 0.488, 0.498, 0.472, 0.434, 0.49, 0.522, 0.43, 0.406, 0.376, 0.476, 0.52, 0.5070140280561122]"
76,"[0.4630738522954092, 0.496, 0.502, 0.404, 0.576, 0.442, 0.4, 0.516, 0.454, 0.484, 0.468, 0.524, 0.404, 0.556, 0.468, 0.37, 0.5, 0.486, 0.478, 0.5490981963927856]"
77,"[0.47904191616766467, 0.438, 0.542, 0.56, 0.518, 0.418, 0.354, 0.526, 0.5, 0.454, 0.456, 0.414, 0.496, 0.622, 0.462, 0.432, 0.372, 0.482, 0.518, 0.5130260521042084]"
78,"[0.4151696606786427, 0.526, 0.44, 0.502, 0.462, 0.426, 0.42, 0.498, 0.45, 0.506, 0.474, 0.546, 0.546, 0.526, 0.482, 0.402, 0.468, 0.468, 0.528, 0.5671342685370742]"
79,"[0.500998003992016, 0.5, 0.502, 0.542, 0.426, 0.408, 0.396, 0.474, 0.504, 0.432, 0.482, 0.404, 0.464, 0.596, 0.442, 0.48, 0.466, 0.484, 0.526, 0.46693386773547096]"
80,"[0.3992015968063872, 0.548, 0.376, 0.502, 0.322, 0.39, 0.496, 0.466, 0.44, 0.532, 0.454, 0.506, 0.53, 0.53, 0.502, 0.436, 0.522, 0.468, 0.532, 0.5591182364729459]"
81,"[0.45708582834331335, 0.442, 0.538, 0.488, 0.466, 0.466, 0.486, 0.468, 0.456, 0.388, 0.452, 0.456, 0.474, 0.57, 0.488, 0.58, 0.548, 0.472, 0.42, 0.46092184368737477]"
82,"[0.39520958083832336, 0.514, 0.374, 0.488, 0.346, 0.464, 0.484, 0.482, 0.454, 0.552, 0.456, 0.406, 0.518, 0.594, 0.47, 0.45, 0.462, 0.454, 0.464, 0.5490981963927856]"
83,"[0.47305389221556887, 0.484, 0.452, 0.39, 0.546, 0.496, 0.48, 0.444, 0.476, 0.402, 0.478, 0.462, 0.42, 0.516, 0.494, 0.576, 0.514, 0.486, 0.404, 0.46893787575150303]"
84,"[0.4930139720558882, 0.558, 0.426, 0.458, 0.422, 0.508, 0.48, 0.536, 0.452, 0.502, 0.452, 0.406, 0.508, 0.606, 0.466, 0.5, 0.386, 0.478, 0.49, 0.5450901803607214]"
85,"[0.4530938123752495, 0.508, 0.392, 0.36, 0.574, 0.424, 0.374, 0.454, 0.564, 0.484, 0.48, 0.52, 0.522, 0.406, 0.522, 0.576, 0.528, 0.606, 0.414, 0.48897795591182364]"
86,"[0.5149700598802395, 0.496, 0.474, 0.516, 0.526, 0.45, 0.348, 0.546, 0.456, 0.488, 0.468, 0.44, 0.436, 0.494, 0.466, 0.54, 0.4, 0.468, 0.522, 0.47695390781563124]"
87,"[0.41317365269461076, 0.494, 0.442, 0.404, 0.472, 0.418, 0.368, 0.488, 0.472, 0.514, 0.45, 0.562, 0.542, 0.358, 0.512, 0.44, 0.526, 0.51, 0.502, 0.48296593186372744]"
88,"[0.5389221556886228, 0.504, 0.528, 0.564, 0.546, 0.498, 0.332, 0.558, 0.418, 0.458, 0.504, 0.474, 0.418, 0.444, 0.464, 0.426, 0.476, 0.412, 0.548, 0.48296593186372744]"
89,"[0.45109780439121755, 0.52, 0.5, 0.458, 0.338, 0.412, 0.402, 0.524, 0.49, 0.568, 0.498, 0.566, 0.546, 0.4, 0.518, 0.356, 0.484, 0.524, 0.588, 0.49298597194388777]"
90,"[0.5568862275449101, 0.462, 0.54, 0.59, 0.564, 0.528, 0.37, 0.446, 0.43, 0.456, 0.588, 0.506, 0.432, 0.48, 0.488, 0.43, 0.526, 0.41, 0.348, 0.501002004008016]"
91,"[0.40119760479041916, 0.478, 0.53, 0.57, 0.376, 0.5, 0.474, 0.5, 0.524, 0.574, 0.504, 0.526, 0.552, 0.428, 0.502, 0.358, 0.414, 0.532, 0.578, 0.5110220440881763]"
92,"[0.562874251497006, 0.442, 0.57, 0.37, 0.5, 0.424, 0.46, 0.352, 0.442, 0.46, 0.524, 0.48, 0.44, 0.572, 0.446, 0.404, 0.53, 0.41, 0.358, 0.5350701402805611]"
93,"[0.4530938123752495, 0.464, 0.456, 0.42, 0.424, 0.534, 0.48, 0.496, 0.538, 0.556, 0.482, 0.456, 0.444, 0.48, 0.53, 0.358, 0.388, 0.57, 0.556, 0.5250501002004008]"
94,"[0.6047904191616766, 0.468, 0.474, 0.38, 0.478, 0.346, 0.492, 0.368, 0.508, 0.464, 0.488, 0.428, 0.424, 0.594, 0.406, 0.5, 0.504, 0.448, 0.394, 0.5070140280561122]"
95,"[0.5249500998003992, 0.434, 0.458, 0.45, 0.482, 0.556, 0.466, 0.546, 0.43, 0.498, 0.49, 0.426, 0.398, 0.626, 0.476, 0.446, 0.38, 0.448, 0.498, 0.5470941883767535]"
96,"[0.6167664670658682, 0.464, 0.502, 0.39, 0.516, 0.332, 0.388, 0.472, 0.556, 0.534, 0.492, 0.448, 0.43, 0.424, 0.438, 0.486, 0.444, 0.53, 0.458, 0.4348697394789579]"
97,"[0.5169660678642715, 0.418, 0.5, 0.548, 0.5, 0.528, 0.472, 0.552, 0.392, 0.504, 0.442, 0.448, 0.39, 0.53, 0.436, 0.556, 0.392, 0.4, 0.518, 0.5470941883767535]"
98,"[0.47904191616766467, 0.502, 0.506, 0.42, 0.516, 0.352, 0.372, 0.516, 0.56, 0.484, 0.484, 0.426, 0.52, 0.44, 0.482, 0.458, 0.43, 0.548, 0.516, 0.4529058116232465]"
99,"[0.4810379241516966, 0.398, 0.51, 0.578, 0.55, 0.502, 0.478, 0.52, 0.386, 0.436, 0.446, 0.496, 0.492, 0.582, 0.458, 0.462, 0.46, 0.4, 0.564, 0.5410821643286573]"
