none,[]
15,"[0.08383233532934131, 0.116, 0.21, 0.126, 0.08, 0.092, 0.134, 0.108, 0.096, 0.112, 0.12, 0.12, 0.09, 0.096, 0.11, 0.106, 0.08, 0.098, 0.098, 0.09819639278557114]"
16,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.094, 0.082, 0.126, 0.076, 0.09, 0.186, 0.096, 0.092, 0.106, 0.144, 0.116, 0.172, 0.098, 0.12, 0.104, 0.10220440881763528]"
17,"[0.1437125748502994, 0.116, 0.158, 0.126, 0.112, 0.092, 0.086, 0.11, 0.096, 0.162, 0.12, 0.122, 0.188, 0.096, 0.126, 0.106, 0.17, 0.098, 0.098, 0.09819639278557114]"
18,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.094, 0.082, 0.086, 0.076, 0.09, 0.09, 0.094, 0.092, 0.106, 0.084, 0.116, 0.194, 0.098, 0.12, 0.12, 0.10220440881763528]"
19,"[0.1317365269461078, 0.116, 0.196, 0.126, 0.112, 0.092, 0.086, 0.186, 0.096, 0.196, 0.12, 0.118, 0.188, 0.096, 0.14, 0.106, 0.114, 0.098, 0.122, 0.09819639278557114]"
20,"[0.11776447105788423, 0.088, 0.124, 0.08, 0.094, 0.082, 0.174, 0.076, 0.09, 0.154, 0.162, 0.112, 0.106, 0.084, 0.116, 0.124, 0.098, 0.12, 0.148, 0.1683366733466934]"
21,"[0.10578842315369262, 0.116, 0.23, 0.126, 0.112, 0.092, 0.16, 0.106, 0.096, 0.116, 0.206, 0.118, 0.09, 0.096, 0.102, 0.106, 0.114, 0.098, 0.092, 0.09819639278557114]"
22,"[0.11776447105788423, 0.088, 0.148, 0.08, 0.094, 0.082, 0.126, 0.076, 0.09, 0.116, 0.096, 0.204, 0.12, 0.084, 0.116, 0.086, 0.098, 0.12, 0.142, 0.09418837675350701]"
23,"[0.09580838323353294, 0.116, 0.302, 0.126, 0.112, 0.092, 0.094, 0.182, 0.096, 0.124, 0.218, 0.118, 0.09, 0.096, 0.102, 0.106, 0.114, 0.098, 0.14, 0.09819639278557114]"
24,"[0.11776447105788423, 0.088, 0.108, 0.08, 0.094, 0.082, 0.162, 0.076, 0.09, 0.142, 0.096, 0.16, 0.12, 0.084, 0.116, 0.094, 0.098, 0.12, 0.11, 0.09418837675350701]"
25,"[0.09580838323353294, 0.116, 0.252, 0.126, 0.112, 0.092, 0.086, 0.212, 0.096, 0.112, 0.156, 0.118, 0.09, 0.096, 0.102, 0.106, 0.114, 0.196, 0.158, 0.09819639278557114]"
26,"[0.16367265469061876, 0.088, 0.108, 0.154, 0.094, 0.162, 0.1, 0.076, 0.094, 0.11, 0.096, 0.152, 0.236, 0.094, 0.116, 0.12, 0.098, 0.138, 0.11, 0.09418837675350701]"
27,"[0.15169660678642716, 0.116, 0.25, 0.126, 0.112, 0.092, 0.094, 0.182, 0.098, 0.178, 0.12, 0.118, 0.09, 0.096, 0.102, 0.106, 0.114, 0.156, 0.158, 0.09819639278557114]"
28,"[0.2055888223552894, 0.088, 0.108, 0.098, 0.094, 0.154, 0.178, 0.076, 0.098, 0.16, 0.096, 0.186, 0.1, 0.162, 0.116, 0.102, 0.098, 0.152, 0.11, 0.09418837675350701]"
29,"[0.16167664670658682, 0.116, 0.3, 0.126, 0.19, 0.092, 0.202, 0.176, 0.114, 0.186, 0.172, 0.118, 0.09, 0.096, 0.102, 0.126, 0.114, 0.116, 0.092, 0.09819639278557114]"
30,"[0.21357285429141717, 0.088, 0.148, 0.098, 0.094, 0.102, 0.126, 0.076, 0.14, 0.104, 0.096, 0.188, 0.248, 0.13, 0.116, 0.102, 0.098, 0.188, 0.11, 0.09418837675350701]"
31,"[0.281437125748503, 0.116, 0.288, 0.126, 0.194, 0.092, 0.136, 0.28, 0.184, 0.14, 0.136, 0.118, 0.09, 0.096, 0.102, 0.086, 0.114, 0.164, 0.248, 0.09819639278557114]"
32,"[0.2275449101796407, 0.096, 0.108, 0.098, 0.094, 0.102, 0.198, 0.076, 0.13, 0.148, 0.108, 0.174, 0.234, 0.162, 0.116, 0.106, 0.112, 0.186, 0.11, 0.09418837675350701]"
33,"[0.2654690618762475, 0.116, 0.286, 0.126, 0.168, 0.092, 0.138, 0.294, 0.162, 0.112, 0.12, 0.118, 0.09, 0.096, 0.102, 0.086, 0.114, 0.224, 0.226, 0.10821643286573146]"
34,"[0.22554890219560877, 0.088, 0.108, 0.138, 0.094, 0.102, 0.18, 0.078, 0.16, 0.09, 0.116, 0.174, 0.228, 0.124, 0.116, 0.21, 0.132, 0.164, 0.11, 0.09418837675350701]"
35,"[0.29141716566866266, 0.116, 0.228, 0.126, 0.176, 0.108, 0.118, 0.296, 0.164, 0.112, 0.12, 0.118, 0.09, 0.096, 0.104, 0.102, 0.114, 0.166, 0.166, 0.1523046092184369]"
36,"[0.20958083832335328, 0.088, 0.108, 0.168, 0.094, 0.102, 0.19, 0.076, 0.218, 0.09, 0.096, 0.208, 0.186, 0.108, 0.116, 0.178, 0.15, 0.184, 0.11, 0.09418837675350701]"
37,"[0.2874251497005988, 0.116, 0.27, 0.126, 0.164, 0.184, 0.174, 0.264, 0.138, 0.112, 0.14, 0.118, 0.09, 0.096, 0.102, 0.086, 0.122, 0.178, 0.266, 0.13627254509018036]"
38,"[0.1936127744510978, 0.088, 0.194, 0.114, 0.094, 0.102, 0.146, 0.12, 0.278, 0.09, 0.096, 0.24, 0.26, 0.108, 0.116, 0.24, 0.18, 0.2, 0.11, 0.09418837675350701]"
39,"[0.2954091816367265, 0.116, 0.27, 0.126, 0.108, 0.25, 0.156, 0.27, 0.14, 0.112, 0.132, 0.118, 0.09, 0.096, 0.168, 0.15, 0.128, 0.136, 0.314, 0.15030060120240482]"
40,"[0.17964071856287425, 0.096, 0.128, 0.098, 0.126, 0.102, 0.204, 0.14, 0.278, 0.096, 0.096, 0.26, 0.26, 0.176, 0.116, 0.172, 0.188, 0.176, 0.11, 0.09418837675350701]"
41,"[0.30538922155688625, 0.116, 0.268, 0.138, 0.09, 0.2, 0.136, 0.244, 0.122, 0.112, 0.12, 0.118, 0.09, 0.096, 0.118, 0.14, 0.114, 0.208, 0.316, 0.22244488977955912]"
42,"[0.19560878243512975, 0.094, 0.112, 0.122, 0.104, 0.102, 0.186, 0.148, 0.314, 0.09, 0.144, 0.278, 0.244, 0.2, 0.116, 0.182, 0.24, 0.188, 0.11, 0.09418837675350701]"
43,"[0.37924151696606784, 0.13, 0.246, 0.126, 0.09, 0.27, 0.19, 0.234, 0.148, 0.112, 0.124, 0.118, 0.09, 0.096, 0.17, 0.118, 0.148, 0.22, 0.258, 0.24048096192384769]"
44,"[0.18762475049900199, 0.094, 0.146, 0.17, 0.184, 0.102, 0.204, 0.15, 0.302, 0.09, 0.13, 0.294, 0.18, 0.168, 0.116, 0.246, 0.24, 0.204, 0.112, 0.09418837675350701]"
45,"[0.3013972055888224, 0.138, 0.272, 0.126, 0.144, 0.274, 0.278, 0.262, 0.154, 0.114, 0.244, 0.118, 0.09, 0.096, 0.262, 0.124, 0.198, 0.176, 0.252, 0.23046092184368738]"
46,"[0.19760479041916168, 0.096, 0.238, 0.146, 0.142, 0.102, 0.236, 0.16, 0.312, 0.092, 0.138, 0.294, 0.22, 0.166, 0.116, 0.298, 0.244, 0.208, 0.11, 0.09418837675350701]"
47,"[0.30538922155688625, 0.132, 0.286, 0.184, 0.158, 0.254, 0.262, 0.286, 0.19, 0.112, 0.23, 0.118, 0.09, 0.096, 0.256, 0.2, 0.198, 0.16, 0.262, 0.2745490981963928]"
48,"[0.22954091816367264, 0.112, 0.294, 0.166, 0.232, 0.102, 0.27, 0.194, 0.32, 0.114, 0.138, 0.298, 0.24, 0.264, 0.204, 0.302, 0.212, 0.196, 0.11, 0.09418837675350701]"
49,"[0.3393213572854291, 0.2, 0.278, 0.182, 0.154, 0.224, 0.23, 0.244, 0.164, 0.112, 0.148, 0.118, 0.09, 0.136, 0.176, 0.242, 0.204, 0.272, 0.26, 0.312625250501002]"
50,"[0.2375249500998004, 0.1, 0.19, 0.16, 0.214, 0.122, 0.246, 0.208, 0.33, 0.146, 0.228, 0.344, 0.172, 0.274, 0.182, 0.238, 0.214, 0.196, 0.11, 0.09418837675350701]"
51,"[0.37524950099800397, 0.252, 0.282, 0.232, 0.104, 0.242, 0.31, 0.228, 0.176, 0.136, 0.15, 0.118, 0.09, 0.15, 0.268, 0.244, 0.2, 0.252, 0.248, 0.3186372745490982]"
52,"[0.2375249500998004, 0.132, 0.254, 0.16, 0.234, 0.134, 0.268, 0.23, 0.33, 0.162, 0.24, 0.304, 0.238, 0.282, 0.154, 0.25, 0.222, 0.222, 0.172, 0.09418837675350701]"
53,"[0.31736526946107785, 0.278, 0.334, 0.256, 0.162, 0.238, 0.366, 0.274, 0.244, 0.156, 0.274, 0.118, 0.094, 0.164, 0.262, 0.272, 0.204, 0.208, 0.242, 0.30060120240480964]"
54,"[0.28542914171656686, 0.212, 0.366, 0.146, 0.268, 0.122, 0.288, 0.27, 0.33, 0.182, 0.186, 0.332, 0.368, 0.31, 0.222, 0.238, 0.204, 0.238, 0.11, 0.09418837675350701]"
55,"[0.30538922155688625, 0.284, 0.334, 0.2, 0.176, 0.244, 0.286, 0.3, 0.28, 0.166, 0.296, 0.128, 0.108, 0.214, 0.284, 0.278, 0.206, 0.234, 0.244, 0.29458917835671344]"
56,"[0.3033932135728543, 0.232, 0.29, 0.182, 0.272, 0.11, 0.284, 0.268, 0.344, 0.216, 0.192, 0.318, 0.39, 0.382, 0.33, 0.276, 0.21, 0.256, 0.114, 0.09418837675350701]"
57,"[0.2994011976047904, 0.308, 0.326, 0.178, 0.112, 0.248, 0.272, 0.274, 0.258, 0.198, 0.262, 0.128, 0.106, 0.228, 0.186, 0.278, 0.204, 0.272, 0.262, 0.35671342685370744]"
58,"[0.27944111776447106, 0.256, 0.298, 0.192, 0.228, 0.132, 0.272, 0.27, 0.346, 0.25, 0.254, 0.286, 0.42, 0.372, 0.352, 0.284, 0.254, 0.32, 0.15, 0.09819639278557114]"
59,"[0.3073852295409182, 0.304, 0.342, 0.19, 0.118, 0.258, 0.294, 0.312, 0.28, 0.214, 0.27, 0.142, 0.092, 0.232, 0.182, 0.38, 0.2, 0.258, 0.216, 0.2965931863727455]"
60,"[0.3073852295409182, 0.278, 0.316, 0.168, 0.198, 0.146, 0.29, 0.266, 0.344, 0.282, 0.178, 0.286, 0.404, 0.386, 0.322, 0.306, 0.258, 0.244, 0.25, 0.13026052104208416]"
61,"[0.313373253493014, 0.29, 0.352, 0.216, 0.126, 0.25, 0.294, 0.322, 0.326, 0.276, 0.324, 0.212, 0.104, 0.258, 0.202, 0.252, 0.21, 0.232, 0.26, 0.2865731462925852]"
62,"[0.3393213572854291, 0.31, 0.334, 0.21, 0.236, 0.15, 0.294, 0.322, 0.344, 0.286, 0.17, 0.29, 0.414, 0.392, 0.354, 0.288, 0.266, 0.24, 0.218, 0.17635270541082165]"
63,"[0.3253493013972056, 0.302, 0.358, 0.326, 0.146, 0.256, 0.3, 0.336, 0.346, 0.298, 0.378, 0.236, 0.18, 0.306, 0.262, 0.286, 0.216, 0.268, 0.242, 0.31462925851703405]"
64,"[0.36127744510978044, 0.318, 0.344, 0.228, 0.28, 0.22, 0.29, 0.344, 0.35, 0.28, 0.212, 0.296, 0.388, 0.438, 0.38, 0.256, 0.28, 0.27, 0.254, 0.18637274549098196]"
65,"[0.34331337325349304, 0.324, 0.374, 0.34, 0.136, 0.268, 0.342, 0.326, 0.358, 0.308, 0.412, 0.26, 0.222, 0.328, 0.322, 0.382, 0.21, 0.304, 0.238, 0.3587174348697395]"
66,"[0.37524950099800397, 0.352, 0.342, 0.248, 0.296, 0.278, 0.326, 0.37, 0.354, 0.324, 0.268, 0.304, 0.412, 0.432, 0.404, 0.256, 0.29, 0.28, 0.324, 0.20240480961923848]"
67,"[0.34530938123752497, 0.326, 0.39, 0.366, 0.104, 0.276, 0.318, 0.354, 0.386, 0.312, 0.368, 0.298, 0.228, 0.376, 0.372, 0.334, 0.21, 0.334, 0.298, 0.35671342685370744]"
68,"[0.37924151696606784, 0.382, 0.356, 0.286, 0.294, 0.308, 0.332, 0.384, 0.356, 0.358, 0.226, 0.324, 0.442, 0.44, 0.404, 0.268, 0.342, 0.256, 0.338, 0.2605210420841683]"
69,"[0.35129740518962077, 0.33, 0.376, 0.352, 0.236, 0.272, 0.296, 0.37, 0.392, 0.346, 0.424, 0.32, 0.224, 0.386, 0.416, 0.324, 0.22, 0.332, 0.25, 0.35070140280561124]"
70,"[0.3812375249500998, 0.38, 0.43, 0.306, 0.302, 0.318, 0.328, 0.388, 0.356, 0.364, 0.244, 0.348, 0.44, 0.454, 0.418, 0.346, 0.35, 0.268, 0.338, 0.27655310621242485]"
71,"[0.35528942115768464, 0.324, 0.378, 0.358, 0.226, 0.268, 0.308, 0.368, 0.396, 0.352, 0.384, 0.34, 0.254, 0.374, 0.43, 0.326, 0.23, 0.33, 0.214, 0.3486973947895792]"
72,"[0.3992015968063872, 0.384, 0.424, 0.37, 0.326, 0.366, 0.342, 0.4, 0.356, 0.382, 0.274, 0.356, 0.444, 0.448, 0.414, 0.312, 0.39, 0.264, 0.322, 0.35070140280561124]"
73,"[0.35528942115768464, 0.332, 0.404, 0.332, 0.242, 0.272, 0.346, 0.408, 0.402, 0.362, 0.32, 0.342, 0.298, 0.374, 0.426, 0.358, 0.25, 0.348, 0.236, 0.3787575150300601]"
74,"[0.40119760479041916, 0.412, 0.43, 0.378, 0.324, 0.362, 0.344, 0.412, 0.364, 0.386, 0.278, 0.358, 0.448, 0.442, 0.404, 0.316, 0.41, 0.268, 0.346, 0.36472945891783565]"
75,"[0.36327345309381237, 0.338, 0.41, 0.338, 0.282, 0.29, 0.346, 0.446, 0.404, 0.384, 0.33, 0.334, 0.316, 0.382, 0.442, 0.394, 0.28, 0.346, 0.246, 0.41282565130260523]"
76,"[0.40718562874251496, 0.418, 0.452, 0.376, 0.37, 0.36, 0.348, 0.428, 0.368, 0.378, 0.28, 0.362, 0.454, 0.462, 0.408, 0.33, 0.406, 0.274, 0.366, 0.34468937875751504]"
77,"[0.3852295409181637, 0.354, 0.406, 0.33, 0.278, 0.326, 0.354, 0.448, 0.406, 0.39, 0.358, 0.344, 0.348, 0.384, 0.436, 0.374, 0.292, 0.356, 0.244, 0.3667334669338677]"
78,"[0.4151696606786427, 0.426, 0.49, 0.368, 0.36, 0.366, 0.346, 0.42, 0.394, 0.368, 0.294, 0.356, 0.468, 0.472, 0.416, 0.342, 0.42, 0.29, 0.362, 0.3967935871743487]"
79,"[0.39520958083832336, 0.35, 0.424, 0.326, 0.246, 0.326, 0.346, 0.438, 0.406, 0.404, 0.332, 0.376, 0.39, 0.382, 0.422, 0.362, 0.346, 0.39, 0.254, 0.3687374749498998]"
80,"[0.4231536926147705, 0.434, 0.512, 0.372, 0.356, 0.428, 0.364, 0.414, 0.398, 0.372, 0.302, 0.366, 0.47, 0.464, 0.41, 0.348, 0.426, 0.314, 0.352, 0.4228456913827655]"
81,"[0.4091816367265469, 0.352, 0.464, 0.334, 0.272, 0.338, 0.342, 0.436, 0.406, 0.414, 0.326, 0.386, 0.414, 0.38, 0.41, 0.372, 0.364, 0.404, 0.26, 0.36472945891783565]"
82,"[0.4231536926147705, 0.44, 0.52, 0.386, 0.334, 0.422, 0.364, 0.444, 0.426, 0.362, 0.314, 0.366, 0.464, 0.476, 0.42, 0.348, 0.436, 0.334, 0.356, 0.40080160320641284]"
83,"[0.3992015968063872, 0.348, 0.468, 0.37, 0.338, 0.352, 0.344, 0.462, 0.408, 0.422, 0.344, 0.402, 0.416, 0.392, 0.452, 0.402, 0.368, 0.42, 0.258, 0.374749498997996]"
84,"[0.4291417165668663, 0.438, 0.508, 0.39, 0.308, 0.452, 0.366, 0.46, 0.438, 0.358, 0.346, 0.386, 0.458, 0.48, 0.39, 0.364, 0.45, 0.338, 0.366, 0.4028056112224449]"
85,"[0.4031936127744511, 0.352, 0.478, 0.36, 0.336, 0.364, 0.346, 0.47, 0.416, 0.412, 0.346, 0.418, 0.442, 0.41, 0.42, 0.418, 0.374, 0.43, 0.27, 0.3486973947895792]"
86,"[0.4351297405189621, 0.428, 0.516, 0.392, 0.362, 0.45, 0.374, 0.476, 0.472, 0.362, 0.354, 0.392, 0.432, 0.48, 0.37, 0.382, 0.438, 0.342, 0.368, 0.40480961923847697]"
87,"[0.42115768463073855, 0.37, 0.508, 0.398, 0.334, 0.366, 0.352, 0.486, 0.418, 0.388, 0.358, 0.378, 0.452, 0.414, 0.412, 0.422, 0.376, 0.438, 0.3, 0.3366733466933868]"
88,"[0.4291417165668663, 0.424, 0.486, 0.398, 0.37, 0.456, 0.376, 0.354, 0.444, 0.368, 0.364, 0.244, 0.38, 0.49, 0.376, 0.396, 0.422, 0.366, 0.37, 0.3787575150300601]"
89,"[0.4431137724550898, 0.394, 0.452, 0.426, 0.34, 0.376, 0.358, 0.414, 0.408, 0.39, 0.358, 0.366, 0.462, 0.418, 0.408, 0.418, 0.352, 0.446, 0.318, 0.30060120240480964]"
90,"[0.4151696606786427, 0.43, 0.408, 0.398, 0.364, 0.436, 0.366, 0.294, 0.424, 0.4, 0.35, 0.216, 0.31, 0.494, 0.376, 0.41, 0.346, 0.354, 0.362, 0.3486973947895792]"
91,"[0.42115768463073855, 0.406, 0.348, 0.428, 0.334, 0.37, 0.37, 0.4, 0.402, 0.46, 0.358, 0.354, 0.478, 0.432, 0.444, 0.466, 0.35, 0.428, 0.3, 0.3406813627254509]"
92,"[0.41916167664670656, 0.442, 0.388, 0.42, 0.422, 0.414, 0.35, 0.28, 0.428, 0.43, 0.36, 0.22, 0.368, 0.466, 0.39, 0.438, 0.348, 0.366, 0.386, 0.31462925851703405]"
93,"[0.37924151696606784, 0.418, 0.348, 0.418, 0.366, 0.362, 0.376, 0.418, 0.414, 0.456, 0.374, 0.35, 0.456, 0.46, 0.478, 0.458, 0.368, 0.424, 0.314, 0.3587174348697395]"
94,"[0.4291417165668663, 0.412, 0.392, 0.422, 0.472, 0.426, 0.374, 0.274, 0.424, 0.462, 0.398, 0.24, 0.376, 0.492, 0.4, 0.366, 0.392, 0.35, 0.42, 0.3366733466933868]"
95,"[0.3932135728542914, 0.434, 0.37, 0.356, 0.376, 0.372, 0.382, 0.44, 0.416, 0.418, 0.366, 0.334, 0.452, 0.498, 0.526, 0.462, 0.382, 0.416, 0.344, 0.3907815631262525]"
96,"[0.4311377245508982, 0.388, 0.388, 0.356, 0.524, 0.388, 0.382, 0.318, 0.434, 0.444, 0.418, 0.242, 0.408, 0.49, 0.408, 0.362, 0.438, 0.34, 0.43, 0.3466933867735471]"
97,"[0.40119760479041916, 0.46, 0.374, 0.35, 0.404, 0.364, 0.386, 0.45, 0.416, 0.416, 0.36, 0.338, 0.42, 0.532, 0.534, 0.452, 0.398, 0.418, 0.368, 0.41282565130260523]"
98,"[0.47305389221556887, 0.418, 0.384, 0.388, 0.398, 0.396, 0.376, 0.4, 0.458, 0.442, 0.436, 0.272, 0.41, 0.498, 0.418, 0.372, 0.492, 0.358, 0.408, 0.35671342685370744]"
99,"[0.42115768463073855, 0.412, 0.382, 0.362, 0.388, 0.378, 0.386, 0.46, 0.426, 0.508, 0.352, 0.358, 0.434, 0.532, 0.518, 0.434, 0.42, 0.412, 0.408, 0.4228456913827655]"
