none,[]
12,"[0.3972055888223553, 0.342, 0.302, 0.37, 0.352, 0.494, 0.416, 0.482, 0.458, 0.402, 0.488, 0.454, 0.386, 0.552, 0.134, 0.526, 0.286, 0.408, 0.456, 0.20240480961923848]"
13,"[0.31736526946107785, 0.404, 0.446, 0.152, 0.514, 0.52, 0.528, 0.506, 0.504, 0.384, 0.166, 0.482, 0.386, 0.332, 0.402, 0.362, 0.426, 0.146, 0.296, 0.3246492985971944]"
14,"[0.44510978043912175, 0.43, 0.258, 0.396, 0.412, 0.332, 0.256, 0.556, 0.436, 0.388, 0.392, 0.502, 0.354, 0.41, 0.128, 0.424, 0.264, 0.388, 0.424, 0.1963927855711423]"
15,"[0.26746506986027946, 0.46, 0.416, 0.13, 0.47, 0.352, 0.398, 0.372, 0.456, 0.358, 0.162, 0.484, 0.33, 0.258, 0.382, 0.244, 0.46, 0.284, 0.344, 0.35470941883767537]"
16,"[0.3972055888223553, 0.474, 0.386, 0.382, 0.438, 0.28, 0.15, 0.426, 0.314, 0.414, 0.364, 0.3, 0.252, 0.46, 0.358, 0.4, 0.346, 0.404, 0.412, 0.3166332665330661]"
17,"[0.2315369261477046, 0.432, 0.42, 0.174, 0.376, 0.364, 0.346, 0.344, 0.392, 0.25, 0.39, 0.404, 0.344, 0.338, 0.358, 0.306, 0.37, 0.404, 0.388, 0.3927855711422846]"
18,"[0.3932135728542914, 0.312, 0.41, 0.384, 0.436, 0.306, 0.216, 0.398, 0.362, 0.384, 0.476, 0.282, 0.21, 0.348, 0.366, 0.418, 0.354, 0.346, 0.34, 0.29458917835671344]"
19,"[0.2754491017964072, 0.44, 0.408, 0.318, 0.324, 0.482, 0.34, 0.348, 0.436, 0.17, 0.438, 0.458, 0.368, 0.358, 0.354, 0.484, 0.402, 0.374, 0.298, 0.31462925851703405]"
20,"[0.39520958083832336, 0.29, 0.416, 0.368, 0.358, 0.328, 0.372, 0.38, 0.398, 0.392, 0.384, 0.326, 0.4, 0.382, 0.416, 0.364, 0.272, 0.362, 0.388, 0.2905811623246493]"
21,"[0.21756487025948104, 0.456, 0.36, 0.388, 0.392, 0.342, 0.352, 0.358, 0.32, 0.214, 0.364, 0.37, 0.348, 0.352, 0.398, 0.424, 0.36, 0.424, 0.294, 0.3527054108216433]"
22,"[0.2954091816367265, 0.312, 0.406, 0.314, 0.36, 0.33, 0.392, 0.376, 0.472, 0.418, 0.31, 0.366, 0.348, 0.444, 0.396, 0.346, 0.354, 0.364, 0.398, 0.30861723446893785]"
23,"[0.21956087824351297, 0.39, 0.332, 0.358, 0.368, 0.386, 0.292, 0.446, 0.354, 0.344, 0.416, 0.34, 0.358, 0.332, 0.428, 0.426, 0.364, 0.298, 0.314, 0.40681362725450904]"
24,"[0.29740518962075846, 0.43, 0.38, 0.288, 0.356, 0.324, 0.418, 0.37, 0.454, 0.334, 0.446, 0.376, 0.364, 0.388, 0.226, 0.372, 0.426, 0.41, 0.37, 0.30060120240480964]"
25,"[0.2754491017964072, 0.388, 0.406, 0.378, 0.36, 0.424, 0.302, 0.398, 0.404, 0.424, 0.366, 0.332, 0.37, 0.384, 0.414, 0.442, 0.3, 0.224, 0.418, 0.3847695390781563]"
26,"[0.2934131736526946, 0.482, 0.388, 0.308, 0.374, 0.314, 0.428, 0.34, 0.336, 0.348, 0.464, 0.358, 0.37, 0.426, 0.23, 0.356, 0.38, 0.404, 0.346, 0.3807615230460922]"
27,"[0.2994011976047904, 0.392, 0.414, 0.376, 0.356, 0.432, 0.37, 0.394, 0.35, 0.504, 0.338, 0.294, 0.43, 0.438, 0.368, 0.474, 0.352, 0.31, 0.45, 0.3286573146292585]"
28,"[0.3193612774451098, 0.5, 0.378, 0.306, 0.354, 0.384, 0.434, 0.416, 0.372, 0.328, 0.452, 0.366, 0.318, 0.316, 0.326, 0.338, 0.352, 0.33, 0.356, 0.4188376753507014]"
29,"[0.43912175648702595, 0.392, 0.448, 0.374, 0.376, 0.394, 0.4, 0.418, 0.358, 0.454, 0.386, 0.344, 0.456, 0.384, 0.338, 0.454, 0.378, 0.418, 0.49, 0.3406813627254509]"
30,"[0.3153692614770459, 0.428, 0.442, 0.324, 0.388, 0.414, 0.356, 0.354, 0.376, 0.398, 0.428, 0.364, 0.374, 0.404, 0.4, 0.426, 0.374, 0.32, 0.368, 0.4288577154308617]"
31,"[0.49700598802395207, 0.412, 0.474, 0.384, 0.364, 0.334, 0.328, 0.394, 0.386, 0.468, 0.42, 0.364, 0.428, 0.374, 0.358, 0.366, 0.406, 0.428, 0.364, 0.35671342685370744]"
32,"[0.35728542914171657, 0.476, 0.462, 0.318, 0.392, 0.374, 0.376, 0.348, 0.38, 0.428, 0.426, 0.382, 0.404, 0.444, 0.396, 0.408, 0.378, 0.334, 0.4, 0.4849699398797595]"
33,"[0.4750499001996008, 0.428, 0.378, 0.402, 0.378, 0.4, 0.382, 0.416, 0.386, 0.462, 0.454, 0.384, 0.434, 0.39, 0.37, 0.508, 0.408, 0.406, 0.37, 0.3927855711422846]"
34,"[0.37325349301397204, 0.486, 0.49, 0.33, 0.402, 0.382, 0.394, 0.368, 0.392, 0.416, 0.412, 0.384, 0.378, 0.438, 0.38, 0.404, 0.374, 0.326, 0.422, 0.3847695390781563]"
35,"[0.40718562874251496, 0.44, 0.396, 0.396, 0.38, 0.404, 0.432, 0.46, 0.38, 0.456, 0.426, 0.404, 0.34, 0.38, 0.4, 0.434, 0.402, 0.368, 0.394, 0.4248496993987976]"
36,"[0.3872255489021956, 0.548, 0.48, 0.36, 0.408, 0.376, 0.434, 0.334, 0.408, 0.41, 0.4, 0.374, 0.492, 0.434, 0.376, 0.392, 0.378, 0.372, 0.42, 0.38276553106212424]"
37,"[0.3712574850299401, 0.468, 0.426, 0.392, 0.39, 0.404, 0.402, 0.476, 0.384, 0.486, 0.396, 0.39, 0.422, 0.388, 0.36, 0.418, 0.41, 0.448, 0.462, 0.4228456913827655]"
38,"[0.44510978043912175, 0.548, 0.434, 0.392, 0.418, 0.396, 0.464, 0.342, 0.402, 0.42, 0.39, 0.372, 0.392, 0.442, 0.416, 0.384, 0.384, 0.388, 0.406, 0.43286573146292584]"
39,"[0.3812375249500998, 0.48, 0.476, 0.424, 0.442, 0.406, 0.388, 0.396, 0.408, 0.502, 0.41, 0.384, 0.4, 0.396, 0.378, 0.452, 0.404, 0.466, 0.528, 0.4288577154308617]"
40,"[0.469061876247505, 0.53, 0.382, 0.39, 0.428, 0.39, 0.402, 0.338, 0.378, 0.468, 0.402, 0.416, 0.378, 0.434, 0.478, 0.38, 0.41, 0.436, 0.442, 0.4709418837675351]"
41,"[0.3932135728542914, 0.468, 0.49, 0.444, 0.482, 0.404, 0.402, 0.394, 0.464, 0.364, 0.468, 0.376, 0.398, 0.434, 0.41, 0.478, 0.446, 0.51, 0.528, 0.43286573146292584]"
42,"[0.4590818363273453, 0.438, 0.42, 0.4, 0.422, 0.42, 0.396, 0.336, 0.384, 0.498, 0.454, 0.478, 0.392, 0.436, 0.436, 0.41, 0.438, 0.376, 0.446, 0.5811623246492986]"
43,"[0.36726546906187624, 0.492, 0.492, 0.454, 0.51, 0.404, 0.422, 0.424, 0.492, 0.372, 0.528, 0.38, 0.41, 0.472, 0.366, 0.576, 0.446, 0.392, 0.544, 0.39879759519038077]"
44,"[0.46706586826347307, 0.388, 0.362, 0.396, 0.42, 0.464, 0.424, 0.38, 0.388, 0.5, 0.386, 0.49, 0.51, 0.446, 0.392, 0.408, 0.468, 0.408, 0.454, 0.561122244488978]"
45,"[0.37924151696606784, 0.55, 0.49, 0.45, 0.478, 0.416, 0.53, 0.424, 0.486, 0.346, 0.48, 0.376, 0.432, 0.48, 0.402, 0.456, 0.448, 0.398, 0.452, 0.4248496993987976]"
46,"[0.4411177644710579, 0.404, 0.362, 0.394, 0.412, 0.46, 0.398, 0.43, 0.392, 0.528, 0.37, 0.44, 0.466, 0.436, 0.368, 0.358, 0.468, 0.516, 0.54, 0.48296593186372744]"
47,"[0.4151696606786427, 0.534, 0.444, 0.47, 0.458, 0.414, 0.48, 0.416, 0.47, 0.378, 0.492, 0.378, 0.418, 0.466, 0.494, 0.472, 0.42, 0.4, 0.376, 0.5170340681362725]"
48,"[0.40119760479041916, 0.486, 0.376, 0.396, 0.392, 0.464, 0.368, 0.41, 0.39, 0.468, 0.456, 0.396, 0.474, 0.43, 0.394, 0.378, 0.45, 0.5, 0.526, 0.47695390781563124]"
49,"[0.3992015968063872, 0.524, 0.414, 0.5, 0.448, 0.408, 0.516, 0.408, 0.416, 0.432, 0.532, 0.384, 0.42, 0.474, 0.446, 0.512, 0.394, 0.384, 0.438, 0.5511022044088176]"
50,"[0.41317365269461076, 0.494, 0.42, 0.444, 0.404, 0.458, 0.374, 0.396, 0.408, 0.462, 0.482, 0.422, 0.484, 0.428, 0.428, 0.43, 0.44, 0.454, 0.506, 0.46893787575150303]"
51,"[0.42714570858283435, 0.574, 0.398, 0.5, 0.474, 0.39, 0.538, 0.416, 0.414, 0.406, 0.568, 0.406, 0.44, 0.448, 0.446, 0.54, 0.406, 0.426, 0.444, 0.5130260521042084]"
52,"[0.41916167664670656, 0.468, 0.438, 0.448, 0.402, 0.442, 0.402, 0.394, 0.42, 0.502, 0.442, 0.448, 0.504, 0.442, 0.44, 0.464, 0.442, 0.466, 0.522, 0.4709418837675351]"
53,"[0.40718562874251496, 0.508, 0.416, 0.492, 0.49, 0.384, 0.564, 0.43, 0.44, 0.394, 0.448, 0.414, 0.464, 0.444, 0.446, 0.588, 0.412, 0.44, 0.472, 0.501002004008016]"
54,"[0.46506986027944114, 0.45, 0.464, 0.448, 0.384, 0.444, 0.428, 0.378, 0.426, 0.53, 0.486, 0.468, 0.498, 0.446, 0.468, 0.528, 0.464, 0.434, 0.542, 0.45090180360721444]"
55,"[0.4031936127744511, 0.502, 0.394, 0.49, 0.486, 0.386, 0.428, 0.444, 0.446, 0.412, 0.468, 0.422, 0.416, 0.442, 0.402, 0.486, 0.404, 0.458, 0.494, 0.5190380761523046]"
56,"[0.4231536926147705, 0.546, 0.462, 0.468, 0.404, 0.444, 0.452, 0.384, 0.434, 0.552, 0.482, 0.464, 0.482, 0.45, 0.474, 0.49, 0.47, 0.494, 0.496, 0.46893787575150303]"
57,"[0.4251497005988024, 0.572, 0.364, 0.494, 0.508, 0.398, 0.402, 0.446, 0.454, 0.422, 0.536, 0.442, 0.476, 0.472, 0.478, 0.456, 0.392, 0.444, 0.528, 0.47695390781563124]"
58,"[0.469061876247505, 0.506, 0.444, 0.442, 0.464, 0.422, 0.45, 0.382, 0.452, 0.468, 0.528, 0.474, 0.48, 0.468, 0.422, 0.574, 0.48, 0.48, 0.51, 0.43887775551102204]"
59,"[0.4091816367265469, 0.57, 0.436, 0.468, 0.478, 0.398, 0.416, 0.436, 0.48, 0.436, 0.594, 0.428, 0.478, 0.514, 0.434, 0.482, 0.44, 0.45, 0.538, 0.501002004008016]"
60,"[0.41916167664670656, 0.514, 0.43, 0.446, 0.472, 0.44, 0.452, 0.426, 0.464, 0.424, 0.494, 0.482, 0.52, 0.476, 0.42, 0.5, 0.488, 0.478, 0.526, 0.4789579158316633]"
61,"[0.41317365269461076, 0.518, 0.45, 0.484, 0.478, 0.404, 0.476, 0.43, 0.492, 0.43, 0.508, 0.416, 0.436, 0.486, 0.452, 0.504, 0.458, 0.418, 0.52, 0.49498997995991983]"
62,"[0.46107784431137727, 0.456, 0.43, 0.45, 0.432, 0.446, 0.458, 0.438, 0.466, 0.408, 0.52, 0.47, 0.548, 0.484, 0.406, 0.434, 0.464, 0.57, 0.554, 0.501002004008016]"
63,"[0.4111776447105788, 0.532, 0.452, 0.482, 0.488, 0.408, 0.566, 0.436, 0.506, 0.398, 0.486, 0.428, 0.472, 0.466, 0.526, 0.48, 0.432, 0.456, 0.454, 0.5470941883767535]"
64,"[0.4471057884231537, 0.486, 0.442, 0.446, 0.42, 0.448, 0.45, 0.436, 0.454, 0.428, 0.57, 0.472, 0.454, 0.506, 0.406, 0.472, 0.48, 0.594, 0.542, 0.4228456913827655]"
65,"[0.42115768463073855, 0.574, 0.422, 0.48, 0.528, 0.428, 0.58, 0.45, 0.478, 0.408, 0.432, 0.448, 0.526, 0.484, 0.508, 0.506, 0.432, 0.462, 0.474, 0.5511022044088176]"
66,"[0.4351297405189621, 0.506, 0.46, 0.452, 0.43, 0.45, 0.428, 0.428, 0.482, 0.498, 0.554, 0.494, 0.42, 0.48, 0.442, 0.482, 0.504, 0.522, 0.52, 0.39879759519038077]"
67,"[0.39520958083832336, 0.564, 0.414, 0.486, 0.52, 0.456, 0.562, 0.462, 0.478, 0.416, 0.448, 0.476, 0.53, 0.508, 0.422, 0.516, 0.458, 0.452, 0.536, 0.5110220440881763]"
68,"[0.4491017964071856, 0.504, 0.456, 0.456, 0.462, 0.48, 0.436, 0.418, 0.496, 0.542, 0.556, 0.484, 0.402, 0.484, 0.418, 0.496, 0.51, 0.432, 0.572, 0.49899799599198397]"
69,"[0.41916167664670656, 0.57, 0.394, 0.514, 0.516, 0.498, 0.494, 0.474, 0.478, 0.428, 0.55, 0.488, 0.538, 0.502, 0.412, 0.536, 0.468, 0.484, 0.552, 0.501002004008016]"
70,"[0.43313373253493015, 0.496, 0.47, 0.466, 0.474, 0.484, 0.47, 0.422, 0.502, 0.544, 0.532, 0.488, 0.422, 0.494, 0.454, 0.498, 0.514, 0.44, 0.582, 0.5150300601202404]"
71,"[0.4091816367265469, 0.548, 0.386, 0.504, 0.524, 0.48, 0.472, 0.5, 0.482, 0.42, 0.6, 0.49, 0.528, 0.514, 0.446, 0.556, 0.472, 0.492, 0.534, 0.5571142284569138]"
72,"[0.4311377245508982, 0.482, 0.496, 0.47, 0.486, 0.486, 0.52, 0.422, 0.502, 0.48, 0.56, 0.494, 0.464, 0.512, 0.462, 0.49, 0.52, 0.494, 0.568, 0.531062124248497]"
73,"[0.41916167664670656, 0.592, 0.398, 0.512, 0.524, 0.478, 0.466, 0.532, 0.49, 0.418, 0.56, 0.488, 0.494, 0.514, 0.46, 0.548, 0.482, 0.446, 0.498, 0.5951903807615231]"
74,"[0.4311377245508982, 0.44, 0.502, 0.474, 0.48, 0.488, 0.512, 0.422, 0.5, 0.436, 0.572, 0.516, 0.54, 0.512, 0.438, 0.514, 0.52, 0.554, 0.568, 0.5130260521042084]"
75,"[0.4151696606786427, 0.568, 0.392, 0.518, 0.528, 0.484, 0.48, 0.536, 0.502, 0.44, 0.57, 0.496, 0.534, 0.52, 0.506, 0.578, 0.486, 0.434, 0.43, 0.5731462925851704]"
76,"[0.43313373253493015, 0.47, 0.492, 0.48, 0.482, 0.486, 0.506, 0.436, 0.508, 0.414, 0.544, 0.528, 0.54, 0.514, 0.44, 0.502, 0.518, 0.57, 0.55, 0.44889779559118237]"
77,"[0.4231536926147705, 0.536, 0.4, 0.518, 0.54, 0.49, 0.506, 0.528, 0.512, 0.508, 0.48, 0.5, 0.51, 0.524, 0.524, 0.574, 0.488, 0.442, 0.506, 0.5551102204408818]"
78,"[0.405189620758483, 0.496, 0.508, 0.474, 0.476, 0.49, 0.514, 0.438, 0.508, 0.45, 0.536, 0.546, 0.442, 0.518, 0.402, 0.496, 0.528, 0.482, 0.536, 0.4709418837675351]"
79,"[0.4491017964071856, 0.55, 0.396, 0.522, 0.54, 0.492, 0.512, 0.532, 0.514, 0.498, 0.5, 0.512, 0.512, 0.532, 0.442, 0.566, 0.484, 0.438, 0.522, 0.5450901803607214]"
80,"[0.38922155688622756, 0.498, 0.516, 0.48, 0.484, 0.486, 0.482, 0.434, 0.51, 0.462, 0.536, 0.542, 0.476, 0.524, 0.438, 0.498, 0.528, 0.47, 0.548, 0.501002004008016]"
81,"[0.437125748502994, 0.52, 0.39, 0.518, 0.542, 0.496, 0.506, 0.546, 0.52, 0.45, 0.54, 0.518, 0.514, 0.522, 0.44, 0.58, 0.482, 0.514, 0.528, 0.4969939879759519]"
82,"[0.44510978043912175, 0.486, 0.52, 0.518, 0.5, 0.488, 0.5, 0.434, 0.512, 0.436, 0.522, 0.516, 0.488, 0.522, 0.48, 0.474, 0.518, 0.438, 0.524, 0.503006012024048]"
83,"[0.46107784431137727, 0.586, 0.44, 0.52, 0.538, 0.494, 0.486, 0.556, 0.516, 0.442, 0.532, 0.506, 0.506, 0.516, 0.424, 0.59, 0.488, 0.52, 0.532, 0.48697394789579157]"
84,"[0.4530938123752495, 0.482, 0.536, 0.586, 0.504, 0.488, 0.528, 0.44, 0.518, 0.436, 0.508, 0.524, 0.508, 0.522, 0.496, 0.492, 0.534, 0.444, 0.526, 0.5110220440881763]"
85,"[0.469061876247505, 0.546, 0.432, 0.52, 0.542, 0.498, 0.48, 0.566, 0.516, 0.45, 0.524, 0.52, 0.504, 0.52, 0.428, 0.574, 0.492, 0.494, 0.514, 0.48697394789579157]"
86,"[0.47105788423153694, 0.496, 0.528, 0.596, 0.496, 0.488, 0.534, 0.498, 0.518, 0.438, 0.504, 0.532, 0.522, 0.528, 0.466, 0.5, 0.532, 0.458, 0.52, 0.5110220440881763]"
87,"[0.4431137724550898, 0.548, 0.43, 0.498, 0.544, 0.49, 0.502, 0.554, 0.522, 0.518, 0.534, 0.52, 0.496, 0.508, 0.432, 0.604, 0.492, 0.47, 0.52, 0.4849699398797595]"
88,"[0.4530938123752495, 0.494, 0.536, 0.598, 0.5, 0.488, 0.532, 0.486, 0.512, 0.472, 0.558, 0.542, 0.46, 0.526, 0.454, 0.562, 0.538, 0.464, 0.566, 0.503006012024048]"
89,"[0.49500998003992014, 0.542, 0.434, 0.504, 0.558, 0.488, 0.514, 0.554, 0.524, 0.544, 0.528, 0.512, 0.51, 0.508, 0.458, 0.584, 0.494, 0.48, 0.51, 0.5050100200400801]"
90,"[0.4630738522954092, 0.478, 0.53, 0.592, 0.498, 0.492, 0.494, 0.49, 0.508, 0.476, 0.566, 0.552, 0.458, 0.532, 0.448, 0.608, 0.528, 0.47, 0.556, 0.5050100200400801]"
91,"[0.5029940119760479, 0.534, 0.446, 0.496, 0.562, 0.492, 0.538, 0.554, 0.526, 0.546, 0.53, 0.506, 0.528, 0.528, 0.456, 0.59, 0.488, 0.498, 0.516, 0.5190380761523046]"
92,"[0.4870259481037924, 0.468, 0.538, 0.576, 0.494, 0.504, 0.496, 0.494, 0.522, 0.474, 0.562, 0.55, 0.458, 0.52, 0.478, 0.58, 0.538, 0.46, 0.55, 0.49899799599198397]"
93,"[0.5029940119760479, 0.534, 0.452, 0.488, 0.576, 0.494, 0.546, 0.534, 0.534, 0.518, 0.542, 0.526, 0.526, 0.546, 0.448, 0.612, 0.496, 0.522, 0.53, 0.5130260521042084]"
94,"[0.47105788423153694, 0.482, 0.54, 0.564, 0.516, 0.512, 0.536, 0.458, 0.538, 0.472, 0.54, 0.546, 0.518, 0.522, 0.482, 0.574, 0.564, 0.436, 0.56, 0.49899799599198397]"
95,"[0.499001996007984, 0.534, 0.434, 0.468, 0.586, 0.502, 0.516, 0.55, 0.544, 0.534, 0.544, 0.586, 0.51, 0.556, 0.446, 0.614, 0.514, 0.542, 0.53, 0.5150300601202404]"
96,"[0.47704590818363274, 0.512, 0.542, 0.544, 0.546, 0.516, 0.506, 0.438, 0.596, 0.482, 0.536, 0.562, 0.556, 0.53, 0.478, 0.572, 0.558, 0.412, 0.572, 0.48897795591182364]"
97,"[0.5049900199600799, 0.536, 0.478, 0.462, 0.604, 0.522, 0.484, 0.55, 0.588, 0.546, 0.55, 0.572, 0.462, 0.568, 0.434, 0.58, 0.534, 0.546, 0.536, 0.5250501002004008]"
98,"[0.47904191616766467, 0.504, 0.534, 0.542, 0.564, 0.518, 0.506, 0.442, 0.596, 0.488, 0.552, 0.578, 0.552, 0.544, 0.476, 0.578, 0.57, 0.446, 0.572, 0.503006012024048]"
99,"[0.499001996007984, 0.536, 0.49, 0.452, 0.598, 0.52, 0.496, 0.552, 0.522, 0.544, 0.558, 0.542, 0.458, 0.572, 0.452, 0.544, 0.556, 0.544, 0.546, 0.5250501002004008]"
