none,[]
39,"[0.23952095808383234, 0.33, 0.278, 0.288, 0.322, 0.186, 0.182, 0.294, 0.338, 0.362, 0.268, 0.262, 0.244, 0.382, 0.376, 0.156, 0.21, 0.202, 0.236, 0.342685370741483]"
40,"[0.40119760479041916, 0.262, 0.34, 0.356, 0.256, 0.316, 0.264, 0.324, 0.418, 0.27, 0.38, 0.18, 0.328, 0.302, 0.126, 0.214, 0.32, 0.24, 0.282, 0.28857715430861725]"
41,"[0.26147704590818366, 0.344, 0.306, 0.302, 0.326, 0.194, 0.192, 0.318, 0.344, 0.348, 0.284, 0.276, 0.256, 0.422, 0.388, 0.292, 0.212, 0.202, 0.238, 0.3527054108216433]"
42,"[0.4171656686626746, 0.282, 0.362, 0.372, 0.262, 0.298, 0.274, 0.358, 0.382, 0.282, 0.374, 0.196, 0.312, 0.322, 0.14, 0.19, 0.302, 0.262, 0.294, 0.312625250501002]"
43,"[0.26746506986027946, 0.43, 0.336, 0.302, 0.324, 0.202, 0.228, 0.314, 0.344, 0.352, 0.296, 0.282, 0.202, 0.424, 0.4, 0.268, 0.212, 0.21, 0.244, 0.36472945891783565]"
44,"[0.43912175648702595, 0.29, 0.376, 0.392, 0.27, 0.276, 0.282, 0.37, 0.38, 0.262, 0.392, 0.218, 0.302, 0.312, 0.16, 0.196, 0.326, 0.308, 0.33, 0.3306613226452906]"
45,"[0.28542914171656686, 0.448, 0.34, 0.298, 0.334, 0.192, 0.254, 0.298, 0.34, 0.356, 0.302, 0.29, 0.2, 0.422, 0.426, 0.262, 0.218, 0.224, 0.25, 0.3807615230460922]"
46,"[0.4351297405189621, 0.286, 0.376, 0.402, 0.276, 0.296, 0.296, 0.404, 0.372, 0.266, 0.428, 0.202, 0.328, 0.314, 0.162, 0.188, 0.338, 0.318, 0.324, 0.3366733466933868]"
47,"[0.2954091816367265, 0.466, 0.35, 0.276, 0.344, 0.194, 0.262, 0.302, 0.338, 0.378, 0.298, 0.294, 0.242, 0.416, 0.434, 0.348, 0.216, 0.254, 0.26, 0.40480961923847697]"
48,"[0.4431137724550898, 0.314, 0.38, 0.42, 0.29, 0.318, 0.312, 0.418, 0.374, 0.288, 0.45, 0.212, 0.316, 0.312, 0.192, 0.21, 0.342, 0.314, 0.318, 0.35470941883767537]"
49,"[0.3013972055888224, 0.472, 0.38, 0.274, 0.342, 0.214, 0.286, 0.296, 0.336, 0.378, 0.354, 0.306, 0.298, 0.426, 0.424, 0.318, 0.228, 0.256, 0.27, 0.4088176352705411]"
50,"[0.47305389221556887, 0.344, 0.378, 0.436, 0.3, 0.374, 0.312, 0.422, 0.394, 0.29, 0.486, 0.24, 0.268, 0.314, 0.202, 0.23, 0.338, 0.302, 0.32, 0.35671342685370744]"
51,"[0.3013972055888224, 0.462, 0.414, 0.274, 0.328, 0.214, 0.29, 0.318, 0.328, 0.394, 0.372, 0.322, 0.296, 0.44, 0.416, 0.272, 0.298, 0.264, 0.3, 0.41082164328657317]"
52,"[0.46506986027944114, 0.346, 0.378, 0.444, 0.3, 0.362, 0.32, 0.434, 0.412, 0.3, 0.478, 0.24, 0.384, 0.316, 0.218, 0.238, 0.334, 0.284, 0.32, 0.3627254509018036]"
53,"[0.30538922155688625, 0.45, 0.422, 0.274, 0.332, 0.226, 0.292, 0.328, 0.338, 0.378, 0.386, 0.346, 0.292, 0.446, 0.406, 0.368, 0.302, 0.258, 0.322, 0.44288577154308617]"
54,"[0.469061876247505, 0.35, 0.382, 0.442, 0.246, 0.338, 0.326, 0.434, 0.436, 0.326, 0.468, 0.258, 0.368, 0.318, 0.218, 0.25, 0.35, 0.302, 0.356, 0.3527054108216433]"
55,"[0.3093812375249501, 0.44, 0.428, 0.274, 0.334, 0.262, 0.294, 0.332, 0.348, 0.376, 0.414, 0.348, 0.306, 0.446, 0.416, 0.332, 0.304, 0.264, 0.296, 0.4589178356713427]"
56,"[0.45109780439121755, 0.344, 0.446, 0.44, 0.25, 0.338, 0.328, 0.44, 0.412, 0.344, 0.43, 0.274, 0.36, 0.336, 0.238, 0.246, 0.348, 0.338, 0.39, 0.3286573146292585]"
57,"[0.31736526946107785, 0.45, 0.39, 0.278, 0.342, 0.316, 0.294, 0.34, 0.358, 0.358, 0.4, 0.338, 0.318, 0.434, 0.432, 0.3, 0.318, 0.274, 0.298, 0.48697394789579157]"
58,"[0.4431137724550898, 0.35, 0.47, 0.374, 0.274, 0.318, 0.36, 0.438, 0.42, 0.348, 0.374, 0.278, 0.336, 0.35, 0.248, 0.254, 0.334, 0.346, 0.378, 0.30060120240480964]"
59,"[0.32335329341317365, 0.448, 0.412, 0.276, 0.342, 0.332, 0.278, 0.36, 0.36, 0.344, 0.316, 0.314, 0.362, 0.41, 0.462, 0.32, 0.324, 0.264, 0.31, 0.5050100200400801]"
60,"[0.4311377245508982, 0.366, 0.486, 0.38, 0.272, 0.314, 0.374, 0.436, 0.462, 0.356, 0.314, 0.282, 0.286, 0.35, 0.302, 0.278, 0.344, 0.352, 0.362, 0.31462925851703405]"
61,"[0.33532934131736525, 0.414, 0.426, 0.286, 0.312, 0.332, 0.288, 0.378, 0.372, 0.34, 0.31, 0.32, 0.374, 0.42, 0.442, 0.294, 0.346, 0.294, 0.346, 0.42685370741482964]"
62,"[0.4111776447105788, 0.348, 0.512, 0.382, 0.256, 0.294, 0.36, 0.418, 0.466, 0.37, 0.294, 0.292, 0.246, 0.35, 0.314, 0.306, 0.36, 0.352, 0.366, 0.312625250501002]"
63,"[0.34930139720558884, 0.446, 0.404, 0.318, 0.32, 0.278, 0.256, 0.382, 0.372, 0.36, 0.358, 0.322, 0.386, 0.442, 0.362, 0.28, 0.36, 0.318, 0.388, 0.33867735470941884]"
64,"[0.4031936127744511, 0.356, 0.414, 0.36, 0.268, 0.274, 0.354, 0.456, 0.432, 0.388, 0.336, 0.294, 0.262, 0.368, 0.342, 0.318, 0.386, 0.348, 0.382, 0.3587174348697395]"
65,"[0.35528942115768464, 0.416, 0.394, 0.374, 0.346, 0.284, 0.296, 0.404, 0.42, 0.378, 0.442, 0.316, 0.38, 0.464, 0.318, 0.288, 0.356, 0.33, 0.442, 0.3066132264529058]"
66,"[0.41916167664670656, 0.382, 0.4, 0.372, 0.326, 0.254, 0.306, 0.464, 0.404, 0.382, 0.378, 0.302, 0.296, 0.404, 0.372, 0.316, 0.37, 0.338, 0.388, 0.40080160320641284]"
67,"[0.36726546906187624, 0.386, 0.43, 0.386, 0.38, 0.312, 0.358, 0.44, 0.424, 0.398, 0.47, 0.296, 0.386, 0.452, 0.292, 0.294, 0.348, 0.322, 0.43, 0.3226452905811623]"
68,"[0.4471057884231537, 0.404, 0.4, 0.384, 0.366, 0.254, 0.288, 0.462, 0.394, 0.382, 0.418, 0.356, 0.306, 0.442, 0.354, 0.304, 0.39, 0.35, 0.38, 0.4348697394789579]"
69,"[0.3413173652694611, 0.392, 0.438, 0.426, 0.422, 0.314, 0.368, 0.49, 0.43, 0.416, 0.488, 0.28, 0.406, 0.454, 0.286, 0.288, 0.41, 0.342, 0.396, 0.3627254509018036]"
70,"[0.4590818363273453, 0.4, 0.416, 0.356, 0.402, 0.264, 0.288, 0.52, 0.372, 0.41, 0.432, 0.384, 0.342, 0.438, 0.364, 0.338, 0.38, 0.344, 0.376, 0.4308617234468938]"
71,"[0.33532934131736525, 0.402, 0.45, 0.43, 0.424, 0.306, 0.368, 0.506, 0.434, 0.428, 0.486, 0.276, 0.444, 0.424, 0.282, 0.286, 0.452, 0.4, 0.372, 0.3807615230460922]"
72,"[0.4291417165668663, 0.384, 0.444, 0.35, 0.404, 0.264, 0.294, 0.45, 0.374, 0.434, 0.468, 0.378, 0.37, 0.42, 0.372, 0.36, 0.326, 0.31, 0.352, 0.45691382765531063]"
73,"[0.39520958083832336, 0.392, 0.47, 0.44, 0.404, 0.306, 0.376, 0.47, 0.42, 0.434, 0.482, 0.284, 0.46, 0.422, 0.286, 0.298, 0.462, 0.464, 0.462, 0.38877755511022044]"
74,"[0.4171656686626746, 0.402, 0.498, 0.372, 0.41, 0.274, 0.302, 0.452, 0.36, 0.476, 0.51, 0.368, 0.392, 0.432, 0.416, 0.408, 0.292, 0.32, 0.382, 0.46292585170340683]"
75,"[0.4291417165668663, 0.394, 0.472, 0.44, 0.344, 0.324, 0.386, 0.446, 0.412, 0.442, 0.45, 0.286, 0.472, 0.44, 0.352, 0.366, 0.422, 0.478, 0.456, 0.35671342685370744]"
76,"[0.4111776447105788, 0.404, 0.494, 0.382, 0.364, 0.306, 0.33, 0.448, 0.354, 0.474, 0.518, 0.384, 0.436, 0.432, 0.408, 0.414, 0.34, 0.298, 0.362, 0.46292585170340683]"
77,"[0.4431137724550898, 0.386, 0.492, 0.45, 0.38, 0.338, 0.396, 0.44, 0.402, 0.476, 0.45, 0.328, 0.496, 0.428, 0.38, 0.39, 0.37, 0.472, 0.458, 0.37675350701402804]"
78,"[0.40718562874251496, 0.436, 0.498, 0.382, 0.332, 0.362, 0.386, 0.47, 0.388, 0.45, 0.462, 0.4, 0.436, 0.452, 0.414, 0.408, 0.364, 0.322, 0.368, 0.4468937875751503]"
79,"[0.47305389221556887, 0.404, 0.51, 0.498, 0.462, 0.36, 0.4, 0.44, 0.388, 0.462, 0.436, 0.38, 0.502, 0.452, 0.374, 0.402, 0.404, 0.46, 0.462, 0.35671342685370744]"
80,"[0.4091816367265469, 0.392, 0.508, 0.38, 0.386, 0.378, 0.432, 0.488, 0.406, 0.438, 0.378, 0.414, 0.424, 0.46, 0.41, 0.404, 0.384, 0.33, 0.384, 0.4408817635270541]"
81,"[0.5249500998003992, 0.396, 0.51, 0.48, 0.476, 0.3, 0.454, 0.458, 0.368, 0.446, 0.402, 0.36, 0.49, 0.452, 0.39, 0.428, 0.408, 0.454, 0.452, 0.4028056112224449]"
82,"[0.4111776447105788, 0.39, 0.556, 0.412, 0.432, 0.408, 0.424, 0.486, 0.394, 0.462, 0.374, 0.376, 0.452, 0.442, 0.446, 0.4, 0.398, 0.394, 0.392, 0.40681362725450904]"
83,"[0.5528942115768463, 0.382, 0.49, 0.45, 0.46, 0.274, 0.45, 0.454, 0.366, 0.464, 0.396, 0.418, 0.48, 0.47, 0.366, 0.426, 0.408, 0.428, 0.438, 0.3927855711422846]"
84,"[0.41317365269461076, 0.398, 0.504, 0.39, 0.436, 0.38, 0.434, 0.456, 0.388, 0.436, 0.454, 0.352, 0.494, 0.456, 0.43, 0.406, 0.396, 0.384, 0.39, 0.37675350701402804]"
85,"[0.5449101796407185, 0.336, 0.448, 0.442, 0.446, 0.346, 0.438, 0.482, 0.358, 0.47, 0.398, 0.4, 0.478, 0.442, 0.402, 0.418, 0.384, 0.414, 0.446, 0.3727454909819639]"
86,"[0.43313373253493015, 0.366, 0.48, 0.394, 0.444, 0.36, 0.402, 0.452, 0.502, 0.442, 0.528, 0.378, 0.48, 0.44, 0.392, 0.422, 0.404, 0.388, 0.404, 0.3787575150300601]"
87,"[0.5409181636726547, 0.39, 0.516, 0.422, 0.434, 0.376, 0.432, 0.464, 0.39, 0.458, 0.422, 0.36, 0.43, 0.468, 0.434, 0.428, 0.402, 0.446, 0.476, 0.4228456913827655]"
88,"[0.4351297405189621, 0.374, 0.474, 0.392, 0.422, 0.348, 0.376, 0.478, 0.456, 0.458, 0.528, 0.408, 0.494, 0.436, 0.372, 0.412, 0.44, 0.428, 0.38, 0.40480961923847697]"
89,"[0.5209580838323353, 0.448, 0.528, 0.424, 0.424, 0.378, 0.45, 0.484, 0.43, 0.442, 0.476, 0.386, 0.392, 0.414, 0.43, 0.418, 0.422, 0.458, 0.482, 0.4789579158316633]"
90,"[0.45708582834331335, 0.434, 0.48, 0.424, 0.426, 0.356, 0.394, 0.506, 0.466, 0.462, 0.508, 0.424, 0.498, 0.436, 0.39, 0.408, 0.472, 0.43, 0.386, 0.4228456913827655]"
91,"[0.530938123752495, 0.432, 0.532, 0.444, 0.422, 0.374, 0.468, 0.5, 0.432, 0.432, 0.492, 0.398, 0.382, 0.398, 0.442, 0.42, 0.42, 0.462, 0.48, 0.5110220440881763]"
92,"[0.46506986027944114, 0.448, 0.502, 0.458, 0.434, 0.406, 0.422, 0.518, 0.49, 0.458, 0.49, 0.426, 0.52, 0.446, 0.41, 0.366, 0.472, 0.436, 0.41, 0.4288577154308617]"
93,"[0.5409181636726547, 0.464, 0.528, 0.46, 0.42, 0.362, 0.48, 0.532, 0.458, 0.424, 0.45, 0.396, 0.4, 0.412, 0.478, 0.436, 0.416, 0.46, 0.486, 0.5370741482965932]"
94,"[0.49101796407185627, 0.442, 0.516, 0.49, 0.434, 0.424, 0.444, 0.54, 0.506, 0.482, 0.49, 0.422, 0.524, 0.49, 0.416, 0.36, 0.452, 0.476, 0.438, 0.4248496993987976]"
95,"[0.5129740518962076, 0.514, 0.528, 0.474, 0.42, 0.36, 0.48, 0.54, 0.468, 0.446, 0.436, 0.436, 0.418, 0.434, 0.5, 0.47, 0.39, 0.454, 0.49, 0.5551102204408818]"
96,"[0.4930139720558882, 0.456, 0.518, 0.504, 0.434, 0.442, 0.484, 0.52, 0.522, 0.496, 0.478, 0.412, 0.546, 0.51, 0.412, 0.344, 0.452, 0.494, 0.452, 0.4308617234468938]"
97,"[0.5189620758483033, 0.542, 0.534, 0.494, 0.414, 0.338, 0.476, 0.54, 0.476, 0.488, 0.474, 0.458, 0.416, 0.466, 0.518, 0.522, 0.386, 0.45, 0.48, 0.5551102204408818]"
98,"[0.5089820359281437, 0.454, 0.524, 0.5, 0.44, 0.462, 0.54, 0.508, 0.536, 0.52, 0.474, 0.4, 0.556, 0.524, 0.4, 0.334, 0.464, 0.524, 0.462, 0.43887775551102204]"
99,"[0.530938123752495, 0.564, 0.562, 0.476, 0.428, 0.3, 0.492, 0.518, 0.49, 0.48, 0.498, 0.494, 0.434, 0.508, 0.504, 0.52, 0.396, 0.448, 0.47, 0.531062124248497]"
