none,[]
16,"[0.37524950099800397, 0.42, 0.384, 0.28, 0.252, 0.16, 0.226, 0.416, 0.296, 0.156, 0.312, 0.288, 0.17, 0.408, 0.326, 0.486, 0.234, 0.398, 0.376, 0.3527054108216433]"
17,"[0.27944111776447106, 0.418, 0.434, 0.37, 0.368, 0.302, 0.352, 0.278, 0.176, 0.34, 0.404, 0.19, 0.356, 0.256, 0.168, 0.512, 0.336, 0.37, 0.372, 0.3687374749498998]"
18,"[0.35728542914171657, 0.404, 0.4, 0.292, 0.274, 0.242, 0.258, 0.386, 0.366, 0.192, 0.346, 0.384, 0.242, 0.392, 0.396, 0.426, 0.32, 0.386, 0.372, 0.36072144288577157]"
19,"[0.25349301397205587, 0.43, 0.58, 0.324, 0.342, 0.354, 0.348, 0.278, 0.238, 0.32, 0.412, 0.234, 0.34, 0.254, 0.204, 0.496, 0.368, 0.36, 0.39, 0.3627254509018036]"
20,"[0.36926147704590817, 0.492, 0.458, 0.266, 0.256, 0.216, 0.28, 0.394, 0.362, 0.206, 0.348, 0.378, 0.216, 0.38, 0.386, 0.478, 0.42, 0.43, 0.376, 0.3627254509018036]"
21,"[0.21157684630738524, 0.396, 0.47, 0.42, 0.334, 0.328, 0.348, 0.4, 0.258, 0.322, 0.412, 0.226, 0.356, 0.236, 0.28, 0.452, 0.382, 0.358, 0.5, 0.4148296593186373]"
22,"[0.36327345309381237, 0.48, 0.448, 0.318, 0.316, 0.23, 0.334, 0.396, 0.352, 0.202, 0.398, 0.382, 0.28, 0.38, 0.372, 0.506, 0.432, 0.416, 0.376, 0.36472945891783565]"
23,"[0.20758483033932135, 0.43, 0.456, 0.4, 0.338, 0.338, 0.356, 0.402, 0.268, 0.31, 0.41, 0.26, 0.352, 0.294, 0.346, 0.444, 0.374, 0.352, 0.474, 0.5090180360721442]"
24,"[0.36327345309381237, 0.42, 0.396, 0.414, 0.366, 0.266, 0.322, 0.41, 0.356, 0.248, 0.458, 0.384, 0.268, 0.38, 0.382, 0.508, 0.432, 0.448, 0.4, 0.3787575150300601]"
25,"[0.30538922155688625, 0.42, 0.448, 0.404, 0.34, 0.338, 0.364, 0.392, 0.344, 0.308, 0.412, 0.252, 0.368, 0.28, 0.376, 0.44, 0.37, 0.362, 0.492, 0.48897795591182364]"
26,"[0.35528942115768464, 0.518, 0.376, 0.43, 0.39, 0.296, 0.392, 0.414, 0.35, 0.284, 0.474, 0.42, 0.238, 0.386, 0.392, 0.426, 0.424, 0.452, 0.402, 0.39478957915831664]"
27,"[0.2994011976047904, 0.436, 0.422, 0.382, 0.35, 0.344, 0.372, 0.456, 0.336, 0.316, 0.43, 0.214, 0.354, 0.31, 0.374, 0.434, 0.316, 0.374, 0.528, 0.40480961923847697]"
28,"[0.3153692614770459, 0.508, 0.352, 0.436, 0.426, 0.278, 0.402, 0.416, 0.346, 0.264, 0.46, 0.396, 0.326, 0.388, 0.408, 0.396, 0.398, 0.446, 0.394, 0.3727454909819639]"
29,"[0.37325349301397204, 0.418, 0.408, 0.35, 0.354, 0.396, 0.4, 0.442, 0.332, 0.318, 0.406, 0.324, 0.346, 0.32, 0.398, 0.44, 0.308, 0.386, 0.53, 0.39879759519038077]"
30,"[0.33532934131736525, 0.554, 0.34, 0.422, 0.406, 0.282, 0.436, 0.42, 0.358, 0.32, 0.42, 0.414, 0.386, 0.394, 0.404, 0.406, 0.384, 0.49, 0.378, 0.35070140280561124]"
31,"[0.38922155688622756, 0.43, 0.412, 0.372, 0.35, 0.372, 0.404, 0.478, 0.302, 0.31, 0.384, 0.356, 0.36, 0.366, 0.406, 0.45, 0.328, 0.416, 0.504, 0.3907815631262525]"
32,"[0.35728542914171657, 0.518, 0.348, 0.384, 0.438, 0.266, 0.482, 0.418, 0.326, 0.352, 0.392, 0.394, 0.424, 0.386, 0.38, 0.4, 0.386, 0.508, 0.384, 0.3486973947895792]"
33,"[0.3273453093812375, 0.432, 0.41, 0.33, 0.34, 0.356, 0.358, 0.472, 0.3, 0.328, 0.376, 0.406, 0.418, 0.412, 0.412, 0.464, 0.342, 0.442, 0.47, 0.3927855711422846]"
34,"[0.31736526946107785, 0.51, 0.354, 0.364, 0.446, 0.268, 0.532, 0.42, 0.31, 0.31, 0.384, 0.412, 0.348, 0.42, 0.384, 0.422, 0.386, 0.498, 0.388, 0.34468937875751504]"
35,"[0.3532934131736527, 0.418, 0.416, 0.304, 0.34, 0.354, 0.424, 0.51, 0.306, 0.32, 0.38, 0.39, 0.396, 0.462, 0.446, 0.472, 0.346, 0.446, 0.46, 0.3907815631262525]"
36,"[0.31736526946107785, 0.462, 0.36, 0.368, 0.454, 0.27, 0.532, 0.46, 0.322, 0.328, 0.38, 0.424, 0.366, 0.44, 0.396, 0.402, 0.392, 0.548, 0.4, 0.3587174348697395]"
37,"[0.3213572854291417, 0.42, 0.418, 0.312, 0.36, 0.354, 0.422, 0.524, 0.328, 0.318, 0.39, 0.436, 0.386, 0.466, 0.462, 0.442, 0.354, 0.438, 0.466, 0.3627254509018036]"
38,"[0.32335329341317365, 0.454, 0.378, 0.366, 0.462, 0.294, 0.482, 0.482, 0.324, 0.338, 0.374, 0.4, 0.33, 0.442, 0.44, 0.396, 0.39, 0.526, 0.376, 0.3587174348697395]"
39,"[0.35728542914171657, 0.398, 0.446, 0.312, 0.378, 0.356, 0.404, 0.514, 0.346, 0.328, 0.378, 0.398, 0.37, 0.442, 0.46, 0.45, 0.378, 0.392, 0.398, 0.35470941883767537]"
40,"[0.31736526946107785, 0.444, 0.398, 0.37, 0.47, 0.294, 0.49, 0.456, 0.332, 0.308, 0.358, 0.382, 0.286, 0.41, 0.418, 0.422, 0.398, 0.494, 0.444, 0.32064128256513025]"
41,"[0.39520958083832336, 0.384, 0.506, 0.332, 0.434, 0.362, 0.404, 0.49, 0.364, 0.342, 0.394, 0.398, 0.37, 0.382, 0.45, 0.472, 0.324, 0.354, 0.346, 0.3687374749498998]"
42,"[0.3253493013972056, 0.422, 0.51, 0.372, 0.462, 0.292, 0.446, 0.38, 0.342, 0.314, 0.378, 0.36, 0.284, 0.398, 0.41, 0.416, 0.428, 0.466, 0.46, 0.3366733466933868]"
43,"[0.35129740518962077, 0.386, 0.49, 0.324, 0.468, 0.364, 0.406, 0.45, 0.352, 0.352, 0.412, 0.344, 0.376, 0.34, 0.438, 0.464, 0.434, 0.348, 0.358, 0.4148296593186373]"
44,"[0.31736526946107785, 0.388, 0.504, 0.37, 0.482, 0.278, 0.42, 0.358, 0.328, 0.284, 0.43, 0.362, 0.258, 0.406, 0.392, 0.406, 0.468, 0.454, 0.458, 0.342685370741483]"
45,"[0.3273453093812375, 0.39, 0.476, 0.338, 0.446, 0.354, 0.414, 0.436, 0.324, 0.352, 0.416, 0.34, 0.376, 0.328, 0.456, 0.478, 0.492, 0.348, 0.364, 0.4148296593186373]"
46,"[0.31137724550898205, 0.394, 0.504, 0.396, 0.482, 0.254, 0.444, 0.366, 0.324, 0.272, 0.468, 0.366, 0.328, 0.408, 0.402, 0.416, 0.454, 0.414, 0.428, 0.374749498997996]"
47,"[0.3273453093812375, 0.394, 0.494, 0.354, 0.434, 0.332, 0.418, 0.428, 0.306, 0.352, 0.44, 0.362, 0.374, 0.35, 0.462, 0.494, 0.476, 0.354, 0.416, 0.39478957915831664]"
48,"[0.36726546906187624, 0.398, 0.518, 0.4, 0.47, 0.242, 0.468, 0.384, 0.32, 0.27, 0.462, 0.364, 0.362, 0.412, 0.416, 0.412, 0.468, 0.396, 0.442, 0.39478957915831664]"
49,"[0.31137724550898205, 0.4, 0.526, 0.396, 0.446, 0.304, 0.434, 0.432, 0.312, 0.352, 0.444, 0.392, 0.404, 0.378, 0.47, 0.448, 0.478, 0.358, 0.418, 0.3927855711422846]"
50,"[0.29740518962075846, 0.398, 0.426, 0.404, 0.424, 0.26, 0.484, 0.382, 0.312, 0.254, 0.436, 0.432, 0.422, 0.438, 0.442, 0.416, 0.504, 0.384, 0.466, 0.4589178356713427]"
51,"[0.36127744510978044, 0.434, 0.506, 0.44, 0.444, 0.286, 0.446, 0.414, 0.342, 0.332, 0.462, 0.422, 0.374, 0.388, 0.464, 0.394, 0.442, 0.358, 0.424, 0.3967935871743487]"
52,"[0.3373253493013972, 0.426, 0.418, 0.434, 0.4, 0.322, 0.486, 0.398, 0.314, 0.272, 0.428, 0.412, 0.418, 0.448, 0.442, 0.438, 0.494, 0.368, 0.474, 0.4589178356713427]"
53,"[0.38323353293413176, 0.468, 0.484, 0.452, 0.42, 0.296, 0.452, 0.414, 0.378, 0.334, 0.486, 0.446, 0.392, 0.432, 0.464, 0.396, 0.372, 0.412, 0.428, 0.4188376753507014]"
54,"[0.36926147704590817, 0.444, 0.424, 0.462, 0.376, 0.336, 0.49, 0.408, 0.344, 0.3, 0.432, 0.42, 0.442, 0.414, 0.478, 0.478, 0.496, 0.376, 0.458, 0.4909819639278557]"
55,"[0.3532934131736527, 0.494, 0.45, 0.448, 0.44, 0.34, 0.47, 0.426, 0.37, 0.324, 0.49, 0.454, 0.4, 0.424, 0.418, 0.394, 0.356, 0.452, 0.432, 0.3907815631262525]"
56,"[0.4251497005988024, 0.438, 0.444, 0.462, 0.368, 0.342, 0.492, 0.436, 0.424, 0.366, 0.4, 0.426, 0.456, 0.386, 0.486, 0.53, 0.486, 0.382, 0.456, 0.5050100200400801]"
57,"[0.3473053892215569, 0.502, 0.406, 0.416, 0.47, 0.372, 0.48, 0.43, 0.356, 0.366, 0.49, 0.45, 0.428, 0.428, 0.39, 0.392, 0.356, 0.448, 0.454, 0.42685370741482964]"
58,"[0.46107784431137727, 0.476, 0.514, 0.462, 0.4, 0.34, 0.492, 0.468, 0.458, 0.332, 0.392, 0.466, 0.438, 0.452, 0.474, 0.526, 0.468, 0.392, 0.474, 0.503006012024048]"
59,"[0.34930139720558884, 0.49, 0.394, 0.428, 0.48, 0.4, 0.504, 0.444, 0.342, 0.426, 0.486, 0.45, 0.466, 0.44, 0.388, 0.402, 0.388, 0.45, 0.47, 0.45090180360721444]"
60,"[0.4870259481037924, 0.496, 0.54, 0.424, 0.412, 0.328, 0.486, 0.482, 0.48, 0.344, 0.402, 0.5, 0.43, 0.456, 0.48, 0.518, 0.418, 0.35, 0.454, 0.49498997995991983]"
61,"[0.3333333333333333, 0.464, 0.386, 0.436, 0.488, 0.434, 0.486, 0.46, 0.332, 0.472, 0.486, 0.436, 0.474, 0.432, 0.378, 0.406, 0.454, 0.486, 0.486, 0.4849699398797595]"
62,"[0.5049900199600799, 0.512, 0.52, 0.406, 0.426, 0.32, 0.43, 0.494, 0.482, 0.344, 0.442, 0.504, 0.434, 0.494, 0.48, 0.518, 0.394, 0.37, 0.488, 0.49498997995991983]"
63,"[0.2934131736526946, 0.452, 0.364, 0.45, 0.486, 0.454, 0.486, 0.454, 0.324, 0.492, 0.494, 0.42, 0.47, 0.402, 0.392, 0.398, 0.486, 0.492, 0.482, 0.49498997995991983]"
64,"[0.48902195608782434, 0.53, 0.478, 0.38, 0.432, 0.306, 0.416, 0.488, 0.506, 0.344, 0.492, 0.488, 0.438, 0.49, 0.504, 0.496, 0.348, 0.408, 0.488, 0.5150300601202404]"
65,"[0.27345309381237526, 0.414, 0.374, 0.46, 0.492, 0.456, 0.488, 0.47, 0.298, 0.49, 0.51, 0.416, 0.462, 0.396, 0.41, 0.406, 0.468, 0.488, 0.492, 0.4649298597194389]"
66,"[0.5029940119760479, 0.542, 0.454, 0.404, 0.4, 0.314, 0.418, 0.476, 0.504, 0.348, 0.5, 0.488, 0.434, 0.488, 0.492, 0.498, 0.376, 0.44, 0.49, 0.503006012024048]"
67,"[0.27345309381237526, 0.38, 0.426, 0.49, 0.478, 0.452, 0.502, 0.494, 0.302, 0.504, 0.476, 0.418, 0.478, 0.404, 0.428, 0.412, 0.46, 0.498, 0.506, 0.4589178356713427]"
68,"[0.5469061876247505, 0.554, 0.488, 0.44, 0.436, 0.316, 0.414, 0.476, 0.518, 0.33, 0.486, 0.49, 0.41, 0.496, 0.488, 0.48, 0.426, 0.47, 0.484, 0.501002004008016]"
69,"[0.30538922155688625, 0.394, 0.446, 0.494, 0.494, 0.462, 0.546, 0.514, 0.29, 0.524, 0.458, 0.396, 0.514, 0.418, 0.43, 0.47, 0.474, 0.502, 0.516, 0.4589178356713427]"
70,"[0.5089820359281437, 0.544, 0.504, 0.456, 0.456, 0.318, 0.452, 0.482, 0.544, 0.308, 0.496, 0.524, 0.438, 0.504, 0.49, 0.468, 0.44, 0.482, 0.47, 0.48697394789579157]"
71,"[0.313373253493014, 0.434, 0.488, 0.504, 0.51, 0.486, 0.578, 0.52, 0.296, 0.51, 0.458, 0.416, 0.484, 0.412, 0.426, 0.484, 0.48, 0.502, 0.534, 0.45490981963927857]"
72,"[0.499001996007984, 0.542, 0.526, 0.448, 0.458, 0.342, 0.45, 0.5, 0.542, 0.31, 0.486, 0.526, 0.434, 0.518, 0.5, 0.446, 0.45, 0.49, 0.476, 0.501002004008016]"
73,"[0.32335329341317365, 0.442, 0.478, 0.524, 0.512, 0.5, 0.58, 0.514, 0.306, 0.518, 0.464, 0.398, 0.48, 0.436, 0.44, 0.486, 0.48, 0.514, 0.482, 0.4589178356713427]"
74,"[0.5069860279441117, 0.548, 0.51, 0.436, 0.456, 0.312, 0.456, 0.53, 0.534, 0.308, 0.502, 0.508, 0.438, 0.536, 0.502, 0.444, 0.44, 0.488, 0.476, 0.4789579158316633]"
75,"[0.37325349301397204, 0.446, 0.482, 0.534, 0.52, 0.5, 0.578, 0.528, 0.326, 0.528, 0.448, 0.41, 0.48, 0.394, 0.446, 0.496, 0.494, 0.52, 0.468, 0.46893787575150303]"
76,"[0.5189620758483033, 0.542, 0.494, 0.446, 0.462, 0.332, 0.468, 0.528, 0.514, 0.316, 0.5, 0.508, 0.466, 0.548, 0.49, 0.422, 0.44, 0.452, 0.458, 0.4789579158316633]"
77,"[0.3852295409181637, 0.45, 0.488, 0.53, 0.51, 0.496, 0.584, 0.524, 0.374, 0.542, 0.448, 0.406, 0.488, 0.418, 0.452, 0.512, 0.486, 0.508, 0.462, 0.44889779559118237]"
78,"[0.5029940119760479, 0.544, 0.488, 0.458, 0.454, 0.36, 0.492, 0.524, 0.504, 0.326, 0.49, 0.522, 0.496, 0.542, 0.498, 0.424, 0.45, 0.462, 0.462, 0.46893787575150303]"
79,"[0.4351297405189621, 0.468, 0.51, 0.53, 0.496, 0.498, 0.586, 0.488, 0.396, 0.556, 0.45, 0.394, 0.506, 0.426, 0.472, 0.528, 0.468, 0.49, 0.458, 0.4348697394789579]"
80,"[0.43313373253493015, 0.562, 0.452, 0.462, 0.444, 0.386, 0.52, 0.528, 0.43, 0.32, 0.494, 0.532, 0.488, 0.538, 0.486, 0.422, 0.446, 0.47, 0.468, 0.503006012024048]"
81,"[0.44510978043912175, 0.442, 0.53, 0.54, 0.5, 0.432, 0.568, 0.5, 0.406, 0.512, 0.468, 0.418, 0.456, 0.478, 0.466, 0.552, 0.424, 0.466, 0.46, 0.43286573146292584]"
82,"[0.3972055888223553, 0.574, 0.456, 0.472, 0.43, 0.38, 0.536, 0.53, 0.4, 0.342, 0.494, 0.516, 0.484, 0.506, 0.504, 0.414, 0.462, 0.484, 0.476, 0.4909819639278557]"
83,"[0.47305389221556887, 0.424, 0.566, 0.54, 0.47, 0.402, 0.528, 0.538, 0.418, 0.426, 0.472, 0.42, 0.394, 0.468, 0.47, 0.556, 0.404, 0.444, 0.464, 0.42685370741482964]"
84,"[0.4091816367265469, 0.582, 0.458, 0.49, 0.426, 0.398, 0.558, 0.506, 0.408, 0.408, 0.494, 0.458, 0.52, 0.462, 0.5, 0.42, 0.516, 0.508, 0.48, 0.4709418837675351]"
85,"[0.48502994011976047, 0.444, 0.58, 0.528, 0.462, 0.39, 0.522, 0.574, 0.42, 0.406, 0.476, 0.456, 0.42, 0.494, 0.47, 0.572, 0.414, 0.458, 0.47, 0.4308617234468938]"
86,"[0.4151696606786427, 0.574, 0.468, 0.502, 0.43, 0.416, 0.534, 0.496, 0.392, 0.42, 0.5, 0.448, 0.514, 0.436, 0.49, 0.418, 0.542, 0.518, 0.476, 0.45490981963927857]"
87,"[0.469061876247505, 0.446, 0.562, 0.518, 0.466, 0.406, 0.476, 0.568, 0.43, 0.414, 0.48, 0.482, 0.432, 0.496, 0.452, 0.604, 0.434, 0.462, 0.448, 0.4408817635270541]"
88,"[0.3932135728542914, 0.554, 0.522, 0.492, 0.486, 0.39, 0.542, 0.502, 0.388, 0.43, 0.518, 0.47, 0.486, 0.448, 0.488, 0.42, 0.556, 0.526, 0.472, 0.4589178356713427]"
89,"[0.43313373253493015, 0.434, 0.53, 0.502, 0.472, 0.424, 0.442, 0.578, 0.402, 0.392, 0.486, 0.49, 0.422, 0.51, 0.434, 0.598, 0.482, 0.438, 0.46, 0.44488977955911824]"
90,"[0.4311377245508982, 0.56, 0.51, 0.504, 0.518, 0.4, 0.55, 0.47, 0.402, 0.46, 0.524, 0.464, 0.502, 0.422, 0.488, 0.424, 0.552, 0.534, 0.474, 0.4589178356713427]"
91,"[0.4251497005988024, 0.444, 0.526, 0.512, 0.464, 0.42, 0.456, 0.58, 0.408, 0.41, 0.484, 0.492, 0.494, 0.546, 0.426, 0.574, 0.502, 0.448, 0.49, 0.45090180360721444]"
92,"[0.4171656686626746, 0.558, 0.528, 0.486, 0.508, 0.388, 0.512, 0.492, 0.41, 0.434, 0.526, 0.5, 0.482, 0.408, 0.48, 0.452, 0.558, 0.564, 0.49, 0.46292585170340683]"
93,"[0.4231536926147705, 0.44, 0.548, 0.51, 0.456, 0.428, 0.462, 0.596, 0.424, 0.414, 0.47, 0.5, 0.484, 0.532, 0.456, 0.576, 0.508, 0.438, 0.5, 0.45090180360721444]"
94,"[0.40119760479041916, 0.556, 0.52, 0.474, 0.484, 0.37, 0.488, 0.474, 0.416, 0.448, 0.532, 0.506, 0.45, 0.414, 0.482, 0.452, 0.546, 0.576, 0.51, 0.46292585170340683]"
95,"[0.42115768463073855, 0.444, 0.556, 0.518, 0.452, 0.432, 0.454, 0.604, 0.428, 0.406, 0.478, 0.458, 0.458, 0.496, 0.478, 0.574, 0.508, 0.446, 0.514, 0.44488977955911824]"
96,"[0.3912175648702595, 0.568, 0.54, 0.476, 0.488, 0.368, 0.556, 0.486, 0.414, 0.432, 0.526, 0.476, 0.452, 0.424, 0.482, 0.458, 0.562, 0.576, 0.486, 0.4649298597194389]"
97,"[0.437125748502994, 0.454, 0.56, 0.512, 0.442, 0.432, 0.472, 0.608, 0.434, 0.41, 0.468, 0.464, 0.458, 0.492, 0.48, 0.574, 0.512, 0.438, 0.534, 0.46092184368737477]"
98,"[0.40718562874251496, 0.592, 0.5, 0.486, 0.496, 0.362, 0.514, 0.478, 0.428, 0.43, 0.536, 0.502, 0.442, 0.428, 0.488, 0.472, 0.54, 0.588, 0.474, 0.4749498997995992]"
99,"[0.4411177644710579, 0.466, 0.564, 0.506, 0.456, 0.438, 0.48, 0.608, 0.44, 0.416, 0.482, 0.454, 0.496, 0.508, 0.492, 0.582, 0.52, 0.44, 0.546, 0.4649298597194389]"
