none,[]
12,"[0.08383233532934131, 0.134, 0.104, 0.114, 0.13, 0.15, 0.15, 0.12, 0.07, 0.098, 0.112, 0.19, 0.134, 0.176, 0.11, 0.082, 0.134, 0.098, 0.102, 0.13827655310621242]"
13,"[0.14171656686626746, 0.082, 0.1, 0.13, 0.11, 0.102, 0.124, 0.094, 0.142, 0.162, 0.102, 0.092, 0.128, 0.234, 0.158, 0.116, 0.106, 0.092, 0.17, 0.24448897795591182]"
14,"[0.2375249500998004, 0.176, 0.104, 0.112, 0.13, 0.28, 0.172, 0.262, 0.07, 0.098, 0.112, 0.084, 0.11, 0.264, 0.092, 0.116, 0.134, 0.098, 0.102, 0.13827655310621242]"
15,"[0.14570858283433133, 0.082, 0.128, 0.138, 0.09, 0.102, 0.124, 0.094, 0.112, 0.232, 0.142, 0.092, 0.11, 0.232, 0.25, 0.116, 0.106, 0.092, 0.198, 0.2925851703406814]"
16,"[0.16167664670658682, 0.232, 0.134, 0.1, 0.134, 0.214, 0.134, 0.302, 0.07, 0.098, 0.112, 0.12, 0.318, 0.266, 0.092, 0.152, 0.134, 0.08, 0.102, 0.18837675350701402]"
17,"[0.20359281437125748, 0.082, 0.192, 0.256, 0.164, 0.102, 0.124, 0.182, 0.4, 0.226, 0.08, 0.092, 0.112, 0.312, 0.192, 0.116, 0.106, 0.092, 0.268, 0.25250501002004005]"
18,"[0.1377245508982036, 0.24, 0.212, 0.1, 0.14, 0.18, 0.14, 0.236, 0.07, 0.098, 0.112, 0.182, 0.238, 0.288, 0.092, 0.146, 0.134, 0.118, 0.102, 0.17635270541082165]"
19,"[0.2315369261477046, 0.082, 0.194, 0.288, 0.108, 0.102, 0.124, 0.198, 0.382, 0.214, 0.08, 0.092, 0.302, 0.202, 0.214, 0.116, 0.246, 0.092, 0.196, 0.21042084168336672]"
20,"[0.10778443113772455, 0.246, 0.234, 0.1, 0.328, 0.282, 0.218, 0.162, 0.07, 0.1, 0.112, 0.134, 0.314, 0.29, 0.092, 0.14, 0.134, 0.176, 0.102, 0.342685370741483]"
21,"[0.21756487025948104, 0.116, 0.134, 0.196, 0.09, 0.102, 0.124, 0.202, 0.202, 0.184, 0.126, 0.092, 0.302, 0.204, 0.19, 0.116, 0.278, 0.092, 0.304, 0.24248496993987975]"
22,"[0.08782435129740519, 0.24, 0.214, 0.1, 0.254, 0.264, 0.356, 0.19, 0.07, 0.152, 0.112, 0.118, 0.292, 0.288, 0.196, 0.152, 0.15, 0.262, 0.102, 0.3026052104208417]"
23,"[0.18562874251497005, 0.17, 0.224, 0.286, 0.092, 0.104, 0.162, 0.28, 0.188, 0.19, 0.26, 0.19, 0.306, 0.206, 0.192, 0.116, 0.298, 0.092, 0.452, 0.3026052104208417]"
24,"[0.12574850299401197, 0.266, 0.224, 0.1, 0.266, 0.438, 0.358, 0.22, 0.276, 0.284, 0.274, 0.118, 0.366, 0.278, 0.358, 0.178, 0.258, 0.338, 0.106, 0.2905811623246493]"
25,"[0.2315369261477046, 0.172, 0.26, 0.33, 0.148, 0.36, 0.306, 0.314, 0.142, 0.194, 0.304, 0.304, 0.306, 0.324, 0.198, 0.138, 0.33, 0.168, 0.358, 0.28256513026052105]"
26,"[0.2315369261477046, 0.24, 0.24, 0.104, 0.28, 0.394, 0.264, 0.368, 0.324, 0.32, 0.306, 0.118, 0.374, 0.274, 0.302, 0.276, 0.336, 0.346, 0.136, 0.3727454909819639]"
27,"[0.249500998003992, 0.222, 0.326, 0.374, 0.17, 0.304, 0.34, 0.306, 0.11, 0.212, 0.414, 0.31, 0.308, 0.346, 0.224, 0.298, 0.26, 0.288, 0.456, 0.28857715430861725]"
28,"[0.24151696606786427, 0.252, 0.264, 0.118, 0.284, 0.258, 0.296, 0.362, 0.362, 0.29, 0.322, 0.198, 0.4, 0.284, 0.288, 0.336, 0.264, 0.32, 0.186, 0.374749498997996]"
29,"[0.25149700598802394, 0.294, 0.34, 0.376, 0.204, 0.348, 0.35, 0.316, 0.118, 0.22, 0.392, 0.302, 0.306, 0.334, 0.216, 0.316, 0.242, 0.348, 0.458, 0.3486973947895792]"
30,"[0.24151696606786427, 0.334, 0.394, 0.214, 0.39, 0.28, 0.348, 0.368, 0.346, 0.286, 0.304, 0.222, 0.338, 0.288, 0.3, 0.31, 0.25, 0.306, 0.242, 0.33867735470941884]"
31,"[0.25948103792415167, 0.326, 0.428, 0.384, 0.28, 0.382, 0.36, 0.316, 0.124, 0.26, 0.416, 0.308, 0.308, 0.322, 0.228, 0.318, 0.218, 0.364, 0.476, 0.36472945891783565]"
32,"[0.23952095808383234, 0.412, 0.376, 0.252, 0.414, 0.27, 0.384, 0.37, 0.328, 0.286, 0.304, 0.242, 0.34, 0.34, 0.33, 0.262, 0.248, 0.3, 0.312, 0.3667334669338677]"
33,"[0.3073852295409182, 0.364, 0.49, 0.378, 0.288, 0.362, 0.358, 0.326, 0.138, 0.338, 0.448, 0.314, 0.316, 0.324, 0.308, 0.318, 0.176, 0.356, 0.476, 0.3587174348697395]"
34,"[0.2375249500998004, 0.432, 0.358, 0.292, 0.434, 0.28, 0.472, 0.37, 0.324, 0.284, 0.312, 0.272, 0.308, 0.356, 0.324, 0.272, 0.24, 0.316, 0.348, 0.37675350701402804]"
35,"[0.31137724550898205, 0.374, 0.504, 0.38, 0.302, 0.364, 0.356, 0.342, 0.17, 0.386, 0.448, 0.326, 0.318, 0.326, 0.344, 0.33, 0.246, 0.412, 0.472, 0.36072144288577157]"
36,"[0.2375249500998004, 0.434, 0.36, 0.326, 0.466, 0.348, 0.458, 0.364, 0.322, 0.286, 0.312, 0.316, 0.286, 0.36, 0.322, 0.348, 0.252, 0.314, 0.36, 0.3587174348697395]"
37,"[0.405189620758483, 0.408, 0.53, 0.38, 0.312, 0.362, 0.37, 0.34, 0.188, 0.388, 0.48, 0.348, 0.326, 0.35, 0.338, 0.348, 0.262, 0.398, 0.466, 0.3967935871743487]"
38,"[0.26147704590818366, 0.436, 0.366, 0.328, 0.486, 0.392, 0.476, 0.366, 0.322, 0.296, 0.322, 0.356, 0.28, 0.358, 0.352, 0.392, 0.25, 0.322, 0.402, 0.37074148296593185]"
39,"[0.4431137724550898, 0.432, 0.524, 0.384, 0.312, 0.364, 0.38, 0.356, 0.24, 0.392, 0.458, 0.362, 0.328, 0.36, 0.366, 0.358, 0.304, 0.408, 0.46, 0.3787575150300601]"
40,"[0.26746506986027946, 0.434, 0.392, 0.34, 0.468, 0.436, 0.498, 0.364, 0.318, 0.304, 0.332, 0.352, 0.29, 0.334, 0.348, 0.376, 0.284, 0.316, 0.398, 0.4088176352705411]"
41,"[0.4411177644710579, 0.446, 0.538, 0.388, 0.316, 0.352, 0.352, 0.366, 0.304, 0.392, 0.454, 0.378, 0.414, 0.354, 0.362, 0.362, 0.336, 0.454, 0.434, 0.36472945891783565]"
42,"[0.28542914171656686, 0.442, 0.404, 0.348, 0.468, 0.454, 0.508, 0.364, 0.338, 0.316, 0.358, 0.386, 0.314, 0.346, 0.356, 0.382, 0.288, 0.316, 0.406, 0.40681362725450904]"
43,"[0.45708582834331335, 0.438, 0.536, 0.388, 0.372, 0.358, 0.4, 0.366, 0.288, 0.402, 0.478, 0.386, 0.4, 0.434, 0.37, 0.372, 0.336, 0.45, 0.452, 0.33867735470941884]"
44,"[0.3532934131736527, 0.442, 0.408, 0.36, 0.484, 0.374, 0.512, 0.37, 0.34, 0.336, 0.36, 0.43, 0.346, 0.404, 0.356, 0.412, 0.296, 0.302, 0.41, 0.43687374749499]"
45,"[0.4810379241516966, 0.442, 0.548, 0.374, 0.382, 0.362, 0.412, 0.37, 0.31, 0.416, 0.474, 0.388, 0.36, 0.446, 0.38, 0.374, 0.386, 0.466, 0.46, 0.3466933867735471]"
46,"[0.3772455089820359, 0.432, 0.434, 0.366, 0.494, 0.36, 0.516, 0.382, 0.338, 0.35, 0.376, 0.458, 0.394, 0.374, 0.352, 0.442, 0.336, 0.34, 0.41, 0.4529058116232465]"
47,"[0.48902195608782434, 0.45, 0.564, 0.402, 0.374, 0.36, 0.418, 0.4, 0.32, 0.41, 0.476, 0.374, 0.322, 0.482, 0.392, 0.41, 0.422, 0.47, 0.48, 0.3466933867735471]"
48,"[0.4231536926147705, 0.444, 0.426, 0.372, 0.502, 0.348, 0.532, 0.396, 0.338, 0.364, 0.394, 0.456, 0.45, 0.388, 0.348, 0.452, 0.338, 0.34, 0.422, 0.4529058116232465]"
49,"[0.5069860279441117, 0.428, 0.552, 0.41, 0.386, 0.344, 0.406, 0.4, 0.328, 0.424, 0.494, 0.394, 0.354, 0.544, 0.412, 0.41, 0.434, 0.482, 0.47, 0.34468937875751504]"
50,"[0.437125748502994, 0.444, 0.4, 0.372, 0.498, 0.344, 0.52, 0.448, 0.338, 0.39, 0.402, 0.464, 0.396, 0.394, 0.344, 0.464, 0.382, 0.358, 0.414, 0.4589178356713427]"
51,"[0.47904191616766467, 0.442, 0.516, 0.432, 0.408, 0.326, 0.446, 0.406, 0.352, 0.42, 0.466, 0.392, 0.364, 0.512, 0.412, 0.428, 0.434, 0.486, 0.47, 0.3486973947895792]"
52,"[0.4151696606786427, 0.43, 0.376, 0.418, 0.482, 0.348, 0.512, 0.484, 0.342, 0.41, 0.434, 0.476, 0.388, 0.406, 0.338, 0.452, 0.392, 0.368, 0.416, 0.45090180360721444]"
53,"[0.46107784431137727, 0.43, 0.506, 0.426, 0.412, 0.306, 0.452, 0.396, 0.372, 0.41, 0.48, 0.41, 0.38, 0.45, 0.418, 0.44, 0.442, 0.508, 0.48, 0.35470941883767537]"
54,"[0.4151696606786427, 0.408, 0.38, 0.404, 0.494, 0.354, 0.484, 0.516, 0.354, 0.402, 0.462, 0.486, 0.416, 0.402, 0.336, 0.416, 0.388, 0.38, 0.414, 0.4168336673346693]"
55,"[0.4151696606786427, 0.388, 0.488, 0.46, 0.414, 0.286, 0.446, 0.376, 0.374, 0.422, 0.466, 0.404, 0.402, 0.456, 0.422, 0.478, 0.47, 0.516, 0.484, 0.35070140280561124]"
56,"[0.4111776447105788, 0.392, 0.402, 0.378, 0.498, 0.352, 0.472, 0.52, 0.388, 0.39, 0.48, 0.492, 0.42, 0.414, 0.34, 0.424, 0.398, 0.4, 0.41, 0.36472945891783565]"
57,"[0.40119760479041916, 0.352, 0.472, 0.468, 0.414, 0.318, 0.456, 0.378, 0.364, 0.432, 0.464, 0.384, 0.402, 0.448, 0.446, 0.502, 0.472, 0.534, 0.508, 0.4088176352705411]"
58,"[0.40718562874251496, 0.394, 0.416, 0.38, 0.486, 0.342, 0.452, 0.528, 0.398, 0.396, 0.486, 0.49, 0.41, 0.422, 0.356, 0.426, 0.422, 0.412, 0.416, 0.3486973947895792]"
59,"[0.3852295409181637, 0.348, 0.472, 0.494, 0.408, 0.374, 0.446, 0.376, 0.372, 0.43, 0.452, 0.382, 0.43, 0.464, 0.45, 0.468, 0.46, 0.552, 0.522, 0.46092184368737477]"
60,"[0.4111776447105788, 0.412, 0.432, 0.374, 0.492, 0.348, 0.448, 0.518, 0.396, 0.394, 0.474, 0.482, 0.418, 0.412, 0.378, 0.404, 0.434, 0.434, 0.43, 0.35070140280561124]"
61,"[0.3872255489021956, 0.342, 0.466, 0.49, 0.42, 0.4, 0.422, 0.374, 0.376, 0.432, 0.408, 0.38, 0.442, 0.458, 0.472, 0.45, 0.438, 0.512, 0.54, 0.49298597194388777]"
62,"[0.3992015968063872, 0.448, 0.444, 0.394, 0.484, 0.35, 0.446, 0.516, 0.386, 0.382, 0.46, 0.478, 0.418, 0.412, 0.394, 0.356, 0.438, 0.456, 0.43, 0.35671342685370744]"
63,"[0.38323353293413176, 0.338, 0.472, 0.504, 0.436, 0.42, 0.442, 0.388, 0.398, 0.434, 0.392, 0.382, 0.44, 0.456, 0.48, 0.49, 0.43, 0.49, 0.512, 0.4969939879759519]"
64,"[0.40119760479041916, 0.446, 0.442, 0.404, 0.482, 0.358, 0.438, 0.52, 0.374, 0.386, 0.442, 0.476, 0.44, 0.416, 0.408, 0.344, 0.442, 0.504, 0.434, 0.3667334669338677]"
65,"[0.38323353293413176, 0.348, 0.496, 0.476, 0.426, 0.434, 0.456, 0.39, 0.402, 0.436, 0.378, 0.396, 0.432, 0.492, 0.49, 0.47, 0.396, 0.426, 0.514, 0.48897795591182364]"
66,"[0.4111776447105788, 0.44, 0.426, 0.398, 0.528, 0.364, 0.414, 0.52, 0.352, 0.394, 0.446, 0.478, 0.442, 0.422, 0.432, 0.316, 0.454, 0.486, 0.46, 0.40080160320641284]"
67,"[0.38922155688622756, 0.37, 0.512, 0.426, 0.426, 0.442, 0.45, 0.444, 0.424, 0.45, 0.388, 0.406, 0.442, 0.502, 0.468, 0.438, 0.398, 0.428, 0.516, 0.46292585170340683]"
68,"[0.4231536926147705, 0.438, 0.464, 0.392, 0.564, 0.368, 0.384, 0.522, 0.36, 0.406, 0.446, 0.464, 0.454, 0.424, 0.442, 0.324, 0.46, 0.48, 0.502, 0.43887775551102204]"
69,"[0.40718562874251496, 0.414, 0.512, 0.424, 0.42, 0.446, 0.428, 0.442, 0.412, 0.456, 0.418, 0.408, 0.454, 0.49, 0.442, 0.432, 0.398, 0.416, 0.55, 0.45691382765531063]"
70,"[0.4311377245508982, 0.442, 0.538, 0.388, 0.538, 0.388, 0.38, 0.528, 0.378, 0.43, 0.44, 0.478, 0.446, 0.426, 0.438, 0.348, 0.46, 0.48, 0.506, 0.4589178356713427]"
71,"[0.45708582834331335, 0.452, 0.526, 0.418, 0.408, 0.456, 0.406, 0.44, 0.42, 0.46, 0.43, 0.418, 0.446, 0.468, 0.438, 0.436, 0.404, 0.414, 0.536, 0.46893787575150303]"
72,"[0.4630738522954092, 0.454, 0.574, 0.384, 0.508, 0.422, 0.398, 0.53, 0.376, 0.45, 0.446, 0.464, 0.45, 0.418, 0.444, 0.37, 0.45, 0.468, 0.486, 0.4589178356713427]"
73,"[0.5249500998003992, 0.478, 0.546, 0.422, 0.396, 0.454, 0.414, 0.444, 0.42, 0.464, 0.432, 0.402, 0.454, 0.458, 0.444, 0.44, 0.404, 0.43, 0.538, 0.4749498997995992]"
74,"[0.45109780439121755, 0.472, 0.57, 0.394, 0.51, 0.428, 0.412, 0.532, 0.364, 0.45, 0.448, 0.45, 0.454, 0.422, 0.438, 0.376, 0.43, 0.462, 0.456, 0.4709418837675351]"
75,"[0.5429141716566867, 0.482, 0.556, 0.422, 0.4, 0.444, 0.424, 0.444, 0.446, 0.46, 0.452, 0.412, 0.46, 0.458, 0.448, 0.448, 0.4, 0.444, 0.542, 0.48296593186372744]"
76,"[0.4491017964071856, 0.482, 0.576, 0.394, 0.52, 0.448, 0.45, 0.532, 0.352, 0.46, 0.46, 0.438, 0.45, 0.426, 0.426, 0.394, 0.414, 0.458, 0.46, 0.46292585170340683]"
77,"[0.5329341317365269, 0.462, 0.534, 0.418, 0.426, 0.446, 0.434, 0.44, 0.432, 0.462, 0.462, 0.434, 0.448, 0.46, 0.456, 0.442, 0.402, 0.468, 0.524, 0.49298597194388777]"
78,"[0.45109780439121755, 0.484, 0.556, 0.4, 0.528, 0.442, 0.47, 0.53, 0.374, 0.454, 0.476, 0.434, 0.454, 0.428, 0.438, 0.402, 0.418, 0.46, 0.452, 0.4529058116232465]"
79,"[0.530938123752495, 0.444, 0.516, 0.414, 0.452, 0.464, 0.436, 0.43, 0.428, 0.464, 0.488, 0.456, 0.45, 0.46, 0.468, 0.468, 0.418, 0.49, 0.536, 0.501002004008016]"
80,"[0.4491017964071856, 0.458, 0.482, 0.402, 0.524, 0.428, 0.48, 0.526, 0.384, 0.444, 0.5, 0.454, 0.458, 0.472, 0.428, 0.428, 0.414, 0.472, 0.45, 0.45490981963927857]"
81,"[0.5049900199600799, 0.426, 0.474, 0.418, 0.454, 0.478, 0.442, 0.438, 0.436, 0.462, 0.508, 0.454, 0.466, 0.466, 0.466, 0.496, 0.42, 0.514, 0.52, 0.4969939879759519]"
82,"[0.4471057884231537, 0.426, 0.462, 0.41, 0.52, 0.432, 0.492, 0.528, 0.414, 0.438, 0.494, 0.478, 0.462, 0.466, 0.408, 0.462, 0.406, 0.484, 0.452, 0.4408817635270541]"
83,"[0.49101796407185627, 0.406, 0.464, 0.422, 0.462, 0.508, 0.454, 0.444, 0.446, 0.448, 0.52, 0.448, 0.468, 0.472, 0.46, 0.498, 0.442, 0.518, 0.506, 0.5190380761523046]"
84,"[0.4530938123752495, 0.418, 0.462, 0.408, 0.524, 0.454, 0.508, 0.528, 0.404, 0.432, 0.51, 0.486, 0.454, 0.476, 0.406, 0.502, 0.414, 0.5, 0.42, 0.4248496993987976]"
85,"[0.4750499001996008, 0.394, 0.43, 0.454, 0.466, 0.514, 0.47, 0.436, 0.45, 0.444, 0.524, 0.432, 0.488, 0.48, 0.454, 0.506, 0.44, 0.54, 0.454, 0.5290581162324649]"
86,"[0.45708582834331335, 0.384, 0.512, 0.412, 0.518, 0.466, 0.516, 0.536, 0.416, 0.418, 0.526, 0.472, 0.43, 0.506, 0.406, 0.52, 0.414, 0.512, 0.412, 0.41282565130260523]"
87,"[0.48303393213572854, 0.382, 0.414, 0.484, 0.47, 0.514, 0.492, 0.436, 0.436, 0.448, 0.52, 0.422, 0.474, 0.518, 0.44, 0.528, 0.438, 0.526, 0.468, 0.5410821643286573]"
88,"[0.48502994011976047, 0.36, 0.486, 0.422, 0.508, 0.44, 0.522, 0.532, 0.414, 0.414, 0.52, 0.488, 0.422, 0.508, 0.408, 0.54, 0.38, 0.53, 0.4, 0.3927855711422846]"
89,"[0.4530938123752495, 0.394, 0.382, 0.508, 0.448, 0.526, 0.504, 0.392, 0.44, 0.44, 0.504, 0.422, 0.466, 0.546, 0.448, 0.54, 0.428, 0.522, 0.452, 0.5450901803607214]"
90,"[0.49700598802395207, 0.366, 0.488, 0.432, 0.48, 0.422, 0.542, 0.528, 0.42, 0.412, 0.502, 0.484, 0.412, 0.5, 0.428, 0.51, 0.35, 0.542, 0.42, 0.38276553106212424]"
91,"[0.4491017964071856, 0.394, 0.386, 0.522, 0.416, 0.544, 0.526, 0.388, 0.46, 0.458, 0.496, 0.41, 0.49, 0.56, 0.49, 0.41, 0.404, 0.502, 0.49, 0.5290581162324649]"
92,"[0.4530938123752495, 0.382, 0.508, 0.464, 0.43, 0.404, 0.544, 0.494, 0.426, 0.422, 0.438, 0.468, 0.398, 0.51, 0.466, 0.466, 0.348, 0.462, 0.468, 0.3667334669338677]"
93,"[0.43912175648702595, 0.382, 0.464, 0.536, 0.444, 0.544, 0.448, 0.39, 0.46, 0.476, 0.488, 0.4, 0.49, 0.546, 0.488, 0.412, 0.408, 0.484, 0.504, 0.5430861723446894]"
94,"[0.45109780439121755, 0.396, 0.52, 0.484, 0.44, 0.404, 0.508, 0.47, 0.44, 0.442, 0.424, 0.444, 0.43, 0.518, 0.466, 0.458, 0.362, 0.446, 0.466, 0.3807615230460922]"
95,"[0.4431137724550898, 0.388, 0.49, 0.55, 0.416, 0.534, 0.46, 0.412, 0.436, 0.486, 0.506, 0.428, 0.514, 0.548, 0.484, 0.398, 0.402, 0.482, 0.48, 0.48096192384769537]"
96,"[0.4590818363273453, 0.396, 0.514, 0.484, 0.44, 0.416, 0.51, 0.45, 0.446, 0.462, 0.438, 0.438, 0.43, 0.49, 0.456, 0.448, 0.384, 0.436, 0.47, 0.3807615230460922]"
97,"[0.4491017964071856, 0.394, 0.488, 0.482, 0.418, 0.536, 0.456, 0.428, 0.426, 0.498, 0.526, 0.432, 0.536, 0.508, 0.496, 0.432, 0.416, 0.484, 0.5, 0.48697394789579157]"
98,"[0.46107784431137727, 0.374, 0.518, 0.484, 0.462, 0.434, 0.506, 0.46, 0.464, 0.464, 0.45, 0.44, 0.468, 0.506, 0.472, 0.46, 0.4, 0.446, 0.484, 0.4088176352705411]"
99,"[0.4590818363273453, 0.4, 0.436, 0.45, 0.426, 0.54, 0.43, 0.456, 0.42, 0.482, 0.536, 0.456, 0.534, 0.516, 0.488, 0.43, 0.408, 0.474, 0.518, 0.49498997995991983]"
