none,[]
12,"[0.36327345309381237, 0.318, 0.472, 0.494, 0.378, 0.326, 0.396, 0.318, 0.472, 0.372, 0.428, 0.33, 0.362, 0.368, 0.352, 0.376, 0.352, 0.334, 0.328, 0.5110220440881763]"
13,"[0.2375249500998004, 0.444, 0.456, 0.462, 0.322, 0.366, 0.284, 0.352, 0.368, 0.476, 0.478, 0.186, 0.336, 0.366, 0.302, 0.32, 0.402, 0.362, 0.356, 0.3847695390781563]"
14,"[0.3093812375249501, 0.366, 0.436, 0.412, 0.284, 0.28, 0.258, 0.356, 0.382, 0.298, 0.366, 0.244, 0.376, 0.33, 0.322, 0.288, 0.31, 0.298, 0.278, 0.3687374749498998]"
15,"[0.2774451097804391, 0.438, 0.362, 0.426, 0.262, 0.336, 0.228, 0.314, 0.32, 0.49, 0.388, 0.238, 0.392, 0.28, 0.286, 0.242, 0.296, 0.282, 0.288, 0.3246492985971944]"
16,"[0.2994011976047904, 0.418, 0.352, 0.422, 0.268, 0.34, 0.266, 0.324, 0.354, 0.398, 0.358, 0.306, 0.36, 0.29, 0.358, 0.302, 0.284, 0.244, 0.216, 0.33266533066132264]"
17,"[0.3253493013972056, 0.374, 0.328, 0.33, 0.276, 0.304, 0.226, 0.314, 0.332, 0.484, 0.39, 0.176, 0.414, 0.288, 0.364, 0.292, 0.274, 0.28, 0.284, 0.3727454909819639]"
18,"[0.29740518962075846, 0.404, 0.346, 0.43, 0.27, 0.38, 0.266, 0.328, 0.402, 0.432, 0.4, 0.298, 0.37, 0.292, 0.414, 0.282, 0.308, 0.268, 0.21, 0.35070140280561124]"
19,"[0.3413173652694611, 0.36, 0.354, 0.34, 0.312, 0.294, 0.25, 0.32, 0.346, 0.52, 0.376, 0.256, 0.424, 0.324, 0.412, 0.37, 0.276, 0.284, 0.286, 0.46092184368737477]"
20,"[0.3013972055888224, 0.454, 0.36, 0.372, 0.268, 0.416, 0.268, 0.34, 0.394, 0.4, 0.432, 0.288, 0.364, 0.29, 0.432, 0.28, 0.316, 0.316, 0.244, 0.40080160320641284]"
21,"[0.34331337325349304, 0.348, 0.382, 0.36, 0.358, 0.312, 0.284, 0.326, 0.336, 0.472, 0.414, 0.3, 0.384, 0.35, 0.422, 0.4, 0.288, 0.282, 0.288, 0.41082164328657317]"
22,"[0.3073852295409182, 0.404, 0.364, 0.348, 0.268, 0.394, 0.268, 0.342, 0.394, 0.41, 0.442, 0.288, 0.364, 0.3, 0.428, 0.284, 0.332, 0.326, 0.298, 0.4408817635270541]"
23,"[0.3473053892215569, 0.354, 0.444, 0.376, 0.368, 0.374, 0.298, 0.33, 0.318, 0.448, 0.436, 0.328, 0.394, 0.364, 0.424, 0.406, 0.29, 0.286, 0.284, 0.40480961923847697]"
24,"[0.3093812375249501, 0.41, 0.39, 0.37, 0.272, 0.396, 0.274, 0.35, 0.39, 0.436, 0.436, 0.298, 0.384, 0.302, 0.448, 0.31, 0.34, 0.336, 0.33, 0.46292585170340683]"
25,"[0.35528942115768464, 0.358, 0.464, 0.394, 0.382, 0.382, 0.306, 0.332, 0.338, 0.452, 0.456, 0.352, 0.408, 0.368, 0.436, 0.426, 0.296, 0.292, 0.284, 0.41282565130260523]"
26,"[0.3193612774451098, 0.42, 0.402, 0.362, 0.278, 0.4, 0.272, 0.362, 0.434, 0.448, 0.436, 0.326, 0.402, 0.306, 0.484, 0.354, 0.348, 0.348, 0.344, 0.4849699398797595]"
27,"[0.3652694610778443, 0.374, 0.48, 0.414, 0.384, 0.394, 0.326, 0.344, 0.4, 0.474, 0.482, 0.366, 0.402, 0.382, 0.428, 0.442, 0.298, 0.294, 0.288, 0.4228456913827655]"
28,"[0.33532934131736525, 0.42, 0.406, 0.372, 0.28, 0.398, 0.288, 0.366, 0.442, 0.47, 0.448, 0.356, 0.412, 0.31, 0.48, 0.382, 0.354, 0.358, 0.354, 0.46693386773547096]"
29,"[0.3812375249500998, 0.436, 0.49, 0.436, 0.394, 0.386, 0.35, 0.352, 0.4, 0.478, 0.494, 0.354, 0.422, 0.392, 0.448, 0.44, 0.346, 0.3, 0.292, 0.42084168336673344]"
30,"[0.35528942115768464, 0.422, 0.404, 0.368, 0.288, 0.42, 0.33, 0.376, 0.464, 0.478, 0.44, 0.366, 0.444, 0.324, 0.488, 0.406, 0.356, 0.37, 0.36, 0.46092184368737477]"
31,"[0.3852295409181637, 0.444, 0.51, 0.448, 0.404, 0.406, 0.384, 0.404, 0.41, 0.488, 0.494, 0.36, 0.424, 0.4, 0.432, 0.44, 0.41, 0.324, 0.294, 0.45090180360721444]"
32,"[0.36926147704590817, 0.43, 0.436, 0.372, 0.296, 0.422, 0.352, 0.394, 0.476, 0.466, 0.49, 0.386, 0.458, 0.382, 0.482, 0.424, 0.392, 0.4, 0.358, 0.46693386773547096]"
33,"[0.4251497005988024, 0.456, 0.526, 0.46, 0.424, 0.416, 0.394, 0.438, 0.43, 0.494, 0.478, 0.368, 0.406, 0.446, 0.412, 0.452, 0.446, 0.352, 0.296, 0.4969939879759519]"
34,"[0.39520958083832336, 0.466, 0.44, 0.388, 0.326, 0.43, 0.364, 0.434, 0.472, 0.452, 0.546, 0.398, 0.476, 0.416, 0.484, 0.426, 0.408, 0.452, 0.394, 0.46292585170340683]"
35,"[0.4530938123752495, 0.47, 0.462, 0.466, 0.454, 0.444, 0.402, 0.456, 0.48, 0.492, 0.468, 0.39, 0.412, 0.472, 0.386, 0.462, 0.468, 0.368, 0.306, 0.4909819639278557]"
36,"[0.4171656686626746, 0.466, 0.434, 0.402, 0.332, 0.434, 0.39, 0.48, 0.43, 0.456, 0.52, 0.408, 0.49, 0.456, 0.51, 0.454, 0.422, 0.464, 0.418, 0.4529058116232465]"
37,"[0.4750499001996008, 0.496, 0.472, 0.484, 0.458, 0.456, 0.4, 0.482, 0.462, 0.458, 0.504, 0.402, 0.402, 0.472, 0.4, 0.474, 0.472, 0.396, 0.324, 0.4969939879759519]"
38,"[0.4311377245508982, 0.444, 0.436, 0.402, 0.356, 0.404, 0.434, 0.484, 0.436, 0.492, 0.504, 0.42, 0.512, 0.508, 0.51, 0.464, 0.408, 0.466, 0.428, 0.4348697394789579]"
39,"[0.4810379241516966, 0.496, 0.474, 0.48, 0.46, 0.488, 0.378, 0.514, 0.476, 0.438, 0.52, 0.412, 0.412, 0.476, 0.432, 0.446, 0.486, 0.422, 0.366, 0.5110220440881763]"
40,"[0.4590818363273453, 0.408, 0.424, 0.41, 0.366, 0.404, 0.468, 0.478, 0.442, 0.51, 0.496, 0.446, 0.52, 0.522, 0.538, 0.486, 0.382, 0.466, 0.408, 0.42685370741482964]"
41,"[0.48502994011976047, 0.498, 0.502, 0.476, 0.446, 0.506, 0.376, 0.524, 0.492, 0.458, 0.488, 0.408, 0.428, 0.472, 0.438, 0.45, 0.504, 0.452, 0.41, 0.5070140280561122]"
42,"[0.47904191616766467, 0.392, 0.42, 0.46, 0.414, 0.398, 0.478, 0.468, 0.43, 0.502, 0.468, 0.446, 0.514, 0.508, 0.544, 0.528, 0.386, 0.452, 0.394, 0.42084168336673344]"
43,"[0.47305389221556887, 0.494, 0.532, 0.486, 0.428, 0.508, 0.37, 0.51, 0.496, 0.48, 0.484, 0.39, 0.42, 0.462, 0.44, 0.436, 0.518, 0.462, 0.428, 0.4789579158316633]"
44,"[0.4930139720558882, 0.398, 0.468, 0.5, 0.408, 0.394, 0.48, 0.466, 0.454, 0.466, 0.448, 0.458, 0.506, 0.496, 0.512, 0.512, 0.382, 0.45, 0.408, 0.4288577154308617]"
45,"[0.47704590818363274, 0.432, 0.532, 0.492, 0.388, 0.51, 0.366, 0.51, 0.49, 0.456, 0.484, 0.36, 0.452, 0.466, 0.446, 0.452, 0.534, 0.458, 0.43, 0.5270541082164328]"
46,"[0.5189620758483033, 0.448, 0.51, 0.506, 0.396, 0.42, 0.48, 0.454, 0.458, 0.464, 0.476, 0.43, 0.492, 0.49, 0.488, 0.544, 0.374, 0.422, 0.386, 0.4148296593186373]"
47,"[0.48303393213572854, 0.41, 0.464, 0.488, 0.362, 0.504, 0.354, 0.522, 0.428, 0.414, 0.47, 0.36, 0.472, 0.434, 0.472, 0.462, 0.518, 0.46, 0.418, 0.5511022044088176]"
48,"[0.5269461077844312, 0.442, 0.512, 0.512, 0.404, 0.478, 0.436, 0.44, 0.464, 0.464, 0.498, 0.376, 0.46, 0.462, 0.46, 0.536, 0.38, 0.398, 0.376, 0.41282565130260523]"
49,"[0.4750499001996008, 0.432, 0.418, 0.46, 0.372, 0.484, 0.35, 0.51, 0.394, 0.412, 0.468, 0.38, 0.478, 0.424, 0.466, 0.482, 0.48, 0.444, 0.39, 0.5511022044088176]"
50,"[0.5289421157684631, 0.432, 0.508, 0.516, 0.378, 0.48, 0.366, 0.44, 0.48, 0.466, 0.518, 0.362, 0.464, 0.396, 0.45, 0.502, 0.382, 0.396, 0.38, 0.4248496993987976]"
51,"[0.4630738522954092, 0.452, 0.414, 0.43, 0.384, 0.5, 0.336, 0.454, 0.38, 0.414, 0.444, 0.394, 0.522, 0.426, 0.462, 0.512, 0.424, 0.408, 0.35, 0.5571142284569138]"
52,"[0.47305389221556887, 0.386, 0.514, 0.51, 0.362, 0.518, 0.348, 0.442, 0.478, 0.502, 0.544, 0.356, 0.46, 0.358, 0.452, 0.49, 0.386, 0.39, 0.374, 0.43887775551102204]"
53,"[0.469061876247505, 0.448, 0.424, 0.414, 0.412, 0.522, 0.392, 0.434, 0.394, 0.434, 0.446, 0.394, 0.524, 0.442, 0.528, 0.528, 0.402, 0.396, 0.316, 0.5651302605210421]"
54,"[0.45109780439121755, 0.39, 0.552, 0.496, 0.328, 0.524, 0.342, 0.448, 0.47, 0.534, 0.558, 0.372, 0.442, 0.334, 0.466, 0.53, 0.436, 0.422, 0.354, 0.4529058116232465]"
55,"[0.43912175648702595, 0.446, 0.448, 0.394, 0.48, 0.522, 0.404, 0.442, 0.386, 0.46, 0.45, 0.404, 0.532, 0.446, 0.546, 0.534, 0.398, 0.382, 0.296, 0.5871743486973948]"
56,"[0.437125748502994, 0.396, 0.548, 0.508, 0.36, 0.516, 0.368, 0.486, 0.468, 0.548, 0.578, 0.372, 0.376, 0.378, 0.468, 0.536, 0.46, 0.438, 0.356, 0.43687374749499]"
57,"[0.4530938123752495, 0.45, 0.462, 0.392, 0.488, 0.444, 0.396, 0.462, 0.368, 0.448, 0.44, 0.408, 0.548, 0.468, 0.55, 0.528, 0.42, 0.426, 0.314, 0.5831663326653307]"
58,"[0.4530938123752495, 0.45, 0.524, 0.538, 0.386, 0.522, 0.368, 0.476, 0.478, 0.554, 0.564, 0.336, 0.38, 0.406, 0.46, 0.478, 0.476, 0.45, 0.388, 0.41082164328657317]"
59,"[0.47305389221556887, 0.444, 0.484, 0.4, 0.502, 0.394, 0.392, 0.47, 0.356, 0.49, 0.426, 0.43, 0.568, 0.488, 0.548, 0.558, 0.404, 0.392, 0.346, 0.6032064128256514]"
60,"[0.46107784431137727, 0.516, 0.52, 0.534, 0.42, 0.532, 0.342, 0.478, 0.518, 0.548, 0.566, 0.332, 0.4, 0.408, 0.438, 0.436, 0.5, 0.458, 0.414, 0.4028056112224449]"
61,"[0.5109780439121756, 0.448, 0.506, 0.412, 0.502, 0.39, 0.406, 0.46, 0.37, 0.48, 0.428, 0.452, 0.58, 0.552, 0.518, 0.562, 0.364, 0.39, 0.37, 0.5971943887775552]"
62,"[0.4491017964071856, 0.566, 0.462, 0.544, 0.41, 0.552, 0.33, 0.532, 0.53, 0.586, 0.58, 0.342, 0.408, 0.426, 0.398, 0.432, 0.502, 0.466, 0.438, 0.40480961923847697]"
63,"[0.4930139720558882, 0.448, 0.504, 0.432, 0.49, 0.4, 0.432, 0.462, 0.4, 0.486, 0.412, 0.488, 0.566, 0.548, 0.538, 0.572, 0.364, 0.374, 0.362, 0.5731462925851704]"
64,"[0.4590818363273453, 0.55, 0.462, 0.526, 0.424, 0.556, 0.364, 0.52, 0.554, 0.54, 0.576, 0.402, 0.432, 0.42, 0.362, 0.428, 0.516, 0.468, 0.464, 0.4649298597194389]"
65,"[0.5189620758483033, 0.458, 0.494, 0.44, 0.496, 0.4, 0.458, 0.482, 0.394, 0.51, 0.456, 0.472, 0.516, 0.53, 0.54, 0.578, 0.38, 0.386, 0.372, 0.5711422845691383]"
66,"[0.45109780439121755, 0.52, 0.456, 0.518, 0.442, 0.514, 0.386, 0.536, 0.546, 0.51, 0.55, 0.436, 0.46, 0.43, 0.416, 0.436, 0.532, 0.518, 0.452, 0.43887775551102204]"
67,"[0.48502994011976047, 0.42, 0.456, 0.456, 0.498, 0.438, 0.446, 0.526, 0.456, 0.518, 0.436, 0.45, 0.518, 0.496, 0.508, 0.542, 0.418, 0.412, 0.37, 0.5551102204408818]"
68,"[0.4750499001996008, 0.524, 0.504, 0.524, 0.454, 0.49, 0.428, 0.514, 0.476, 0.516, 0.536, 0.434, 0.49, 0.428, 0.448, 0.48, 0.556, 0.516, 0.456, 0.4228456913827655]"
69,"[0.5109780439121756, 0.442, 0.452, 0.446, 0.5, 0.458, 0.412, 0.54, 0.482, 0.47, 0.44, 0.446, 0.522, 0.52, 0.478, 0.488, 0.452, 0.428, 0.41, 0.5370741482965932]"
70,"[0.5089820359281437, 0.516, 0.498, 0.526, 0.47, 0.484, 0.368, 0.534, 0.476, 0.546, 0.518, 0.43, 0.5, 0.448, 0.472, 0.506, 0.486, 0.526, 0.466, 0.41082164328657317]"
71,"[0.530938123752495, 0.442, 0.474, 0.416, 0.51, 0.5, 0.42, 0.52, 0.452, 0.452, 0.456, 0.454, 0.544, 0.538, 0.514, 0.474, 0.466, 0.442, 0.462, 0.5130260521042084]"
72,"[0.5229540918163673, 0.472, 0.51, 0.532, 0.424, 0.52, 0.35, 0.538, 0.5, 0.534, 0.51, 0.424, 0.466, 0.474, 0.422, 0.542, 0.45, 0.508, 0.446, 0.4148296593186373]"
73,"[0.530938123752495, 0.484, 0.502, 0.406, 0.484, 0.466, 0.436, 0.532, 0.438, 0.456, 0.468, 0.448, 0.546, 0.516, 0.474, 0.486, 0.464, 0.438, 0.42, 0.5270541082164328]"
74,"[0.5269461077844312, 0.466, 0.536, 0.564, 0.406, 0.542, 0.38, 0.546, 0.518, 0.572, 0.528, 0.426, 0.466, 0.468, 0.394, 0.534, 0.468, 0.512, 0.422, 0.39879759519038077]"
75,"[0.5269461077844312, 0.54, 0.516, 0.418, 0.504, 0.426, 0.446, 0.546, 0.448, 0.472, 0.472, 0.478, 0.554, 0.51, 0.48, 0.56, 0.456, 0.424, 0.358, 0.5410821643286573]"
76,"[0.5449101796407185, 0.504, 0.59, 0.542, 0.418, 0.548, 0.428, 0.544, 0.556, 0.572, 0.55, 0.406, 0.478, 0.482, 0.416, 0.482, 0.474, 0.532, 0.436, 0.43286573146292584]"
77,"[0.5389221556886228, 0.54, 0.52, 0.43, 0.532, 0.426, 0.452, 0.542, 0.444, 0.496, 0.5, 0.492, 0.55, 0.512, 0.49, 0.584, 0.496, 0.438, 0.336, 0.5551102204408818]"
78,"[0.5469061876247505, 0.54, 0.596, 0.552, 0.456, 0.55, 0.434, 0.544, 0.578, 0.564, 0.558, 0.398, 0.478, 0.498, 0.448, 0.454, 0.5, 0.544, 0.454, 0.4348697394789579]"
79,"[0.5329341317365269, 0.506, 0.534, 0.44, 0.542, 0.422, 0.462, 0.54, 0.418, 0.538, 0.514, 0.494, 0.552, 0.508, 0.498, 0.594, 0.504, 0.45, 0.356, 0.5571142284569138]"
80,"[0.5469061876247505, 0.546, 0.6, 0.536, 0.476, 0.544, 0.406, 0.556, 0.568, 0.56, 0.556, 0.398, 0.478, 0.5, 0.466, 0.452, 0.56, 0.558, 0.436, 0.44288577154308617]"
81,"[0.5489021956087824, 0.468, 0.564, 0.436, 0.534, 0.428, 0.45, 0.544, 0.406, 0.566, 0.512, 0.484, 0.54, 0.51, 0.522, 0.586, 0.518, 0.476, 0.384, 0.5410821643286573]"
82,"[0.5449101796407185, 0.542, 0.596, 0.526, 0.492, 0.548, 0.392, 0.556, 0.582, 0.566, 0.546, 0.394, 0.478, 0.548, 0.452, 0.45, 0.556, 0.574, 0.432, 0.4749498997995992]"
83,"[0.5508982035928144, 0.454, 0.568, 0.434, 0.536, 0.434, 0.464, 0.544, 0.412, 0.62, 0.524, 0.508, 0.536, 0.538, 0.524, 0.588, 0.508, 0.484, 0.426, 0.5490981963927856]"
84,"[0.5508982035928144, 0.532, 0.612, 0.528, 0.54, 0.554, 0.388, 0.558, 0.572, 0.578, 0.526, 0.392, 0.494, 0.536, 0.462, 0.456, 0.536, 0.546, 0.398, 0.49298597194388777]"
85,"[0.5688622754491018, 0.45, 0.584, 0.43, 0.508, 0.446, 0.47, 0.564, 0.436, 0.61, 0.528, 0.498, 0.536, 0.542, 0.51, 0.582, 0.486, 0.456, 0.444, 0.5671342685370742]"
86,"[0.5608782435129741, 0.53, 0.586, 0.532, 0.53, 0.564, 0.394, 0.584, 0.562, 0.586, 0.54, 0.4, 0.492, 0.486, 0.48, 0.464, 0.538, 0.546, 0.416, 0.5290581162324649]"
87,"[0.5708582834331337, 0.45, 0.538, 0.43, 0.488, 0.454, 0.46, 0.572, 0.45, 0.584, 0.542, 0.506, 0.54, 0.548, 0.52, 0.58, 0.47, 0.45, 0.464, 0.5771543086172345]"
88,"[0.5548902195608783, 0.514, 0.588, 0.538, 0.516, 0.566, 0.404, 0.596, 0.552, 0.598, 0.556, 0.412, 0.498, 0.474, 0.518, 0.484, 0.534, 0.558, 0.442, 0.5751503006012024]"
89,"[0.6227544910179641, 0.454, 0.536, 0.426, 0.508, 0.45, 0.448, 0.528, 0.452, 0.596, 0.552, 0.502, 0.528, 0.562, 0.526, 0.584, 0.464, 0.464, 0.43, 0.593186372745491]"
90,"[0.5588822355289421, 0.518, 0.57, 0.544, 0.496, 0.56, 0.404, 0.584, 0.558, 0.59, 0.546, 0.42, 0.476, 0.478, 0.524, 0.482, 0.53, 0.546, 0.454, 0.5851703406813628]"
91,"[0.6047904191616766, 0.442, 0.54, 0.43, 0.476, 0.442, 0.448, 0.52, 0.476, 0.602, 0.592, 0.496, 0.544, 0.548, 0.546, 0.59, 0.458, 0.466, 0.422, 0.6152304609218436]"
92,"[0.5429141716566867, 0.504, 0.564, 0.54, 0.486, 0.556, 0.418, 0.564, 0.552, 0.528, 0.554, 0.43, 0.452, 0.484, 0.506, 0.502, 0.534, 0.53, 0.46, 0.5791583166332666]"
93,"[0.5868263473053892, 0.44, 0.546, 0.424, 0.446, 0.424, 0.444, 0.528, 0.498, 0.662, 0.582, 0.49, 0.538, 0.556, 0.556, 0.594, 0.466, 0.472, 0.42, 0.6132264529058116]"
94,"[0.5189620758483033, 0.54, 0.548, 0.554, 0.49, 0.552, 0.422, 0.548, 0.55, 0.446, 0.57, 0.42, 0.442, 0.476, 0.496, 0.464, 0.538, 0.52, 0.45, 0.56312625250501]"
95,"[0.5568862275449101, 0.45, 0.526, 0.436, 0.452, 0.42, 0.446, 0.524, 0.492, 0.658, 0.562, 0.484, 0.6, 0.54, 0.592, 0.582, 0.472, 0.482, 0.442, 0.5691382765531062]"
96,"[0.5069860279441117, 0.532, 0.554, 0.546, 0.476, 0.578, 0.412, 0.56, 0.554, 0.446, 0.554, 0.428, 0.44, 0.494, 0.514, 0.45, 0.522, 0.5, 0.442, 0.5831663326653307]"
97,"[0.5688622754491018, 0.49, 0.524, 0.434, 0.454, 0.428, 0.432, 0.528, 0.466, 0.652, 0.578, 0.492, 0.614, 0.528, 0.62, 0.624, 0.476, 0.494, 0.452, 0.5571142284569138]"
98,"[0.5069860279441117, 0.534, 0.566, 0.544, 0.492, 0.588, 0.424, 0.56, 0.53, 0.462, 0.56, 0.438, 0.438, 0.494, 0.528, 0.464, 0.524, 0.502, 0.432, 0.5651302605210421]"
99,"[0.5728542914171657, 0.474, 0.47, 0.43, 0.444, 0.434, 0.452, 0.516, 0.43, 0.656, 0.49, 0.508, 0.624, 0.504, 0.634, 0.622, 0.47, 0.514, 0.46, 0.5531062124248497]"
