none,[]
23,"[0.38323353293413176, 0.514, 0.308, 0.412, 0.324, 0.32, 0.268, 0.41, 0.326, 0.442, 0.558, 0.25, 0.186, 0.362, 0.374, 0.356, 0.268, 0.276, 0.368, 0.3627254509018036]"
24,"[0.4151696606786427, 0.34, 0.322, 0.342, 0.236, 0.3, 0.314, 0.354, 0.488, 0.408, 0.486, 0.266, 0.31, 0.428, 0.348, 0.3, 0.302, 0.282, 0.348, 0.41082164328657317]"
25,"[0.5489021956087824, 0.376, 0.322, 0.354, 0.318, 0.36, 0.306, 0.398, 0.302, 0.454, 0.422, 0.316, 0.256, 0.37, 0.392, 0.376, 0.292, 0.28, 0.432, 0.3246492985971944]"
26,"[0.36127744510978044, 0.236, 0.362, 0.382, 0.274, 0.328, 0.348, 0.374, 0.316, 0.412, 0.374, 0.366, 0.314, 0.536, 0.432, 0.314, 0.38, 0.38, 0.464, 0.3226452905811623]"
27,"[0.3273453093812375, 0.302, 0.382, 0.358, 0.35, 0.418, 0.312, 0.416, 0.336, 0.452, 0.42, 0.384, 0.306, 0.44, 0.406, 0.424, 0.33, 0.372, 0.42, 0.38877755511022044]"
28,"[0.34530938123752497, 0.308, 0.486, 0.442, 0.296, 0.326, 0.358, 0.406, 0.342, 0.43, 0.404, 0.418, 0.354, 0.514, 0.44, 0.34, 0.398, 0.396, 0.34, 0.3366733466933868]"
29,"[0.34530938123752497, 0.352, 0.46, 0.404, 0.388, 0.436, 0.314, 0.424, 0.344, 0.46, 0.454, 0.396, 0.41, 0.418, 0.426, 0.432, 0.342, 0.376, 0.354, 0.4168336673346693]"
30,"[0.3912175648702595, 0.342, 0.492, 0.46, 0.328, 0.324, 0.37, 0.426, 0.38, 0.424, 0.47, 0.41, 0.388, 0.528, 0.444, 0.36, 0.41, 0.402, 0.34, 0.37675350701402804]"
31,"[0.37924151696606784, 0.39, 0.42, 0.43, 0.408, 0.428, 0.32, 0.428, 0.354, 0.48, 0.456, 0.402, 0.442, 0.376, 0.46, 0.442, 0.382, 0.37, 0.378, 0.3687374749498998]"
32,"[0.4151696606786427, 0.364, 0.462, 0.396, 0.356, 0.396, 0.374, 0.412, 0.444, 0.42, 0.462, 0.372, 0.416, 0.538, 0.456, 0.378, 0.404, 0.41, 0.344, 0.39879759519038077]"
33,"[0.42115768463073855, 0.406, 0.424, 0.456, 0.396, 0.394, 0.332, 0.426, 0.362, 0.458, 0.502, 0.428, 0.416, 0.38, 0.392, 0.454, 0.41, 0.388, 0.42, 0.38877755511022044]"
34,"[0.4291417165668663, 0.352, 0.47, 0.408, 0.37, 0.376, 0.35, 0.394, 0.448, 0.408, 0.402, 0.37, 0.472, 0.552, 0.424, 0.402, 0.432, 0.428, 0.362, 0.4168336673346693]"
35,"[0.3972055888223553, 0.416, 0.468, 0.398, 0.37, 0.396, 0.378, 0.414, 0.386, 0.468, 0.498, 0.42, 0.41, 0.388, 0.35, 0.416, 0.376, 0.4, 0.432, 0.41082164328657317]"
36,"[0.4590818363273453, 0.35, 0.488, 0.38, 0.396, 0.316, 0.356, 0.44, 0.42, 0.42, 0.436, 0.414, 0.42, 0.554, 0.42, 0.39, 0.406, 0.394, 0.384, 0.374749498997996]"
37,"[0.36726546906187624, 0.428, 0.398, 0.428, 0.364, 0.402, 0.374, 0.408, 0.432, 0.47, 0.51, 0.388, 0.412, 0.388, 0.36, 0.444, 0.38, 0.41, 0.454, 0.4468937875751503]"
38,"[0.4411177644710579, 0.36, 0.436, 0.388, 0.366, 0.364, 0.386, 0.46, 0.4, 0.514, 0.466, 0.416, 0.462, 0.514, 0.392, 0.366, 0.402, 0.42, 0.396, 0.33266533066132264]"
39,"[0.405189620758483, 0.414, 0.408, 0.39, 0.382, 0.44, 0.37, 0.438, 0.386, 0.484, 0.434, 0.418, 0.382, 0.404, 0.37, 0.434, 0.424, 0.472, 0.442, 0.4649298597194389]"
40,"[0.34930139720558884, 0.332, 0.432, 0.524, 0.336, 0.39, 0.376, 0.466, 0.406, 0.436, 0.472, 0.448, 0.41, 0.474, 0.46, 0.382, 0.382, 0.412, 0.46, 0.40681362725450904]"
41,"[0.3912175648702595, 0.438, 0.392, 0.402, 0.38, 0.412, 0.382, 0.404, 0.49, 0.48, 0.458, 0.394, 0.38, 0.492, 0.414, 0.432, 0.442, 0.382, 0.408, 0.5090180360721442]"
42,"[0.38323353293413176, 0.34, 0.42, 0.494, 0.32, 0.404, 0.406, 0.468, 0.346, 0.432, 0.488, 0.446, 0.392, 0.478, 0.51, 0.404, 0.404, 0.396, 0.46, 0.3787575150300601]"
43,"[0.4590818363273453, 0.404, 0.414, 0.4, 0.358, 0.46, 0.386, 0.44, 0.412, 0.516, 0.444, 0.37, 0.366, 0.486, 0.484, 0.432, 0.486, 0.38, 0.388, 0.4228456913827655]"
44,"[0.43912175648702595, 0.35, 0.426, 0.522, 0.404, 0.422, 0.394, 0.498, 0.362, 0.45, 0.522, 0.412, 0.41, 0.494, 0.428, 0.418, 0.454, 0.486, 0.472, 0.47695390781563124]"
45,"[0.49101796407185627, 0.456, 0.544, 0.446, 0.354, 0.492, 0.402, 0.408, 0.404, 0.484, 0.31, 0.338, 0.514, 0.452, 0.506, 0.444, 0.424, 0.362, 0.4, 0.4308617234468938]"
46,"[0.3872255489021956, 0.364, 0.452, 0.526, 0.446, 0.478, 0.438, 0.51, 0.452, 0.488, 0.474, 0.364, 0.412, 0.514, 0.388, 0.388, 0.384, 0.522, 0.416, 0.42084168336673344]"
47,"[0.46506986027944114, 0.51, 0.574, 0.5, 0.362, 0.416, 0.45, 0.468, 0.43, 0.542, 0.404, 0.374, 0.498, 0.512, 0.488, 0.436, 0.35, 0.446, 0.41, 0.40681362725450904]"
48,"[0.405189620758483, 0.386, 0.526, 0.432, 0.462, 0.496, 0.432, 0.464, 0.506, 0.406, 0.502, 0.368, 0.404, 0.444, 0.418, 0.36, 0.36, 0.584, 0.436, 0.45490981963927857]"
49,"[0.500998003992016, 0.54, 0.554, 0.422, 0.396, 0.414, 0.526, 0.488, 0.412, 0.488, 0.518, 0.412, 0.464, 0.472, 0.456, 0.43, 0.366, 0.318, 0.478, 0.374749498997996]"
50,"[0.4471057884231537, 0.458, 0.432, 0.444, 0.43, 0.438, 0.446, 0.512, 0.488, 0.442, 0.5, 0.38, 0.396, 0.52, 0.428, 0.374, 0.37, 0.406, 0.42, 0.4088176352705411]"
51,"[0.49500998003992014, 0.554, 0.412, 0.44, 0.442, 0.404, 0.488, 0.406, 0.412, 0.524, 0.454, 0.476, 0.376, 0.514, 0.43, 0.454, 0.374, 0.432, 0.484, 0.38276553106212424]"
52,"[0.500998003992016, 0.432, 0.518, 0.47, 0.43, 0.398, 0.434, 0.502, 0.412, 0.434, 0.522, 0.396, 0.496, 0.46, 0.412, 0.404, 0.412, 0.414, 0.438, 0.4849699398797595]"
53,"[0.5888223552894212, 0.418, 0.37, 0.488, 0.474, 0.402, 0.408, 0.488, 0.496, 0.502, 0.434, 0.476, 0.362, 0.546, 0.472, 0.472, 0.43, 0.46, 0.526, 0.46893787575150303]"
54,"[0.405189620758483, 0.47, 0.578, 0.474, 0.45, 0.388, 0.426, 0.536, 0.436, 0.426, 0.454, 0.494, 0.49, 0.432, 0.392, 0.448, 0.472, 0.448, 0.498, 0.46693386773547096]"
55,"[0.4530938123752495, 0.414, 0.448, 0.434, 0.468, 0.42, 0.384, 0.444, 0.512, 0.488, 0.462, 0.462, 0.412, 0.494, 0.49, 0.51, 0.484, 0.384, 0.424, 0.41282565130260523]"
56,"[0.4411177644710579, 0.452, 0.48, 0.462, 0.402, 0.5, 0.434, 0.49, 0.432, 0.464, 0.532, 0.478, 0.544, 0.49, 0.462, 0.474, 0.442, 0.372, 0.496, 0.4028056112224449]"
57,"[0.4870259481037924, 0.418, 0.384, 0.432, 0.444, 0.42, 0.436, 0.458, 0.522, 0.456, 0.414, 0.432, 0.47, 0.444, 0.494, 0.472, 0.496, 0.414, 0.418, 0.4088176352705411]"
58,"[0.4590818363273453, 0.384, 0.466, 0.506, 0.384, 0.506, 0.448, 0.488, 0.442, 0.57, 0.398, 0.422, 0.426, 0.554, 0.456, 0.496, 0.45, 0.348, 0.498, 0.5070140280561122]"
59,"[0.43912175648702595, 0.438, 0.42, 0.406, 0.402, 0.486, 0.506, 0.5, 0.434, 0.5, 0.454, 0.444, 0.398, 0.45, 0.442, 0.47, 0.504, 0.428, 0.43, 0.5130260521042084]"
60,"[0.43912175648702595, 0.396, 0.448, 0.384, 0.368, 0.484, 0.474, 0.456, 0.41, 0.57, 0.432, 0.44, 0.392, 0.536, 0.496, 0.492, 0.452, 0.35, 0.482, 0.3907815631262525]"
61,"[0.41317365269461076, 0.396, 0.508, 0.424, 0.396, 0.454, 0.512, 0.542, 0.438, 0.512, 0.522, 0.52, 0.408, 0.554, 0.384, 0.494, 0.52, 0.528, 0.492, 0.4228456913827655]"
62,"[0.4471057884231537, 0.398, 0.42, 0.384, 0.434, 0.406, 0.422, 0.464, 0.392, 0.578, 0.412, 0.528, 0.458, 0.526, 0.538, 0.498, 0.458, 0.4, 0.51, 0.3627254509018036]"
63,"[0.37924151696606784, 0.404, 0.47, 0.514, 0.392, 0.448, 0.456, 0.556, 0.466, 0.502, 0.488, 0.54, 0.484, 0.558, 0.418, 0.48, 0.518, 0.458, 0.412, 0.4188376753507014]"
64,"[0.43313373253493015, 0.462, 0.458, 0.504, 0.438, 0.39, 0.446, 0.496, 0.448, 0.582, 0.536, 0.52, 0.446, 0.578, 0.554, 0.524, 0.538, 0.412, 0.492, 0.3587174348697395]"
65,"[0.4431137724550898, 0.484, 0.48, 0.53, 0.424, 0.486, 0.448, 0.56, 0.482, 0.53, 0.476, 0.496, 0.424, 0.548, 0.452, 0.528, 0.512, 0.466, 0.39, 0.5090180360721442]"
66,"[0.49700598802395207, 0.404, 0.46, 0.512, 0.452, 0.44, 0.454, 0.554, 0.43, 0.572, 0.518, 0.476, 0.42, 0.528, 0.524, 0.498, 0.482, 0.424, 0.53, 0.40681362725450904]"
67,"[0.5668662674650699, 0.404, 0.492, 0.396, 0.468, 0.526, 0.462, 0.548, 0.466, 0.544, 0.438, 0.498, 0.44, 0.556, 0.532, 0.502, 0.518, 0.41, 0.468, 0.4168336673346693]"
68,"[0.4550898203592814, 0.442, 0.454, 0.47, 0.456, 0.414, 0.508, 0.536, 0.434, 0.478, 0.522, 0.542, 0.414, 0.5, 0.424, 0.514, 0.46, 0.412, 0.46, 0.49899799599198397]"
69,"[0.43912175648702595, 0.434, 0.534, 0.414, 0.448, 0.43, 0.476, 0.514, 0.438, 0.56, 0.47, 0.498, 0.486, 0.476, 0.538, 0.448, 0.48, 0.39, 0.438, 0.374749498997996]"
70,"[0.46107784431137727, 0.44, 0.484, 0.454, 0.41, 0.508, 0.5, 0.534, 0.484, 0.458, 0.488, 0.456, 0.412, 0.538, 0.41, 0.522, 0.41, 0.466, 0.472, 0.5210420841683366]"
71,"[0.4930139720558882, 0.396, 0.482, 0.476, 0.426, 0.424, 0.502, 0.496, 0.424, 0.594, 0.47, 0.498, 0.502, 0.562, 0.472, 0.426, 0.496, 0.476, 0.52, 0.3907815631262525]"
72,"[0.45109780439121755, 0.472, 0.448, 0.47, 0.4, 0.49, 0.426, 0.554, 0.474, 0.52, 0.426, 0.472, 0.498, 0.554, 0.43, 0.55, 0.43, 0.512, 0.454, 0.5290581162324649]"
73,"[0.437125748502994, 0.448, 0.456, 0.508, 0.476, 0.422, 0.552, 0.502, 0.442, 0.572, 0.498, 0.454, 0.48, 0.572, 0.45, 0.432, 0.442, 0.502, 0.528, 0.4288577154308617]"
74,"[0.48902195608782434, 0.438, 0.5, 0.45, 0.452, 0.474, 0.392, 0.552, 0.492, 0.58, 0.472, 0.526, 0.484, 0.604, 0.484, 0.472, 0.436, 0.506, 0.456, 0.46292585170340683]"
75,"[0.49500998003992014, 0.504, 0.45, 0.502, 0.52, 0.428, 0.502, 0.544, 0.478, 0.56, 0.576, 0.478, 0.478, 0.576, 0.514, 0.436, 0.454, 0.51, 0.562, 0.44488977955911824]"
76,"[0.5608782435129741, 0.562, 0.484, 0.454, 0.432, 0.462, 0.414, 0.53, 0.462, 0.53, 0.568, 0.484, 0.442, 0.548, 0.5, 0.478, 0.464, 0.424, 0.454, 0.4248496993987976]"
77,"[0.5209580838323353, 0.438, 0.472, 0.536, 0.506, 0.494, 0.472, 0.576, 0.494, 0.514, 0.574, 0.472, 0.426, 0.508, 0.506, 0.456, 0.436, 0.51, 0.5, 0.4408817635270541]"
78,"[0.49101796407185627, 0.49, 0.56, 0.488, 0.436, 0.462, 0.422, 0.54, 0.442, 0.496, 0.496, 0.484, 0.472, 0.5, 0.5, 0.474, 0.512, 0.44, 0.48, 0.46893787575150303]"
79,"[0.4750499001996008, 0.442, 0.58, 0.548, 0.462, 0.518, 0.55, 0.52, 0.434, 0.554, 0.554, 0.504, 0.46, 0.612, 0.5, 0.512, 0.462, 0.45, 0.486, 0.4589178356713427]"
80,"[0.499001996007984, 0.426, 0.584, 0.484, 0.464, 0.454, 0.534, 0.492, 0.494, 0.582, 0.486, 0.498, 0.436, 0.578, 0.488, 0.516, 0.52, 0.522, 0.482, 0.5090180360721442]"
81,"[0.4530938123752495, 0.436, 0.602, 0.464, 0.484, 0.482, 0.46, 0.504, 0.438, 0.592, 0.502, 0.504, 0.494, 0.584, 0.486, 0.536, 0.524, 0.49, 0.486, 0.43286573146292584]"
82,"[0.48303393213572854, 0.448, 0.542, 0.47, 0.476, 0.458, 0.482, 0.608, 0.554, 0.61, 0.544, 0.532, 0.526, 0.61, 0.466, 0.536, 0.544, 0.48, 0.442, 0.4649298597194389]"
83,"[0.48303393213572854, 0.546, 0.502, 0.456, 0.518, 0.5, 0.47, 0.56, 0.466, 0.588, 0.468, 0.562, 0.518, 0.584, 0.474, 0.568, 0.534, 0.482, 0.5, 0.45090180360721444]"
84,"[0.47305389221556887, 0.526, 0.438, 0.558, 0.476, 0.506, 0.474, 0.574, 0.59, 0.602, 0.518, 0.438, 0.508, 0.634, 0.516, 0.52, 0.53, 0.404, 0.436, 0.4709418837675351]"
85,"[0.5768463073852296, 0.504, 0.502, 0.526, 0.492, 0.522, 0.48, 0.566, 0.502, 0.582, 0.476, 0.494, 0.43, 0.572, 0.492, 0.592, 0.536, 0.452, 0.61, 0.4649298597194389]"
86,"[0.469061876247505, 0.486, 0.474, 0.548, 0.518, 0.506, 0.502, 0.52, 0.52, 0.606, 0.428, 0.502, 0.46, 0.582, 0.544, 0.542, 0.498, 0.472, 0.546, 0.48296593186372744]"
87,"[0.4231536926147705, 0.406, 0.582, 0.454, 0.418, 0.478, 0.534, 0.576, 0.496, 0.618, 0.496, 0.49, 0.436, 0.638, 0.468, 0.554, 0.512, 0.564, 0.57, 0.4589178356713427]"
88,"[0.4431137724550898, 0.466, 0.556, 0.494, 0.498, 0.46, 0.488, 0.54, 0.404, 0.498, 0.466, 0.52, 0.576, 0.598, 0.55, 0.536, 0.504, 0.526, 0.56, 0.42084168336673344]"
89,"[0.41916167664670656, 0.422, 0.544, 0.482, 0.438, 0.544, 0.436, 0.6, 0.572, 0.632, 0.496, 0.514, 0.488, 0.562, 0.494, 0.562, 0.466, 0.532, 0.414, 0.44488977955911824]"
90,"[0.46506986027944114, 0.534, 0.506, 0.48, 0.478, 0.478, 0.518, 0.586, 0.438, 0.42, 0.52, 0.516, 0.512, 0.502, 0.508, 0.518, 0.584, 0.56, 0.588, 0.4408817635270541]"
91,"[0.4930139720558882, 0.494, 0.474, 0.51, 0.508, 0.516, 0.458, 0.514, 0.628, 0.59, 0.602, 0.554, 0.482, 0.554, 0.508, 0.596, 0.48, 0.372, 0.412, 0.4909819639278557]"
92,"[0.5528942115768463, 0.51, 0.506, 0.514, 0.506, 0.544, 0.578, 0.566, 0.492, 0.444, 0.56, 0.596, 0.444, 0.492, 0.49, 0.508, 0.604, 0.546, 0.624, 0.44889779559118237]"
93,"[0.5449101796407185, 0.47, 0.408, 0.538, 0.576, 0.446, 0.474, 0.492, 0.48, 0.552, 0.556, 0.472, 0.54, 0.53, 0.532, 0.604, 0.51, 0.398, 0.484, 0.5050100200400801]"
94,"[0.530938123752495, 0.432, 0.536, 0.542, 0.422, 0.528, 0.49, 0.544, 0.528, 0.528, 0.472, 0.568, 0.464, 0.568, 0.446, 0.516, 0.544, 0.444, 0.564, 0.5210420841683366]"
95,"[0.5329341317365269, 0.47, 0.444, 0.51, 0.544, 0.456, 0.54, 0.516, 0.448, 0.502, 0.462, 0.46, 0.434, 0.506, 0.508, 0.576, 0.512, 0.438, 0.566, 0.5190380761523046]"
96,"[0.499001996007984, 0.45, 0.51, 0.508, 0.416, 0.516, 0.446, 0.462, 0.41, 0.528, 0.43, 0.472, 0.468, 0.564, 0.488, 0.592, 0.47, 0.488, 0.486, 0.56312625250501]"
97,"[0.38922155688622756, 0.342, 0.494, 0.486, 0.494, 0.48, 0.542, 0.556, 0.45, 0.586, 0.532, 0.486, 0.422, 0.562, 0.534, 0.522, 0.49, 0.434, 0.596, 0.3867735470941884]"
98,"[0.47305389221556887, 0.46, 0.518, 0.528, 0.462, 0.454, 0.438, 0.56, 0.524, 0.556, 0.422, 0.496, 0.466, 0.516, 0.52, 0.566, 0.494, 0.522, 0.438, 0.3927855711422846]"
99,"[0.4530938123752495, 0.434, 0.528, 0.478, 0.51, 0.48, 0.478, 0.566, 0.478, 0.544, 0.568, 0.516, 0.456, 0.566, 0.532, 0.554, 0.468, 0.506, 0.46, 0.43286573146292584]"
