none,[]
11,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.078, 0.126, 0.108, 0.118, 0.1, 0.214, 0.238, 0.092, 0.098, 0.204, 0.11, 0.232, 0.102, 0.08, 0.104, 0.10220440881763528]"
12,"[0.17564870259481039, 0.098, 0.1, 0.158, 0.09, 0.094, 0.142, 0.198, 0.12, 0.102, 0.134, 0.136, 0.122, 0.084, 0.184, 0.232, 0.154, 0.178, 0.134, 0.10220440881763528]"
13,"[0.08383233532934131, 0.224, 0.172, 0.166, 0.078, 0.094, 0.108, 0.118, 0.084, 0.144, 0.186, 0.12, 0.098, 0.178, 0.17, 0.232, 0.102, 0.08, 0.104, 0.11022044088176353]"
14,"[0.18163672654690619, 0.098, 0.1, 0.242, 0.09, 0.156, 0.192, 0.212, 0.112, 0.098, 0.196, 0.092, 0.226, 0.084, 0.102, 0.222, 0.108, 0.098, 0.11, 0.10020040080160321]"
15,"[0.10778443113772455, 0.226, 0.122, 0.168, 0.088, 0.088, 0.108, 0.118, 0.084, 0.118, 0.094, 0.09, 0.1, 0.186, 0.098, 0.232, 0.102, 0.08, 0.126, 0.09619238476953908]"
16,"[0.11776447105788423, 0.098, 0.1, 0.154, 0.09, 0.094, 0.166, 0.214, 0.106, 0.098, 0.202, 0.178, 0.246, 0.118, 0.092, 0.116, 0.208, 0.098, 0.11, 0.10020040080160321]"
17,"[0.09780439121756487, 0.15, 0.108, 0.204, 0.128, 0.088, 0.108, 0.118, 0.108, 0.118, 0.094, 0.136, 0.204, 0.096, 0.11, 0.29, 0.102, 0.08, 0.16, 0.18236472945891782]"
18,"[0.11776447105788423, 0.142, 0.124, 0.106, 0.09, 0.1, 0.202, 0.15, 0.218, 0.206, 0.206, 0.178, 0.156, 0.128, 0.092, 0.116, 0.206, 0.098, 0.11, 0.10220440881763528]"
19,"[0.16167664670658682, 0.132, 0.108, 0.216, 0.242, 0.088, 0.186, 0.118, 0.134, 0.118, 0.108, 0.208, 0.128, 0.096, 0.188, 0.218, 0.102, 0.08, 0.206, 0.17034068136272545]"
20,"[0.1217564870259481, 0.13, 0.124, 0.106, 0.09, 0.094, 0.082, 0.206, 0.118, 0.208, 0.24, 0.176, 0.098, 0.124, 0.094, 0.116, 0.18, 0.098, 0.114, 0.10220440881763528]"
21,"[0.16167664670658682, 0.132, 0.108, 0.286, 0.23, 0.088, 0.124, 0.122, 0.112, 0.174, 0.174, 0.16, 0.23, 0.096, 0.2, 0.104, 0.102, 0.132, 0.206, 0.09619238476953908]"
22,"[0.26147704590818366, 0.164, 0.094, 0.176, 0.09, 0.142, 0.078, 0.286, 0.142, 0.28, 0.246, 0.18, 0.098, 0.11, 0.178, 0.116, 0.116, 0.098, 0.286, 0.1282565130260521]"
23,"[0.23552894211576847, 0.132, 0.18, 0.308, 0.196, 0.088, 0.156, 0.122, 0.16, 0.198, 0.106, 0.13, 0.304, 0.096, 0.192, 0.158, 0.102, 0.128, 0.212, 0.09619238476953908]"
24,"[0.2055888223552894, 0.202, 0.094, 0.196, 0.09, 0.192, 0.082, 0.234, 0.184, 0.286, 0.246, 0.18, 0.098, 0.11, 0.252, 0.162, 0.12, 0.098, 0.264, 0.18236472945891782]"
25,"[0.20359281437125748, 0.15, 0.26, 0.316, 0.194, 0.218, 0.138, 0.124, 0.204, 0.21, 0.156, 0.092, 0.3, 0.096, 0.268, 0.172, 0.102, 0.142, 0.212, 0.09619238476953908]"
26,"[0.2634730538922156, 0.212, 0.13, 0.226, 0.09, 0.226, 0.156, 0.208, 0.19, 0.314, 0.246, 0.18, 0.098, 0.11, 0.346, 0.268, 0.166, 0.098, 0.226, 0.22044088176352705]"
27,"[0.22355289421157684, 0.156, 0.344, 0.23, 0.198, 0.24, 0.126, 0.184, 0.252, 0.286, 0.29, 0.092, 0.204, 0.096, 0.262, 0.236, 0.156, 0.086, 0.212, 0.09619238476953908]"
28,"[0.3373253493013972, 0.246, 0.184, 0.23, 0.09, 0.316, 0.174, 0.21, 0.19, 0.258, 0.28, 0.18, 0.098, 0.106, 0.25, 0.312, 0.198, 0.164, 0.212, 0.19839679358717435]"
29,"[0.18562874251497005, 0.158, 0.314, 0.184, 0.226, 0.414, 0.176, 0.264, 0.272, 0.29, 0.466, 0.096, 0.178, 0.098, 0.194, 0.248, 0.19, 0.08, 0.212, 0.09619238476953908]"
30,"[0.3772455089820359, 0.244, 0.198, 0.278, 0.1, 0.208, 0.204, 0.276, 0.274, 0.282, 0.394, 0.228, 0.104, 0.116, 0.224, 0.354, 0.212, 0.238, 0.252, 0.2124248496993988]"
31,"[0.2634730538922156, 0.188, 0.312, 0.22, 0.232, 0.174, 0.24, 0.314, 0.336, 0.244, 0.464, 0.104, 0.208, 0.102, 0.224, 0.248, 0.22, 0.082, 0.212, 0.12224448897795591]"
32,"[0.38323353293413176, 0.2, 0.198, 0.31, 0.108, 0.21, 0.36, 0.242, 0.27, 0.312, 0.43, 0.254, 0.18, 0.202, 0.266, 0.364, 0.216, 0.278, 0.294, 0.24048096192384769]"
33,"[0.3413173652694611, 0.216, 0.328, 0.232, 0.256, 0.176, 0.236, 0.388, 0.288, 0.254, 0.422, 0.13, 0.21, 0.118, 0.264, 0.244, 0.242, 0.222, 0.216, 0.17835671342685372]"
34,"[0.3812375249500998, 0.288, 0.2, 0.328, 0.106, 0.214, 0.228, 0.272, 0.232, 0.356, 0.464, 0.32, 0.202, 0.236, 0.326, 0.358, 0.218, 0.28, 0.354, 0.2545090180360721]"
35,"[0.4091816367265469, 0.254, 0.324, 0.244, 0.302, 0.194, 0.252, 0.412, 0.334, 0.28, 0.402, 0.208, 0.218, 0.142, 0.27, 0.242, 0.246, 0.256, 0.244, 0.25250501002004005]"
36,"[0.38922155688622756, 0.29, 0.204, 0.322, 0.116, 0.212, 0.22, 0.334, 0.196, 0.362, 0.442, 0.344, 0.206, 0.29, 0.346, 0.348, 0.218, 0.294, 0.362, 0.2725450901803607]"
37,"[0.4251497005988024, 0.274, 0.32, 0.248, 0.318, 0.28, 0.212, 0.392, 0.336, 0.304, 0.402, 0.268, 0.21, 0.172, 0.266, 0.236, 0.252, 0.262, 0.216, 0.2565130260521042]"
38,"[0.39520958083832336, 0.296, 0.206, 0.33, 0.148, 0.218, 0.23, 0.362, 0.202, 0.344, 0.404, 0.33, 0.206, 0.344, 0.354, 0.356, 0.22, 0.282, 0.386, 0.29458917835671344]"
39,"[0.4151696606786427, 0.274, 0.342, 0.254, 0.324, 0.312, 0.154, 0.366, 0.352, 0.318, 0.4, 0.318, 0.212, 0.17, 0.238, 0.226, 0.264, 0.258, 0.214, 0.2685370741482966]"
40,"[0.3932135728542914, 0.284, 0.208, 0.326, 0.244, 0.188, 0.272, 0.384, 0.18, 0.334, 0.408, 0.37, 0.212, 0.356, 0.346, 0.366, 0.218, 0.276, 0.392, 0.3026052104208417]"
41,"[0.4311377245508982, 0.23, 0.34, 0.266, 0.344, 0.342, 0.134, 0.424, 0.36, 0.338, 0.402, 0.336, 0.212, 0.186, 0.244, 0.206, 0.284, 0.252, 0.214, 0.2865731462925852]"
42,"[0.3812375249500998, 0.29, 0.218, 0.324, 0.27, 0.172, 0.334, 0.392, 0.168, 0.332, 0.402, 0.404, 0.204, 0.382, 0.348, 0.37, 0.216, 0.314, 0.4, 0.342685370741483]"
43,"[0.4351297405189621, 0.242, 0.342, 0.294, 0.348, 0.344, 0.114, 0.368, 0.398, 0.388, 0.388, 0.342, 0.214, 0.224, 0.25, 0.198, 0.28, 0.246, 0.224, 0.3366733466933868]"
44,"[0.3772455089820359, 0.292, 0.238, 0.328, 0.292, 0.16, 0.362, 0.4, 0.174, 0.326, 0.438, 0.402, 0.218, 0.378, 0.348, 0.386, 0.216, 0.334, 0.412, 0.3246492985971944]"
45,"[0.45109780439121755, 0.332, 0.338, 0.358, 0.356, 0.348, 0.104, 0.356, 0.376, 0.392, 0.386, 0.29, 0.218, 0.244, 0.29, 0.228, 0.304, 0.204, 0.246, 0.36472945891783565]"
46,"[0.37325349301397204, 0.262, 0.258, 0.33, 0.324, 0.168, 0.386, 0.368, 0.2, 0.32, 0.402, 0.406, 0.21, 0.382, 0.346, 0.408, 0.284, 0.34, 0.41, 0.2785571142284569]"
47,"[0.4491017964071856, 0.356, 0.348, 0.38, 0.358, 0.344, 0.09, 0.346, 0.346, 0.362, 0.372, 0.268, 0.236, 0.34, 0.31, 0.262, 0.304, 0.15, 0.256, 0.3627254509018036]"
48,"[0.34331337325349304, 0.286, 0.274, 0.334, 0.33, 0.176, 0.418, 0.35, 0.23, 0.32, 0.396, 0.412, 0.204, 0.376, 0.338, 0.446, 0.392, 0.368, 0.42, 0.28256513026052105]"
49,"[0.46506986027944114, 0.37, 0.35, 0.39, 0.356, 0.348, 0.098, 0.336, 0.306, 0.34, 0.348, 0.324, 0.258, 0.372, 0.318, 0.398, 0.286, 0.14, 0.286, 0.3687374749498998]"
50,"[0.2774451097804391, 0.312, 0.284, 0.3, 0.342, 0.184, 0.404, 0.342, 0.302, 0.362, 0.396, 0.432, 0.226, 0.362, 0.318, 0.408, 0.368, 0.378, 0.432, 0.28256513026052105]"
51,"[0.46107784431137727, 0.4, 0.37, 0.402, 0.352, 0.36, 0.124, 0.312, 0.3, 0.348, 0.346, 0.348, 0.26, 0.522, 0.332, 0.406, 0.268, 0.134, 0.342, 0.3667334669338677]"
52,"[0.2834331337325349, 0.284, 0.276, 0.328, 0.338, 0.204, 0.41, 0.34, 0.354, 0.392, 0.428, 0.432, 0.236, 0.328, 0.338, 0.266, 0.358, 0.358, 0.434, 0.28857715430861725]"
53,"[0.48502994011976047, 0.386, 0.376, 0.414, 0.358, 0.346, 0.13, 0.316, 0.256, 0.344, 0.364, 0.382, 0.276, 0.45, 0.352, 0.382, 0.282, 0.172, 0.366, 0.38276553106212424]"
54,"[0.2874251497005988, 0.262, 0.356, 0.358, 0.34, 0.25, 0.368, 0.344, 0.432, 0.366, 0.464, 0.428, 0.23, 0.3, 0.384, 0.26, 0.346, 0.342, 0.432, 0.29458917835671344]"
55,"[0.48303393213572854, 0.358, 0.384, 0.422, 0.364, 0.37, 0.148, 0.312, 0.244, 0.39, 0.376, 0.416, 0.382, 0.448, 0.374, 0.348, 0.3, 0.206, 0.362, 0.3847695390781563]"
56,"[0.31736526946107785, 0.274, 0.426, 0.406, 0.344, 0.29, 0.398, 0.362, 0.5, 0.386, 0.464, 0.432, 0.23, 0.336, 0.424, 0.286, 0.342, 0.336, 0.438, 0.30861723446893785]"
57,"[0.47305389221556887, 0.358, 0.392, 0.424, 0.366, 0.366, 0.188, 0.36, 0.222, 0.382, 0.388, 0.426, 0.392, 0.454, 0.384, 0.358, 0.32, 0.238, 0.36, 0.43887775551102204]"
58,"[0.3712574850299401, 0.232, 0.426, 0.414, 0.352, 0.33, 0.402, 0.404, 0.432, 0.384, 0.438, 0.444, 0.254, 0.398, 0.446, 0.32, 0.354, 0.334, 0.436, 0.3927855711422846]"
59,"[0.469061876247505, 0.35, 0.416, 0.416, 0.37, 0.374, 0.242, 0.374, 0.202, 0.372, 0.422, 0.45, 0.42, 0.42, 0.402, 0.366, 0.322, 0.296, 0.376, 0.374749498997996]"
60,"[0.3912175648702595, 0.196, 0.468, 0.448, 0.362, 0.348, 0.428, 0.404, 0.42, 0.426, 0.406, 0.476, 0.32, 0.436, 0.496, 0.348, 0.396, 0.348, 0.334, 0.39879759519038077]"
61,"[0.4590818363273453, 0.372, 0.456, 0.418, 0.382, 0.386, 0.296, 0.386, 0.284, 0.378, 0.458, 0.438, 0.442, 0.414, 0.414, 0.378, 0.352, 0.306, 0.44, 0.37675350701402804]"
62,"[0.40718562874251496, 0.204, 0.43, 0.484, 0.364, 0.37, 0.462, 0.404, 0.424, 0.424, 0.404, 0.374, 0.402, 0.444, 0.478, 0.38, 0.4, 0.356, 0.308, 0.40080160320641284]"
63,"[0.44510978043912175, 0.39, 0.442, 0.428, 0.392, 0.394, 0.312, 0.392, 0.338, 0.394, 0.472, 0.442, 0.376, 0.412, 0.44, 0.392, 0.396, 0.342, 0.444, 0.3867735470941884]"
64,"[0.42714570858283435, 0.248, 0.426, 0.432, 0.368, 0.402, 0.424, 0.402, 0.416, 0.42, 0.398, 0.362, 0.366, 0.45, 0.496, 0.38, 0.386, 0.36, 0.326, 0.3907815631262525]"
65,"[0.437125748502994, 0.42, 0.452, 0.404, 0.392, 0.404, 0.336, 0.424, 0.362, 0.386, 0.518, 0.45, 0.37, 0.416, 0.432, 0.39, 0.382, 0.38, 0.466, 0.4028056112224449]"
66,"[0.44510978043912175, 0.268, 0.438, 0.436, 0.36, 0.368, 0.412, 0.392, 0.372, 0.414, 0.412, 0.36, 0.356, 0.452, 0.488, 0.384, 0.374, 0.324, 0.368, 0.4288577154308617]"
67,"[0.37524950099800397, 0.384, 0.424, 0.374, 0.392, 0.488, 0.368, 0.462, 0.39, 0.368, 0.494, 0.438, 0.366, 0.412, 0.484, 0.39, 0.36, 0.422, 0.454, 0.42084168336673344]"
68,"[0.4171656686626746, 0.284, 0.484, 0.396, 0.354, 0.44, 0.444, 0.374, 0.374, 0.404, 0.428, 0.382, 0.366, 0.448, 0.386, 0.374, 0.36, 0.328, 0.33, 0.3466933867735471]"
69,"[0.35129740518962077, 0.36, 0.394, 0.386, 0.388, 0.476, 0.436, 0.452, 0.396, 0.384, 0.472, 0.432, 0.364, 0.424, 0.484, 0.38, 0.352, 0.432, 0.452, 0.4749498997995992]"
70,"[0.38922155688622756, 0.282, 0.486, 0.38, 0.36, 0.476, 0.46, 0.376, 0.374, 0.412, 0.44, 0.4, 0.388, 0.414, 0.39, 0.362, 0.358, 0.328, 0.328, 0.3186372745490982]"
71,"[0.35528942115768464, 0.392, 0.38, 0.388, 0.374, 0.406, 0.416, 0.424, 0.392, 0.408, 0.478, 0.414, 0.374, 0.456, 0.484, 0.398, 0.356, 0.494, 0.454, 0.3967935871743487]"
72,"[0.4031936127744511, 0.292, 0.512, 0.384, 0.35, 0.452, 0.442, 0.366, 0.378, 0.44, 0.432, 0.428, 0.374, 0.402, 0.396, 0.374, 0.368, 0.322, 0.358, 0.3246492985971944]"
73,"[0.36926147704590817, 0.392, 0.362, 0.404, 0.396, 0.368, 0.418, 0.426, 0.384, 0.41, 0.526, 0.41, 0.372, 0.464, 0.452, 0.426, 0.352, 0.468, 0.498, 0.32064128256513025]"
74,"[0.4031936127744511, 0.348, 0.512, 0.442, 0.358, 0.418, 0.408, 0.37, 0.368, 0.444, 0.414, 0.446, 0.372, 0.4, 0.424, 0.358, 0.406, 0.364, 0.36, 0.3246492985971944]"
75,"[0.38323353293413176, 0.38, 0.38, 0.442, 0.374, 0.366, 0.482, 0.43, 0.394, 0.42, 0.504, 0.398, 0.36, 0.496, 0.444, 0.43, 0.354, 0.446, 0.54, 0.2965931863727455]"
76,"[0.40718562874251496, 0.422, 0.49, 0.438, 0.386, 0.398, 0.386, 0.376, 0.37, 0.444, 0.402, 0.44, 0.388, 0.422, 0.44, 0.368, 0.428, 0.42, 0.396, 0.3486973947895792]"
77,"[0.3932135728542914, 0.404, 0.4, 0.488, 0.392, 0.394, 0.512, 0.444, 0.412, 0.412, 0.424, 0.388, 0.372, 0.498, 0.404, 0.436, 0.388, 0.446, 0.498, 0.30060120240480964]"
78,"[0.4251497005988024, 0.46, 0.482, 0.446, 0.382, 0.4, 0.39, 0.384, 0.386, 0.45, 0.404, 0.434, 0.448, 0.488, 0.448, 0.382, 0.404, 0.452, 0.498, 0.33867735470941884]"
79,"[0.405189620758483, 0.41, 0.45, 0.458, 0.406, 0.364, 0.47, 0.494, 0.422, 0.45, 0.432, 0.384, 0.456, 0.496, 0.39, 0.434, 0.422, 0.43, 0.414, 0.30861723446893785]"
80,"[0.4431137724550898, 0.47, 0.496, 0.434, 0.376, 0.406, 0.392, 0.398, 0.448, 0.458, 0.426, 0.454, 0.492, 0.504, 0.45, 0.396, 0.392, 0.41, 0.454, 0.3486973947895792]"
81,"[0.40718562874251496, 0.432, 0.458, 0.402, 0.424, 0.338, 0.462, 0.54, 0.49, 0.47, 0.474, 0.382, 0.45, 0.522, 0.404, 0.446, 0.442, 0.404, 0.368, 0.3346693386773547]"
82,"[0.45109780439121755, 0.416, 0.438, 0.372, 0.374, 0.414, 0.396, 0.42, 0.45, 0.448, 0.452, 0.44, 0.512, 0.494, 0.43, 0.424, 0.376, 0.38, 0.496, 0.36472945891783565]"
83,"[0.4411177644710579, 0.408, 0.404, 0.496, 0.432, 0.354, 0.416, 0.542, 0.5, 0.438, 0.496, 0.384, 0.432, 0.518, 0.38, 0.44, 0.426, 0.408, 0.41, 0.39879759519038077]"
84,"[0.469061876247505, 0.41, 0.424, 0.428, 0.368, 0.414, 0.428, 0.436, 0.424, 0.456, 0.462, 0.438, 0.462, 0.484, 0.402, 0.52, 0.386, 0.372, 0.5, 0.3907815631262525]"
85,"[0.4251497005988024, 0.336, 0.396, 0.468, 0.432, 0.4, 0.414, 0.536, 0.482, 0.44, 0.498, 0.41, 0.422, 0.454, 0.418, 0.492, 0.388, 0.404, 0.456, 0.42685370741482964]"
86,"[0.499001996007984, 0.406, 0.444, 0.41, 0.414, 0.42, 0.404, 0.426, 0.422, 0.466, 0.452, 0.432, 0.476, 0.468, 0.438, 0.488, 0.372, 0.37, 0.49, 0.3907815631262525]"
87,"[0.40718562874251496, 0.314, 0.416, 0.478, 0.414, 0.432, 0.392, 0.536, 0.436, 0.498, 0.49, 0.422, 0.416, 0.416, 0.422, 0.37, 0.37, 0.42, 0.46, 0.45691382765531063]"
88,"[0.46107784431137727, 0.39, 0.468, 0.402, 0.408, 0.432, 0.416, 0.522, 0.416, 0.466, 0.498, 0.426, 0.48, 0.48, 0.434, 0.444, 0.352, 0.424, 0.482, 0.43286573146292584]"
89,"[0.3932135728542914, 0.32, 0.404, 0.452, 0.39, 0.404, 0.394, 0.47, 0.454, 0.464, 0.476, 0.404, 0.38, 0.472, 0.414, 0.372, 0.374, 0.456, 0.47, 0.44288577154308617]"
90,"[0.4091816367265469, 0.43, 0.484, 0.402, 0.386, 0.452, 0.44, 0.568, 0.428, 0.468, 0.504, 0.43, 0.426, 0.52, 0.41, 0.43, 0.36, 0.43, 0.488, 0.45490981963927857]"
91,"[0.41916167664670656, 0.356, 0.432, 0.444, 0.38, 0.366, 0.414, 0.426, 0.466, 0.468, 0.478, 0.404, 0.382, 0.456, 0.416, 0.38, 0.376, 0.372, 0.468, 0.4589178356713427]"
92,"[0.405189620758483, 0.432, 0.462, 0.412, 0.354, 0.466, 0.458, 0.49, 0.426, 0.462, 0.462, 0.44, 0.41, 0.476, 0.444, 0.432, 0.364, 0.428, 0.478, 0.49298597194388777]"
93,"[0.4251497005988024, 0.362, 0.446, 0.434, 0.418, 0.46, 0.42, 0.43, 0.418, 0.474, 0.47, 0.434, 0.412, 0.466, 0.446, 0.398, 0.404, 0.382, 0.464, 0.5230460921843687]"
94,"[0.3932135728542914, 0.41, 0.456, 0.432, 0.332, 0.44, 0.426, 0.506, 0.436, 0.464, 0.506, 0.476, 0.4, 0.502, 0.446, 0.45, 0.372, 0.44, 0.466, 0.49298597194388777]"
95,"[0.45708582834331335, 0.378, 0.494, 0.428, 0.448, 0.46, 0.426, 0.438, 0.404, 0.464, 0.406, 0.458, 0.412, 0.48, 0.466, 0.42, 0.44, 0.39, 0.418, 0.35470941883767537]"
96,"[0.35528942115768464, 0.404, 0.472, 0.46, 0.362, 0.434, 0.442, 0.512, 0.454, 0.452, 0.522, 0.494, 0.398, 0.494, 0.402, 0.46, 0.384, 0.458, 0.508, 0.4408817635270541]"
97,"[0.47904191616766467, 0.38, 0.566, 0.45, 0.484, 0.428, 0.422, 0.428, 0.416, 0.502, 0.428, 0.458, 0.408, 0.488, 0.436, 0.432, 0.454, 0.426, 0.418, 0.3667334669338677]"
98,"[0.36327345309381237, 0.42, 0.516, 0.49, 0.402, 0.38, 0.492, 0.506, 0.464, 0.474, 0.518, 0.498, 0.464, 0.506, 0.422, 0.47, 0.372, 0.528, 0.462, 0.4088176352705411]"
99,"[0.49700598802395207, 0.434, 0.54, 0.502, 0.478, 0.434, 0.422, 0.44, 0.454, 0.534, 0.436, 0.458, 0.436, 0.498, 0.45, 0.426, 0.456, 0.474, 0.504, 0.3687374749498998]"
