none,[]
22,"[0.3253493013972056, 0.358, 0.41, 0.292, 0.362, 0.34, 0.316, 0.35, 0.362, 0.518, 0.408, 0.404, 0.376, 0.37, 0.396, 0.352, 0.404, 0.386, 0.432, 0.23647294589178355]"
23,"[0.35728542914171657, 0.384, 0.356, 0.248, 0.408, 0.392, 0.35, 0.348, 0.31, 0.512, 0.376, 0.272, 0.28, 0.4, 0.4, 0.204, 0.354, 0.418, 0.286, 0.37074148296593185]"
24,"[0.37524950099800397, 0.344, 0.38, 0.288, 0.364, 0.422, 0.364, 0.338, 0.408, 0.384, 0.436, 0.446, 0.404, 0.396, 0.486, 0.356, 0.428, 0.438, 0.4, 0.30060120240480964]"
25,"[0.4231536926147705, 0.42, 0.342, 0.274, 0.394, 0.446, 0.376, 0.358, 0.384, 0.378, 0.428, 0.39, 0.432, 0.488, 0.45, 0.324, 0.292, 0.326, 0.288, 0.35671342685370744]"
26,"[0.4471057884231537, 0.348, 0.404, 0.306, 0.336, 0.438, 0.364, 0.402, 0.42, 0.342, 0.504, 0.394, 0.386, 0.466, 0.486, 0.286, 0.35, 0.36, 0.38, 0.35070140280561124]"
27,"[0.5209580838323353, 0.472, 0.466, 0.314, 0.386, 0.458, 0.292, 0.428, 0.428, 0.368, 0.482, 0.404, 0.442, 0.44, 0.478, 0.308, 0.344, 0.416, 0.316, 0.3246492985971944]"
28,"[0.42115768463073855, 0.418, 0.378, 0.288, 0.384, 0.35, 0.328, 0.448, 0.468, 0.324, 0.524, 0.444, 0.458, 0.514, 0.452, 0.276, 0.39, 0.338, 0.458, 0.3466933867735471]"
29,"[0.46506986027944114, 0.53, 0.488, 0.376, 0.456, 0.458, 0.318, 0.466, 0.452, 0.404, 0.556, 0.402, 0.432, 0.418, 0.454, 0.36, 0.344, 0.436, 0.354, 0.3486973947895792]"
30,"[0.4231536926147705, 0.452, 0.376, 0.33, 0.356, 0.364, 0.356, 0.506, 0.462, 0.318, 0.54, 0.46, 0.45, 0.452, 0.406, 0.306, 0.464, 0.364, 0.514, 0.40681362725450904]"
31,"[0.38323353293413176, 0.528, 0.478, 0.404, 0.478, 0.396, 0.304, 0.432, 0.424, 0.45, 0.498, 0.368, 0.408, 0.34, 0.42, 0.414, 0.358, 0.488, 0.432, 0.40080160320641284]"
32,"[0.4251497005988024, 0.454, 0.36, 0.334, 0.356, 0.338, 0.358, 0.464, 0.454, 0.376, 0.472, 0.442, 0.43, 0.552, 0.376, 0.334, 0.516, 0.438, 0.562, 0.45490981963927857]"
33,"[0.39520958083832336, 0.504, 0.452, 0.398, 0.506, 0.43, 0.306, 0.468, 0.432, 0.492, 0.46, 0.33, 0.35, 0.476, 0.424, 0.47, 0.364, 0.478, 0.46, 0.4168336673346693]"
34,"[0.4590818363273453, 0.43, 0.358, 0.342, 0.372, 0.362, 0.38, 0.446, 0.53, 0.496, 0.478, 0.464, 0.456, 0.474, 0.364, 0.358, 0.534, 0.458, 0.32, 0.46693386773547096]"
35,"[0.4590818363273453, 0.536, 0.448, 0.398, 0.526, 0.448, 0.344, 0.482, 0.42, 0.522, 0.476, 0.358, 0.366, 0.42, 0.43, 0.462, 0.402, 0.328, 0.47, 0.4228456913827655]"
36,"[0.46107784431137727, 0.328, 0.376, 0.406, 0.41, 0.418, 0.446, 0.49, 0.41, 0.524, 0.508, 0.456, 0.458, 0.338, 0.418, 0.344, 0.506, 0.442, 0.338, 0.4709418837675351]"
37,"[0.3273453093812375, 0.504, 0.5, 0.388, 0.508, 0.522, 0.42, 0.378, 0.294, 0.402, 0.58, 0.378, 0.394, 0.382, 0.484, 0.47, 0.38, 0.296, 0.514, 0.4148296593186373]"
38,"[0.3253493013972056, 0.372, 0.402, 0.322, 0.408, 0.418, 0.494, 0.366, 0.388, 0.484, 0.488, 0.45, 0.432, 0.316, 0.492, 0.33, 0.468, 0.396, 0.496, 0.4909819639278557]"
39,"[0.36127744510978044, 0.514, 0.58, 0.386, 0.504, 0.506, 0.468, 0.328, 0.304, 0.518, 0.456, 0.374, 0.418, 0.452, 0.482, 0.438, 0.356, 0.38, 0.342, 0.3967935871743487]"
40,"[0.3073852295409182, 0.412, 0.462, 0.306, 0.39, 0.464, 0.474, 0.364, 0.456, 0.43, 0.456, 0.486, 0.456, 0.362, 0.502, 0.316, 0.468, 0.47, 0.456, 0.46693386773547096]"
41,"[0.42714570858283435, 0.558, 0.554, 0.394, 0.508, 0.462, 0.408, 0.33, 0.342, 0.492, 0.418, 0.488, 0.512, 0.508, 0.424, 0.446, 0.34, 0.548, 0.374, 0.3967935871743487]"
42,"[0.3912175648702595, 0.452, 0.488, 0.314, 0.374, 0.484, 0.386, 0.39, 0.478, 0.372, 0.516, 0.46, 0.484, 0.466, 0.47, 0.316, 0.432, 0.368, 0.478, 0.4468937875751503]"
43,"[0.5089820359281437, 0.5, 0.494, 0.41, 0.482, 0.422, 0.352, 0.352, 0.356, 0.478, 0.504, 0.506, 0.5, 0.448, 0.412, 0.42, 0.342, 0.496, 0.426, 0.3847695390781563]"
44,"[0.4750499001996008, 0.522, 0.462, 0.314, 0.36, 0.384, 0.37, 0.426, 0.47, 0.386, 0.428, 0.396, 0.42, 0.452, 0.478, 0.302, 0.44, 0.382, 0.55, 0.4188376753507014]"
45,"[0.47904191616766467, 0.452, 0.436, 0.42, 0.464, 0.432, 0.338, 0.464, 0.432, 0.462, 0.49, 0.504, 0.534, 0.504, 0.452, 0.412, 0.384, 0.442, 0.53, 0.35070140280561124]"
46,"[0.5069860279441117, 0.48, 0.45, 0.332, 0.412, 0.396, 0.364, 0.444, 0.492, 0.418, 0.486, 0.366, 0.418, 0.454, 0.506, 0.316, 0.422, 0.406, 0.512, 0.42084168336673344]"
47,"[0.43313373253493015, 0.468, 0.446, 0.418, 0.466, 0.414, 0.33, 0.476, 0.452, 0.514, 0.532, 0.542, 0.544, 0.544, 0.488, 0.41, 0.45, 0.462, 0.514, 0.3486973947895792]"
48,"[0.5069860279441117, 0.488, 0.436, 0.35, 0.45, 0.418, 0.358, 0.404, 0.458, 0.534, 0.488, 0.362, 0.416, 0.5, 0.548, 0.328, 0.426, 0.498, 0.382, 0.43887775551102204]"
49,"[0.5189620758483033, 0.448, 0.448, 0.402, 0.462, 0.42, 0.344, 0.478, 0.436, 0.548, 0.51, 0.568, 0.57, 0.54, 0.53, 0.384, 0.48, 0.554, 0.434, 0.37074148296593185]"
50,"[0.499001996007984, 0.526, 0.434, 0.366, 0.46, 0.456, 0.392, 0.388, 0.458, 0.526, 0.498, 0.396, 0.434, 0.602, 0.554, 0.348, 0.452, 0.518, 0.424, 0.4148296593186373]"
51,"[0.3992015968063872, 0.508, 0.462, 0.41, 0.464, 0.478, 0.416, 0.494, 0.428, 0.52, 0.482, 0.596, 0.586, 0.5, 0.51, 0.388, 0.488, 0.494, 0.424, 0.3907815631262525]"
52,"[0.40718562874251496, 0.568, 0.468, 0.38, 0.48, 0.59, 0.37, 0.384, 0.464, 0.506, 0.494, 0.424, 0.454, 0.502, 0.498, 0.37, 0.446, 0.47, 0.522, 0.42084168336673344]"
53,"[0.45708582834331335, 0.526, 0.47, 0.382, 0.456, 0.462, 0.436, 0.48, 0.376, 0.498, 0.404, 0.526, 0.506, 0.442, 0.482, 0.406, 0.51, 0.456, 0.462, 0.3927855711422846]"
54,"[0.37325349301397204, 0.46, 0.468, 0.366, 0.484, 0.486, 0.312, 0.386, 0.454, 0.468, 0.472, 0.446, 0.46, 0.452, 0.474, 0.396, 0.41, 0.49, 0.484, 0.42685370741482964]"
55,"[0.47105788423153694, 0.494, 0.44, 0.39, 0.442, 0.47, 0.438, 0.412, 0.36, 0.4, 0.428, 0.504, 0.47, 0.456, 0.454, 0.402, 0.49, 0.536, 0.454, 0.4228456913827655]"
56,"[0.3812375249500998, 0.466, 0.456, 0.354, 0.47, 0.566, 0.308, 0.404, 0.464, 0.46, 0.49, 0.49, 0.454, 0.484, 0.416, 0.396, 0.424, 0.536, 0.526, 0.43286573146292584]"
57,"[0.469061876247505, 0.49, 0.432, 0.394, 0.458, 0.48, 0.424, 0.422, 0.358, 0.466, 0.45, 0.446, 0.418, 0.526, 0.462, 0.422, 0.47, 0.53, 0.514, 0.4408817635270541]"
58,"[0.4231536926147705, 0.486, 0.464, 0.348, 0.482, 0.564, 0.348, 0.422, 0.462, 0.48, 0.528, 0.498, 0.454, 0.518, 0.438, 0.4, 0.492, 0.57, 0.518, 0.4589178356713427]"
59,"[0.48902195608782434, 0.492, 0.476, 0.408, 0.468, 0.442, 0.432, 0.422, 0.4, 0.47, 0.492, 0.428, 0.39, 0.56, 0.456, 0.428, 0.458, 0.554, 0.548, 0.44288577154308617]"
60,"[0.4750499001996008, 0.424, 0.48, 0.362, 0.468, 0.534, 0.35, 0.438, 0.48, 0.528, 0.576, 0.5, 0.452, 0.53, 0.448, 0.404, 0.498, 0.582, 0.512, 0.4529058116232465]"
61,"[0.5249500998003992, 0.47, 0.446, 0.412, 0.484, 0.554, 0.45, 0.498, 0.438, 0.444, 0.534, 0.402, 0.394, 0.416, 0.44, 0.436, 0.43, 0.478, 0.56, 0.46092184368737477]"
62,"[0.5548902195608783, 0.456, 0.506, 0.398, 0.494, 0.48, 0.35, 0.392, 0.392, 0.52, 0.558, 0.472, 0.434, 0.548, 0.462, 0.414, 0.504, 0.572, 0.524, 0.45691382765531063]"
63,"[0.42714570858283435, 0.552, 0.462, 0.39, 0.518, 0.468, 0.432, 0.546, 0.478, 0.472, 0.6, 0.39, 0.388, 0.37, 0.484, 0.464, 0.45, 0.474, 0.544, 0.4649298597194389]"
64,"[0.5169660678642715, 0.484, 0.502, 0.436, 0.502, 0.49, 0.374, 0.36, 0.344, 0.534, 0.548, 0.458, 0.464, 0.524, 0.456, 0.436, 0.49, 0.54, 0.506, 0.4909819639278557]"
65,"[0.4431137724550898, 0.528, 0.48, 0.382, 0.56, 0.466, 0.426, 0.568, 0.49, 0.472, 0.502, 0.402, 0.402, 0.456, 0.478, 0.478, 0.46, 0.568, 0.568, 0.4749498997995992]"
66,"[0.5269461077844312, 0.49, 0.496, 0.472, 0.516, 0.474, 0.41, 0.434, 0.406, 0.538, 0.516, 0.476, 0.478, 0.568, 0.47, 0.44, 0.492, 0.532, 0.494, 0.5050100200400801]"
67,"[0.5608782435129741, 0.458, 0.456, 0.374, 0.484, 0.524, 0.434, 0.586, 0.488, 0.508, 0.448, 0.416, 0.414, 0.472, 0.474, 0.448, 0.522, 0.556, 0.54, 0.47695390781563124]"
68,"[0.5489021956087824, 0.454, 0.544, 0.478, 0.512, 0.55, 0.398, 0.446, 0.41, 0.54, 0.526, 0.476, 0.5, 0.488, 0.478, 0.46, 0.46, 0.496, 0.412, 0.49298597194388777]"
69,"[0.437125748502994, 0.496, 0.462, 0.418, 0.452, 0.44, 0.452, 0.534, 0.464, 0.476, 0.514, 0.432, 0.416, 0.49, 0.456, 0.394, 0.534, 0.504, 0.552, 0.46893787575150303]"
70,"[0.47105788423153694, 0.498, 0.544, 0.47, 0.5, 0.534, 0.406, 0.404, 0.44, 0.568, 0.572, 0.47, 0.496, 0.48, 0.478, 0.486, 0.5, 0.482, 0.462, 0.4789579158316633]"
71,"[0.4431137724550898, 0.488, 0.474, 0.416, 0.49, 0.442, 0.478, 0.506, 0.432, 0.482, 0.472, 0.454, 0.434, 0.546, 0.452, 0.402, 0.524, 0.468, 0.502, 0.4749498997995992]"
72,"[0.4810379241516966, 0.502, 0.544, 0.45, 0.512, 0.502, 0.364, 0.418, 0.478, 0.528, 0.566, 0.476, 0.49, 0.45, 0.544, 0.502, 0.514, 0.562, 0.484, 0.4749498997995992]"
73,"[0.4930139720558882, 0.502, 0.442, 0.404, 0.47, 0.426, 0.49, 0.506, 0.416, 0.474, 0.494, 0.496, 0.504, 0.468, 0.48, 0.428, 0.522, 0.504, 0.532, 0.48296593186372744]"
74,"[0.5029940119760479, 0.468, 0.548, 0.45, 0.524, 0.55, 0.362, 0.36, 0.416, 0.572, 0.546, 0.474, 0.462, 0.514, 0.536, 0.516, 0.472, 0.538, 0.532, 0.47695390781563124]"
75,"[0.4630738522954092, 0.568, 0.398, 0.404, 0.504, 0.53, 0.478, 0.512, 0.444, 0.514, 0.536, 0.534, 0.528, 0.434, 0.504, 0.424, 0.464, 0.508, 0.536, 0.49298597194388777]"
76,"[0.48303393213572854, 0.538, 0.494, 0.462, 0.482, 0.492, 0.364, 0.42, 0.456, 0.55, 0.52, 0.536, 0.482, 0.522, 0.524, 0.46, 0.462, 0.574, 0.53, 0.4709418837675351]"
77,"[0.4411177644710579, 0.528, 0.41, 0.434, 0.506, 0.506, 0.454, 0.498, 0.462, 0.494, 0.572, 0.544, 0.526, 0.454, 0.48, 0.438, 0.448, 0.552, 0.594, 0.48096192384769537]"
78,"[0.45708582834331335, 0.53, 0.484, 0.466, 0.456, 0.436, 0.348, 0.464, 0.43, 0.538, 0.522, 0.498, 0.474, 0.532, 0.49, 0.424, 0.486, 0.588, 0.536, 0.48897795591182364]"
79,"[0.4491017964071856, 0.484, 0.448, 0.444, 0.518, 0.528, 0.428, 0.5, 0.45, 0.484, 0.518, 0.476, 0.476, 0.466, 0.522, 0.466, 0.502, 0.504, 0.558, 0.45691382765531063]"
80,"[0.4431137724550898, 0.5, 0.476, 0.458, 0.506, 0.458, 0.394, 0.448, 0.446, 0.594, 0.528, 0.528, 0.496, 0.602, 0.536, 0.426, 0.542, 0.564, 0.466, 0.4749498997995992]"
81,"[0.5209580838323353, 0.506, 0.458, 0.426, 0.552, 0.554, 0.444, 0.512, 0.432, 0.55, 0.53, 0.482, 0.504, 0.44, 0.54, 0.496, 0.526, 0.514, 0.532, 0.45691382765531063]"
82,"[0.499001996007984, 0.576, 0.496, 0.428, 0.54, 0.596, 0.472, 0.442, 0.446, 0.58, 0.524, 0.544, 0.546, 0.532, 0.522, 0.496, 0.478, 0.524, 0.468, 0.49899799599198397]"
83,"[0.4471057884231537, 0.46, 0.492, 0.446, 0.516, 0.524, 0.5, 0.528, 0.46, 0.478, 0.528, 0.5, 0.52, 0.494, 0.518, 0.492, 0.518, 0.55, 0.53, 0.4849699398797595]"
84,"[0.530938123752495, 0.556, 0.602, 0.402, 0.52, 0.514, 0.472, 0.414, 0.43, 0.558, 0.558, 0.544, 0.552, 0.476, 0.502, 0.556, 0.484, 0.504, 0.554, 0.5350701402805611]"
85,"[0.43313373253493015, 0.482, 0.51, 0.416, 0.472, 0.474, 0.49, 0.532, 0.5, 0.492, 0.462, 0.462, 0.454, 0.538, 0.462, 0.444, 0.518, 0.556, 0.542, 0.501002004008016]"
86,"[0.530938123752495, 0.506, 0.568, 0.414, 0.528, 0.506, 0.472, 0.426, 0.452, 0.588, 0.562, 0.492, 0.502, 0.48, 0.504, 0.546, 0.472, 0.56, 0.506, 0.5270541082164328]"
87,"[0.4351297405189621, 0.478, 0.508, 0.42, 0.48, 0.482, 0.516, 0.516, 0.492, 0.44, 0.464, 0.466, 0.462, 0.532, 0.496, 0.462, 0.52, 0.508, 0.562, 0.5150300601202404]"
88,"[0.5029940119760479, 0.498, 0.602, 0.43, 0.528, 0.52, 0.468, 0.414, 0.44, 0.546, 0.51, 0.466, 0.454, 0.486, 0.542, 0.534, 0.472, 0.592, 0.52, 0.5190380761523046]"
89,"[0.4091816367265469, 0.45, 0.496, 0.422, 0.496, 0.464, 0.454, 0.514, 0.49, 0.478, 0.476, 0.468, 0.47, 0.526, 0.486, 0.466, 0.54, 0.558, 0.534, 0.5090180360721442]"
90,"[0.5029940119760479, 0.482, 0.528, 0.436, 0.526, 0.59, 0.428, 0.374, 0.4, 0.554, 0.522, 0.472, 0.466, 0.618, 0.564, 0.52, 0.504, 0.572, 0.524, 0.5190380761523046]"
91,"[0.48303393213572854, 0.47, 0.446, 0.426, 0.504, 0.52, 0.468, 0.55, 0.55, 0.484, 0.51, 0.5, 0.524, 0.422, 0.502, 0.466, 0.542, 0.546, 0.51, 0.5210420841683366]"
92,"[0.5349301397205589, 0.472, 0.52, 0.474, 0.532, 0.496, 0.428, 0.428, 0.442, 0.546, 0.544, 0.502, 0.482, 0.592, 0.57, 0.52, 0.544, 0.572, 0.51, 0.5210420841683366]"
93,"[0.44510978043912175, 0.498, 0.44, 0.452, 0.52, 0.506, 0.468, 0.598, 0.576, 0.454, 0.502, 0.526, 0.53, 0.462, 0.534, 0.458, 0.55, 0.564, 0.532, 0.5210420841683366]"
94,"[0.4930139720558882, 0.51, 0.508, 0.516, 0.522, 0.424, 0.434, 0.468, 0.448, 0.526, 0.55, 0.486, 0.444, 0.566, 0.572, 0.542, 0.528, 0.52, 0.524, 0.5230460921843687]"
95,"[0.4870259481037924, 0.536, 0.44, 0.466, 0.504, 0.524, 0.458, 0.552, 0.55, 0.51, 0.484, 0.492, 0.5, 0.482, 0.506, 0.452, 0.502, 0.608, 0.592, 0.5170340681362725]"
96,"[0.47704590818363274, 0.5, 0.484, 0.512, 0.52, 0.49, 0.452, 0.45, 0.512, 0.572, 0.508, 0.47, 0.45, 0.6, 0.548, 0.554, 0.524, 0.558, 0.438, 0.5250501002004008]"
97,"[0.5349301397205589, 0.49, 0.438, 0.47, 0.508, 0.526, 0.49, 0.59, 0.48, 0.478, 0.516, 0.478, 0.486, 0.536, 0.458, 0.468, 0.5, 0.596, 0.544, 0.5070140280561122]"
98,"[0.5728542914171657, 0.526, 0.504, 0.508, 0.512, 0.578, 0.488, 0.484, 0.478, 0.548, 0.568, 0.486, 0.47, 0.494, 0.524, 0.532, 0.512, 0.54, 0.462, 0.5190380761523046]"
99,"[0.5089820359281437, 0.52, 0.48, 0.444, 0.512, 0.542, 0.454, 0.58, 0.494, 0.462, 0.53, 0.492, 0.488, 0.5, 0.494, 0.422, 0.484, 0.566, 0.584, 0.48096192384769537]"
