none,[]
14,"[0.32335329341317365, 0.492, 0.3, 0.31, 0.456, 0.508, 0.426, 0.346, 0.32, 0.316, 0.312, 0.412, 0.306, 0.444, 0.254, 0.196, 0.192, 0.082, 0.392, 0.4028056112224449]"
15,"[0.3532934131736527, 0.276, 0.368, 0.278, 0.264, 0.458, 0.314, 0.356, 0.168, 0.076, 0.1, 0.284, 0.128, 0.388, 0.324, 0.318, 0.32, 0.332, 0.374, 0.4148296593186373]"
16,"[0.21157684630738524, 0.44, 0.324, 0.312, 0.36, 0.46, 0.338, 0.394, 0.34, 0.378, 0.294, 0.366, 0.378, 0.172, 0.426, 0.374, 0.132, 0.388, 0.464, 0.3466933867735471]"
17,"[0.4291417165668663, 0.372, 0.42, 0.372, 0.286, 0.35, 0.376, 0.43, 0.252, 0.244, 0.256, 0.386, 0.392, 0.324, 0.39, 0.402, 0.322, 0.37, 0.416, 0.4168336673346693]"
18,"[0.23952095808383234, 0.32, 0.364, 0.42, 0.356, 0.358, 0.358, 0.386, 0.346, 0.336, 0.374, 0.338, 0.342, 0.332, 0.364, 0.434, 0.17, 0.444, 0.402, 0.35470941883767537]"
19,"[0.3932135728542914, 0.342, 0.37, 0.498, 0.3, 0.356, 0.364, 0.356, 0.28, 0.434, 0.366, 0.396, 0.366, 0.314, 0.346, 0.382, 0.322, 0.364, 0.352, 0.34468937875751504]"
20,"[0.3373253493013972, 0.294, 0.376, 0.396, 0.396, 0.322, 0.268, 0.4, 0.314, 0.328, 0.332, 0.394, 0.29, 0.482, 0.32, 0.422, 0.272, 0.444, 0.314, 0.3306613226452906]"
21,"[0.44510978043912175, 0.332, 0.37, 0.296, 0.316, 0.282, 0.324, 0.34, 0.272, 0.386, 0.346, 0.45, 0.334, 0.344, 0.322, 0.334, 0.368, 0.29, 0.348, 0.3186372745490982]"
22,"[0.4411177644710579, 0.324, 0.348, 0.426, 0.366, 0.312, 0.388, 0.318, 0.338, 0.336, 0.34, 0.386, 0.28, 0.378, 0.324, 0.406, 0.406, 0.266, 0.294, 0.2725450901803607]"
23,"[0.3772455089820359, 0.336, 0.356, 0.308, 0.37, 0.338, 0.318, 0.358, 0.262, 0.346, 0.352, 0.412, 0.35, 0.306, 0.282, 0.308, 0.406, 0.4, 0.34, 0.3066132264529058]"
24,"[0.47305389221556887, 0.242, 0.412, 0.422, 0.358, 0.352, 0.422, 0.3, 0.326, 0.388, 0.238, 0.37, 0.292, 0.374, 0.34, 0.4, 0.5, 0.284, 0.31, 0.2905811623246493]"
25,"[0.3393213572854291, 0.398, 0.392, 0.298, 0.298, 0.272, 0.316, 0.422, 0.23, 0.304, 0.356, 0.404, 0.344, 0.388, 0.196, 0.474, 0.352, 0.392, 0.342, 0.3186372745490982]"
26,"[0.43912175648702595, 0.326, 0.394, 0.36, 0.422, 0.412, 0.392, 0.408, 0.348, 0.424, 0.392, 0.38, 0.374, 0.396, 0.392, 0.3, 0.424, 0.296, 0.226, 0.2685370741482966]"
27,"[0.4590818363273453, 0.388, 0.434, 0.338, 0.414, 0.342, 0.366, 0.366, 0.332, 0.322, 0.326, 0.408, 0.306, 0.332, 0.4, 0.458, 0.384, 0.344, 0.366, 0.35070140280561124]"
28,"[0.3852295409181637, 0.42, 0.334, 0.358, 0.398, 0.45, 0.368, 0.37, 0.376, 0.408, 0.404, 0.43, 0.35, 0.43, 0.416, 0.338, 0.41, 0.338, 0.224, 0.2785571142284569]"
29,"[0.46107784431137727, 0.336, 0.532, 0.266, 0.448, 0.428, 0.326, 0.366, 0.386, 0.328, 0.334, 0.446, 0.298, 0.398, 0.43, 0.39, 0.338, 0.36, 0.406, 0.4248496993987976]"
30,"[0.3872255489021956, 0.372, 0.414, 0.37, 0.368, 0.376, 0.4, 0.356, 0.326, 0.392, 0.342, 0.44, 0.358, 0.46, 0.396, 0.366, 0.452, 0.272, 0.378, 0.48296593186372744]"
31,"[0.4431137724550898, 0.354, 0.474, 0.356, 0.4, 0.388, 0.392, 0.384, 0.35, 0.358, 0.366, 0.506, 0.308, 0.512, 0.362, 0.388, 0.45, 0.38, 0.34, 0.35671342685370744]"
32,"[0.39520958083832336, 0.364, 0.44, 0.444, 0.398, 0.402, 0.43, 0.358, 0.354, 0.396, 0.376, 0.506, 0.35, 0.376, 0.414, 0.374, 0.442, 0.422, 0.426, 0.3927855711422846]"
33,"[0.3972055888223553, 0.364, 0.412, 0.46, 0.38, 0.362, 0.422, 0.374, 0.372, 0.322, 0.25, 0.476, 0.294, 0.404, 0.372, 0.414, 0.49, 0.408, 0.352, 0.3286573146292585]"
34,"[0.4031936127744511, 0.386, 0.398, 0.352, 0.422, 0.32, 0.312, 0.406, 0.328, 0.45, 0.382, 0.43, 0.36, 0.418, 0.364, 0.462, 0.39, 0.468, 0.386, 0.3527054108216433]"
35,"[0.4311377245508982, 0.304, 0.328, 0.414, 0.388, 0.388, 0.414, 0.51, 0.372, 0.502, 0.396, 0.406, 0.462, 0.432, 0.388, 0.458, 0.476, 0.354, 0.38, 0.37675350701402804]"
36,"[0.42714570858283435, 0.466, 0.428, 0.368, 0.454, 0.386, 0.336, 0.43, 0.384, 0.432, 0.404, 0.438, 0.406, 0.438, 0.422, 0.486, 0.4, 0.392, 0.39, 0.3527054108216433]"
37,"[0.46706586826347307, 0.472, 0.374, 0.37, 0.446, 0.418, 0.406, 0.416, 0.43, 0.424, 0.42, 0.434, 0.38, 0.456, 0.44, 0.36, 0.458, 0.404, 0.334, 0.37074148296593185]"
38,"[0.48303393213572854, 0.468, 0.434, 0.42, 0.526, 0.466, 0.392, 0.432, 0.46, 0.386, 0.374, 0.458, 0.332, 0.466, 0.45, 0.41, 0.464, 0.422, 0.388, 0.43687374749499]"
39,"[0.4151696606786427, 0.398, 0.434, 0.364, 0.46, 0.346, 0.402, 0.394, 0.35, 0.426, 0.374, 0.496, 0.364, 0.516, 0.406, 0.408, 0.49, 0.424, 0.432, 0.45490981963927857]"
40,"[0.4431137724550898, 0.386, 0.404, 0.428, 0.43, 0.384, 0.382, 0.442, 0.378, 0.418, 0.436, 0.536, 0.386, 0.494, 0.402, 0.44, 0.422, 0.436, 0.468, 0.5130260521042084]"
41,"[0.46107784431137727, 0.4, 0.442, 0.448, 0.464, 0.332, 0.44, 0.434, 0.4, 0.476, 0.436, 0.51, 0.388, 0.466, 0.444, 0.474, 0.528, 0.41, 0.474, 0.4148296593186373]"
42,"[0.4810379241516966, 0.414, 0.406, 0.426, 0.462, 0.374, 0.484, 0.46, 0.388, 0.428, 0.41, 0.502, 0.37, 0.438, 0.436, 0.432, 0.45, 0.496, 0.45, 0.3927855711422846]"
43,"[0.4810379241516966, 0.468, 0.404, 0.466, 0.458, 0.38, 0.432, 0.518, 0.38, 0.53, 0.482, 0.48, 0.444, 0.44, 0.434, 0.476, 0.52, 0.36, 0.442, 0.38877755511022044]"
44,"[0.5449101796407185, 0.422, 0.424, 0.428, 0.476, 0.424, 0.474, 0.42, 0.42, 0.41, 0.372, 0.468, 0.328, 0.462, 0.492, 0.484, 0.526, 0.484, 0.478, 0.4408817635270541]"
45,"[0.3932135728542914, 0.542, 0.488, 0.5, 0.456, 0.316, 0.452, 0.568, 0.312, 0.514, 0.506, 0.484, 0.476, 0.494, 0.396, 0.346, 0.544, 0.394, 0.474, 0.4789579158316633]"
46,"[0.5129740518962076, 0.352, 0.418, 0.454, 0.542, 0.454, 0.464, 0.364, 0.504, 0.414, 0.348, 0.47, 0.358, 0.462, 0.514, 0.526, 0.56, 0.438, 0.42, 0.3967935871743487]"
47,"[0.3992015968063872, 0.5, 0.484, 0.482, 0.45, 0.406, 0.496, 0.522, 0.352, 0.486, 0.524, 0.472, 0.462, 0.402, 0.402, 0.34, 0.512, 0.438, 0.472, 0.5070140280561122]"
48,"[0.500998003992016, 0.366, 0.458, 0.456, 0.452, 0.462, 0.508, 0.406, 0.484, 0.418, 0.388, 0.512, 0.368, 0.568, 0.514, 0.482, 0.538, 0.444, 0.396, 0.35470941883767537]"
49,"[0.4311377245508982, 0.48, 0.458, 0.42, 0.474, 0.488, 0.472, 0.462, 0.408, 0.436, 0.46, 0.506, 0.43, 0.43, 0.382, 0.384, 0.456, 0.51, 0.474, 0.49298597194388777]"
50,"[0.48303393213572854, 0.37, 0.492, 0.504, 0.422, 0.466, 0.466, 0.486, 0.476, 0.452, 0.442, 0.532, 0.458, 0.516, 0.458, 0.446, 0.516, 0.352, 0.406, 0.39879759519038077]"
51,"[0.49101796407185627, 0.422, 0.46, 0.402, 0.484, 0.522, 0.45, 0.428, 0.506, 0.414, 0.386, 0.474, 0.352, 0.512, 0.504, 0.516, 0.49, 0.498, 0.486, 0.44488977955911824]"
52,"[0.4750499001996008, 0.472, 0.502, 0.514, 0.384, 0.492, 0.48, 0.566, 0.436, 0.566, 0.514, 0.534, 0.47, 0.468, 0.464, 0.356, 0.53, 0.432, 0.428, 0.44889779559118237]"
53,"[0.5169660678642715, 0.336, 0.454, 0.42, 0.542, 0.414, 0.472, 0.546, 0.44, 0.438, 0.358, 0.47, 0.408, 0.546, 0.52, 0.548, 0.506, 0.456, 0.412, 0.4148296593186373]"
54,"[0.4231536926147705, 0.56, 0.402, 0.478, 0.384, 0.496, 0.486, 0.508, 0.406, 0.49, 0.504, 0.55, 0.436, 0.404, 0.418, 0.414, 0.51, 0.444, 0.506, 0.5070140280561122]"
55,"[0.5528942115768463, 0.386, 0.446, 0.44, 0.524, 0.434, 0.454, 0.522, 0.476, 0.47, 0.452, 0.468, 0.434, 0.452, 0.506, 0.482, 0.538, 0.416, 0.35, 0.4088176352705411]"
56,"[0.43912175648702595, 0.482, 0.42, 0.438, 0.532, 0.468, 0.466, 0.462, 0.432, 0.446, 0.434, 0.45, 0.44, 0.486, 0.446, 0.484, 0.52, 0.54, 0.53, 0.4649298597194389]"
57,"[0.500998003992016, 0.454, 0.558, 0.508, 0.448, 0.486, 0.52, 0.542, 0.472, 0.53, 0.468, 0.482, 0.522, 0.452, 0.48, 0.426, 0.538, 0.356, 0.362, 0.48697394789579157]"
58,"[0.5229540918163673, 0.414, 0.492, 0.44, 0.544, 0.43, 0.518, 0.438, 0.466, 0.384, 0.388, 0.51, 0.39, 0.552, 0.494, 0.558, 0.564, 0.53, 0.47, 0.43687374749499]"
59,"[0.4590818363273453, 0.532, 0.488, 0.496, 0.378, 0.516, 0.58, 0.5, 0.47, 0.562, 0.554, 0.442, 0.456, 0.504, 0.428, 0.39, 0.502, 0.37, 0.544, 0.5350701402805611]"
60,"[0.5149700598802395, 0.37, 0.53, 0.498, 0.524, 0.462, 0.47, 0.452, 0.506, 0.4, 0.346, 0.528, 0.358, 0.51, 0.518, 0.518, 0.564, 0.5, 0.434, 0.45490981963927857]"
61,"[0.4031936127744511, 0.5, 0.502, 0.494, 0.398, 0.528, 0.57, 0.522, 0.478, 0.504, 0.5, 0.5, 0.452, 0.508, 0.456, 0.446, 0.544, 0.474, 0.554, 0.5110220440881763]"
62,"[0.49700598802395207, 0.408, 0.544, 0.546, 0.534, 0.424, 0.498, 0.47, 0.43, 0.452, 0.41, 0.536, 0.42, 0.506, 0.502, 0.562, 0.55, 0.502, 0.374, 0.4709418837675351]"
63,"[0.4151696606786427, 0.476, 0.434, 0.426, 0.416, 0.454, 0.514, 0.514, 0.454, 0.538, 0.51, 0.562, 0.486, 0.506, 0.49, 0.562, 0.51, 0.558, 0.498, 0.45090180360721444]"
64,"[0.47105788423153694, 0.482, 0.456, 0.466, 0.544, 0.458, 0.46, 0.528, 0.436, 0.534, 0.528, 0.582, 0.52, 0.506, 0.534, 0.546, 0.566, 0.45, 0.4, 0.4749498997995992]"
65,"[0.4810379241516966, 0.486, 0.474, 0.38, 0.472, 0.42, 0.462, 0.54, 0.418, 0.522, 0.434, 0.484, 0.476, 0.486, 0.522, 0.57, 0.486, 0.47, 0.492, 0.43887775551102204]"
66,"[0.5429141716566867, 0.574, 0.414, 0.478, 0.5, 0.472, 0.484, 0.538, 0.54, 0.534, 0.544, 0.482, 0.482, 0.47, 0.51, 0.464, 0.588, 0.432, 0.442, 0.4909819639278557]"
67,"[0.5089820359281437, 0.51, 0.472, 0.452, 0.584, 0.458, 0.46, 0.532, 0.402, 0.466, 0.392, 0.46, 0.426, 0.472, 0.518, 0.542, 0.512, 0.46, 0.498, 0.4408817635270541]"
68,"[0.4550898203592814, 0.516, 0.398, 0.472, 0.508, 0.566, 0.494, 0.434, 0.56, 0.486, 0.476, 0.522, 0.446, 0.574, 0.472, 0.432, 0.47, 0.468, 0.534, 0.5290581162324649]"
69,"[0.5049900199600799, 0.44, 0.578, 0.55, 0.534, 0.488, 0.508, 0.506, 0.424, 0.468, 0.434, 0.526, 0.432, 0.522, 0.474, 0.502, 0.486, 0.458, 0.488, 0.5370741482965932]"
70,"[0.45109780439121755, 0.458, 0.448, 0.544, 0.488, 0.478, 0.604, 0.392, 0.494, 0.482, 0.438, 0.514, 0.412, 0.53, 0.476, 0.438, 0.476, 0.558, 0.54, 0.48697394789579157]"
71,"[0.49101796407185627, 0.466, 0.502, 0.546, 0.454, 0.466, 0.468, 0.506, 0.45, 0.49, 0.488, 0.48, 0.44, 0.488, 0.458, 0.502, 0.484, 0.552, 0.448, 0.47695390781563124]"
72,"[0.48303393213572854, 0.434, 0.51, 0.448, 0.48, 0.452, 0.484, 0.452, 0.488, 0.504, 0.474, 0.518, 0.414, 0.528, 0.516, 0.554, 0.526, 0.536, 0.494, 0.4408817635270541]"
73,"[0.49101796407185627, 0.48, 0.46, 0.47, 0.42, 0.482, 0.444, 0.536, 0.45, 0.558, 0.542, 0.502, 0.568, 0.482, 0.492, 0.562, 0.474, 0.49, 0.444, 0.5290581162324649]"
74,"[0.48902195608782434, 0.52, 0.532, 0.432, 0.562, 0.446, 0.506, 0.53, 0.516, 0.556, 0.538, 0.474, 0.514, 0.454, 0.56, 0.53, 0.502, 0.462, 0.458, 0.44488977955911824]"
75,"[0.5888223552894212, 0.512, 0.442, 0.458, 0.466, 0.516, 0.476, 0.488, 0.508, 0.532, 0.542, 0.518, 0.518, 0.474, 0.552, 0.536, 0.494, 0.482, 0.462, 0.48296593186372744]"
76,"[0.499001996007984, 0.582, 0.59, 0.48, 0.524, 0.516, 0.506, 0.55, 0.488, 0.558, 0.492, 0.502, 0.466, 0.46, 0.546, 0.512, 0.566, 0.45, 0.49, 0.42685370741482964]"
77,"[0.592814371257485, 0.494, 0.51, 0.508, 0.494, 0.418, 0.488, 0.482, 0.438, 0.476, 0.494, 0.522, 0.458, 0.57, 0.488, 0.414, 0.53, 0.498, 0.508, 0.4849699398797595]"
78,"[0.530938123752495, 0.522, 0.466, 0.514, 0.526, 0.486, 0.54, 0.46, 0.432, 0.536, 0.41, 0.554, 0.476, 0.514, 0.478, 0.484, 0.542, 0.488, 0.528, 0.5070140280561122]"
79,"[0.4930139720558882, 0.484, 0.534, 0.522, 0.524, 0.412, 0.52, 0.504, 0.49, 0.504, 0.484, 0.544, 0.468, 0.51, 0.506, 0.432, 0.564, 0.486, 0.48, 0.44488977955911824]"
80,"[0.5169660678642715, 0.506, 0.426, 0.566, 0.488, 0.46, 0.568, 0.424, 0.484, 0.51, 0.428, 0.53, 0.418, 0.566, 0.494, 0.508, 0.524, 0.552, 0.514, 0.4849699398797595]"
81,"[0.499001996007984, 0.504, 0.494, 0.56, 0.472, 0.424, 0.584, 0.552, 0.43, 0.522, 0.504, 0.538, 0.496, 0.496, 0.492, 0.506, 0.51, 0.5, 0.514, 0.4749498997995992]"
82,"[0.5389221556886228, 0.38, 0.438, 0.51, 0.506, 0.49, 0.526, 0.486, 0.518, 0.528, 0.426, 0.516, 0.424, 0.546, 0.522, 0.542, 0.514, 0.582, 0.528, 0.5250501002004008]"
83,"[0.48303393213572854, 0.526, 0.518, 0.462, 0.442, 0.46, 0.528, 0.6, 0.41, 0.546, 0.528, 0.514, 0.538, 0.398, 0.46, 0.554, 0.506, 0.49, 0.546, 0.4729458917835671]"
84,"[0.5888223552894212, 0.396, 0.47, 0.498, 0.54, 0.56, 0.468, 0.556, 0.566, 0.54, 0.444, 0.484, 0.524, 0.568, 0.556, 0.522, 0.526, 0.548, 0.404, 0.43286573146292584]"
85,"[0.5349301397205589, 0.572, 0.57, 0.488, 0.516, 0.486, 0.512, 0.528, 0.44, 0.538, 0.534, 0.512, 0.458, 0.36, 0.496, 0.516, 0.504, 0.466, 0.522, 0.5070140280561122]"
86,"[0.5968063872255489, 0.472, 0.534, 0.516, 0.54, 0.536, 0.468, 0.55, 0.566, 0.516, 0.472, 0.492, 0.538, 0.598, 0.472, 0.466, 0.54, 0.49, 0.41, 0.41082164328657317]"
87,"[0.5389221556886228, 0.51, 0.572, 0.432, 0.576, 0.548, 0.502, 0.546, 0.498, 0.514, 0.558, 0.536, 0.462, 0.532, 0.5, 0.526, 0.578, 0.514, 0.51, 0.56312625250501]"
88,"[0.5029940119760479, 0.514, 0.586, 0.548, 0.544, 0.454, 0.48, 0.53, 0.498, 0.512, 0.498, 0.54, 0.484, 0.462, 0.506, 0.426, 0.5, 0.42, 0.472, 0.5170340681362725]"
89,"[0.530938123752495, 0.47, 0.492, 0.516, 0.536, 0.516, 0.53, 0.454, 0.518, 0.418, 0.4, 0.488, 0.438, 0.564, 0.51, 0.552, 0.548, 0.564, 0.49, 0.46292585170340683]"
90,"[0.5109780439121756, 0.524, 0.564, 0.516, 0.478, 0.504, 0.53, 0.556, 0.424, 0.558, 0.554, 0.524, 0.498, 0.48, 0.448, 0.494, 0.44, 0.472, 0.524, 0.4969939879759519]"
91,"[0.5489021956087824, 0.378, 0.492, 0.5, 0.522, 0.46, 0.492, 0.528, 0.492, 0.478, 0.384, 0.522, 0.48, 0.548, 0.524, 0.576, 0.536, 0.552, 0.536, 0.5210420841683366]"
92,"[0.5209580838323353, 0.532, 0.472, 0.462, 0.488, 0.442, 0.466, 0.582, 0.42, 0.578, 0.58, 0.556, 0.5, 0.494, 0.452, 0.542, 0.432, 0.498, 0.542, 0.4729458917835671]"
93,"[0.5888223552894212, 0.436, 0.532, 0.514, 0.538, 0.456, 0.498, 0.574, 0.492, 0.542, 0.472, 0.538, 0.52, 0.58, 0.542, 0.442, 0.58, 0.546, 0.468, 0.45090180360721444]"
94,"[0.5568862275449101, 0.52, 0.468, 0.45, 0.542, 0.518, 0.5, 0.498, 0.506, 0.486, 0.526, 0.57, 0.44, 0.508, 0.486, 0.536, 0.506, 0.476, 0.556, 0.4969939879759519]"
95,"[0.5049900199600799, 0.528, 0.6, 0.55, 0.476, 0.464, 0.524, 0.538, 0.448, 0.534, 0.518, 0.59, 0.482, 0.612, 0.478, 0.44, 0.588, 0.512, 0.486, 0.533066132264529]"
96,"[0.5369261477045908, 0.484, 0.52, 0.534, 0.552, 0.51, 0.524, 0.508, 0.498, 0.49, 0.518, 0.59, 0.44, 0.592, 0.5, 0.536, 0.574, 0.518, 0.528, 0.5370741482965932]"
97,"[0.5049900199600799, 0.502, 0.542, 0.552, 0.486, 0.402, 0.594, 0.532, 0.464, 0.538, 0.518, 0.568, 0.482, 0.47, 0.492, 0.482, 0.55, 0.514, 0.472, 0.5190380761523046]"
98,"[0.5469061876247505, 0.452, 0.464, 0.576, 0.522, 0.514, 0.588, 0.58, 0.52, 0.554, 0.466, 0.472, 0.49, 0.584, 0.508, 0.568, 0.574, 0.58, 0.51, 0.48296593186372744]"
99,"[0.48502994011976047, 0.506, 0.546, 0.426, 0.556, 0.422, 0.478, 0.596, 0.452, 0.562, 0.552, 0.56, 0.506, 0.474, 0.508, 0.584, 0.448, 0.524, 0.532, 0.501002004008016]"
