none,[]
36,"[0.42115768463073855, 0.372, 0.472, 0.35, 0.492, 0.47, 0.344, 0.362, 0.348, 0.384, 0.458, 0.356, 0.422, 0.498, 0.392, 0.43, 0.366, 0.39, 0.418, 0.36072144288577157]"
37,"[0.4251497005988024, 0.404, 0.45, 0.388, 0.46, 0.426, 0.416, 0.376, 0.29, 0.45, 0.416, 0.49, 0.428, 0.442, 0.422, 0.376, 0.376, 0.42, 0.466, 0.3727454909819639]"
38,"[0.4171656686626746, 0.382, 0.39, 0.354, 0.48, 0.454, 0.346, 0.372, 0.342, 0.41, 0.498, 0.372, 0.366, 0.506, 0.396, 0.438, 0.394, 0.392, 0.422, 0.40480961923847697]"
39,"[0.4171656686626746, 0.412, 0.438, 0.414, 0.48, 0.4, 0.452, 0.386, 0.302, 0.428, 0.42, 0.478, 0.43, 0.442, 0.43, 0.39, 0.37, 0.428, 0.48, 0.3366733466933868]"
40,"[0.4171656686626746, 0.384, 0.428, 0.352, 0.464, 0.452, 0.36, 0.398, 0.352, 0.452, 0.482, 0.366, 0.346, 0.516, 0.406, 0.448, 0.402, 0.384, 0.436, 0.41082164328657317]"
41,"[0.3972055888223553, 0.412, 0.502, 0.418, 0.482, 0.404, 0.45, 0.42, 0.314, 0.47, 0.424, 0.488, 0.424, 0.44, 0.414, 0.39, 0.374, 0.428, 0.53, 0.33266533066132264]"
42,"[0.437125748502994, 0.416, 0.348, 0.37, 0.396, 0.47, 0.366, 0.406, 0.352, 0.466, 0.48, 0.354, 0.36, 0.518, 0.412, 0.46, 0.404, 0.432, 0.448, 0.4308617234468938]"
43,"[0.38922155688622756, 0.422, 0.48, 0.436, 0.476, 0.412, 0.444, 0.422, 0.318, 0.536, 0.424, 0.48, 0.444, 0.444, 0.426, 0.398, 0.346, 0.424, 0.502, 0.34468937875751504]"
44,"[0.4311377245508982, 0.444, 0.342, 0.374, 0.384, 0.464, 0.374, 0.396, 0.368, 0.46, 0.474, 0.368, 0.388, 0.516, 0.412, 0.476, 0.37, 0.424, 0.462, 0.4348697394789579]"
45,"[0.36926147704590817, 0.422, 0.492, 0.426, 0.476, 0.396, 0.444, 0.442, 0.328, 0.552, 0.426, 0.456, 0.416, 0.448, 0.448, 0.4, 0.338, 0.426, 0.47, 0.342685370741483]"
46,"[0.43313373253493015, 0.428, 0.328, 0.402, 0.382, 0.456, 0.38, 0.418, 0.38, 0.462, 0.47, 0.426, 0.386, 0.53, 0.426, 0.484, 0.356, 0.416, 0.51, 0.4468937875751503]"
47,"[0.36327345309381237, 0.414, 0.48, 0.422, 0.462, 0.346, 0.452, 0.472, 0.33, 0.502, 0.414, 0.454, 0.424, 0.466, 0.446, 0.416, 0.364, 0.414, 0.442, 0.3366733466933868]"
48,"[0.46706586826347307, 0.426, 0.314, 0.396, 0.372, 0.464, 0.38, 0.402, 0.402, 0.408, 0.48, 0.466, 0.394, 0.53, 0.436, 0.462, 0.384, 0.418, 0.522, 0.42685370741482964]"
49,"[0.36127744510978044, 0.414, 0.482, 0.452, 0.468, 0.418, 0.446, 0.47, 0.334, 0.474, 0.456, 0.41, 0.434, 0.462, 0.438, 0.416, 0.386, 0.408, 0.456, 0.35671342685370744]"
50,"[0.4491017964071856, 0.436, 0.312, 0.414, 0.37, 0.458, 0.382, 0.444, 0.412, 0.366, 0.458, 0.492, 0.378, 0.47, 0.436, 0.468, 0.378, 0.42, 0.512, 0.42084168336673344]"
51,"[0.37325349301397204, 0.418, 0.498, 0.426, 0.474, 0.428, 0.438, 0.47, 0.34, 0.432, 0.494, 0.43, 0.414, 0.45, 0.44, 0.4, 0.454, 0.408, 0.416, 0.3727454909819639]"
52,"[0.4491017964071856, 0.446, 0.31, 0.504, 0.404, 0.47, 0.39, 0.43, 0.412, 0.364, 0.424, 0.48, 0.388, 0.48, 0.444, 0.49, 0.364, 0.428, 0.502, 0.4288577154308617]"
53,"[0.37524950099800397, 0.358, 0.488, 0.406, 0.482, 0.43, 0.432, 0.448, 0.348, 0.354, 0.486, 0.412, 0.424, 0.43, 0.43, 0.492, 0.47, 0.428, 0.354, 0.37675350701402804]"
54,"[0.42714570858283435, 0.43, 0.356, 0.508, 0.414, 0.45, 0.428, 0.426, 0.406, 0.37, 0.444, 0.476, 0.406, 0.38, 0.436, 0.402, 0.392, 0.44, 0.474, 0.36072144288577157]"
55,"[0.3992015968063872, 0.344, 0.458, 0.396, 0.466, 0.424, 0.374, 0.426, 0.378, 0.36, 0.5, 0.374, 0.43, 0.46, 0.426, 0.502, 0.48, 0.446, 0.332, 0.3907815631262525]"
56,"[0.4351297405189621, 0.394, 0.38, 0.504, 0.408, 0.434, 0.4, 0.39, 0.384, 0.376, 0.446, 0.476, 0.434, 0.374, 0.488, 0.404, 0.394, 0.468, 0.436, 0.3466933867735471]"
57,"[0.4311377245508982, 0.346, 0.306, 0.42, 0.396, 0.432, 0.39, 0.41, 0.486, 0.388, 0.488, 0.356, 0.416, 0.47, 0.402, 0.512, 0.488, 0.464, 0.344, 0.4028056112224449]"
58,"[0.3852295409181637, 0.362, 0.38, 0.516, 0.38, 0.434, 0.402, 0.38, 0.304, 0.402, 0.458, 0.452, 0.528, 0.384, 0.488, 0.452, 0.346, 0.464, 0.392, 0.3687374749498998]"
59,"[0.47704590818363274, 0.352, 0.268, 0.414, 0.46, 0.5, 0.438, 0.42, 0.464, 0.412, 0.438, 0.36, 0.366, 0.488, 0.43, 0.538, 0.476, 0.488, 0.362, 0.42685370741482964]"
60,"[0.34331337325349304, 0.348, 0.372, 0.474, 0.38, 0.366, 0.402, 0.384, 0.35, 0.452, 0.444, 0.448, 0.516, 0.402, 0.494, 0.432, 0.35, 0.45, 0.398, 0.42084168336673344]"
61,"[0.48902195608782434, 0.366, 0.282, 0.382, 0.47, 0.512, 0.41, 0.434, 0.456, 0.46, 0.388, 0.39, 0.33, 0.502, 0.45, 0.456, 0.394, 0.5, 0.388, 0.4408817635270541]"
62,"[0.37524950099800397, 0.35, 0.392, 0.458, 0.432, 0.34, 0.44, 0.396, 0.36, 0.492, 0.428, 0.442, 0.51, 0.426, 0.488, 0.464, 0.36, 0.452, 0.4, 0.41282565130260523]"
63,"[0.469061876247505, 0.408, 0.298, 0.388, 0.488, 0.528, 0.38, 0.442, 0.444, 0.434, 0.4, 0.39, 0.408, 0.518, 0.458, 0.452, 0.338, 0.504, 0.438, 0.44488977955911824]"
64,"[0.40119760479041916, 0.364, 0.412, 0.4, 0.47, 0.38, 0.448, 0.438, 0.324, 0.538, 0.466, 0.334, 0.472, 0.524, 0.438, 0.492, 0.378, 0.438, 0.43, 0.41082164328657317]"
65,"[0.4630738522954092, 0.416, 0.364, 0.416, 0.448, 0.514, 0.368, 0.462, 0.486, 0.434, 0.442, 0.404, 0.43, 0.552, 0.482, 0.446, 0.348, 0.512, 0.404, 0.5050100200400801]"
66,"[0.4171656686626746, 0.38, 0.432, 0.398, 0.48, 0.43, 0.404, 0.462, 0.346, 0.554, 0.486, 0.328, 0.474, 0.486, 0.454, 0.484, 0.41, 0.46, 0.446, 0.4288577154308617]"
67,"[0.48902195608782434, 0.43, 0.404, 0.44, 0.416, 0.51, 0.424, 0.458, 0.498, 0.454, 0.47, 0.398, 0.456, 0.552, 0.462, 0.386, 0.372, 0.516, 0.448, 0.4729458917835671]"
68,"[0.405189620758483, 0.41, 0.464, 0.39, 0.474, 0.46, 0.394, 0.476, 0.384, 0.516, 0.494, 0.366, 0.482, 0.454, 0.404, 0.47, 0.398, 0.486, 0.42, 0.4649298597194389]"
69,"[0.5389221556886228, 0.464, 0.388, 0.446, 0.418, 0.5, 0.466, 0.44, 0.49, 0.47, 0.492, 0.392, 0.43, 0.57, 0.456, 0.388, 0.382, 0.51, 0.478, 0.43887775551102204]"
70,"[0.42115768463073855, 0.402, 0.462, 0.388, 0.452, 0.432, 0.416, 0.47, 0.416, 0.47, 0.52, 0.418, 0.502, 0.434, 0.402, 0.46, 0.394, 0.532, 0.422, 0.4749498997995992]"
71,"[0.5109780439121756, 0.472, 0.386, 0.45, 0.41, 0.526, 0.506, 0.44, 0.47, 0.472, 0.454, 0.408, 0.422, 0.552, 0.434, 0.45, 0.396, 0.492, 0.494, 0.42084168336673344]"
72,"[0.4291417165668663, 0.41, 0.424, 0.402, 0.448, 0.422, 0.366, 0.454, 0.398, 0.456, 0.55, 0.444, 0.494, 0.436, 0.452, 0.484, 0.432, 0.546, 0.392, 0.46893787575150303]"
73,"[0.48303393213572854, 0.464, 0.386, 0.486, 0.442, 0.53, 0.442, 0.43, 0.37, 0.534, 0.426, 0.466, 0.436, 0.53, 0.462, 0.482, 0.402, 0.472, 0.484, 0.40080160320641284]"
74,"[0.41317365269461076, 0.43, 0.39, 0.416, 0.44, 0.406, 0.396, 0.462, 0.416, 0.448, 0.532, 0.434, 0.436, 0.448, 0.492, 0.534, 0.444, 0.562, 0.404, 0.46292585170340683]"
75,"[0.49500998003992014, 0.474, 0.428, 0.492, 0.438, 0.516, 0.45, 0.438, 0.362, 0.532, 0.396, 0.478, 0.42, 0.464, 0.486, 0.442, 0.416, 0.446, 0.47, 0.4028056112224449]"
76,"[0.41317365269461076, 0.412, 0.39, 0.4, 0.474, 0.4, 0.412, 0.458, 0.438, 0.476, 0.508, 0.432, 0.474, 0.564, 0.486, 0.522, 0.446, 0.578, 0.384, 0.4749498997995992]"
77,"[0.4810379241516966, 0.48, 0.466, 0.478, 0.476, 0.476, 0.478, 0.506, 0.374, 0.562, 0.414, 0.43, 0.494, 0.448, 0.506, 0.446, 0.402, 0.452, 0.452, 0.43687374749499]"
78,"[0.48502994011976047, 0.424, 0.34, 0.416, 0.474, 0.394, 0.378, 0.486, 0.456, 0.474, 0.5, 0.412, 0.42, 0.576, 0.484, 0.494, 0.448, 0.566, 0.426, 0.4849699398797595]"
79,"[0.3992015968063872, 0.462, 0.474, 0.466, 0.49, 0.438, 0.496, 0.54, 0.402, 0.562, 0.45, 0.384, 0.542, 0.428, 0.494, 0.438, 0.4, 0.48, 0.442, 0.4248496993987976]"
80,"[0.5129740518962076, 0.5, 0.414, 0.436, 0.458, 0.526, 0.342, 0.466, 0.498, 0.46, 0.462, 0.408, 0.39, 0.556, 0.49, 0.464, 0.426, 0.594, 0.492, 0.5050100200400801]"
81,"[0.4291417165668663, 0.398, 0.47, 0.484, 0.502, 0.39, 0.504, 0.532, 0.394, 0.57, 0.51, 0.354, 0.512, 0.44, 0.478, 0.428, 0.388, 0.502, 0.46, 0.41282565130260523]"
82,"[0.530938123752495, 0.498, 0.414, 0.434, 0.402, 0.52, 0.342, 0.42, 0.516, 0.44, 0.452, 0.402, 0.422, 0.566, 0.472, 0.458, 0.4, 0.612, 0.52, 0.5090180360721442]"
83,"[0.4411177644710579, 0.392, 0.504, 0.438, 0.512, 0.426, 0.478, 0.556, 0.42, 0.59, 0.504, 0.344, 0.506, 0.466, 0.446, 0.44, 0.448, 0.514, 0.456, 0.4408817635270541]"
84,"[0.5329341317365269, 0.516, 0.392, 0.53, 0.412, 0.55, 0.374, 0.418, 0.528, 0.446, 0.474, 0.478, 0.458, 0.592, 0.488, 0.42, 0.368, 0.574, 0.554, 0.4849699398797595]"
85,"[0.39520958083832336, 0.384, 0.518, 0.408, 0.522, 0.452, 0.45, 0.584, 0.424, 0.588, 0.526, 0.336, 0.52, 0.436, 0.406, 0.556, 0.472, 0.49, 0.422, 0.45691382765531063]"
86,"[0.562874251497006, 0.55, 0.402, 0.542, 0.43, 0.558, 0.404, 0.422, 0.524, 0.448, 0.504, 0.498, 0.444, 0.608, 0.542, 0.37, 0.386, 0.538, 0.582, 0.44288577154308617]"
87,"[0.4091816367265469, 0.348, 0.518, 0.398, 0.544, 0.444, 0.472, 0.57, 0.408, 0.526, 0.55, 0.392, 0.526, 0.454, 0.414, 0.532, 0.482, 0.488, 0.418, 0.46893787575150303]"
88,"[0.5548902195608783, 0.544, 0.436, 0.552, 0.442, 0.566, 0.444, 0.412, 0.466, 0.498, 0.454, 0.506, 0.45, 0.594, 0.504, 0.436, 0.39, 0.56, 0.572, 0.44889779559118237]"
89,"[0.44510978043912175, 0.348, 0.476, 0.394, 0.544, 0.432, 0.442, 0.57, 0.414, 0.532, 0.552, 0.372, 0.532, 0.46, 0.444, 0.554, 0.516, 0.476, 0.424, 0.5490981963927856]"
90,"[0.5668662674650699, 0.546, 0.44, 0.558, 0.496, 0.56, 0.494, 0.442, 0.41, 0.534, 0.482, 0.532, 0.472, 0.554, 0.522, 0.456, 0.36, 0.538, 0.564, 0.4589178356713427]"
91,"[0.4031936127744511, 0.358, 0.486, 0.398, 0.494, 0.45, 0.424, 0.582, 0.51, 0.482, 0.56, 0.398, 0.54, 0.486, 0.484, 0.57, 0.522, 0.482, 0.43, 0.5470941883767535]"
92,"[0.5409181636726547, 0.576, 0.474, 0.552, 0.47, 0.56, 0.488, 0.438, 0.364, 0.52, 0.462, 0.546, 0.436, 0.544, 0.54, 0.44, 0.362, 0.552, 0.564, 0.43286573146292584]"
93,"[0.4471057884231537, 0.38, 0.506, 0.386, 0.484, 0.44, 0.448, 0.598, 0.504, 0.478, 0.544, 0.414, 0.494, 0.558, 0.456, 0.566, 0.518, 0.474, 0.44, 0.5290581162324649]"
94,"[0.5409181636726547, 0.604, 0.514, 0.54, 0.45, 0.562, 0.514, 0.448, 0.372, 0.504, 0.41, 0.524, 0.436, 0.464, 0.538, 0.448, 0.364, 0.526, 0.594, 0.43887775551102204]"
95,"[0.4930139720558882, 0.404, 0.424, 0.394, 0.542, 0.446, 0.446, 0.59, 0.504, 0.504, 0.548, 0.416, 0.502, 0.53, 0.454, 0.526, 0.524, 0.472, 0.498, 0.5090180360721442]"
96,"[0.500998003992016, 0.57, 0.482, 0.522, 0.476, 0.504, 0.532, 0.466, 0.388, 0.504, 0.458, 0.514, 0.534, 0.47, 0.51, 0.458, 0.374, 0.532, 0.556, 0.4709418837675351]"
97,"[0.47305389221556887, 0.462, 0.416, 0.404, 0.56, 0.464, 0.466, 0.558, 0.5, 0.542, 0.502, 0.442, 0.456, 0.522, 0.448, 0.508, 0.538, 0.516, 0.522, 0.5070140280561122]"
98,"[0.46506986027944114, 0.476, 0.474, 0.528, 0.508, 0.5, 0.536, 0.496, 0.356, 0.542, 0.486, 0.56, 0.47, 0.538, 0.512, 0.462, 0.378, 0.538, 0.516, 0.4228456913827655]"
99,"[0.500998003992016, 0.478, 0.448, 0.392, 0.562, 0.55, 0.43, 0.496, 0.5, 0.556, 0.504, 0.456, 0.46, 0.538, 0.45, 0.52, 0.562, 0.544, 0.494, 0.531062124248497]"
