none,[]
19,"[0.30538922155688625, 0.402, 0.304, 0.148, 0.284, 0.358, 0.258, 0.168, 0.314, 0.45, 0.436, 0.434, 0.486, 0.356, 0.344, 0.19, 0.154, 0.256, 0.382, 0.4168336673346693]"
20,"[0.34331337325349304, 0.2, 0.472, 0.374, 0.412, 0.222, 0.406, 0.426, 0.29, 0.2, 0.12, 0.388, 0.264, 0.178, 0.174, 0.434, 0.35, 0.404, 0.382, 0.1963927855711423]"
21,"[0.3932135728542914, 0.438, 0.236, 0.28, 0.332, 0.35, 0.278, 0.186, 0.318, 0.414, 0.418, 0.464, 0.438, 0.392, 0.4, 0.172, 0.15, 0.214, 0.412, 0.37074148296593185]"
22,"[0.36726546906187624, 0.166, 0.414, 0.326, 0.4, 0.268, 0.352, 0.386, 0.386, 0.276, 0.212, 0.382, 0.312, 0.13, 0.148, 0.452, 0.37, 0.41, 0.47, 0.27655310621242485]"
23,"[0.37524950099800397, 0.418, 0.298, 0.204, 0.428, 0.318, 0.188, 0.236, 0.372, 0.41, 0.404, 0.446, 0.362, 0.362, 0.384, 0.228, 0.232, 0.286, 0.422, 0.3807615230460922]"
24,"[0.32934131736526945, 0.202, 0.37, 0.306, 0.404, 0.264, 0.302, 0.37, 0.356, 0.27, 0.272, 0.398, 0.366, 0.21, 0.29, 0.438, 0.296, 0.404, 0.488, 0.2605210420841683]"
25,"[0.41916167664670656, 0.312, 0.32, 0.236, 0.466, 0.34, 0.224, 0.32, 0.41, 0.384, 0.408, 0.446, 0.366, 0.3, 0.314, 0.342, 0.312, 0.312, 0.418, 0.33266533066132264]"
26,"[0.4111776447105788, 0.284, 0.358, 0.3, 0.392, 0.316, 0.316, 0.338, 0.362, 0.29, 0.276, 0.424, 0.4, 0.258, 0.34, 0.362, 0.278, 0.37, 0.47, 0.2785571142284569]"
27,"[0.40119760479041916, 0.306, 0.336, 0.272, 0.406, 0.376, 0.25, 0.352, 0.384, 0.404, 0.424, 0.478, 0.356, 0.302, 0.328, 0.4, 0.338, 0.366, 0.392, 0.3466933867735471]"
28,"[0.3652694610778443, 0.308, 0.366, 0.346, 0.434, 0.402, 0.344, 0.35, 0.342, 0.32, 0.296, 0.452, 0.454, 0.298, 0.386, 0.388, 0.282, 0.374, 0.488, 0.2845691382765531]"
29,"[0.4091816367265469, 0.314, 0.344, 0.282, 0.364, 0.406, 0.28, 0.412, 0.384, 0.406, 0.472, 0.474, 0.38, 0.338, 0.366, 0.412, 0.376, 0.386, 0.412, 0.37074148296593185]"
30,"[0.3852295409181637, 0.314, 0.376, 0.362, 0.458, 0.4, 0.364, 0.362, 0.37, 0.344, 0.344, 0.45, 0.41, 0.332, 0.388, 0.406, 0.306, 0.444, 0.468, 0.3246492985971944]"
31,"[0.3972055888223553, 0.334, 0.386, 0.324, 0.386, 0.436, 0.324, 0.44, 0.402, 0.44, 0.47, 0.454, 0.4, 0.334, 0.382, 0.376, 0.368, 0.362, 0.434, 0.3867735470941884]"
32,"[0.437125748502994, 0.334, 0.402, 0.368, 0.43, 0.384, 0.362, 0.342, 0.37, 0.372, 0.42, 0.452, 0.428, 0.35, 0.406, 0.424, 0.31, 0.404, 0.464, 0.37675350701402804]"
33,"[0.37924151696606784, 0.344, 0.422, 0.372, 0.414, 0.452, 0.38, 0.424, 0.426, 0.43, 0.47, 0.5, 0.42, 0.334, 0.39, 0.412, 0.372, 0.35, 0.436, 0.374749498997996]"
34,"[0.4870259481037924, 0.362, 0.406, 0.356, 0.452, 0.406, 0.342, 0.358, 0.382, 0.402, 0.424, 0.484, 0.444, 0.354, 0.416, 0.446, 0.338, 0.442, 0.484, 0.4348697394789579]"
35,"[0.31137724550898205, 0.346, 0.45, 0.376, 0.398, 0.438, 0.432, 0.408, 0.474, 0.41, 0.46, 0.448, 0.458, 0.326, 0.402, 0.424, 0.374, 0.396, 0.308, 0.3587174348697395]"
36,"[0.4630738522954092, 0.364, 0.442, 0.36, 0.438, 0.38, 0.348, 0.346, 0.33, 0.412, 0.454, 0.504, 0.424, 0.37, 0.412, 0.484, 0.382, 0.39, 0.53, 0.4348697394789579]"
37,"[0.313373253493014, 0.37, 0.432, 0.356, 0.424, 0.43, 0.408, 0.424, 0.5, 0.416, 0.462, 0.394, 0.46, 0.33, 0.382, 0.414, 0.384, 0.446, 0.266, 0.3627254509018036]"
38,"[0.48502994011976047, 0.378, 0.474, 0.362, 0.51, 0.4, 0.348, 0.39, 0.318, 0.426, 0.45, 0.508, 0.43, 0.376, 0.424, 0.494, 0.368, 0.406, 0.562, 0.4408817635270541]"
39,"[0.3812375249500998, 0.398, 0.462, 0.352, 0.402, 0.426, 0.392, 0.408, 0.456, 0.424, 0.462, 0.41, 0.466, 0.372, 0.388, 0.4, 0.384, 0.442, 0.282, 0.374749498997996]"
40,"[0.4550898203592814, 0.374, 0.496, 0.376, 0.422, 0.402, 0.362, 0.428, 0.328, 0.428, 0.448, 0.506, 0.398, 0.362, 0.418, 0.506, 0.36, 0.372, 0.534, 0.4248496993987976]"
41,"[0.33532934131736525, 0.386, 0.47, 0.342, 0.436, 0.432, 0.364, 0.404, 0.48, 0.432, 0.462, 0.41, 0.448, 0.404, 0.408, 0.408, 0.334, 0.464, 0.314, 0.3907815631262525]"
42,"[0.4311377245508982, 0.37, 0.544, 0.392, 0.376, 0.394, 0.418, 0.452, 0.324, 0.4, 0.428, 0.498, 0.432, 0.352, 0.402, 0.526, 0.336, 0.36, 0.508, 0.4088176352705411]"
43,"[0.3592814371257485, 0.392, 0.48, 0.316, 0.47, 0.426, 0.35, 0.392, 0.452, 0.434, 0.484, 0.392, 0.348, 0.398, 0.396, 0.39, 0.374, 0.492, 0.322, 0.43286573146292584]"
44,"[0.4550898203592814, 0.376, 0.462, 0.468, 0.366, 0.4, 0.51, 0.468, 0.33, 0.374, 0.43, 0.496, 0.474, 0.39, 0.384, 0.504, 0.338, 0.378, 0.508, 0.3847695390781563]"
45,"[0.38323353293413176, 0.364, 0.496, 0.318, 0.488, 0.438, 0.352, 0.39, 0.492, 0.466, 0.518, 0.378, 0.328, 0.418, 0.394, 0.398, 0.42, 0.48, 0.34, 0.45691382765531063]"
46,"[0.45708582834331335, 0.448, 0.352, 0.474, 0.366, 0.378, 0.516, 0.444, 0.358, 0.382, 0.42, 0.488, 0.506, 0.414, 0.452, 0.48, 0.282, 0.312, 0.494, 0.3727454909819639]"
47,"[0.4231536926147705, 0.312, 0.514, 0.33, 0.474, 0.436, 0.412, 0.478, 0.508, 0.514, 0.512, 0.402, 0.338, 0.344, 0.394, 0.498, 0.432, 0.48, 0.374, 0.5090180360721442]"
48,"[0.47904191616766467, 0.496, 0.348, 0.456, 0.378, 0.382, 0.508, 0.448, 0.392, 0.382, 0.422, 0.474, 0.484, 0.474, 0.466, 0.472, 0.28, 0.312, 0.478, 0.38276553106212424]"
49,"[0.4471057884231537, 0.256, 0.506, 0.388, 0.466, 0.44, 0.416, 0.488, 0.494, 0.524, 0.512, 0.41, 0.382, 0.252, 0.378, 0.502, 0.432, 0.476, 0.408, 0.49899799599198397]"
50,"[0.43313373253493015, 0.498, 0.416, 0.438, 0.374, 0.476, 0.498, 0.422, 0.416, 0.406, 0.448, 0.45, 0.472, 0.466, 0.45, 0.406, 0.29, 0.292, 0.456, 0.41082164328657317]"
51,"[0.48502994011976047, 0.24, 0.498, 0.428, 0.46, 0.416, 0.468, 0.488, 0.456, 0.524, 0.502, 0.46, 0.41, 0.238, 0.346, 0.496, 0.434, 0.44, 0.462, 0.49899799599198397]"
52,"[0.437125748502994, 0.484, 0.43, 0.364, 0.41, 0.544, 0.448, 0.37, 0.434, 0.526, 0.476, 0.436, 0.44, 0.45, 0.428, 0.39, 0.276, 0.3, 0.46, 0.5150300601202404]"
53,"[0.46107784431137727, 0.214, 0.466, 0.432, 0.45, 0.358, 0.476, 0.47, 0.45, 0.476, 0.48, 0.508, 0.446, 0.222, 0.304, 0.484, 0.4, 0.402, 0.486, 0.47695390781563124]"
54,"[0.41916167664670656, 0.458, 0.448, 0.308, 0.464, 0.512, 0.362, 0.344, 0.472, 0.524, 0.494, 0.448, 0.428, 0.434, 0.408, 0.4, 0.278, 0.332, 0.458, 0.503006012024048]"
55,"[0.46506986027944114, 0.212, 0.442, 0.442, 0.444, 0.314, 0.478, 0.442, 0.434, 0.416, 0.446, 0.49, 0.488, 0.214, 0.316, 0.44, 0.378, 0.392, 0.512, 0.3867735470941884]"
56,"[0.4411177644710579, 0.418, 0.498, 0.306, 0.502, 0.536, 0.368, 0.344, 0.46, 0.518, 0.54, 0.446, 0.428, 0.424, 0.394, 0.46, 0.324, 0.37, 0.436, 0.49498997995991983]"
57,"[0.49101796407185627, 0.228, 0.438, 0.43, 0.444, 0.314, 0.458, 0.41, 0.436, 0.412, 0.422, 0.494, 0.508, 0.22, 0.362, 0.416, 0.366, 0.394, 0.516, 0.38276553106212424]"
58,"[0.4550898203592814, 0.402, 0.546, 0.336, 0.402, 0.522, 0.402, 0.406, 0.476, 0.472, 0.53, 0.448, 0.412, 0.412, 0.382, 0.474, 0.374, 0.376, 0.424, 0.46893787575150303]"
59,"[0.47305389221556887, 0.264, 0.418, 0.408, 0.458, 0.354, 0.434, 0.402, 0.458, 0.416, 0.412, 0.5, 0.476, 0.28, 0.428, 0.42, 0.366, 0.424, 0.536, 0.40480961923847697]"
60,"[0.4431137724550898, 0.396, 0.518, 0.38, 0.418, 0.494, 0.468, 0.468, 0.446, 0.454, 0.524, 0.446, 0.432, 0.408, 0.386, 0.502, 0.368, 0.392, 0.432, 0.4589178356713427]"
61,"[0.5189620758483033, 0.362, 0.41, 0.416, 0.466, 0.368, 0.456, 0.39, 0.452, 0.402, 0.416, 0.498, 0.452, 0.4, 0.442, 0.438, 0.37, 0.434, 0.538, 0.3967935871743487]"
62,"[0.4630738522954092, 0.408, 0.488, 0.402, 0.444, 0.468, 0.48, 0.458, 0.5, 0.456, 0.504, 0.446, 0.444, 0.416, 0.386, 0.498, 0.41, 0.414, 0.436, 0.47695390781563124]"
63,"[0.48902195608782434, 0.406, 0.41, 0.41, 0.48, 0.384, 0.446, 0.388, 0.446, 0.402, 0.426, 0.526, 0.474, 0.388, 0.432, 0.436, 0.392, 0.43, 0.532, 0.3907815631262525]"
64,"[0.4491017964071856, 0.422, 0.508, 0.46, 0.456, 0.446, 0.492, 0.474, 0.49, 0.476, 0.49, 0.438, 0.444, 0.384, 0.398, 0.488, 0.404, 0.43, 0.448, 0.4789579158316633]"
65,"[0.5069860279441117, 0.406, 0.428, 0.388, 0.478, 0.45, 0.428, 0.392, 0.42, 0.42, 0.43, 0.558, 0.484, 0.39, 0.436, 0.462, 0.39, 0.438, 0.524, 0.40080160320641284]"
66,"[0.4291417165668663, 0.396, 0.498, 0.474, 0.44, 0.444, 0.506, 0.472, 0.504, 0.464, 0.512, 0.424, 0.438, 0.378, 0.39, 0.514, 0.396, 0.434, 0.444, 0.45090180360721444]"
67,"[0.5289421157684631, 0.4, 0.422, 0.398, 0.472, 0.444, 0.428, 0.414, 0.406, 0.438, 0.432, 0.568, 0.448, 0.402, 0.422, 0.452, 0.382, 0.45, 0.532, 0.45691382765531063]"
68,"[0.3972055888223553, 0.396, 0.472, 0.45, 0.48, 0.414, 0.486, 0.476, 0.53, 0.466, 0.496, 0.398, 0.45, 0.388, 0.402, 0.492, 0.394, 0.46, 0.468, 0.45490981963927857]"
69,"[0.48902195608782434, 0.402, 0.428, 0.388, 0.468, 0.446, 0.42, 0.438, 0.384, 0.494, 0.438, 0.59, 0.496, 0.406, 0.428, 0.458, 0.4, 0.446, 0.506, 0.48296593186372744]"
70,"[0.38922155688622756, 0.414, 0.504, 0.444, 0.492, 0.412, 0.492, 0.496, 0.504, 0.468, 0.476, 0.406, 0.448, 0.406, 0.416, 0.494, 0.408, 0.504, 0.454, 0.44488977955911824]"
71,"[0.49500998003992014, 0.414, 0.43, 0.402, 0.468, 0.448, 0.42, 0.438, 0.388, 0.534, 0.444, 0.568, 0.568, 0.424, 0.448, 0.484, 0.418, 0.448, 0.538, 0.5210420841683366]"
72,"[0.4171656686626746, 0.43, 0.586, 0.43, 0.492, 0.424, 0.482, 0.49, 0.54, 0.444, 0.46, 0.42, 0.434, 0.44, 0.428, 0.486, 0.484, 0.522, 0.474, 0.4468937875751503]"
73,"[0.45708582834331335, 0.454, 0.438, 0.42, 0.458, 0.468, 0.436, 0.442, 0.408, 0.518, 0.494, 0.57, 0.562, 0.468, 0.476, 0.506, 0.384, 0.416, 0.506, 0.5270541082164328]"
74,"[0.46506986027944114, 0.442, 0.586, 0.432, 0.51, 0.428, 0.456, 0.532, 0.536, 0.464, 0.454, 0.434, 0.426, 0.45, 0.446, 0.452, 0.524, 0.566, 0.494, 0.42685370741482964]"
75,"[0.5469061876247505, 0.504, 0.434, 0.43, 0.462, 0.468, 0.43, 0.428, 0.426, 0.496, 0.516, 0.574, 0.578, 0.476, 0.512, 0.53, 0.344, 0.412, 0.502, 0.5250501002004008]"
76,"[0.46107784431137727, 0.404, 0.588, 0.43, 0.486, 0.472, 0.452, 0.532, 0.556, 0.472, 0.448, 0.47, 0.434, 0.42, 0.426, 0.51, 0.518, 0.53, 0.518, 0.44889779559118237]"
77,"[0.5668662674650699, 0.528, 0.426, 0.45, 0.45, 0.474, 0.448, 0.424, 0.43, 0.498, 0.508, 0.538, 0.56, 0.52, 0.546, 0.534, 0.342, 0.396, 0.512, 0.5110220440881763]"
78,"[0.48502994011976047, 0.384, 0.586, 0.474, 0.48, 0.52, 0.466, 0.542, 0.568, 0.488, 0.468, 0.484, 0.434, 0.378, 0.4, 0.582, 0.486, 0.556, 0.534, 0.46893787575150303]"
79,"[0.5848303393213573, 0.518, 0.44, 0.422, 0.486, 0.466, 0.436, 0.428, 0.482, 0.514, 0.496, 0.544, 0.54, 0.52, 0.542, 0.526, 0.344, 0.412, 0.52, 0.4909819639278557]"
80,"[0.48502994011976047, 0.368, 0.55, 0.49, 0.492, 0.52, 0.44, 0.556, 0.566, 0.464, 0.514, 0.47, 0.492, 0.36, 0.4, 0.594, 0.484, 0.514, 0.516, 0.4589178356713427]"
81,"[0.6107784431137725, 0.53, 0.464, 0.432, 0.508, 0.474, 0.442, 0.422, 0.472, 0.504, 0.502, 0.558, 0.542, 0.518, 0.544, 0.498, 0.348, 0.458, 0.518, 0.5170340681362725]"
82,"[0.48303393213572854, 0.356, 0.558, 0.486, 0.504, 0.54, 0.444, 0.542, 0.6, 0.462, 0.526, 0.45, 0.492, 0.35, 0.404, 0.584, 0.476, 0.512, 0.524, 0.45490981963927857]"
83,"[0.6287425149700598, 0.524, 0.542, 0.428, 0.5, 0.476, 0.462, 0.452, 0.494, 0.508, 0.53, 0.548, 0.552, 0.504, 0.52, 0.48, 0.36, 0.468, 0.516, 0.48897795591182364]"
84,"[0.4870259481037924, 0.344, 0.552, 0.486, 0.514, 0.52, 0.476, 0.534, 0.622, 0.462, 0.536, 0.45, 0.476, 0.354, 0.386, 0.564, 0.456, 0.52, 0.516, 0.4589178356713427]"
85,"[0.5888223552894212, 0.506, 0.534, 0.446, 0.506, 0.48, 0.474, 0.502, 0.474, 0.502, 0.528, 0.534, 0.564, 0.478, 0.496, 0.462, 0.422, 0.472, 0.554, 0.4909819639278557]"
86,"[0.49101796407185627, 0.358, 0.558, 0.48, 0.516, 0.502, 0.488, 0.528, 0.606, 0.498, 0.528, 0.472, 0.468, 0.352, 0.392, 0.552, 0.45, 0.52, 0.504, 0.4909819639278557]"
87,"[0.5568862275449101, 0.504, 0.516, 0.476, 0.496, 0.584, 0.5, 0.506, 0.452, 0.524, 0.522, 0.494, 0.558, 0.482, 0.492, 0.44, 0.454, 0.488, 0.584, 0.5150300601202404]"
88,"[0.46107784431137727, 0.386, 0.546, 0.508, 0.494, 0.404, 0.486, 0.528, 0.604, 0.526, 0.532, 0.468, 0.484, 0.414, 0.432, 0.552, 0.482, 0.542, 0.502, 0.5150300601202404]"
89,"[0.5788423153692615, 0.532, 0.512, 0.464, 0.494, 0.578, 0.5, 0.518, 0.444, 0.56, 0.498, 0.514, 0.572, 0.504, 0.492, 0.428, 0.462, 0.476, 0.608, 0.531062124248497]"
90,"[0.4870259481037924, 0.404, 0.56, 0.506, 0.466, 0.39, 0.49, 0.528, 0.574, 0.538, 0.548, 0.486, 0.512, 0.428, 0.452, 0.564, 0.508, 0.58, 0.504, 0.5270541082164328]"
91,"[0.5728542914171657, 0.552, 0.518, 0.45, 0.464, 0.562, 0.486, 0.506, 0.454, 0.558, 0.558, 0.534, 0.524, 0.522, 0.508, 0.454, 0.48, 0.47, 0.598, 0.5551102204408818]"
92,"[0.48502994011976047, 0.418, 0.526, 0.524, 0.496, 0.386, 0.508, 0.524, 0.584, 0.532, 0.564, 0.5, 0.466, 0.418, 0.458, 0.574, 0.516, 0.588, 0.52, 0.5210420841683366]"
93,"[0.5548902195608783, 0.596, 0.514, 0.41, 0.478, 0.57, 0.47, 0.488, 0.498, 0.556, 0.566, 0.556, 0.558, 0.502, 0.524, 0.478, 0.488, 0.482, 0.59, 0.5470941883767535]"
94,"[0.49700598802395207, 0.42, 0.578, 0.484, 0.54, 0.442, 0.464, 0.51, 0.582, 0.506, 0.516, 0.524, 0.474, 0.426, 0.462, 0.594, 0.478, 0.534, 0.564, 0.48897795591182364]"
95,"[0.5329341317365269, 0.54, 0.492, 0.414, 0.49, 0.568, 0.466, 0.512, 0.46, 0.548, 0.536, 0.57, 0.554, 0.464, 0.516, 0.502, 0.474, 0.504, 0.59, 0.5390781563126252]"
96,"[0.5249500998003992, 0.434, 0.552, 0.454, 0.592, 0.488, 0.498, 0.482, 0.548, 0.498, 0.52, 0.532, 0.474, 0.454, 0.468, 0.6, 0.47, 0.514, 0.538, 0.49298597194388777]"
97,"[0.5469061876247505, 0.512, 0.504, 0.43, 0.5, 0.516, 0.47, 0.508, 0.496, 0.576, 0.518, 0.566, 0.552, 0.442, 0.49, 0.502, 0.436, 0.478, 0.56, 0.5170340681362725]"
98,"[0.5349301397205589, 0.452, 0.554, 0.45, 0.566, 0.502, 0.452, 0.512, 0.55, 0.474, 0.522, 0.576, 0.482, 0.472, 0.48, 0.582, 0.468, 0.54, 0.532, 0.5050100200400801]"
99,"[0.5508982035928144, 0.488, 0.506, 0.446, 0.504, 0.542, 0.47, 0.51, 0.506, 0.526, 0.562, 0.57, 0.558, 0.484, 0.486, 0.504, 0.444, 0.492, 0.574, 0.5090180360721442]"
