none,[]
72,"[0.4491017964071856, 0.502, 0.512, 0.4, 0.482, 0.446, 0.454, 0.438, 0.482, 0.46, 0.388, 0.49, 0.528, 0.514, 0.454, 0.51, 0.554, 0.486, 0.496, 0.5070140280561122]"
73,"[0.46107784431137727, 0.452, 0.384, 0.362, 0.472, 0.432, 0.438, 0.434, 0.5, 0.428, 0.508, 0.49, 0.492, 0.472, 0.466, 0.49, 0.472, 0.476, 0.344, 0.44889779559118237]"
74,"[0.4351297405189621, 0.476, 0.5, 0.452, 0.484, 0.416, 0.434, 0.444, 0.504, 0.514, 0.402, 0.462, 0.496, 0.498, 0.416, 0.484, 0.532, 0.496, 0.5, 0.501002004008016]"
75,"[0.49500998003992014, 0.494, 0.402, 0.35, 0.448, 0.426, 0.47, 0.422, 0.532, 0.416, 0.508, 0.488, 0.518, 0.492, 0.49, 0.52, 0.508, 0.456, 0.356, 0.4749498997995992]"
76,"[0.4471057884231537, 0.462, 0.506, 0.47, 0.48, 0.396, 0.398, 0.452, 0.522, 0.522, 0.418, 0.486, 0.502, 0.478, 0.4, 0.468, 0.466, 0.462, 0.502, 0.49498997995991983]"
77,"[0.5329341317365269, 0.502, 0.4, 0.374, 0.458, 0.452, 0.474, 0.394, 0.518, 0.422, 0.508, 0.502, 0.532, 0.48, 0.498, 0.496, 0.53, 0.466, 0.378, 0.4468937875751503]"
78,"[0.46706586826347307, 0.486, 0.52, 0.466, 0.464, 0.406, 0.412, 0.466, 0.488, 0.516, 0.428, 0.484, 0.43, 0.484, 0.396, 0.47, 0.444, 0.518, 0.518, 0.48697394789579157]"
79,"[0.5189620758483033, 0.442, 0.438, 0.42, 0.462, 0.45, 0.468, 0.422, 0.502, 0.474, 0.52, 0.47, 0.584, 0.484, 0.516, 0.53, 0.514, 0.458, 0.41, 0.45490981963927857]"
80,"[0.49500998003992014, 0.56, 0.526, 0.436, 0.49, 0.43, 0.444, 0.486, 0.502, 0.532, 0.428, 0.502, 0.392, 0.47, 0.416, 0.47, 0.464, 0.47, 0.518, 0.4849699398797595]"
81,"[0.500998003992016, 0.492, 0.478, 0.44, 0.474, 0.462, 0.426, 0.45, 0.488, 0.516, 0.508, 0.476, 0.552, 0.548, 0.534, 0.592, 0.494, 0.484, 0.414, 0.5230460921843687]"
82,"[0.46107784431137727, 0.548, 0.47, 0.36, 0.492, 0.444, 0.454, 0.5, 0.524, 0.506, 0.442, 0.546, 0.416, 0.442, 0.464, 0.448, 0.53, 0.484, 0.502, 0.4348697394789579]"
83,"[0.5349301397205589, 0.55, 0.504, 0.46, 0.48, 0.416, 0.428, 0.464, 0.53, 0.53, 0.516, 0.468, 0.516, 0.624, 0.454, 0.646, 0.51, 0.456, 0.426, 0.6192384769539078]"
84,"[0.4550898203592814, 0.508, 0.476, 0.356, 0.504, 0.468, 0.468, 0.496, 0.464, 0.518, 0.474, 0.576, 0.46, 0.528, 0.506, 0.528, 0.558, 0.506, 0.512, 0.4909819639278557]"
85,"[0.5169660678642715, 0.552, 0.548, 0.476, 0.482, 0.416, 0.45, 0.478, 0.496, 0.536, 0.524, 0.468, 0.53, 0.558, 0.468, 0.542, 0.516, 0.45, 0.474, 0.561122244488978]"
86,"[0.45708582834331335, 0.478, 0.47, 0.356, 0.51, 0.488, 0.47, 0.494, 0.462, 0.53, 0.51, 0.616, 0.472, 0.518, 0.498, 0.566, 0.586, 0.502, 0.498, 0.5551102204408818]"
87,"[0.5489021956087824, 0.492, 0.564, 0.506, 0.464, 0.418, 0.458, 0.48, 0.496, 0.586, 0.55, 0.558, 0.512, 0.526, 0.504, 0.522, 0.534, 0.498, 0.518, 0.531062124248497]"
88,"[0.4630738522954092, 0.52, 0.472, 0.382, 0.496, 0.504, 0.472, 0.492, 0.456, 0.536, 0.532, 0.516, 0.466, 0.52, 0.536, 0.53, 0.62, 0.512, 0.508, 0.5210420841683366]"
89,"[0.5369261477045908, 0.554, 0.582, 0.504, 0.46, 0.418, 0.458, 0.472, 0.498, 0.57, 0.582, 0.552, 0.51, 0.52, 0.506, 0.498, 0.476, 0.52, 0.532, 0.5110220440881763]"
90,"[0.4810379241516966, 0.594, 0.53, 0.488, 0.494, 0.508, 0.486, 0.48, 0.504, 0.594, 0.526, 0.5, 0.478, 0.538, 0.572, 0.542, 0.522, 0.566, 0.534, 0.5270541082164328]"
91,"[0.5728542914171657, 0.564, 0.566, 0.398, 0.462, 0.428, 0.454, 0.492, 0.506, 0.636, 0.524, 0.52, 0.514, 0.534, 0.516, 0.51, 0.592, 0.53, 0.534, 0.5190380761523046]"
92,"[0.47904191616766467, 0.576, 0.57, 0.444, 0.526, 0.562, 0.512, 0.502, 0.484, 0.596, 0.502, 0.508, 0.484, 0.59, 0.484, 0.566, 0.488, 0.494, 0.608, 0.5711422845691383]"
93,"[0.5209580838323353, 0.502, 0.56, 0.394, 0.49, 0.572, 0.464, 0.524, 0.584, 0.628, 0.438, 0.542, 0.516, 0.578, 0.51, 0.588, 0.532, 0.506, 0.504, 0.5531062124248497]"
94,"[0.5029940119760479, 0.46, 0.502, 0.424, 0.526, 0.52, 0.48, 0.494, 0.588, 0.626, 0.52, 0.568, 0.478, 0.574, 0.46, 0.548, 0.492, 0.49, 0.508, 0.591182364729459]"
95,"[0.5329341317365269, 0.52, 0.568, 0.436, 0.508, 0.53, 0.452, 0.466, 0.552, 0.618, 0.452, 0.55, 0.53, 0.55, 0.484, 0.51, 0.542, 0.498, 0.506, 0.5070140280561122]"
96,"[0.47305389221556887, 0.444, 0.522, 0.38, 0.524, 0.558, 0.478, 0.472, 0.476, 0.568, 0.524, 0.576, 0.506, 0.538, 0.466, 0.518, 0.502, 0.512, 0.474, 0.5350701402805611]"
97,"[0.530938123752495, 0.506, 0.568, 0.468, 0.518, 0.506, 0.486, 0.474, 0.444, 0.572, 0.554, 0.55, 0.53, 0.458, 0.448, 0.482, 0.514, 0.526, 0.52, 0.4408817635270541]"
98,"[0.40718562874251496, 0.478, 0.52, 0.466, 0.516, 0.56, 0.502, 0.444, 0.386, 0.51, 0.538, 0.532, 0.518, 0.518, 0.514, 0.51, 0.506, 0.524, 0.508, 0.5270541082164328]"
99,"[0.5608782435129741, 0.502, 0.538, 0.502, 0.526, 0.5, 0.492, 0.518, 0.432, 0.546, 0.606, 0.484, 0.534, 0.472, 0.494, 0.514, 0.554, 0.534, 0.53, 0.44488977955911824]"
