none,[]
70,"[0.4111776447105788, 0.504, 0.382, 0.424, 0.526, 0.456, 0.442, 0.432, 0.486, 0.396, 0.404, 0.362, 0.492, 0.46, 0.512, 0.514, 0.48, 0.434, 0.45, 0.4749498997995992]"
71,"[0.48502994011976047, 0.46, 0.404, 0.464, 0.464, 0.43, 0.432, 0.516, 0.43, 0.394, 0.39, 0.378, 0.444, 0.552, 0.448, 0.46, 0.468, 0.536, 0.558, 0.48096192384769537]"
72,"[0.42714570858283435, 0.5, 0.418, 0.428, 0.534, 0.448, 0.434, 0.428, 0.422, 0.416, 0.404, 0.364, 0.502, 0.464, 0.49, 0.526, 0.48, 0.456, 0.464, 0.44288577154308617]"
73,"[0.4750499001996008, 0.458, 0.41, 0.474, 0.46, 0.442, 0.408, 0.512, 0.442, 0.412, 0.4, 0.38, 0.436, 0.55, 0.456, 0.474, 0.454, 0.528, 0.564, 0.48096192384769537]"
74,"[0.4351297405189621, 0.48, 0.44, 0.426, 0.526, 0.434, 0.466, 0.444, 0.384, 0.418, 0.41, 0.362, 0.508, 0.474, 0.484, 0.532, 0.482, 0.466, 0.472, 0.43687374749499]"
75,"[0.4750499001996008, 0.452, 0.412, 0.468, 0.468, 0.45, 0.434, 0.514, 0.474, 0.472, 0.39, 0.384, 0.41, 0.562, 0.456, 0.436, 0.448, 0.524, 0.552, 0.48296593186372744]"
76,"[0.45708582834331335, 0.478, 0.46, 0.428, 0.528, 0.448, 0.494, 0.458, 0.386, 0.446, 0.434, 0.368, 0.48, 0.488, 0.492, 0.538, 0.476, 0.474, 0.47, 0.4248496993987976]"
77,"[0.47305389221556887, 0.448, 0.438, 0.476, 0.472, 0.45, 0.454, 0.474, 0.48, 0.514, 0.4, 0.384, 0.412, 0.58, 0.446, 0.444, 0.458, 0.532, 0.532, 0.48897795591182364]"
78,"[0.45708582834331335, 0.474, 0.458, 0.442, 0.528, 0.43, 0.506, 0.462, 0.426, 0.468, 0.448, 0.368, 0.454, 0.496, 0.476, 0.556, 0.48, 0.492, 0.482, 0.45691382765531063]"
79,"[0.47305389221556887, 0.444, 0.454, 0.466, 0.472, 0.46, 0.45, 0.468, 0.486, 0.526, 0.422, 0.386, 0.412, 0.59, 0.438, 0.454, 0.478, 0.53, 0.528, 0.4849699398797595]"
80,"[0.46506986027944114, 0.476, 0.456, 0.452, 0.518, 0.42, 0.514, 0.468, 0.438, 0.47, 0.464, 0.37, 0.438, 0.508, 0.47, 0.558, 0.478, 0.508, 0.474, 0.46693386773547096]"
81,"[0.46706586826347307, 0.452, 0.476, 0.474, 0.474, 0.484, 0.448, 0.468, 0.482, 0.52, 0.438, 0.396, 0.412, 0.604, 0.434, 0.482, 0.482, 0.516, 0.552, 0.48296593186372744]"
82,"[0.469061876247505, 0.47, 0.458, 0.45, 0.522, 0.428, 0.51, 0.492, 0.458, 0.466, 0.448, 0.38, 0.446, 0.482, 0.458, 0.556, 0.476, 0.516, 0.458, 0.4749498997995992]"
83,"[0.46706586826347307, 0.452, 0.484, 0.478, 0.478, 0.486, 0.402, 0.47, 0.48, 0.508, 0.456, 0.394, 0.422, 0.606, 0.44, 0.472, 0.486, 0.518, 0.56, 0.4849699398797595]"
84,"[0.4930139720558882, 0.468, 0.468, 0.448, 0.53, 0.442, 0.524, 0.494, 0.476, 0.482, 0.432, 0.39, 0.442, 0.482, 0.456, 0.562, 0.478, 0.514, 0.46, 0.48296593186372744]"
85,"[0.4630738522954092, 0.454, 0.476, 0.472, 0.464, 0.492, 0.398, 0.492, 0.472, 0.518, 0.476, 0.416, 0.438, 0.624, 0.456, 0.474, 0.496, 0.516, 0.56, 0.4749498997995992]"
86,"[0.500998003992016, 0.47, 0.48, 0.448, 0.534, 0.45, 0.544, 0.494, 0.488, 0.488, 0.436, 0.398, 0.452, 0.472, 0.468, 0.548, 0.476, 0.528, 0.478, 0.5050100200400801]"
87,"[0.46506986027944114, 0.456, 0.49, 0.476, 0.448, 0.466, 0.394, 0.484, 0.456, 0.496, 0.49, 0.43, 0.436, 0.642, 0.48, 0.454, 0.494, 0.512, 0.528, 0.45490981963927857]"
88,"[0.49700598802395207, 0.464, 0.484, 0.448, 0.54, 0.45, 0.562, 0.504, 0.492, 0.492, 0.444, 0.412, 0.468, 0.448, 0.478, 0.512, 0.454, 0.516, 0.47, 0.5250501002004008]"
89,"[0.469061876247505, 0.45, 0.49, 0.488, 0.452, 0.462, 0.388, 0.504, 0.478, 0.472, 0.498, 0.434, 0.462, 0.632, 0.496, 0.474, 0.504, 0.51, 0.494, 0.44288577154308617]"
90,"[0.48902195608782434, 0.478, 0.476, 0.448, 0.57, 0.464, 0.564, 0.504, 0.48, 0.484, 0.454, 0.424, 0.478, 0.45, 0.49, 0.504, 0.472, 0.49, 0.476, 0.5490981963927856]"
91,"[0.47105788423153694, 0.452, 0.472, 0.464, 0.454, 0.468, 0.4, 0.504, 0.472, 0.464, 0.502, 0.44, 0.468, 0.622, 0.508, 0.45, 0.504, 0.534, 0.498, 0.44288577154308617]"
92,"[0.4810379241516966, 0.482, 0.456, 0.452, 0.566, 0.474, 0.534, 0.518, 0.486, 0.5, 0.472, 0.43, 0.482, 0.434, 0.498, 0.504, 0.478, 0.478, 0.474, 0.5410821643286573]"
93,"[0.47105788423153694, 0.442, 0.452, 0.488, 0.426, 0.466, 0.396, 0.508, 0.474, 0.446, 0.502, 0.444, 0.472, 0.58, 0.508, 0.464, 0.504, 0.55, 0.496, 0.4408817635270541]"
94,"[0.48303393213572854, 0.484, 0.444, 0.44, 0.54, 0.474, 0.53, 0.52, 0.488, 0.504, 0.482, 0.428, 0.49, 0.436, 0.508, 0.506, 0.482, 0.462, 0.476, 0.5390781563126252]"
95,"[0.46107784431137727, 0.438, 0.446, 0.486, 0.384, 0.47, 0.422, 0.506, 0.452, 0.462, 0.492, 0.446, 0.474, 0.578, 0.5, 0.47, 0.484, 0.554, 0.512, 0.4468937875751503]"
96,"[0.4930139720558882, 0.502, 0.442, 0.442, 0.532, 0.48, 0.518, 0.522, 0.498, 0.5, 0.474, 0.432, 0.49, 0.46, 0.498, 0.508, 0.49, 0.452, 0.47, 0.5390781563126252]"
97,"[0.46706586826347307, 0.448, 0.454, 0.502, 0.4, 0.466, 0.436, 0.526, 0.488, 0.478, 0.48, 0.466, 0.484, 0.546, 0.524, 0.51, 0.486, 0.56, 0.524, 0.46292585170340683]"
98,"[0.5149700598802395, 0.498, 0.432, 0.448, 0.532, 0.5, 0.498, 0.514, 0.51, 0.506, 0.46, 0.442, 0.494, 0.466, 0.508, 0.506, 0.482, 0.45, 0.478, 0.5210420841683366]"
99,"[0.46706586826347307, 0.438, 0.482, 0.502, 0.452, 0.466, 0.442, 0.538, 0.51, 0.486, 0.484, 0.468, 0.488, 0.548, 0.516, 0.516, 0.478, 0.558, 0.53, 0.4969939879759519]"
