none,[]
19,"[0.12574850299401197, 0.112, 0.106, 0.192, 0.14, 0.118, 0.126, 0.118, 0.084, 0.09, 0.1, 0.118, 0.192, 0.18, 0.198, 0.116, 0.144, 0.08, 0.144, 0.17635270541082165]"
20,"[0.17564870259481039, 0.102, 0.192, 0.146, 0.158, 0.232, 0.078, 0.104, 0.112, 0.076, 0.322, 0.14, 0.216, 0.096, 0.094, 0.186, 0.106, 0.194, 0.164, 0.09018036072144289]"
21,"[0.14171656686626746, 0.198, 0.114, 0.2, 0.148, 0.2, 0.126, 0.206, 0.084, 0.09, 0.116, 0.118, 0.19, 0.146, 0.198, 0.13, 0.114, 0.08, 0.178, 0.17635270541082165]"
22,"[0.12574850299401197, 0.106, 0.2, 0.162, 0.17, 0.264, 0.078, 0.15, 0.112, 0.094, 0.152, 0.098, 0.184, 0.096, 0.112, 0.196, 0.106, 0.308, 0.148, 0.18036072144288579]"
23,"[0.10379241516966067, 0.194, 0.106, 0.18, 0.114, 0.152, 0.126, 0.224, 0.102, 0.09, 0.162, 0.118, 0.192, 0.164, 0.198, 0.14, 0.114, 0.08, 0.18, 0.1903807615230461]"
24,"[0.11976047904191617, 0.104, 0.2, 0.164, 0.202, 0.228, 0.078, 0.18, 0.112, 0.122, 0.122, 0.098, 0.246, 0.096, 0.094, 0.202, 0.106, 0.296, 0.188, 0.19438877755511022]"
25,"[0.09580838323353294, 0.196, 0.074, 0.154, 0.116, 0.152, 0.126, 0.224, 0.192, 0.09, 0.16, 0.118, 0.202, 0.17, 0.196, 0.208, 0.114, 0.08, 0.178, 0.1903807615230461]"
26,"[0.18962075848303392, 0.14, 0.222, 0.164, 0.202, 0.238, 0.078, 0.182, 0.112, 0.136, 0.16, 0.106, 0.238, 0.096, 0.166, 0.204, 0.106, 0.298, 0.182, 0.19238476953907815]"
27,"[0.08582834331337326, 0.17, 0.074, 0.16, 0.128, 0.152, 0.126, 0.25, 0.208, 0.09, 0.134, 0.118, 0.192, 0.152, 0.194, 0.246, 0.116, 0.08, 0.178, 0.18837675350701402]"
28,"[0.1596806387225549, 0.148, 0.22, 0.172, 0.214, 0.264, 0.078, 0.18, 0.112, 0.166, 0.17, 0.12, 0.25, 0.096, 0.202, 0.204, 0.106, 0.296, 0.176, 0.1903807615230461]"
29,"[0.08582834331337326, 0.102, 0.074, 0.152, 0.202, 0.15, 0.126, 0.288, 0.238, 0.138, 0.104, 0.118, 0.188, 0.148, 0.194, 0.23, 0.124, 0.08, 0.178, 0.1903807615230461]"
30,"[0.11377245508982035, 0.142, 0.266, 0.212, 0.22, 0.236, 0.078, 0.18, 0.112, 0.16, 0.16, 0.142, 0.244, 0.096, 0.2, 0.204, 0.106, 0.3, 0.136, 0.17034068136272545]"
31,"[0.08582834331337326, 0.098, 0.074, 0.124, 0.204, 0.126, 0.126, 0.292, 0.266, 0.188, 0.1, 0.124, 0.186, 0.154, 0.194, 0.22, 0.136, 0.08, 0.178, 0.19438877755511022]"
32,"[0.10978043912175649, 0.114, 0.284, 0.206, 0.218, 0.228, 0.078, 0.182, 0.112, 0.164, 0.172, 0.168, 0.26, 0.096, 0.2, 0.204, 0.106, 0.302, 0.114, 0.1623246492985972]"
33,"[0.0998003992015968, 0.098, 0.074, 0.122, 0.206, 0.138, 0.126, 0.332, 0.272, 0.19, 0.1, 0.174, 0.188, 0.164, 0.196, 0.204, 0.16, 0.08, 0.18, 0.19238476953907815]"
34,"[0.10978043912175649, 0.146, 0.304, 0.224, 0.206, 0.234, 0.08, 0.18, 0.112, 0.166, 0.196, 0.186, 0.262, 0.096, 0.19, 0.204, 0.106, 0.3, 0.104, 0.1623246492985972]"
35,"[0.10179640718562874, 0.098, 0.074, 0.122, 0.206, 0.14, 0.124, 0.344, 0.274, 0.19, 0.1, 0.206, 0.19, 0.216, 0.234, 0.196, 0.21, 0.08, 0.192, 0.1843687374749499]"
36,"[0.10978043912175649, 0.15, 0.328, 0.194, 0.208, 0.234, 0.08, 0.18, 0.112, 0.166, 0.216, 0.184, 0.26, 0.1, 0.182, 0.204, 0.106, 0.296, 0.108, 0.1623246492985972]"
37,"[0.10778443113772455, 0.098, 0.074, 0.122, 0.206, 0.126, 0.126, 0.338, 0.282, 0.19, 0.1, 0.24, 0.19, 0.222, 0.234, 0.174, 0.212, 0.08, 0.208, 0.22845691382765532]"
38,"[0.11177644710578842, 0.15, 0.328, 0.204, 0.252, 0.236, 0.116, 0.18, 0.112, 0.166, 0.206, 0.18, 0.26, 0.122, 0.176, 0.204, 0.106, 0.296, 0.106, 0.1623246492985972]"
39,"[0.14171656686626746, 0.098, 0.076, 0.12, 0.204, 0.172, 0.15, 0.334, 0.286, 0.19, 0.1, 0.244, 0.19, 0.232, 0.238, 0.184, 0.214, 0.08, 0.218, 0.21442885771543085]"
40,"[0.11776447105788423, 0.15, 0.326, 0.21, 0.284, 0.23, 0.15, 0.182, 0.112, 0.176, 0.258, 0.19, 0.266, 0.174, 0.16, 0.202, 0.106, 0.294, 0.108, 0.1623246492985972]"
41,"[0.17564870259481039, 0.108, 0.09, 0.124, 0.202, 0.218, 0.186, 0.34, 0.324, 0.19, 0.1, 0.248, 0.192, 0.244, 0.242, 0.194, 0.216, 0.08, 0.224, 0.22244488977955912]"
42,"[0.12574850299401197, 0.154, 0.328, 0.234, 0.276, 0.23, 0.176, 0.182, 0.112, 0.196, 0.262, 0.2, 0.27, 0.18, 0.188, 0.202, 0.106, 0.288, 0.108, 0.16633266533066132]"
43,"[0.1936127744510978, 0.134, 0.088, 0.126, 0.202, 0.222, 0.194, 0.338, 0.334, 0.19, 0.1, 0.26, 0.19, 0.252, 0.248, 0.188, 0.22, 0.08, 0.228, 0.2685370741482966]"
44,"[0.14770459081836326, 0.154, 0.324, 0.26, 0.284, 0.23, 0.206, 0.182, 0.112, 0.208, 0.262, 0.206, 0.256, 0.19, 0.178, 0.204, 0.106, 0.292, 0.126, 0.1683366733466934]"
45,"[0.20159680638722555, 0.138, 0.118, 0.134, 0.202, 0.23, 0.206, 0.336, 0.324, 0.194, 0.1, 0.27, 0.19, 0.258, 0.248, 0.192, 0.23, 0.08, 0.238, 0.3066132264529058]"
46,"[0.17564870259481039, 0.154, 0.328, 0.272, 0.296, 0.232, 0.224, 0.18, 0.112, 0.21, 0.272, 0.21, 0.26, 0.188, 0.16, 0.208, 0.106, 0.286, 0.15, 0.18036072144288579]"
47,"[0.2155688622754491, 0.184, 0.122, 0.146, 0.204, 0.234, 0.244, 0.338, 0.352, 0.2, 0.1, 0.282, 0.19, 0.256, 0.242, 0.192, 0.238, 0.08, 0.246, 0.3166332665330661]"
48,"[0.23353293413173654, 0.154, 0.322, 0.266, 0.308, 0.236, 0.266, 0.178, 0.112, 0.218, 0.296, 0.216, 0.29, 0.194, 0.162, 0.232, 0.106, 0.284, 0.16, 0.1843687374749499]"
49,"[0.22355289421157684, 0.212, 0.122, 0.18, 0.206, 0.264, 0.3, 0.342, 0.38, 0.212, 0.1, 0.284, 0.19, 0.248, 0.242, 0.194, 0.244, 0.082, 0.244, 0.34468937875751504]"
50,"[0.25349301397205587, 0.154, 0.324, 0.31, 0.32, 0.236, 0.278, 0.178, 0.112, 0.238, 0.298, 0.218, 0.262, 0.194, 0.19, 0.24, 0.106, 0.284, 0.196, 0.19839679358717435]"
51,"[0.2375249500998004, 0.226, 0.122, 0.182, 0.218, 0.294, 0.322, 0.34, 0.354, 0.222, 0.1, 0.292, 0.19, 0.25, 0.238, 0.204, 0.258, 0.092, 0.256, 0.32665330661322645]"
52,"[0.2554890219560878, 0.154, 0.338, 0.332, 0.338, 0.234, 0.29, 0.178, 0.112, 0.254, 0.312, 0.222, 0.328, 0.19, 0.242, 0.242, 0.108, 0.29, 0.23, 0.20440881763527055]"
53,"[0.2774451097804391, 0.234, 0.122, 0.184, 0.216, 0.318, 0.344, 0.344, 0.364, 0.228, 0.1, 0.32, 0.19, 0.26, 0.248, 0.262, 0.266, 0.098, 0.262, 0.3246492985971944]"
54,"[0.2634730538922156, 0.156, 0.344, 0.322, 0.332, 0.232, 0.34, 0.178, 0.112, 0.292, 0.334, 0.236, 0.354, 0.194, 0.298, 0.248, 0.11, 0.28, 0.262, 0.20841683366733466]"
55,"[0.2894211576846307, 0.25, 0.144, 0.238, 0.25, 0.322, 0.362, 0.354, 0.38, 0.258, 0.1, 0.334, 0.19, 0.28, 0.252, 0.302, 0.29, 0.1, 0.274, 0.3527054108216433]"
56,"[0.2634730538922156, 0.166, 0.36, 0.324, 0.348, 0.248, 0.352, 0.178, 0.112, 0.31, 0.37, 0.248, 0.356, 0.206, 0.31, 0.25, 0.124, 0.3, 0.284, 0.22845691382765532]"
57,"[0.3093812375249501, 0.254, 0.182, 0.268, 0.268, 0.334, 0.368, 0.382, 0.36, 0.264, 0.102, 0.336, 0.196, 0.308, 0.252, 0.328, 0.368, 0.106, 0.292, 0.36072144288577157]"
58,"[0.2774451097804391, 0.222, 0.348, 0.37, 0.352, 0.28, 0.354, 0.178, 0.112, 0.306, 0.408, 0.298, 0.374, 0.23, 0.326, 0.26, 0.154, 0.302, 0.286, 0.23046092184368738]"
59,"[0.35129740518962077, 0.266, 0.246, 0.304, 0.278, 0.336, 0.378, 0.402, 0.36, 0.274, 0.146, 0.326, 0.212, 0.33, 0.248, 0.344, 0.4, 0.116, 0.322, 0.36472945891783565]"
60,"[0.29141716566866266, 0.26, 0.366, 0.404, 0.352, 0.294, 0.384, 0.178, 0.112, 0.32, 0.408, 0.344, 0.388, 0.232, 0.326, 0.262, 0.174, 0.286, 0.288, 0.24849699398797595]"
61,"[0.34530938123752497, 0.268, 0.26, 0.34, 0.278, 0.338, 0.394, 0.406, 0.376, 0.348, 0.178, 0.346, 0.22, 0.34, 0.248, 0.352, 0.396, 0.136, 0.33, 0.37675350701402804]"
62,"[0.30538922155688625, 0.282, 0.378, 0.406, 0.35, 0.298, 0.396, 0.184, 0.112, 0.32, 0.398, 0.362, 0.422, 0.278, 0.332, 0.264, 0.178, 0.282, 0.3, 0.2545090180360721]"
63,"[0.34930139720558884, 0.296, 0.276, 0.334, 0.264, 0.338, 0.392, 0.41, 0.394, 0.35, 0.204, 0.322, 0.242, 0.344, 0.248, 0.358, 0.396, 0.14, 0.338, 0.40480961923847697]"
64,"[0.313373253493014, 0.294, 0.374, 0.406, 0.36, 0.31, 0.414, 0.188, 0.112, 0.32, 0.42, 0.372, 0.442, 0.302, 0.318, 0.268, 0.188, 0.352, 0.306, 0.25250501002004005]"
65,"[0.36127744510978044, 0.334, 0.292, 0.33, 0.294, 0.342, 0.398, 0.404, 0.386, 0.352, 0.232, 0.31, 0.274, 0.34, 0.25, 0.37, 0.402, 0.15, 0.33, 0.3667334669338677]"
66,"[0.34530938123752497, 0.324, 0.374, 0.406, 0.36, 0.32, 0.422, 0.198, 0.112, 0.318, 0.432, 0.372, 0.472, 0.3, 0.318, 0.274, 0.212, 0.368, 0.314, 0.2565130260521042]"
67,"[0.37524950099800397, 0.346, 0.298, 0.33, 0.348, 0.326, 0.408, 0.408, 0.38, 0.376, 0.252, 0.304, 0.282, 0.346, 0.27, 0.362, 0.396, 0.192, 0.332, 0.3727454909819639]"
68,"[0.35728542914171657, 0.332, 0.374, 0.418, 0.352, 0.324, 0.406, 0.208, 0.114, 0.328, 0.442, 0.384, 0.476, 0.342, 0.302, 0.27, 0.222, 0.354, 0.312, 0.2625250501002004]"
69,"[0.36127744510978044, 0.352, 0.306, 0.35, 0.362, 0.344, 0.418, 0.39, 0.386, 0.384, 0.266, 0.324, 0.298, 0.354, 0.274, 0.356, 0.388, 0.198, 0.342, 0.38276553106212424]"
70,"[0.3712574850299401, 0.338, 0.374, 0.416, 0.356, 0.322, 0.422, 0.238, 0.126, 0.33, 0.448, 0.404, 0.47, 0.346, 0.3, 0.286, 0.244, 0.404, 0.312, 0.2745490981963928]"
71,"[0.3912175648702595, 0.362, 0.324, 0.36, 0.368, 0.376, 0.418, 0.384, 0.356, 0.38, 0.29, 0.366, 0.316, 0.34, 0.286, 0.358, 0.4, 0.212, 0.358, 0.3727454909819639]"
72,"[0.3872255489021956, 0.352, 0.382, 0.418, 0.354, 0.328, 0.438, 0.256, 0.138, 0.332, 0.45, 0.424, 0.48, 0.372, 0.304, 0.318, 0.268, 0.422, 0.324, 0.3046092184368738]"
73,"[0.4251497005988024, 0.354, 0.32, 0.382, 0.402, 0.408, 0.43, 0.368, 0.362, 0.376, 0.35, 0.386, 0.324, 0.342, 0.324, 0.36, 0.402, 0.228, 0.36, 0.41082164328657317]"
74,"[0.4091816367265469, 0.348, 0.382, 0.43, 0.35, 0.336, 0.426, 0.274, 0.162, 0.334, 0.444, 0.428, 0.492, 0.386, 0.31, 0.342, 0.272, 0.424, 0.32, 0.3527054108216433]"
75,"[0.38323353293413176, 0.356, 0.32, 0.4, 0.416, 0.416, 0.432, 0.374, 0.356, 0.402, 0.396, 0.392, 0.354, 0.342, 0.348, 0.358, 0.412, 0.23, 0.37, 0.37675350701402804]"
76,"[0.3972055888223553, 0.346, 0.374, 0.376, 0.348, 0.35, 0.416, 0.284, 0.198, 0.34, 0.448, 0.404, 0.482, 0.382, 0.308, 0.374, 0.27, 0.412, 0.318, 0.37074148296593185]"
77,"[0.38323353293413176, 0.354, 0.314, 0.428, 0.434, 0.42, 0.418, 0.368, 0.336, 0.388, 0.398, 0.41, 0.376, 0.328, 0.354, 0.358, 0.392, 0.244, 0.354, 0.3787575150300601]"
78,"[0.3852295409181637, 0.348, 0.364, 0.372, 0.348, 0.366, 0.37, 0.292, 0.202, 0.362, 0.434, 0.396, 0.49, 0.406, 0.312, 0.39, 0.286, 0.388, 0.33, 0.3907815631262525]"
79,"[0.37524950099800397, 0.358, 0.31, 0.446, 0.436, 0.438, 0.412, 0.376, 0.324, 0.394, 0.404, 0.418, 0.376, 0.334, 0.362, 0.356, 0.39, 0.25, 0.344, 0.3667334669338677]"
80,"[0.3532934131736527, 0.332, 0.35, 0.406, 0.33, 0.374, 0.378, 0.302, 0.214, 0.364, 0.426, 0.364, 0.474, 0.404, 0.306, 0.396, 0.328, 0.386, 0.338, 0.3687374749498998]"
81,"[0.36127744510978044, 0.364, 0.334, 0.456, 0.434, 0.456, 0.38, 0.37, 0.296, 0.396, 0.406, 0.442, 0.382, 0.34, 0.366, 0.362, 0.36, 0.25, 0.334, 0.38877755511022044]"
82,"[0.34331337325349304, 0.324, 0.408, 0.394, 0.324, 0.38, 0.368, 0.298, 0.22, 0.416, 0.37, 0.374, 0.41, 0.406, 0.312, 0.396, 0.356, 0.382, 0.366, 0.3727454909819639]"
83,"[0.31736526946107785, 0.372, 0.366, 0.47, 0.424, 0.45, 0.382, 0.37, 0.282, 0.394, 0.406, 0.446, 0.378, 0.356, 0.362, 0.362, 0.394, 0.262, 0.324, 0.38276553106212424]"
84,"[0.34930139720558884, 0.318, 0.392, 0.39, 0.314, 0.424, 0.366, 0.304, 0.224, 0.416, 0.284, 0.402, 0.336, 0.414, 0.324, 0.398, 0.378, 0.388, 0.382, 0.3927855711422846]"
85,"[0.281437125748503, 0.396, 0.37, 0.474, 0.422, 0.38, 0.4, 0.374, 0.28, 0.398, 0.384, 0.456, 0.318, 0.36, 0.36, 0.354, 0.364, 0.3, 0.326, 0.4188376753507014]"
86,"[0.34530938123752497, 0.324, 0.368, 0.368, 0.33, 0.452, 0.386, 0.318, 0.248, 0.412, 0.232, 0.376, 0.304, 0.428, 0.322, 0.398, 0.39, 0.39, 0.392, 0.40080160320641284]"
87,"[0.2554890219560878, 0.394, 0.378, 0.49, 0.416, 0.314, 0.416, 0.366, 0.29, 0.416, 0.39, 0.436, 0.322, 0.416, 0.362, 0.346, 0.372, 0.326, 0.322, 0.40480961923847697]"
88,"[0.3373253493013972, 0.322, 0.33, 0.35, 0.4, 0.388, 0.404, 0.326, 0.274, 0.414, 0.196, 0.302, 0.304, 0.438, 0.324, 0.412, 0.382, 0.362, 0.4, 0.41082164328657317]"
89,"[0.23952095808383234, 0.436, 0.39, 0.48, 0.442, 0.272, 0.45, 0.378, 0.326, 0.416, 0.404, 0.4, 0.326, 0.452, 0.368, 0.348, 0.354, 0.338, 0.336, 0.4408817635270541]"
90,"[0.3373253493013972, 0.324, 0.282, 0.332, 0.442, 0.356, 0.438, 0.37, 0.296, 0.414, 0.196, 0.282, 0.322, 0.44, 0.31, 0.42, 0.35, 0.356, 0.406, 0.4188376753507014]"
91,"[0.25349301397205587, 0.456, 0.392, 0.472, 0.454, 0.276, 0.46, 0.39, 0.368, 0.442, 0.41, 0.384, 0.334, 0.48, 0.38, 0.356, 0.354, 0.356, 0.348, 0.46092184368737477]"
92,"[0.3473053892215569, 0.328, 0.28, 0.35, 0.482, 0.37, 0.438, 0.406, 0.324, 0.434, 0.254, 0.318, 0.372, 0.446, 0.342, 0.428, 0.35, 0.338, 0.408, 0.4288577154308617]"
93,"[0.3073852295409182, 0.478, 0.402, 0.386, 0.466, 0.314, 0.464, 0.392, 0.426, 0.436, 0.408, 0.358, 0.34, 0.508, 0.392, 0.362, 0.37, 0.34, 0.36, 0.45490981963927857]"
94,"[0.3413173652694611, 0.338, 0.312, 0.35, 0.486, 0.366, 0.386, 0.426, 0.348, 0.464, 0.29, 0.352, 0.43, 0.458, 0.404, 0.418, 0.342, 0.336, 0.416, 0.4168336673346693]"
95,"[0.37524950099800397, 0.48, 0.406, 0.38, 0.482, 0.372, 0.444, 0.39, 0.446, 0.438, 0.408, 0.336, 0.348, 0.516, 0.412, 0.386, 0.354, 0.328, 0.398, 0.4468937875751503]"
96,"[0.3393213572854291, 0.356, 0.358, 0.34, 0.508, 0.366, 0.384, 0.47, 0.368, 0.45, 0.352, 0.376, 0.502, 0.456, 0.472, 0.42, 0.338, 0.366, 0.422, 0.41082164328657317]"
97,"[0.3972055888223553, 0.456, 0.42, 0.392, 0.498, 0.432, 0.43, 0.39, 0.498, 0.444, 0.418, 0.332, 0.354, 0.492, 0.42, 0.414, 0.354, 0.332, 0.416, 0.4589178356713427]"
98,"[0.32335329341317365, 0.38, 0.41, 0.348, 0.516, 0.372, 0.386, 0.512, 0.4, 0.448, 0.406, 0.352, 0.522, 0.452, 0.474, 0.388, 0.338, 0.382, 0.45, 0.3967935871743487]"
99,"[0.3972055888223553, 0.456, 0.44, 0.404, 0.502, 0.508, 0.424, 0.38, 0.514, 0.452, 0.426, 0.344, 0.334, 0.476, 0.43, 0.386, 0.35, 0.328, 0.426, 0.45691382765531063]"
