none,[]
10,"[0.1157684630738523, 0.088, 0.118, 0.202, 0.122, 0.118, 0.126, 0.086, 0.106, 0.108, 0.114, 0.106, 0.08, 0.148, 0.116, 0.142, 0.082, 0.12, 0.234, 0.12224448897795591]"
11,"[0.10978043912175649, 0.132, 0.154, 0.08, 0.258, 0.174, 0.184, 0.104, 0.106, 0.154, 0.168, 0.09, 0.1, 0.158, 0.098, 0.122, 0.092, 0.114, 0.104, 0.09619238476953908]"
12,"[0.29740518962075846, 0.088, 0.1, 0.24, 0.122, 0.124, 0.126, 0.09, 0.106, 0.108, 0.084, 0.106, 0.08, 0.098, 0.116, 0.232, 0.082, 0.098, 0.234, 0.12224448897795591]"
13,"[0.10978043912175649, 0.112, 0.086, 0.258, 0.192, 0.17, 0.126, 0.104, 0.106, 0.076, 0.094, 0.09, 0.1, 0.186, 0.114, 0.124, 0.092, 0.114, 0.128, 0.09619238476953908]"
14,"[0.18562874251497005, 0.108, 0.114, 0.098, 0.122, 0.122, 0.15, 0.186, 0.106, 0.108, 0.112, 0.11, 0.144, 0.098, 0.116, 0.24, 0.136, 0.098, 0.092, 0.10220440881763528]"
15,"[0.15568862275449102, 0.08, 0.086, 0.206, 0.184, 0.178, 0.086, 0.106, 0.194, 0.076, 0.096, 0.152, 0.1, 0.19, 0.296, 0.088, 0.146, 0.114, 0.104, 0.09619238476953908]"
16,"[0.10778443113772455, 0.182, 0.1, 0.178, 0.122, 0.118, 0.23, 0.174, 0.106, 0.108, 0.112, 0.232, 0.17, 0.098, 0.116, 0.188, 0.13, 0.174, 0.092, 0.10220440881763528]"
17,"[0.2275449101796407, 0.08, 0.114, 0.248, 0.256, 0.148, 0.086, 0.104, 0.09, 0.076, 0.14, 0.104, 0.1, 0.298, 0.248, 0.094, 0.092, 0.114, 0.104, 0.09619238476953908]"
18,"[0.10778443113772455, 0.268, 0.1, 0.176, 0.122, 0.118, 0.166, 0.186, 0.106, 0.108, 0.112, 0.35, 0.242, 0.098, 0.174, 0.218, 0.104, 0.17, 0.092, 0.10220440881763528]"
19,"[0.281437125748503, 0.08, 0.146, 0.12, 0.192, 0.166, 0.142, 0.106, 0.09, 0.076, 0.172, 0.096, 0.1, 0.26, 0.288, 0.156, 0.34, 0.116, 0.108, 0.09619238476953908]"
20,"[0.10778443113772455, 0.24, 0.1, 0.178, 0.122, 0.118, 0.128, 0.096, 0.106, 0.108, 0.112, 0.382, 0.264, 0.108, 0.206, 0.278, 0.102, 0.13, 0.092, 0.10220440881763528]"
21,"[0.2754491017964072, 0.16, 0.134, 0.202, 0.084, 0.188, 0.224, 0.11, 0.144, 0.076, 0.156, 0.092, 0.1, 0.214, 0.274, 0.238, 0.242, 0.162, 0.116, 0.09619238476953908]"
22,"[0.10778443113772455, 0.12, 0.1, 0.184, 0.128, 0.118, 0.124, 0.086, 0.106, 0.108, 0.112, 0.31, 0.288, 0.186, 0.138, 0.224, 0.148, 0.244, 0.092, 0.10220440881763528]"
23,"[0.2155688622754491, 0.172, 0.118, 0.146, 0.124, 0.192, 0.188, 0.122, 0.188, 0.076, 0.12, 0.092, 0.1, 0.238, 0.258, 0.13, 0.224, 0.172, 0.15, 0.11222444889779559]"
24,"[0.10778443113772455, 0.1, 0.1, 0.346, 0.224, 0.118, 0.124, 0.126, 0.106, 0.108, 0.112, 0.264, 0.292, 0.098, 0.182, 0.45, 0.182, 0.114, 0.092, 0.10220440881763528]"
25,"[0.18163672654690619, 0.166, 0.124, 0.38, 0.154, 0.192, 0.222, 0.104, 0.192, 0.076, 0.136, 0.092, 0.12, 0.328, 0.304, 0.12, 0.232, 0.176, 0.206, 0.24849699398797595]"
26,"[0.10778443113772455, 0.19, 0.1, 0.238, 0.22, 0.118, 0.162, 0.198, 0.106, 0.108, 0.112, 0.224, 0.312, 0.098, 0.17, 0.346, 0.182, 0.108, 0.132, 0.10220440881763528]"
27,"[0.1437125748502994, 0.148, 0.158, 0.344, 0.134, 0.186, 0.216, 0.104, 0.192, 0.232, 0.17, 0.092, 0.17, 0.314, 0.27, 0.22, 0.234, 0.126, 0.2, 0.25851703406813625]"
28,"[0.14171656686626746, 0.192, 0.1, 0.266, 0.284, 0.118, 0.226, 0.186, 0.106, 0.108, 0.112, 0.244, 0.308, 0.196, 0.186, 0.228, 0.18, 0.108, 0.16, 0.10220440881763528]"
29,"[0.18163672654690619, 0.19, 0.198, 0.178, 0.082, 0.182, 0.22, 0.104, 0.19, 0.26, 0.172, 0.122, 0.134, 0.3, 0.242, 0.212, 0.228, 0.25, 0.206, 0.26452905811623245]"
30,"[0.23353293413173654, 0.198, 0.1, 0.262, 0.298, 0.118, 0.186, 0.19, 0.106, 0.168, 0.112, 0.244, 0.278, 0.196, 0.202, 0.374, 0.182, 0.126, 0.162, 0.10220440881763528]"
31,"[0.2215568862275449, 0.226, 0.244, 0.182, 0.224, 0.138, 0.22, 0.104, 0.158, 0.246, 0.25, 0.128, 0.134, 0.28, 0.23, 0.21, 0.164, 0.268, 0.232, 0.27054108216432865]"
32,"[0.18962075848303392, 0.138, 0.1, 0.272, 0.298, 0.118, 0.17, 0.192, 0.106, 0.2, 0.112, 0.246, 0.268, 0.166, 0.19, 0.39, 0.182, 0.162, 0.162, 0.10220440881763528]"
33,"[0.2275449101796407, 0.2, 0.248, 0.25, 0.236, 0.102, 0.24, 0.104, 0.126, 0.154, 0.254, 0.144, 0.174, 0.354, 0.264, 0.256, 0.16, 0.328, 0.214, 0.2625250501002004]"
34,"[0.19760479041916168, 0.152, 0.1, 0.174, 0.29, 0.118, 0.162, 0.194, 0.106, 0.208, 0.112, 0.252, 0.252, 0.19, 0.166, 0.42, 0.182, 0.248, 0.162, 0.10220440881763528]"
35,"[0.2435129740518962, 0.168, 0.254, 0.356, 0.17, 0.104, 0.246, 0.104, 0.11, 0.224, 0.248, 0.166, 0.186, 0.336, 0.29, 0.24, 0.198, 0.338, 0.216, 0.2725450901803607]"
36,"[0.2774451097804391, 0.262, 0.1, 0.176, 0.31, 0.118, 0.194, 0.194, 0.106, 0.224, 0.112, 0.24, 0.25, 0.198, 0.196, 0.33, 0.182, 0.234, 0.162, 0.10220440881763528]"
37,"[0.2375249500998004, 0.218, 0.256, 0.31, 0.238, 0.128, 0.244, 0.104, 0.112, 0.27, 0.244, 0.162, 0.188, 0.304, 0.266, 0.25, 0.172, 0.358, 0.212, 0.30060120240480964]"
38,"[0.313373253493014, 0.284, 0.1, 0.202, 0.332, 0.118, 0.22, 0.194, 0.106, 0.22, 0.112, 0.244, 0.258, 0.2, 0.202, 0.37, 0.184, 0.26, 0.162, 0.10220440881763528]"
39,"[0.26746506986027946, 0.2, 0.252, 0.286, 0.328, 0.108, 0.236, 0.104, 0.138, 0.272, 0.252, 0.144, 0.14, 0.31, 0.264, 0.194, 0.154, 0.298, 0.212, 0.3026052104208417]"
40,"[0.3033932135728543, 0.248, 0.1, 0.348, 0.406, 0.118, 0.222, 0.172, 0.106, 0.238, 0.114, 0.266, 0.254, 0.196, 0.2, 0.384, 0.222, 0.21, 0.162, 0.11022044088176353]"
41,"[0.2934131736526946, 0.214, 0.258, 0.364, 0.304, 0.118, 0.238, 0.104, 0.17, 0.258, 0.244, 0.172, 0.15, 0.298, 0.246, 0.218, 0.16, 0.35, 0.208, 0.35070140280561124]"
42,"[0.21956087824351297, 0.258, 0.1, 0.42, 0.316, 0.142, 0.216, 0.168, 0.106, 0.286, 0.122, 0.272, 0.232, 0.196, 0.188, 0.386, 0.222, 0.288, 0.164, 0.18236472945891782]"
43,"[0.32335329341317365, 0.174, 0.262, 0.462, 0.256, 0.128, 0.244, 0.104, 0.22, 0.262, 0.234, 0.194, 0.162, 0.382, 0.298, 0.31, 0.286, 0.366, 0.212, 0.3847695390781563]"
44,"[0.20758483033932135, 0.346, 0.1, 0.232, 0.308, 0.18, 0.216, 0.168, 0.154, 0.34, 0.188, 0.264, 0.268, 0.2, 0.24, 0.374, 0.24, 0.362, 0.162, 0.20440881763527055]"
45,"[0.32934131736526945, 0.212, 0.262, 0.406, 0.282, 0.142, 0.244, 0.138, 0.26, 0.298, 0.226, 0.194, 0.13, 0.33, 0.294, 0.218, 0.18, 0.348, 0.212, 0.42685370741482964]"
46,"[0.30538922155688625, 0.354, 0.1, 0.306, 0.35, 0.18, 0.228, 0.218, 0.202, 0.342, 0.128, 0.26, 0.282, 0.282, 0.218, 0.392, 0.198, 0.408, 0.162, 0.218436873747495]"
47,"[0.45708582834331335, 0.222, 0.258, 0.354, 0.34, 0.182, 0.242, 0.132, 0.278, 0.28, 0.278, 0.198, 0.134, 0.306, 0.294, 0.216, 0.242, 0.386, 0.208, 0.3967935871743487]"
48,"[0.29141716566866266, 0.296, 0.102, 0.446, 0.408, 0.19, 0.24, 0.218, 0.206, 0.326, 0.13, 0.316, 0.278, 0.198, 0.216, 0.416, 0.24, 0.386, 0.162, 0.218436873747495]"
49,"[0.44510978043912175, 0.224, 0.262, 0.428, 0.34, 0.192, 0.246, 0.178, 0.29, 0.278, 0.312, 0.216, 0.136, 0.3, 0.324, 0.256, 0.268, 0.38, 0.212, 0.4088176352705411]"
50,"[0.22954091816367264, 0.362, 0.126, 0.424, 0.368, 0.198, 0.246, 0.218, 0.222, 0.348, 0.12, 0.31, 0.296, 0.198, 0.234, 0.51, 0.264, 0.426, 0.162, 0.250501002004008]"
51,"[0.4471057884231537, 0.204, 0.268, 0.488, 0.312, 0.192, 0.246, 0.202, 0.302, 0.298, 0.314, 0.242, 0.146, 0.402, 0.33, 0.322, 0.268, 0.384, 0.224, 0.43887775551102204]"
52,"[0.22355289421157684, 0.42, 0.168, 0.464, 0.32, 0.2, 0.23, 0.216, 0.264, 0.36, 0.164, 0.314, 0.284, 0.248, 0.256, 0.398, 0.306, 0.468, 0.238, 0.2545090180360721]"
53,"[0.46107784431137727, 0.21, 0.274, 0.466, 0.32, 0.194, 0.25, 0.228, 0.328, 0.326, 0.276, 0.236, 0.136, 0.356, 0.344, 0.326, 0.27, 0.39, 0.238, 0.4468937875751503]"
54,"[0.25149700598802394, 0.42, 0.188, 0.314, 0.328, 0.222, 0.254, 0.222, 0.274, 0.352, 0.2, 0.328, 0.292, 0.298, 0.24, 0.386, 0.302, 0.406, 0.224, 0.2565130260521042]"
55,"[0.38922155688622756, 0.232, 0.282, 0.44, 0.35, 0.192, 0.272, 0.264, 0.346, 0.31, 0.314, 0.238, 0.136, 0.306, 0.36, 0.294, 0.25, 0.396, 0.376, 0.4408817635270541]"
56,"[0.3013972055888224, 0.366, 0.204, 0.402, 0.39, 0.238, 0.276, 0.22, 0.296, 0.356, 0.286, 0.354, 0.292, 0.204, 0.244, 0.428, 0.32, 0.354, 0.216, 0.22044088176352705]"
57,"[0.3812375249500998, 0.232, 0.296, 0.492, 0.34, 0.192, 0.342, 0.312, 0.386, 0.306, 0.314, 0.24, 0.15, 0.304, 0.396, 0.304, 0.27, 0.394, 0.396, 0.43887775551102204]"
58,"[0.3273453093812375, 0.392, 0.228, 0.352, 0.382, 0.264, 0.292, 0.22, 0.338, 0.368, 0.312, 0.426, 0.282, 0.236, 0.326, 0.484, 0.388, 0.366, 0.244, 0.20440881763527055]"
59,"[0.3812375249500998, 0.264, 0.308, 0.504, 0.326, 0.192, 0.344, 0.36, 0.42, 0.388, 0.29, 0.228, 0.152, 0.418, 0.396, 0.328, 0.22, 0.394, 0.406, 0.42084168336673344]"
60,"[0.3772455089820359, 0.418, 0.266, 0.364, 0.358, 0.306, 0.262, 0.22, 0.34, 0.42, 0.366, 0.428, 0.29, 0.25, 0.378, 0.434, 0.38, 0.362, 0.276, 0.2545090180360721]"
61,"[0.38323353293413176, 0.23, 0.314, 0.466, 0.326, 0.192, 0.342, 0.356, 0.424, 0.422, 0.29, 0.216, 0.238, 0.418, 0.398, 0.324, 0.18, 0.442, 0.42, 0.3727454909819639]"
62,"[0.313373253493014, 0.428, 0.288, 0.382, 0.354, 0.328, 0.25, 0.23, 0.36, 0.486, 0.402, 0.426, 0.298, 0.286, 0.4, 0.426, 0.372, 0.362, 0.296, 0.25250501002004005]"
63,"[0.3872255489021956, 0.25, 0.324, 0.4, 0.36, 0.192, 0.368, 0.362, 0.44, 0.44, 0.314, 0.22, 0.316, 0.354, 0.396, 0.356, 0.212, 0.45, 0.42, 0.3687374749498998]"
64,"[0.33532934131736525, 0.422, 0.324, 0.402, 0.372, 0.338, 0.26, 0.234, 0.378, 0.49, 0.382, 0.424, 0.286, 0.296, 0.398, 0.5, 0.362, 0.382, 0.314, 0.24649298597194388]"
65,"[0.3852295409181637, 0.29, 0.324, 0.376, 0.416, 0.192, 0.36, 0.36, 0.44, 0.41, 0.306, 0.238, 0.338, 0.378, 0.4, 0.378, 0.272, 0.48, 0.426, 0.312625250501002]"
66,"[0.34530938123752497, 0.396, 0.342, 0.382, 0.402, 0.34, 0.3, 0.254, 0.41, 0.46, 0.422, 0.42, 0.29, 0.322, 0.41, 0.508, 0.374, 0.426, 0.332, 0.33867735470941884]"
67,"[0.38922155688622756, 0.31, 0.33, 0.432, 0.414, 0.198, 0.37, 0.36, 0.436, 0.372, 0.276, 0.25, 0.342, 0.464, 0.406, 0.432, 0.29, 0.468, 0.442, 0.30861723446893785]"
68,"[0.32335329341317365, 0.406, 0.352, 0.388, 0.384, 0.334, 0.29, 0.298, 0.42, 0.428, 0.432, 0.384, 0.288, 0.39, 0.41, 0.506, 0.364, 0.41, 0.334, 0.3486973947895792]"
69,"[0.4091816367265469, 0.322, 0.314, 0.394, 0.394, 0.212, 0.336, 0.362, 0.44, 0.374, 0.298, 0.298, 0.316, 0.492, 0.4, 0.436, 0.32, 0.43, 0.464, 0.28256513026052105]"
70,"[0.3073852295409182, 0.506, 0.366, 0.388, 0.384, 0.336, 0.288, 0.312, 0.41, 0.43, 0.376, 0.348, 0.278, 0.42, 0.438, 0.502, 0.364, 0.464, 0.334, 0.36472945891783565]"
71,"[0.4111776447105788, 0.368, 0.31, 0.388, 0.352, 0.24, 0.312, 0.364, 0.442, 0.394, 0.326, 0.332, 0.322, 0.504, 0.392, 0.45, 0.368, 0.438, 0.476, 0.27655310621242485]"
72,"[0.34331337325349304, 0.484, 0.408, 0.374, 0.384, 0.372, 0.292, 0.314, 0.404, 0.402, 0.382, 0.352, 0.25, 0.384, 0.43, 0.502, 0.386, 0.492, 0.374, 0.3687374749498998]"
73,"[0.3992015968063872, 0.376, 0.308, 0.396, 0.378, 0.262, 0.29, 0.364, 0.442, 0.412, 0.3, 0.35, 0.358, 0.514, 0.418, 0.442, 0.388, 0.376, 0.464, 0.2665330661322645]"
74,"[0.4530938123752495, 0.392, 0.434, 0.386, 0.372, 0.416, 0.3, 0.314, 0.402, 0.42, 0.388, 0.4, 0.256, 0.398, 0.424, 0.48, 0.372, 0.478, 0.406, 0.3627254509018036]"
75,"[0.4151696606786427, 0.42, 0.308, 0.466, 0.386, 0.272, 0.26, 0.372, 0.44, 0.4, 0.328, 0.322, 0.36, 0.482, 0.412, 0.404, 0.386, 0.362, 0.422, 0.280561122244489]"
76,"[0.4550898203592814, 0.366, 0.43, 0.416, 0.39, 0.402, 0.276, 0.328, 0.398, 0.448, 0.45, 0.358, 0.3, 0.45, 0.44, 0.48, 0.374, 0.366, 0.394, 0.3486973947895792]"
77,"[0.44510978043912175, 0.42, 0.304, 0.474, 0.394, 0.314, 0.27, 0.402, 0.488, 0.414, 0.336, 0.304, 0.346, 0.442, 0.404, 0.394, 0.34, 0.326, 0.376, 0.3106212424849699]"
78,"[0.437125748502994, 0.368, 0.426, 0.454, 0.402, 0.386, 0.336, 0.344, 0.41, 0.462, 0.404, 0.392, 0.324, 0.416, 0.442, 0.492, 0.352, 0.312, 0.402, 0.35070140280561124]"
79,"[0.4411177644710579, 0.35, 0.308, 0.466, 0.398, 0.354, 0.288, 0.434, 0.524, 0.468, 0.356, 0.32, 0.366, 0.482, 0.394, 0.406, 0.33, 0.324, 0.366, 0.3406813627254509]"
80,"[0.39520958083832336, 0.372, 0.43, 0.49, 0.402, 0.38, 0.354, 0.348, 0.418, 0.482, 0.41, 0.39, 0.332, 0.418, 0.444, 0.496, 0.43, 0.304, 0.41, 0.3406813627254509]"
81,"[0.41317365269461076, 0.432, 0.306, 0.406, 0.412, 0.374, 0.304, 0.45, 0.528, 0.472, 0.366, 0.312, 0.366, 0.502, 0.376, 0.418, 0.326, 0.374, 0.356, 0.3486973947895792]"
82,"[0.42115768463073855, 0.4, 0.452, 0.478, 0.422, 0.38, 0.356, 0.366, 0.414, 0.498, 0.412, 0.374, 0.358, 0.436, 0.444, 0.454, 0.422, 0.306, 0.416, 0.3466933867735471]"
83,"[0.37924151696606784, 0.442, 0.302, 0.412, 0.424, 0.382, 0.332, 0.46, 0.504, 0.47, 0.372, 0.346, 0.36, 0.476, 0.37, 0.464, 0.336, 0.402, 0.35, 0.3486973947895792]"
84,"[0.46706586826347307, 0.418, 0.45, 0.432, 0.43, 0.39, 0.364, 0.406, 0.408, 0.478, 0.406, 0.358, 0.372, 0.438, 0.456, 0.406, 0.428, 0.316, 0.4, 0.3486973947895792]"
85,"[0.36926147704590817, 0.418, 0.3, 0.458, 0.458, 0.418, 0.32, 0.488, 0.474, 0.478, 0.382, 0.342, 0.388, 0.39, 0.368, 0.45, 0.4, 0.374, 0.356, 0.34468937875751504]"
86,"[0.47704590818363274, 0.476, 0.436, 0.43, 0.44, 0.43, 0.364, 0.438, 0.394, 0.43, 0.394, 0.368, 0.384, 0.462, 0.452, 0.434, 0.4, 0.324, 0.392, 0.35470941883767537]"
87,"[0.3812375249500998, 0.426, 0.296, 0.446, 0.482, 0.46, 0.312, 0.474, 0.47, 0.486, 0.396, 0.332, 0.394, 0.384, 0.378, 0.436, 0.432, 0.392, 0.408, 0.3466933867735471]"
88,"[0.4630738522954092, 0.496, 0.424, 0.428, 0.444, 0.386, 0.36, 0.468, 0.384, 0.414, 0.406, 0.392, 0.398, 0.488, 0.478, 0.464, 0.348, 0.326, 0.41, 0.3627254509018036]"
89,"[0.4091816367265469, 0.448, 0.302, 0.428, 0.516, 0.444, 0.31, 0.44, 0.462, 0.478, 0.42, 0.328, 0.394, 0.424, 0.38, 0.416, 0.47, 0.396, 0.422, 0.3486973947895792]"
90,"[0.437125748502994, 0.466, 0.396, 0.424, 0.446, 0.366, 0.362, 0.508, 0.372, 0.42, 0.404, 0.398, 0.376, 0.482, 0.458, 0.458, 0.33, 0.338, 0.404, 0.3807615230460922]"
91,"[0.42714570858283435, 0.474, 0.318, 0.466, 0.486, 0.432, 0.31, 0.432, 0.442, 0.47, 0.438, 0.336, 0.416, 0.446, 0.39, 0.386, 0.468, 0.4, 0.432, 0.3627254509018036]"
92,"[0.4810379241516966, 0.434, 0.388, 0.44, 0.46, 0.384, 0.366, 0.522, 0.392, 0.438, 0.418, 0.406, 0.4, 0.446, 0.462, 0.458, 0.334, 0.342, 0.418, 0.40480961923847697]"
93,"[0.4491017964071856, 0.454, 0.334, 0.486, 0.49, 0.44, 0.334, 0.416, 0.442, 0.444, 0.444, 0.35, 0.416, 0.456, 0.404, 0.396, 0.474, 0.394, 0.44, 0.3787575150300601]"
94,"[0.499001996007984, 0.444, 0.374, 0.458, 0.448, 0.39, 0.374, 0.54, 0.396, 0.44, 0.412, 0.416, 0.416, 0.428, 0.45, 0.476, 0.326, 0.354, 0.43, 0.41282565130260523]"
95,"[0.4930139720558882, 0.436, 0.38, 0.496, 0.484, 0.436, 0.37, 0.442, 0.458, 0.448, 0.46, 0.362, 0.43, 0.462, 0.42, 0.41, 0.482, 0.418, 0.444, 0.38276553106212424]"
96,"[0.5229540918163673, 0.444, 0.376, 0.458, 0.452, 0.388, 0.38, 0.552, 0.398, 0.44, 0.424, 0.412, 0.462, 0.434, 0.452, 0.52, 0.346, 0.38, 0.44, 0.42084168336673344]"
97,"[0.5049900199600799, 0.444, 0.412, 0.48, 0.478, 0.442, 0.396, 0.46, 0.482, 0.44, 0.492, 0.364, 0.442, 0.476, 0.432, 0.432, 0.484, 0.388, 0.448, 0.3867735470941884]"
98,"[0.5109780439121756, 0.452, 0.376, 0.47, 0.454, 0.386, 0.384, 0.554, 0.418, 0.444, 0.44, 0.418, 0.428, 0.436, 0.446, 0.524, 0.392, 0.394, 0.454, 0.43286573146292584]"
99,"[0.47704590818363274, 0.45, 0.424, 0.482, 0.486, 0.45, 0.404, 0.454, 0.49, 0.442, 0.476, 0.37, 0.486, 0.51, 0.426, 0.448, 0.472, 0.428, 0.466, 0.4168336673346693]"
