none,[]
17,"[0.08383233532934131, 0.098, 0.14, 0.12, 0.09, 0.118, 0.116, 0.126, 0.112, 0.076, 0.1, 0.188, 0.098, 0.18, 0.254, 0.116, 0.152, 0.08, 0.126, 0.1623246492985972]"
18,"[0.10778443113772455, 0.106, 0.188, 0.12, 0.156, 0.118, 0.124, 0.21, 0.112, 0.152, 0.1, 0.194, 0.212, 0.106, 0.144, 0.108, 0.094, 0.116, 0.104, 0.10020040080160321]"
19,"[0.1157684630738523, 0.098, 0.146, 0.12, 0.09, 0.118, 0.182, 0.208, 0.112, 0.076, 0.1, 0.144, 0.098, 0.084, 0.172, 0.116, 0.13, 0.08, 0.176, 0.1623246492985972]"
20,"[0.10778443113772455, 0.246, 0.13, 0.12, 0.154, 0.118, 0.124, 0.182, 0.152, 0.082, 0.104, 0.092, 0.252, 0.106, 0.098, 0.108, 0.202, 0.1, 0.104, 0.10020040080160321]"
21,"[0.13972055888223553, 0.098, 0.15, 0.12, 0.09, 0.12, 0.182, 0.172, 0.112, 0.076, 0.214, 0.092, 0.098, 0.084, 0.172, 0.116, 0.106, 0.08, 0.282, 0.16032064128256512]"
22,"[0.10778443113772455, 0.36, 0.122, 0.12, 0.114, 0.118, 0.124, 0.176, 0.206, 0.158, 0.162, 0.092, 0.18, 0.106, 0.088, 0.108, 0.134, 0.156, 0.104, 0.10020040080160321]"
23,"[0.08782435129740519, 0.098, 0.288, 0.12, 0.09, 0.118, 0.184, 0.198, 0.114, 0.076, 0.246, 0.164, 0.098, 0.092, 0.158, 0.166, 0.114, 0.08, 0.3, 0.15831663326653306]"
24,"[0.10778443113772455, 0.296, 0.15, 0.12, 0.14, 0.126, 0.144, 0.258, 0.214, 0.152, 0.162, 0.194, 0.188, 0.106, 0.294, 0.108, 0.134, 0.176, 0.122, 0.10220440881763528]"
25,"[0.14570858283433133, 0.098, 0.258, 0.12, 0.09, 0.138, 0.18, 0.166, 0.198, 0.076, 0.246, 0.198, 0.098, 0.126, 0.18, 0.174, 0.098, 0.08, 0.278, 0.156312625250501]"
26,"[0.10778443113772455, 0.248, 0.194, 0.12, 0.292, 0.312, 0.186, 0.33, 0.216, 0.136, 0.162, 0.194, 0.186, 0.106, 0.318, 0.108, 0.134, 0.26, 0.104, 0.2625250501002004]"
27,"[0.1497005988023952, 0.176, 0.286, 0.176, 0.09, 0.226, 0.148, 0.17, 0.178, 0.076, 0.284, 0.206, 0.106, 0.208, 0.242, 0.206, 0.18, 0.08, 0.316, 0.24649298597194388]"
28,"[0.19760479041916168, 0.258, 0.226, 0.228, 0.344, 0.19, 0.196, 0.386, 0.21, 0.266, 0.21, 0.136, 0.228, 0.106, 0.27, 0.108, 0.134, 0.232, 0.11, 0.3346693386773547]"
29,"[0.1656686626746507, 0.238, 0.28, 0.178, 0.09, 0.254, 0.154, 0.176, 0.192, 0.076, 0.306, 0.2, 0.15, 0.276, 0.266, 0.212, 0.184, 0.17, 0.266, 0.23246492985971945]"
30,"[0.1437125748502994, 0.306, 0.178, 0.212, 0.346, 0.18, 0.202, 0.436, 0.23, 0.254, 0.318, 0.162, 0.228, 0.106, 0.272, 0.11, 0.134, 0.232, 0.196, 0.2745490981963928]"
31,"[0.16966067864271456, 0.23, 0.266, 0.136, 0.09, 0.242, 0.134, 0.178, 0.23, 0.078, 0.314, 0.242, 0.204, 0.29, 0.278, 0.202, 0.188, 0.282, 0.314, 0.23246492985971945]"
32,"[0.18163672654690619, 0.338, 0.15, 0.21, 0.326, 0.192, 0.2, 0.428, 0.28, 0.218, 0.326, 0.184, 0.216, 0.106, 0.278, 0.18, 0.134, 0.244, 0.18, 0.3106212424849699]"
33,"[0.2315369261477046, 0.266, 0.27, 0.15, 0.096, 0.226, 0.106, 0.18, 0.266, 0.094, 0.35, 0.248, 0.224, 0.268, 0.284, 0.194, 0.224, 0.326, 0.35, 0.24248496993987975]"
34,"[0.19760479041916168, 0.362, 0.156, 0.204, 0.324, 0.198, 0.2, 0.436, 0.292, 0.186, 0.336, 0.174, 0.216, 0.23, 0.276, 0.162, 0.136, 0.256, 0.178, 0.32665330661322645]"
35,"[0.25748502994011974, 0.264, 0.278, 0.146, 0.138, 0.254, 0.14, 0.19, 0.256, 0.204, 0.364, 0.27, 0.256, 0.278, 0.286, 0.294, 0.286, 0.318, 0.388, 0.24248496993987975]"
36,"[0.19161676646706588, 0.4, 0.172, 0.236, 0.326, 0.232, 0.2, 0.41, 0.3, 0.284, 0.336, 0.172, 0.222, 0.318, 0.284, 0.174, 0.142, 0.258, 0.188, 0.36472945891783565]"
37,"[0.2954091816367265, 0.284, 0.284, 0.204, 0.154, 0.262, 0.182, 0.238, 0.252, 0.338, 0.388, 0.292, 0.314, 0.306, 0.282, 0.334, 0.296, 0.35, 0.434, 0.24649298597194388]"
38,"[0.20758483033932135, 0.448, 0.254, 0.272, 0.322, 0.262, 0.21, 0.418, 0.31, 0.28, 0.306, 0.176, 0.234, 0.346, 0.294, 0.174, 0.138, 0.264, 0.186, 0.3847695390781563]"
39,"[0.2954091816367265, 0.312, 0.328, 0.23, 0.236, 0.298, 0.222, 0.246, 0.248, 0.258, 0.41, 0.3, 0.352, 0.3, 0.246, 0.334, 0.224, 0.34, 0.452, 0.250501002004008]"
40,"[0.25349301397205587, 0.45, 0.268, 0.278, 0.32, 0.292, 0.266, 0.43, 0.298, 0.266, 0.342, 0.18, 0.262, 0.39, 0.31, 0.174, 0.156, 0.278, 0.234, 0.3527054108216433]"
41,"[0.29740518962075846, 0.318, 0.368, 0.238, 0.288, 0.332, 0.204, 0.258, 0.24, 0.354, 0.398, 0.306, 0.374, 0.314, 0.266, 0.332, 0.286, 0.34, 0.476, 0.2845691382765531]"
42,"[0.281437125748503, 0.45, 0.256, 0.29, 0.322, 0.296, 0.308, 0.428, 0.294, 0.288, 0.33, 0.236, 0.268, 0.392, 0.328, 0.174, 0.166, 0.28, 0.264, 0.3466933867735471]"
43,"[0.3033932135728543, 0.34, 0.402, 0.264, 0.332, 0.354, 0.208, 0.32, 0.242, 0.29, 0.396, 0.336, 0.362, 0.33, 0.256, 0.332, 0.37, 0.34, 0.488, 0.30861723446893785]"
44,"[0.2774451097804391, 0.428, 0.316, 0.308, 0.322, 0.336, 0.326, 0.424, 0.302, 0.276, 0.352, 0.282, 0.286, 0.402, 0.336, 0.174, 0.198, 0.282, 0.238, 0.3306613226452906]"
45,"[0.3253493013972056, 0.346, 0.432, 0.332, 0.342, 0.36, 0.226, 0.34, 0.244, 0.26, 0.382, 0.348, 0.38, 0.34, 0.256, 0.322, 0.344, 0.338, 0.496, 0.2985971943887776]"
46,"[0.3153692614770459, 0.41, 0.31, 0.342, 0.32, 0.356, 0.364, 0.436, 0.296, 0.272, 0.364, 0.306, 0.282, 0.404, 0.356, 0.184, 0.256, 0.278, 0.272, 0.3306613226452906]"
47,"[0.33532934131736525, 0.376, 0.446, 0.374, 0.342, 0.354, 0.216, 0.342, 0.244, 0.23, 0.386, 0.354, 0.422, 0.374, 0.234, 0.32, 0.378, 0.334, 0.48, 0.34468937875751504]"
48,"[0.32934131736526945, 0.362, 0.334, 0.346, 0.324, 0.406, 0.386, 0.42, 0.296, 0.26, 0.386, 0.288, 0.294, 0.37, 0.4, 0.174, 0.234, 0.306, 0.31, 0.3346693386773547]"
49,"[0.37924151696606784, 0.414, 0.45, 0.382, 0.362, 0.368, 0.212, 0.35, 0.238, 0.26, 0.348, 0.392, 0.432, 0.354, 0.29, 0.316, 0.332, 0.332, 0.486, 0.3587174348697395]"
50,"[0.3373253493013972, 0.366, 0.354, 0.348, 0.322, 0.402, 0.388, 0.456, 0.292, 0.236, 0.384, 0.31, 0.328, 0.38, 0.4, 0.192, 0.228, 0.306, 0.314, 0.30861723446893785]"
51,"[0.4550898203592814, 0.436, 0.502, 0.364, 0.36, 0.372, 0.236, 0.348, 0.234, 0.266, 0.342, 0.446, 0.434, 0.316, 0.324, 0.312, 0.298, 0.332, 0.488, 0.35070140280561124]"
52,"[0.3333333333333333, 0.37, 0.332, 0.374, 0.322, 0.392, 0.38, 0.444, 0.314, 0.238, 0.392, 0.318, 0.324, 0.414, 0.416, 0.21, 0.262, 0.33, 0.33, 0.3346693386773547]"
53,"[0.48502994011976047, 0.438, 0.494, 0.454, 0.368, 0.362, 0.242, 0.356, 0.268, 0.388, 0.32, 0.446, 0.422, 0.298, 0.372, 0.314, 0.37, 0.334, 0.456, 0.3306613226452906]"
54,"[0.34530938123752497, 0.37, 0.282, 0.374, 0.328, 0.384, 0.406, 0.428, 0.312, 0.256, 0.392, 0.388, 0.334, 0.45, 0.416, 0.252, 0.28, 0.292, 0.368, 0.35070140280561124]"
55,"[0.49101796407185627, 0.438, 0.486, 0.44, 0.372, 0.394, 0.236, 0.386, 0.278, 0.366, 0.306, 0.444, 0.426, 0.302, 0.434, 0.312, 0.344, 0.354, 0.488, 0.3286573146292585]"
56,"[0.3592814371257485, 0.386, 0.282, 0.37, 0.332, 0.45, 0.422, 0.424, 0.334, 0.248, 0.396, 0.4, 0.34, 0.444, 0.426, 0.27, 0.304, 0.298, 0.398, 0.3186372745490982]"
57,"[0.5069860279441117, 0.45, 0.496, 0.426, 0.37, 0.386, 0.236, 0.43, 0.32, 0.314, 0.314, 0.448, 0.434, 0.306, 0.442, 0.31, 0.356, 0.368, 0.5, 0.35070140280561124]"
58,"[0.36327345309381237, 0.408, 0.286, 0.388, 0.34, 0.378, 0.444, 0.422, 0.342, 0.25, 0.41, 0.384, 0.366, 0.446, 0.416, 0.292, 0.334, 0.302, 0.442, 0.33266533066132264]"
59,"[0.530938123752495, 0.456, 0.488, 0.386, 0.392, 0.382, 0.25, 0.434, 0.314, 0.336, 0.362, 0.464, 0.432, 0.298, 0.452, 0.308, 0.296, 0.404, 0.472, 0.3727454909819639]"
60,"[0.38323353293413176, 0.418, 0.294, 0.38, 0.356, 0.326, 0.438, 0.388, 0.376, 0.26, 0.41, 0.378, 0.36, 0.434, 0.424, 0.338, 0.344, 0.394, 0.462, 0.36472945891783565]"
61,"[0.499001996007984, 0.452, 0.374, 0.482, 0.378, 0.39, 0.26, 0.426, 0.356, 0.294, 0.388, 0.438, 0.446, 0.316, 0.478, 0.336, 0.31, 0.406, 0.454, 0.38877755511022044]"
62,"[0.3992015968063872, 0.438, 0.3, 0.392, 0.378, 0.35, 0.41, 0.418, 0.37, 0.28, 0.416, 0.42, 0.372, 0.394, 0.42, 0.342, 0.354, 0.412, 0.462, 0.3847695390781563]"
63,"[0.5489021956087824, 0.462, 0.452, 0.482, 0.368, 0.378, 0.28, 0.414, 0.368, 0.272, 0.388, 0.44, 0.43, 0.328, 0.486, 0.384, 0.37, 0.414, 0.446, 0.3967935871743487]"
64,"[0.4351297405189621, 0.448, 0.298, 0.448, 0.428, 0.416, 0.432, 0.388, 0.388, 0.314, 0.442, 0.448, 0.368, 0.386, 0.424, 0.356, 0.35, 0.378, 0.45, 0.3627254509018036]"
65,"[0.5369261477045908, 0.46, 0.46, 0.486, 0.362, 0.392, 0.284, 0.412, 0.402, 0.298, 0.412, 0.45, 0.436, 0.352, 0.486, 0.378, 0.368, 0.442, 0.45, 0.40080160320641284]"
66,"[0.4590818363273453, 0.454, 0.302, 0.45, 0.422, 0.42, 0.45, 0.386, 0.382, 0.316, 0.438, 0.448, 0.38, 0.392, 0.416, 0.384, 0.362, 0.37, 0.452, 0.3807615230460922]"
67,"[0.499001996007984, 0.436, 0.418, 0.474, 0.36, 0.41, 0.3, 0.41, 0.406, 0.352, 0.424, 0.452, 0.448, 0.358, 0.486, 0.374, 0.354, 0.448, 0.446, 0.4088176352705411]"
68,"[0.469061876247505, 0.456, 0.312, 0.456, 0.41, 0.332, 0.446, 0.402, 0.398, 0.316, 0.414, 0.446, 0.398, 0.396, 0.41, 0.418, 0.37, 0.384, 0.436, 0.40480961923847697]"
69,"[0.500998003992016, 0.436, 0.43, 0.488, 0.382, 0.402, 0.314, 0.396, 0.422, 0.384, 0.432, 0.442, 0.442, 0.358, 0.514, 0.372, 0.358, 0.474, 0.44, 0.39478957915831664]"
70,"[0.47904191616766467, 0.45, 0.312, 0.448, 0.384, 0.424, 0.44, 0.384, 0.378, 0.322, 0.422, 0.4, 0.422, 0.402, 0.426, 0.426, 0.4, 0.384, 0.454, 0.43286573146292584]"
71,"[0.5369261477045908, 0.436, 0.398, 0.494, 0.394, 0.4, 0.316, 0.396, 0.436, 0.372, 0.436, 0.444, 0.426, 0.348, 0.522, 0.4, 0.352, 0.494, 0.45, 0.39879759519038077]"
72,"[0.4810379241516966, 0.448, 0.324, 0.458, 0.396, 0.452, 0.464, 0.402, 0.374, 0.344, 0.424, 0.414, 0.448, 0.418, 0.424, 0.436, 0.432, 0.384, 0.448, 0.43286573146292584]"
73,"[0.5289421157684631, 0.43, 0.412, 0.492, 0.408, 0.418, 0.324, 0.38, 0.448, 0.414, 0.452, 0.464, 0.436, 0.356, 0.506, 0.402, 0.354, 0.498, 0.474, 0.40681362725450904]"
74,"[0.49500998003992014, 0.468, 0.33, 0.474, 0.406, 0.438, 0.464, 0.404, 0.39, 0.348, 0.42, 0.396, 0.436, 0.426, 0.432, 0.45, 0.426, 0.386, 0.468, 0.4749498997995992]"
75,"[0.5169660678642715, 0.43, 0.41, 0.492, 0.416, 0.422, 0.342, 0.372, 0.454, 0.428, 0.456, 0.472, 0.44, 0.382, 0.508, 0.4, 0.352, 0.512, 0.47, 0.41082164328657317]"
76,"[0.4930139720558882, 0.48, 0.342, 0.504, 0.41, 0.436, 0.468, 0.418, 0.404, 0.354, 0.44, 0.378, 0.43, 0.432, 0.432, 0.48, 0.43, 0.396, 0.474, 0.48296593186372744]"
77,"[0.5249500998003992, 0.426, 0.426, 0.474, 0.432, 0.436, 0.338, 0.372, 0.458, 0.416, 0.464, 0.478, 0.42, 0.404, 0.5, 0.41, 0.372, 0.516, 0.484, 0.4188376753507014]"
78,"[0.49700598802395207, 0.492, 0.352, 0.498, 0.42, 0.438, 0.474, 0.418, 0.416, 0.364, 0.44, 0.42, 0.43, 0.436, 0.438, 0.48, 0.444, 0.4, 0.478, 0.4969939879759519]"
79,"[0.5189620758483033, 0.412, 0.436, 0.496, 0.446, 0.434, 0.348, 0.394, 0.456, 0.438, 0.466, 0.48, 0.422, 0.41, 0.518, 0.428, 0.366, 0.518, 0.494, 0.4148296593186373]"
80,"[0.5109780439121756, 0.496, 0.356, 0.498, 0.424, 0.454, 0.482, 0.406, 0.416, 0.36, 0.434, 0.414, 0.452, 0.45, 0.434, 0.482, 0.44, 0.404, 0.482, 0.4969939879759519]"
81,"[0.5069860279441117, 0.418, 0.46, 0.47, 0.456, 0.434, 0.36, 0.404, 0.468, 0.438, 0.466, 0.478, 0.416, 0.412, 0.51, 0.42, 0.356, 0.528, 0.498, 0.4168336673346693]"
82,"[0.500998003992016, 0.498, 0.364, 0.492, 0.418, 0.436, 0.486, 0.414, 0.412, 0.362, 0.442, 0.436, 0.466, 0.452, 0.432, 0.488, 0.45, 0.42, 0.47, 0.5090180360721442]"
83,"[0.48303393213572854, 0.41, 0.436, 0.466, 0.46, 0.43, 0.372, 0.394, 0.466, 0.444, 0.476, 0.47, 0.422, 0.402, 0.502, 0.404, 0.348, 0.524, 0.476, 0.4188376753507014]"
84,"[0.499001996007984, 0.496, 0.358, 0.494, 0.428, 0.464, 0.494, 0.428, 0.42, 0.346, 0.452, 0.434, 0.464, 0.462, 0.43, 0.488, 0.452, 0.43, 0.47, 0.533066132264529]"
85,"[0.4491017964071856, 0.422, 0.456, 0.47, 0.456, 0.442, 0.382, 0.408, 0.466, 0.44, 0.47, 0.478, 0.424, 0.41, 0.504, 0.414, 0.372, 0.514, 0.53, 0.4288577154308617]"
86,"[0.5169660678642715, 0.494, 0.38, 0.488, 0.434, 0.43, 0.496, 0.42, 0.442, 0.368, 0.456, 0.448, 0.472, 0.466, 0.446, 0.53, 0.452, 0.434, 0.5, 0.533066132264529]"
87,"[0.45109780439121755, 0.442, 0.444, 0.496, 0.46, 0.448, 0.39, 0.416, 0.466, 0.444, 0.476, 0.474, 0.428, 0.418, 0.5, 0.434, 0.366, 0.508, 0.528, 0.4348697394789579]"
88,"[0.4870259481037924, 0.482, 0.376, 0.496, 0.444, 0.47, 0.5, 0.434, 0.45, 0.364, 0.47, 0.466, 0.478, 0.466, 0.468, 0.536, 0.446, 0.438, 0.494, 0.533066132264529]"
89,"[0.4251497005988024, 0.458, 0.46, 0.482, 0.462, 0.462, 0.402, 0.42, 0.464, 0.452, 0.484, 0.472, 0.432, 0.43, 0.502, 0.458, 0.37, 0.524, 0.518, 0.4468937875751503]"
90,"[0.47704590818363274, 0.48, 0.38, 0.512, 0.452, 0.458, 0.504, 0.434, 0.47, 0.36, 0.478, 0.474, 0.484, 0.462, 0.486, 0.486, 0.456, 0.454, 0.496, 0.5290581162324649]"
91,"[0.4171656686626746, 0.472, 0.46, 0.492, 0.46, 0.484, 0.404, 0.432, 0.46, 0.442, 0.494, 0.464, 0.462, 0.438, 0.514, 0.466, 0.4, 0.534, 0.526, 0.45090180360721444]"
92,"[0.4750499001996008, 0.51, 0.4, 0.51, 0.458, 0.468, 0.502, 0.432, 0.482, 0.384, 0.484, 0.478, 0.482, 0.464, 0.484, 0.494, 0.46, 0.468, 0.506, 0.531062124248497]"
93,"[0.4311377245508982, 0.496, 0.45, 0.5, 0.46, 0.49, 0.426, 0.426, 0.47, 0.45, 0.484, 0.47, 0.458, 0.438, 0.526, 0.478, 0.388, 0.546, 0.528, 0.45090180360721444]"
94,"[0.47305389221556887, 0.52, 0.408, 0.514, 0.462, 0.476, 0.494, 0.444, 0.486, 0.38, 0.482, 0.474, 0.462, 0.464, 0.488, 0.512, 0.468, 0.472, 0.498, 0.5370741482965932]"
95,"[0.44510978043912175, 0.5, 0.45, 0.502, 0.454, 0.486, 0.428, 0.46, 0.478, 0.448, 0.482, 0.466, 0.468, 0.442, 0.532, 0.482, 0.41, 0.556, 0.52, 0.4529058116232465]"
96,"[0.47704590818363274, 0.502, 0.428, 0.516, 0.462, 0.476, 0.49, 0.442, 0.488, 0.386, 0.482, 0.474, 0.466, 0.466, 0.496, 0.538, 0.456, 0.476, 0.5, 0.5410821643286573]"
97,"[0.4311377245508982, 0.516, 0.446, 0.502, 0.452, 0.49, 0.428, 0.468, 0.48, 0.452, 0.484, 0.472, 0.48, 0.446, 0.548, 0.484, 0.418, 0.556, 0.5, 0.46092184368737477]"
98,"[0.47904191616766467, 0.512, 0.442, 0.524, 0.452, 0.474, 0.502, 0.442, 0.488, 0.384, 0.492, 0.476, 0.474, 0.468, 0.496, 0.558, 0.462, 0.462, 0.494, 0.5470941883767535]"
99,"[0.46107784431137727, 0.512, 0.462, 0.522, 0.452, 0.482, 0.43, 0.472, 0.482, 0.472, 0.49, 0.47, 0.48, 0.456, 0.556, 0.506, 0.424, 0.572, 0.482, 0.4709418837675351]"
