none,[]
46,"[0.33532934131736525, 0.418, 0.4, 0.426, 0.424, 0.376, 0.444, 0.52, 0.4, 0.412, 0.484, 0.502, 0.492, 0.412, 0.458, 0.376, 0.414, 0.438, 0.412, 0.44889779559118237]"
47,"[0.5489021956087824, 0.434, 0.406, 0.436, 0.414, 0.32, 0.43, 0.458, 0.438, 0.448, 0.456, 0.452, 0.41, 0.432, 0.384, 0.434, 0.422, 0.49, 0.428, 0.45090180360721444]"
48,"[0.40718562874251496, 0.422, 0.364, 0.408, 0.386, 0.46, 0.462, 0.556, 0.38, 0.39, 0.464, 0.45, 0.444, 0.412, 0.446, 0.454, 0.444, 0.4, 0.44, 0.5230460921843687]"
49,"[0.469061876247505, 0.474, 0.394, 0.43, 0.404, 0.344, 0.438, 0.502, 0.436, 0.442, 0.462, 0.464, 0.398, 0.454, 0.428, 0.454, 0.416, 0.574, 0.436, 0.49498997995991983]"
50,"[0.5029940119760479, 0.436, 0.368, 0.402, 0.39, 0.428, 0.464, 0.53, 0.434, 0.456, 0.472, 0.456, 0.448, 0.38, 0.438, 0.504, 0.45, 0.424, 0.418, 0.46292585170340683]"
51,"[0.4491017964071856, 0.452, 0.38, 0.436, 0.4, 0.45, 0.42, 0.492, 0.44, 0.43, 0.462, 0.516, 0.458, 0.44, 0.452, 0.378, 0.42, 0.486, 0.422, 0.4408817635270541]"
52,"[0.5548902195608783, 0.444, 0.446, 0.404, 0.424, 0.418, 0.518, 0.514, 0.4, 0.456, 0.462, 0.406, 0.462, 0.438, 0.498, 0.558, 0.462, 0.438, 0.464, 0.44288577154308617]"
53,"[0.36327345309381237, 0.406, 0.444, 0.458, 0.4, 0.484, 0.43, 0.506, 0.502, 0.502, 0.49, 0.546, 0.416, 0.378, 0.452, 0.458, 0.41, 0.442, 0.444, 0.45490981963927857]"
54,"[0.499001996007984, 0.46, 0.362, 0.372, 0.396, 0.38, 0.486, 0.46, 0.408, 0.416, 0.442, 0.444, 0.468, 0.42, 0.46, 0.488, 0.504, 0.532, 0.458, 0.43687374749499]"
55,"[0.42714570858283435, 0.41, 0.418, 0.488, 0.446, 0.488, 0.432, 0.588, 0.49, 0.462, 0.502, 0.524, 0.454, 0.398, 0.44, 0.512, 0.42, 0.39, 0.462, 0.4288577154308617]"
56,"[0.47904191616766467, 0.428, 0.41, 0.386, 0.414, 0.434, 0.476, 0.504, 0.43, 0.434, 0.45, 0.426, 0.466, 0.386, 0.42, 0.416, 0.524, 0.56, 0.486, 0.4028056112224449]"
57,"[0.4590818363273453, 0.448, 0.414, 0.474, 0.434, 0.45, 0.432, 0.596, 0.466, 0.424, 0.458, 0.496, 0.452, 0.42, 0.412, 0.558, 0.404, 0.428, 0.398, 0.46092184368737477]"
58,"[0.4431137724550898, 0.412, 0.424, 0.428, 0.434, 0.462, 0.484, 0.498, 0.458, 0.444, 0.498, 0.478, 0.436, 0.384, 0.402, 0.388, 0.508, 0.544, 0.414, 0.4348697394789579]"
59,"[0.47904191616766467, 0.462, 0.404, 0.478, 0.444, 0.39, 0.444, 0.536, 0.45, 0.43, 0.444, 0.372, 0.446, 0.44, 0.422, 0.578, 0.502, 0.468, 0.39, 0.47695390781563124]"
60,"[0.3652694610778443, 0.414, 0.42, 0.446, 0.436, 0.486, 0.49, 0.554, 0.476, 0.466, 0.522, 0.486, 0.456, 0.4, 0.46, 0.466, 0.49, 0.42, 0.44, 0.5170340681362725]"
61,"[0.5548902195608783, 0.47, 0.424, 0.46, 0.448, 0.332, 0.448, 0.466, 0.464, 0.444, 0.442, 0.41, 0.45, 0.468, 0.46, 0.498, 0.518, 0.564, 0.386, 0.4468937875751503]"
62,"[0.42714570858283435, 0.42, 0.424, 0.428, 0.434, 0.45, 0.494, 0.57, 0.476, 0.452, 0.518, 0.548, 0.458, 0.404, 0.47, 0.536, 0.474, 0.378, 0.466, 0.5410821643286573]"
63,"[0.5868263473053892, 0.47, 0.426, 0.468, 0.45, 0.394, 0.44, 0.482, 0.454, 0.452, 0.448, 0.46, 0.462, 0.482, 0.488, 0.402, 0.506, 0.532, 0.422, 0.4408817635270541]"
64,"[0.4590818363273453, 0.422, 0.412, 0.436, 0.438, 0.538, 0.494, 0.506, 0.478, 0.446, 0.514, 0.498, 0.494, 0.382, 0.462, 0.548, 0.474, 0.384, 0.47, 0.48096192384769537]"
65,"[0.469061876247505, 0.486, 0.42, 0.48, 0.44, 0.45, 0.494, 0.58, 0.448, 0.446, 0.446, 0.534, 0.474, 0.48, 0.528, 0.378, 0.458, 0.524, 0.454, 0.42084168336673344]"
66,"[0.500998003992016, 0.43, 0.434, 0.444, 0.448, 0.502, 0.494, 0.502, 0.486, 0.47, 0.52, 0.392, 0.478, 0.396, 0.454, 0.564, 0.492, 0.428, 0.462, 0.4729458917835671]"
67,"[0.3812375249500998, 0.48, 0.444, 0.462, 0.438, 0.482, 0.46, 0.516, 0.458, 0.438, 0.44, 0.534, 0.546, 0.494, 0.478, 0.386, 0.462, 0.544, 0.454, 0.49498997995991983]"
68,"[0.499001996007984, 0.406, 0.46, 0.448, 0.458, 0.358, 0.466, 0.462, 0.488, 0.494, 0.524, 0.384, 0.448, 0.41, 0.418, 0.556, 0.498, 0.514, 0.536, 0.44288577154308617]"
69,"[0.4590818363273453, 0.48, 0.462, 0.468, 0.44, 0.468, 0.456, 0.558, 0.466, 0.438, 0.436, 0.538, 0.552, 0.482, 0.438, 0.506, 0.464, 0.408, 0.422, 0.46292585170340683]"
70,"[0.6027944111776448, 0.416, 0.462, 0.45, 0.47, 0.38, 0.51, 0.488, 0.492, 0.494, 0.524, 0.468, 0.46, 0.454, 0.436, 0.466, 0.492, 0.54, 0.502, 0.44889779559118237]"
71,"[0.4590818363273453, 0.482, 0.484, 0.476, 0.466, 0.53, 0.46, 0.542, 0.516, 0.48, 0.48, 0.608, 0.47, 0.472, 0.412, 0.538, 0.462, 0.386, 0.468, 0.48697394789579157]"
72,"[0.5948103792415169, 0.458, 0.42, 0.456, 0.448, 0.468, 0.52, 0.57, 0.49, 0.464, 0.522, 0.532, 0.532, 0.458, 0.434, 0.402, 0.516, 0.526, 0.412, 0.4969939879759519]"
73,"[0.46706586826347307, 0.468, 0.456, 0.512, 0.484, 0.594, 0.468, 0.564, 0.506, 0.504, 0.498, 0.44, 0.456, 0.474, 0.4, 0.526, 0.46, 0.42, 0.448, 0.46092184368737477]"
74,"[0.4231536926147705, 0.478, 0.412, 0.46, 0.438, 0.512, 0.532, 0.534, 0.476, 0.448, 0.518, 0.51, 0.508, 0.442, 0.458, 0.4, 0.536, 0.526, 0.378, 0.48897795591182364]"
75,"[0.47305389221556887, 0.46, 0.442, 0.516, 0.504, 0.428, 0.462, 0.532, 0.504, 0.504, 0.506, 0.378, 0.432, 0.48, 0.408, 0.538, 0.46, 0.53, 0.432, 0.4649298597194389]"
76,"[0.37325349301397204, 0.468, 0.408, 0.45, 0.434, 0.488, 0.512, 0.534, 0.48, 0.442, 0.51, 0.536, 0.524, 0.46, 0.472, 0.464, 0.546, 0.522, 0.38, 0.48697394789579157]"
77,"[0.5668662674650699, 0.444, 0.442, 0.504, 0.506, 0.37, 0.456, 0.486, 0.5, 0.482, 0.5, 0.38, 0.43, 0.49, 0.416, 0.582, 0.45, 0.542, 0.472, 0.4729458917835671]"
78,"[0.46506986027944114, 0.46, 0.412, 0.452, 0.438, 0.534, 0.484, 0.562, 0.48, 0.448, 0.51, 0.604, 0.528, 0.428, 0.47, 0.566, 0.544, 0.414, 0.442, 0.503006012024048]"
79,"[0.6107784431137725, 0.454, 0.42, 0.498, 0.454, 0.354, 0.45, 0.506, 0.486, 0.444, 0.488, 0.454, 0.448, 0.49, 0.43, 0.442, 0.444, 0.542, 0.482, 0.46693386773547096]"
80,"[0.5349301397205589, 0.44, 0.42, 0.452, 0.45, 0.598, 0.47, 0.592, 0.484, 0.44, 0.514, 0.56, 0.5, 0.43, 0.486, 0.556, 0.536, 0.426, 0.448, 0.49498997995991983]"
81,"[0.5489021956087824, 0.462, 0.43, 0.484, 0.438, 0.5, 0.466, 0.492, 0.476, 0.434, 0.464, 0.522, 0.466, 0.486, 0.486, 0.41, 0.448, 0.582, 0.472, 0.45490981963927857]"
82,"[0.5189620758483033, 0.416, 0.442, 0.458, 0.46, 0.556, 0.518, 0.566, 0.478, 0.458, 0.518, 0.448, 0.488, 0.412, 0.46, 0.594, 0.51, 0.48, 0.498, 0.4849699398797595]"
83,"[0.4530938123752495, 0.46, 0.432, 0.468, 0.428, 0.492, 0.468, 0.496, 0.462, 0.436, 0.446, 0.544, 0.478, 0.472, 0.474, 0.398, 0.458, 0.502, 0.454, 0.44488977955911824]"
84,"[0.5049900199600799, 0.436, 0.44, 0.466, 0.458, 0.436, 0.554, 0.506, 0.466, 0.472, 0.53, 0.398, 0.526, 0.402, 0.462, 0.578, 0.496, 0.544, 0.528, 0.4789579158316633]"
85,"[0.40119760479041916, 0.464, 0.452, 0.472, 0.47, 0.54, 0.448, 0.52, 0.456, 0.492, 0.448, 0.57, 0.474, 0.466, 0.448, 0.454, 0.462, 0.5, 0.532, 0.4468937875751503]"
86,"[0.5888223552894212, 0.452, 0.422, 0.468, 0.462, 0.364, 0.542, 0.478, 0.466, 0.476, 0.518, 0.452, 0.526, 0.434, 0.45, 0.554, 0.524, 0.546, 0.462, 0.4789579158316633]"
87,"[0.5568862275449101, 0.47, 0.476, 0.494, 0.516, 0.586, 0.428, 0.546, 0.474, 0.52, 0.478, 0.532, 0.472, 0.456, 0.428, 0.534, 0.468, 0.436, 0.504, 0.42685370741482964]"
88,"[0.5369261477045908, 0.486, 0.402, 0.474, 0.458, 0.464, 0.558, 0.532, 0.462, 0.486, 0.528, 0.502, 0.532, 0.466, 0.47, 0.426, 0.54, 0.568, 0.462, 0.4729458917835671]"
89,"[0.5469061876247505, 0.468, 0.46, 0.506, 0.514, 0.536, 0.44, 0.542, 0.486, 0.526, 0.482, 0.538, 0.472, 0.424, 0.422, 0.604, 0.464, 0.494, 0.472, 0.4789579158316633]"
90,"[0.5508982035928144, 0.48, 0.392, 0.476, 0.45, 0.454, 0.558, 0.522, 0.446, 0.484, 0.532, 0.564, 0.52, 0.478, 0.466, 0.378, 0.552, 0.506, 0.44, 0.5090180360721442]"
91,"[0.5608782435129741, 0.47, 0.462, 0.512, 0.494, 0.524, 0.438, 0.55, 0.494, 0.528, 0.494, 0.458, 0.434, 0.442, 0.426, 0.56, 0.47, 0.516, 0.454, 0.5070140280561122]"
92,"[0.42115768463073855, 0.482, 0.4, 0.484, 0.458, 0.494, 0.546, 0.518, 0.456, 0.486, 0.532, 0.574, 0.52, 0.486, 0.452, 0.444, 0.548, 0.51, 0.462, 0.5070140280561122]"
93,"[0.5369261477045908, 0.47, 0.464, 0.502, 0.488, 0.384, 0.42, 0.532, 0.5, 0.53, 0.484, 0.432, 0.418, 0.472, 0.462, 0.524, 0.468, 0.546, 0.416, 0.5230460921843687]"
94,"[0.48902195608782434, 0.474, 0.408, 0.488, 0.464, 0.548, 0.53, 0.522, 0.464, 0.492, 0.538, 0.584, 0.51, 0.496, 0.48, 0.468, 0.554, 0.544, 0.486, 0.46292585170340683]"
95,"[0.469061876247505, 0.47, 0.47, 0.504, 0.478, 0.388, 0.414, 0.518, 0.51, 0.534, 0.492, 0.422, 0.434, 0.448, 0.502, 0.524, 0.462, 0.562, 0.446, 0.5410821643286573]"
96,"[0.5289421157684631, 0.474, 0.43, 0.49, 0.482, 0.482, 0.504, 0.51, 0.462, 0.486, 0.546, 0.582, 0.532, 0.482, 0.486, 0.498, 0.548, 0.444, 0.518, 0.48296593186372744]"
97,"[0.5449101796407185, 0.484, 0.45, 0.502, 0.486, 0.444, 0.418, 0.51, 0.506, 0.528, 0.49, 0.426, 0.424, 0.444, 0.496, 0.464, 0.464, 0.52, 0.522, 0.5050100200400801]"
98,"[0.5568862275449101, 0.48, 0.442, 0.494, 0.428, 0.564, 0.464, 0.508, 0.458, 0.438, 0.544, 0.578, 0.53, 0.42, 0.434, 0.592, 0.544, 0.502, 0.558, 0.48296593186372744]"
99,"[0.5129740518962076, 0.49, 0.386, 0.498, 0.498, 0.432, 0.426, 0.496, 0.494, 0.516, 0.486, 0.574, 0.458, 0.438, 0.46, 0.428, 0.466, 0.546, 0.504, 0.4288577154308617]"
