none,[]
11,"[0.20758483033932135, 0.098, 0.074, 0.12, 0.152, 0.16, 0.104, 0.108, 0.188, 0.076, 0.134, 0.094, 0.088, 0.106, 0.178, 0.108, 0.102, 0.114, 0.104, 0.10020040080160321]"
12,"[0.10978043912175649, 0.098, 0.128, 0.124, 0.112, 0.094, 0.098, 0.214, 0.112, 0.09, 0.1, 0.084, 0.11, 0.096, 0.102, 0.108, 0.106, 0.108, 0.092, 0.10020040080160321]"
13,"[0.18163672654690619, 0.164, 0.124, 0.12, 0.19, 0.102, 0.098, 0.108, 0.126, 0.076, 0.142, 0.094, 0.088, 0.106, 0.218, 0.108, 0.112, 0.114, 0.104, 0.10020040080160321]"
14,"[0.18962075848303392, 0.094, 0.166, 0.168, 0.17, 0.094, 0.098, 0.196, 0.112, 0.098, 0.1, 0.084, 0.11, 0.096, 0.196, 0.088, 0.106, 0.18, 0.092, 0.14228456913827656]"
15,"[0.10778443113772455, 0.178, 0.094, 0.12, 0.192, 0.102, 0.098, 0.104, 0.294, 0.106, 0.142, 0.134, 0.088, 0.106, 0.14, 0.108, 0.114, 0.114, 0.104, 0.11422845691382766]"
16,"[0.15169660678642716, 0.08, 0.142, 0.128, 0.156, 0.148, 0.098, 0.164, 0.126, 0.178, 0.1, 0.084, 0.11, 0.096, 0.096, 0.224, 0.15, 0.08, 0.092, 0.1963927855711423]"
17,"[0.10778443113772455, 0.162, 0.094, 0.12, 0.192, 0.104, 0.098, 0.104, 0.372, 0.16, 0.156, 0.138, 0.088, 0.106, 0.158, 0.13, 0.122, 0.114, 0.104, 0.14829659318637275]"
18,"[0.2215568862275449, 0.082, 0.174, 0.148, 0.17, 0.168, 0.144, 0.194, 0.14, 0.146, 0.1, 0.084, 0.11, 0.096, 0.096, 0.234, 0.146, 0.08, 0.17, 0.1903807615230461]"
19,"[0.17165668662674652, 0.166, 0.094, 0.12, 0.188, 0.162, 0.098, 0.108, 0.294, 0.108, 0.226, 0.198, 0.088, 0.248, 0.188, 0.202, 0.266, 0.168, 0.104, 0.16432865731462926]"
20,"[0.17964071856287425, 0.082, 0.306, 0.156, 0.164, 0.164, 0.21, 0.272, 0.088, 0.162, 0.1, 0.084, 0.11, 0.096, 0.096, 0.148, 0.166, 0.094, 0.21, 0.19839679358717435]"
21,"[0.20159680638722555, 0.162, 0.094, 0.12, 0.192, 0.228, 0.156, 0.168, 0.294, 0.108, 0.212, 0.204, 0.088, 0.138, 0.178, 0.194, 0.282, 0.212, 0.104, 0.13226452905811623]"
22,"[0.1536926147704591, 0.084, 0.308, 0.168, 0.15, 0.132, 0.138, 0.29, 0.096, 0.208, 0.1, 0.096, 0.2, 0.096, 0.098, 0.15, 0.222, 0.174, 0.238, 0.24448897795591182]"
23,"[0.22355289421157684, 0.216, 0.094, 0.12, 0.306, 0.262, 0.22, 0.204, 0.35, 0.108, 0.204, 0.18, 0.104, 0.096, 0.184, 0.188, 0.262, 0.204, 0.104, 0.13627254509018036]"
24,"[0.35129740518962077, 0.084, 0.28, 0.172, 0.108, 0.12, 0.124, 0.294, 0.102, 0.286, 0.108, 0.17, 0.206, 0.106, 0.132, 0.208, 0.25, 0.148, 0.242, 0.18637274549098196]"
25,"[0.22355289421157684, 0.254, 0.094, 0.136, 0.304, 0.264, 0.238, 0.178, 0.35, 0.148, 0.206, 0.22, 0.128, 0.096, 0.236, 0.178, 0.27, 0.208, 0.124, 0.11222444889779559]"
26,"[0.3652694610778443, 0.082, 0.27, 0.278, 0.12, 0.14, 0.124, 0.298, 0.11, 0.31, 0.118, 0.346, 0.256, 0.186, 0.244, 0.23, 0.278, 0.112, 0.258, 0.20040080160320642]"
27,"[0.34331337325349304, 0.272, 0.094, 0.246, 0.284, 0.268, 0.252, 0.16, 0.348, 0.18, 0.226, 0.236, 0.128, 0.1, 0.194, 0.202, 0.27, 0.214, 0.22, 0.12024048096192384]"
28,"[0.37325349301397204, 0.104, 0.29, 0.33, 0.302, 0.166, 0.124, 0.326, 0.128, 0.306, 0.146, 0.338, 0.298, 0.22, 0.31, 0.264, 0.268, 0.11, 0.27, 0.23246492985971945]"
29,"[0.3712574850299401, 0.272, 0.094, 0.224, 0.31, 0.252, 0.262, 0.218, 0.34, 0.212, 0.254, 0.246, 0.162, 0.142, 0.358, 0.252, 0.324, 0.244, 0.24, 0.25250501002004005]"
30,"[0.3972055888223553, 0.126, 0.308, 0.336, 0.482, 0.168, 0.126, 0.316, 0.178, 0.3, 0.15, 0.32, 0.318, 0.246, 0.292, 0.27, 0.264, 0.11, 0.272, 0.24448897795591182]"
31,"[0.35528942115768464, 0.302, 0.094, 0.206, 0.28, 0.246, 0.26, 0.264, 0.288, 0.268, 0.264, 0.268, 0.178, 0.252, 0.35, 0.3, 0.376, 0.252, 0.268, 0.3166332665330661]"
32,"[0.37524950099800397, 0.206, 0.312, 0.344, 0.478, 0.17, 0.186, 0.324, 0.212, 0.286, 0.174, 0.304, 0.328, 0.24, 0.284, 0.278, 0.286, 0.106, 0.276, 0.2865731462925852]"
33,"[0.3872255489021956, 0.328, 0.154, 0.23, 0.284, 0.258, 0.304, 0.27, 0.278, 0.29, 0.264, 0.31, 0.198, 0.268, 0.312, 0.308, 0.38, 0.258, 0.274, 0.342685370741483]"
34,"[0.4031936127744511, 0.214, 0.314, 0.38, 0.466, 0.176, 0.24, 0.342, 0.186, 0.288, 0.204, 0.304, 0.326, 0.292, 0.286, 0.326, 0.308, 0.146, 0.276, 0.3226452905811623]"
35,"[0.37924151696606784, 0.316, 0.206, 0.268, 0.344, 0.26, 0.316, 0.31, 0.292, 0.306, 0.28, 0.33, 0.202, 0.326, 0.322, 0.304, 0.354, 0.28, 0.284, 0.3346693386773547]"
36,"[0.38922155688622756, 0.26, 0.318, 0.318, 0.472, 0.22, 0.26, 0.326, 0.26, 0.282, 0.276, 0.33, 0.33, 0.298, 0.278, 0.342, 0.322, 0.206, 0.278, 0.30861723446893785]"
37,"[0.36926147704590817, 0.316, 0.24, 0.262, 0.35, 0.268, 0.31, 0.388, 0.298, 0.31, 0.284, 0.328, 0.214, 0.342, 0.32, 0.322, 0.314, 0.3, 0.3, 0.34468937875751504]"
38,"[0.405189620758483, 0.306, 0.322, 0.326, 0.48, 0.268, 0.314, 0.312, 0.27, 0.294, 0.314, 0.342, 0.326, 0.288, 0.28, 0.35, 0.332, 0.272, 0.27, 0.2985971943887776]"
39,"[0.36926147704590817, 0.304, 0.284, 0.264, 0.334, 0.286, 0.292, 0.448, 0.31, 0.306, 0.272, 0.334, 0.252, 0.34, 0.312, 0.33, 0.312, 0.312, 0.312, 0.3527054108216433]"
40,"[0.4171656686626746, 0.312, 0.334, 0.322, 0.458, 0.28, 0.342, 0.3, 0.278, 0.306, 0.344, 0.346, 0.33, 0.286, 0.316, 0.364, 0.346, 0.294, 0.284, 0.2965931863727455]"
41,"[0.36926147704590817, 0.31, 0.314, 0.258, 0.328, 0.294, 0.28, 0.446, 0.314, 0.308, 0.276, 0.342, 0.28, 0.374, 0.31, 0.338, 0.306, 0.308, 0.338, 0.4288577154308617]"
42,"[0.42714570858283435, 0.312, 0.352, 0.3, 0.376, 0.294, 0.37, 0.314, 0.326, 0.318, 0.374, 0.348, 0.322, 0.296, 0.342, 0.388, 0.362, 0.32, 0.29, 0.2985971943887776]"
43,"[0.3712574850299401, 0.298, 0.346, 0.25, 0.306, 0.304, 0.294, 0.44, 0.32, 0.346, 0.294, 0.348, 0.334, 0.382, 0.302, 0.344, 0.326, 0.322, 0.336, 0.4589178356713427]"
44,"[0.43912175648702595, 0.318, 0.36, 0.302, 0.344, 0.308, 0.368, 0.33, 0.368, 0.328, 0.378, 0.354, 0.308, 0.33, 0.38, 0.388, 0.388, 0.32, 0.304, 0.28857715430861725]"
45,"[0.36926147704590817, 0.31, 0.364, 0.246, 0.294, 0.322, 0.304, 0.408, 0.334, 0.392, 0.27, 0.352, 0.346, 0.428, 0.296, 0.348, 0.34, 0.336, 0.366, 0.5070140280561122]"
46,"[0.4351297405189621, 0.344, 0.352, 0.296, 0.332, 0.302, 0.386, 0.336, 0.398, 0.34, 0.368, 0.408, 0.324, 0.34, 0.414, 0.39, 0.45, 0.324, 0.332, 0.27655310621242485]"
47,"[0.3652694610778443, 0.304, 0.364, 0.266, 0.282, 0.3, 0.322, 0.402, 0.342, 0.396, 0.288, 0.352, 0.384, 0.422, 0.306, 0.358, 0.34, 0.354, 0.376, 0.503006012024048]"
48,"[0.45109780439121755, 0.334, 0.368, 0.304, 0.334, 0.304, 0.402, 0.338, 0.422, 0.324, 0.39, 0.382, 0.312, 0.318, 0.422, 0.416, 0.492, 0.316, 0.334, 0.23847695390781562]"
49,"[0.3532934131736527, 0.326, 0.38, 0.304, 0.284, 0.304, 0.348, 0.406, 0.38, 0.41, 0.286, 0.328, 0.392, 0.428, 0.31, 0.372, 0.332, 0.36, 0.39, 0.49899799599198397]"
50,"[0.4491017964071856, 0.344, 0.376, 0.304, 0.34, 0.302, 0.406, 0.346, 0.41, 0.316, 0.398, 0.418, 0.342, 0.32, 0.396, 0.406, 0.546, 0.374, 0.298, 0.3106212424849699]"
51,"[0.35728542914171657, 0.36, 0.372, 0.35, 0.286, 0.32, 0.348, 0.43, 0.392, 0.428, 0.284, 0.342, 0.4, 0.454, 0.304, 0.396, 0.34, 0.384, 0.46, 0.4709418837675351]"
52,"[0.4411177644710579, 0.378, 0.36, 0.356, 0.368, 0.292, 0.414, 0.346, 0.43, 0.31, 0.406, 0.424, 0.374, 0.354, 0.382, 0.406, 0.538, 0.422, 0.278, 0.374749498997996]"
53,"[0.36726546906187624, 0.414, 0.402, 0.34, 0.3, 0.328, 0.394, 0.464, 0.456, 0.428, 0.32, 0.346, 0.364, 0.468, 0.316, 0.402, 0.348, 0.378, 0.354, 0.45691382765531063]"
54,"[0.45708582834331335, 0.418, 0.374, 0.304, 0.392, 0.326, 0.41, 0.354, 0.444, 0.338, 0.432, 0.432, 0.376, 0.45, 0.356, 0.43, 0.518, 0.424, 0.278, 0.44889779559118237]"
55,"[0.36926147704590817, 0.444, 0.424, 0.304, 0.3, 0.342, 0.348, 0.448, 0.496, 0.43, 0.344, 0.422, 0.352, 0.434, 0.334, 0.41, 0.374, 0.382, 0.33, 0.42084168336673344]"
56,"[0.4111776447105788, 0.436, 0.4, 0.304, 0.398, 0.348, 0.432, 0.39, 0.424, 0.356, 0.44, 0.424, 0.402, 0.512, 0.35, 0.462, 0.464, 0.348, 0.332, 0.46893787575150303]"
57,"[0.36726546906187624, 0.45, 0.43, 0.318, 0.31, 0.352, 0.334, 0.434, 0.506, 0.426, 0.37, 0.466, 0.336, 0.444, 0.306, 0.43, 0.356, 0.418, 0.384, 0.4529058116232465]"
58,"[0.3872255489021956, 0.44, 0.45, 0.304, 0.392, 0.368, 0.448, 0.366, 0.446, 0.4, 0.468, 0.414, 0.398, 0.514, 0.352, 0.468, 0.512, 0.366, 0.34, 0.46893787575150303]"
59,"[0.37524950099800397, 0.456, 0.434, 0.358, 0.334, 0.358, 0.306, 0.438, 0.516, 0.46, 0.392, 0.482, 0.312, 0.44, 0.32, 0.424, 0.372, 0.41, 0.458, 0.4468937875751503]"
60,"[0.3772455089820359, 0.434, 0.48, 0.326, 0.428, 0.384, 0.442, 0.35, 0.43, 0.416, 0.466, 0.42, 0.398, 0.508, 0.39, 0.448, 0.534, 0.376, 0.362, 0.4649298597194389]"
61,"[0.37924151696606784, 0.446, 0.488, 0.384, 0.332, 0.404, 0.308, 0.442, 0.524, 0.49, 0.39, 0.478, 0.31, 0.466, 0.344, 0.426, 0.4, 0.398, 0.45, 0.43687374749499]"
62,"[0.36726546906187624, 0.408, 0.47, 0.366, 0.464, 0.394, 0.448, 0.36, 0.418, 0.448, 0.5, 0.434, 0.384, 0.52, 0.476, 0.446, 0.532, 0.424, 0.364, 0.4468937875751503]"
63,"[0.3852295409181637, 0.472, 0.538, 0.402, 0.356, 0.43, 0.312, 0.46, 0.514, 0.496, 0.406, 0.472, 0.338, 0.488, 0.362, 0.444, 0.424, 0.402, 0.452, 0.45490981963927857]"
64,"[0.3592814371257485, 0.41, 0.478, 0.384, 0.478, 0.424, 0.432, 0.366, 0.402, 0.428, 0.518, 0.448, 0.382, 0.454, 0.49, 0.46, 0.536, 0.454, 0.37, 0.42084168336673344]"
65,"[0.3972055888223553, 0.472, 0.518, 0.418, 0.374, 0.404, 0.316, 0.46, 0.5, 0.49, 0.414, 0.456, 0.36, 0.486, 0.372, 0.464, 0.446, 0.4, 0.472, 0.4789579158316633]"
66,"[0.35129740518962077, 0.414, 0.504, 0.384, 0.49, 0.52, 0.426, 0.384, 0.398, 0.458, 0.536, 0.456, 0.374, 0.442, 0.504, 0.498, 0.536, 0.454, 0.416, 0.40080160320641284]"
67,"[0.4231536926147705, 0.534, 0.522, 0.406, 0.374, 0.408, 0.32, 0.468, 0.486, 0.486, 0.412, 0.448, 0.352, 0.474, 0.37, 0.446, 0.474, 0.38, 0.488, 0.49899799599198397]"
68,"[0.35129740518962077, 0.448, 0.524, 0.382, 0.492, 0.516, 0.44, 0.394, 0.428, 0.466, 0.538, 0.462, 0.362, 0.504, 0.51, 0.442, 0.546, 0.442, 0.466, 0.40080160320641284]"
69,"[0.4491017964071856, 0.446, 0.536, 0.404, 0.382, 0.472, 0.332, 0.472, 0.476, 0.536, 0.416, 0.456, 0.366, 0.476, 0.358, 0.53, 0.494, 0.358, 0.502, 0.5410821643286573]"
70,"[0.36327345309381237, 0.526, 0.468, 0.368, 0.502, 0.53, 0.434, 0.404, 0.474, 0.524, 0.534, 0.478, 0.378, 0.478, 0.498, 0.428, 0.552, 0.43, 0.516, 0.4468937875751503]"
71,"[0.42714570858283435, 0.438, 0.564, 0.396, 0.38, 0.412, 0.364, 0.462, 0.474, 0.528, 0.404, 0.412, 0.376, 0.568, 0.348, 0.538, 0.53, 0.384, 0.516, 0.5150300601202404]"
72,"[0.3712574850299401, 0.51, 0.438, 0.358, 0.514, 0.544, 0.426, 0.412, 0.488, 0.502, 0.536, 0.498, 0.402, 0.476, 0.46, 0.43, 0.578, 0.418, 0.486, 0.42685370741482964]"
73,"[0.469061876247505, 0.438, 0.546, 0.374, 0.368, 0.392, 0.388, 0.458, 0.444, 0.516, 0.39, 0.454, 0.386, 0.56, 0.396, 0.572, 0.558, 0.448, 0.564, 0.5110220440881763]"
74,"[0.3932135728542914, 0.458, 0.428, 0.398, 0.512, 0.538, 0.428, 0.422, 0.488, 0.484, 0.516, 0.54, 0.43, 0.462, 0.468, 0.428, 0.542, 0.442, 0.434, 0.44889779559118237]"
75,"[0.47904191616766467, 0.482, 0.536, 0.378, 0.428, 0.38, 0.448, 0.462, 0.482, 0.526, 0.398, 0.434, 0.442, 0.52, 0.444, 0.502, 0.534, 0.474, 0.528, 0.5110220440881763]"
76,"[0.4491017964071856, 0.466, 0.448, 0.414, 0.498, 0.54, 0.426, 0.482, 0.546, 0.51, 0.498, 0.532, 0.436, 0.462, 0.466, 0.44, 0.548, 0.44, 0.38, 0.46092184368737477]"
77,"[0.469061876247505, 0.494, 0.494, 0.366, 0.422, 0.386, 0.44, 0.466, 0.43, 0.538, 0.402, 0.442, 0.464, 0.514, 0.436, 0.486, 0.516, 0.44, 0.512, 0.4969939879759519]"
78,"[0.49500998003992014, 0.478, 0.496, 0.374, 0.49, 0.52, 0.436, 0.474, 0.56, 0.536, 0.48, 0.504, 0.512, 0.562, 0.446, 0.52, 0.554, 0.45, 0.378, 0.4789579158316633]"
79,"[0.47305389221556887, 0.458, 0.454, 0.364, 0.4, 0.438, 0.444, 0.468, 0.466, 0.554, 0.452, 0.446, 0.486, 0.552, 0.488, 0.494, 0.51, 0.442, 0.514, 0.49899799599198397]"
80,"[0.49700598802395207, 0.512, 0.524, 0.396, 0.506, 0.446, 0.444, 0.474, 0.528, 0.562, 0.484, 0.514, 0.542, 0.568, 0.444, 0.542, 0.556, 0.462, 0.41, 0.503006012024048]"
81,"[0.46506986027944114, 0.462, 0.456, 0.358, 0.406, 0.478, 0.474, 0.466, 0.536, 0.578, 0.45, 0.474, 0.488, 0.524, 0.482, 0.474, 0.502, 0.492, 0.518, 0.5150300601202404]"
82,"[0.500998003992016, 0.512, 0.544, 0.426, 0.494, 0.442, 0.468, 0.482, 0.496, 0.562, 0.508, 0.496, 0.538, 0.514, 0.446, 0.508, 0.558, 0.478, 0.442, 0.45691382765531063]"
83,"[0.4630738522954092, 0.466, 0.46, 0.354, 0.43, 0.496, 0.474, 0.468, 0.48, 0.59, 0.454, 0.556, 0.498, 0.542, 0.498, 0.49, 0.522, 0.498, 0.494, 0.5290581162324649]"
84,"[0.4750499001996008, 0.494, 0.564, 0.43, 0.488, 0.438, 0.486, 0.498, 0.5, 0.552, 0.524, 0.49, 0.522, 0.52, 0.444, 0.508, 0.546, 0.486, 0.454, 0.4649298597194389]"
85,"[0.4530938123752495, 0.478, 0.472, 0.382, 0.484, 0.508, 0.436, 0.464, 0.498, 0.574, 0.434, 0.488, 0.512, 0.53, 0.51, 0.472, 0.534, 0.452, 0.476, 0.533066132264529]"
86,"[0.4530938123752495, 0.512, 0.576, 0.422, 0.492, 0.49, 0.514, 0.482, 0.482, 0.592, 0.55, 0.512, 0.484, 0.534, 0.446, 0.518, 0.56, 0.486, 0.432, 0.503006012024048]"
87,"[0.47105788423153694, 0.514, 0.564, 0.456, 0.498, 0.47, 0.46, 0.456, 0.522, 0.58, 0.476, 0.506, 0.51, 0.584, 0.496, 0.572, 0.534, 0.47, 0.492, 0.5090180360721442]"
88,"[0.4351297405189621, 0.578, 0.59, 0.44, 0.508, 0.528, 0.518, 0.456, 0.464, 0.572, 0.588, 0.544, 0.47, 0.566, 0.468, 0.544, 0.564, 0.506, 0.44, 0.531062124248497]"
89,"[0.4810379241516966, 0.538, 0.534, 0.478, 0.448, 0.464, 0.452, 0.468, 0.512, 0.588, 0.5, 0.534, 0.514, 0.6, 0.468, 0.564, 0.536, 0.49, 0.56, 0.5270541082164328]"
90,"[0.4311377245508982, 0.596, 0.588, 0.468, 0.51, 0.516, 0.516, 0.474, 0.534, 0.598, 0.572, 0.572, 0.478, 0.582, 0.498, 0.572, 0.584, 0.526, 0.48, 0.5531062124248497]"
91,"[0.4810379241516966, 0.542, 0.532, 0.482, 0.444, 0.468, 0.454, 0.482, 0.524, 0.594, 0.518, 0.554, 0.508, 0.608, 0.468, 0.588, 0.552, 0.502, 0.568, 0.5831663326653307]"
92,"[0.4411177644710579, 0.6, 0.59, 0.49, 0.514, 0.506, 0.516, 0.46, 0.53, 0.612, 0.576, 0.584, 0.472, 0.586, 0.558, 0.572, 0.554, 0.528, 0.528, 0.5531062124248497]"
93,"[0.4870259481037924, 0.556, 0.534, 0.51, 0.444, 0.492, 0.456, 0.48, 0.49, 0.582, 0.55, 0.554, 0.522, 0.62, 0.482, 0.596, 0.566, 0.502, 0.564, 0.5951903807615231]"
94,"[0.4491017964071856, 0.618, 0.59, 0.516, 0.52, 0.508, 0.514, 0.484, 0.54, 0.634, 0.578, 0.602, 0.482, 0.588, 0.542, 0.578, 0.556, 0.528, 0.564, 0.5591182364729459]"
95,"[0.49700598802395207, 0.572, 0.53, 0.554, 0.482, 0.508, 0.468, 0.494, 0.482, 0.558, 0.536, 0.55, 0.528, 0.64, 0.51, 0.606, 0.582, 0.518, 0.572, 0.5791583166332666]"
96,"[0.469061876247505, 0.626, 0.602, 0.512, 0.516, 0.51, 0.506, 0.476, 0.538, 0.628, 0.574, 0.612, 0.482, 0.578, 0.518, 0.572, 0.548, 0.526, 0.564, 0.5731462925851704]"
97,"[0.5169660678642715, 0.574, 0.532, 0.556, 0.51, 0.53, 0.466, 0.528, 0.478, 0.558, 0.538, 0.544, 0.522, 0.648, 0.518, 0.62, 0.582, 0.52, 0.582, 0.6072144288577155]"
98,"[0.4870259481037924, 0.57, 0.604, 0.51, 0.522, 0.516, 0.506, 0.49, 0.566, 0.614, 0.564, 0.618, 0.462, 0.574, 0.52, 0.556, 0.53, 0.524, 0.558, 0.593186372745491]"
99,"[0.5528942115768463, 0.524, 0.532, 0.558, 0.528, 0.538, 0.468, 0.544, 0.506, 0.558, 0.54, 0.546, 0.528, 0.644, 0.522, 0.598, 0.568, 0.514, 0.586, 0.6332665330661322]"
