none,[]
43,"[0.2934131736526946, 0.438, 0.386, 0.378, 0.388, 0.328, 0.294, 0.354, 0.32, 0.288, 0.294, 0.278, 0.306, 0.36, 0.336, 0.39, 0.24, 0.308, 0.268, 0.2545090180360721]"
44,"[0.3313373253493014, 0.336, 0.438, 0.328, 0.402, 0.338, 0.332, 0.322, 0.372, 0.388, 0.342, 0.22, 0.26, 0.368, 0.4, 0.318, 0.306, 0.216, 0.374, 0.36472945891783565]"
45,"[0.2934131736526946, 0.434, 0.372, 0.372, 0.398, 0.37, 0.334, 0.398, 0.336, 0.316, 0.308, 0.274, 0.32, 0.352, 0.392, 0.41, 0.262, 0.312, 0.282, 0.3026052104208417]"
46,"[0.39520958083832336, 0.354, 0.498, 0.338, 0.418, 0.35, 0.348, 0.298, 0.336, 0.4, 0.328, 0.326, 0.27, 0.404, 0.388, 0.302, 0.328, 0.232, 0.376, 0.4188376753507014]"
47,"[0.3373253493013972, 0.44, 0.36, 0.372, 0.42, 0.388, 0.404, 0.418, 0.34, 0.342, 0.342, 0.286, 0.328, 0.36, 0.406, 0.414, 0.256, 0.354, 0.282, 0.3587174348697395]"
48,"[0.45109780439121755, 0.368, 0.468, 0.336, 0.408, 0.374, 0.388, 0.286, 0.334, 0.408, 0.29, 0.376, 0.282, 0.454, 0.406, 0.294, 0.326, 0.202, 0.36, 0.42685370741482964]"
49,"[0.33532934131736525, 0.454, 0.38, 0.39, 0.43, 0.44, 0.43, 0.43, 0.358, 0.318, 0.38, 0.326, 0.336, 0.382, 0.384, 0.436, 0.226, 0.378, 0.312, 0.38276553106212424]"
50,"[0.4930139720558882, 0.402, 0.354, 0.338, 0.42, 0.378, 0.406, 0.348, 0.324, 0.422, 0.306, 0.374, 0.294, 0.458, 0.472, 0.314, 0.328, 0.206, 0.334, 0.40480961923847697]"
51,"[0.3652694610778443, 0.466, 0.38, 0.376, 0.41, 0.428, 0.466, 0.408, 0.386, 0.346, 0.382, 0.34, 0.344, 0.376, 0.398, 0.44, 0.238, 0.39, 0.324, 0.4028056112224449]"
52,"[0.43912175648702595, 0.406, 0.338, 0.36, 0.426, 0.396, 0.422, 0.364, 0.334, 0.432, 0.33, 0.422, 0.326, 0.48, 0.486, 0.346, 0.29, 0.212, 0.356, 0.3907815631262525]"
53,"[0.41317365269461076, 0.478, 0.372, 0.386, 0.394, 0.41, 0.474, 0.414, 0.444, 0.39, 0.368, 0.378, 0.344, 0.4, 0.432, 0.448, 0.264, 0.408, 0.34, 0.3727454909819639]"
54,"[0.3812375249500998, 0.422, 0.328, 0.36, 0.444, 0.414, 0.412, 0.374, 0.382, 0.446, 0.344, 0.478, 0.37, 0.468, 0.398, 0.384, 0.286, 0.236, 0.418, 0.38877755511022044]"
55,"[0.39520958083832336, 0.51, 0.362, 0.404, 0.392, 0.4, 0.446, 0.36, 0.508, 0.468, 0.316, 0.35, 0.348, 0.402, 0.44, 0.448, 0.354, 0.33, 0.346, 0.3667334669338677]"
56,"[0.3852295409181637, 0.378, 0.382, 0.364, 0.44, 0.39, 0.344, 0.418, 0.47, 0.41, 0.41, 0.462, 0.354, 0.45, 0.386, 0.392, 0.288, 0.356, 0.442, 0.38276553106212424]"
57,"[0.3872255489021956, 0.444, 0.382, 0.38, 0.396, 0.436, 0.412, 0.352, 0.542, 0.45, 0.356, 0.348, 0.356, 0.428, 0.394, 0.456, 0.36, 0.326, 0.34, 0.42685370741482964]"
58,"[0.3592814371257485, 0.372, 0.402, 0.378, 0.428, 0.38, 0.366, 0.524, 0.48, 0.408, 0.434, 0.462, 0.346, 0.442, 0.452, 0.402, 0.326, 0.402, 0.46, 0.3927855711422846]"
59,"[0.37924151696606784, 0.436, 0.38, 0.37, 0.396, 0.45, 0.392, 0.406, 0.466, 0.384, 0.446, 0.37, 0.37, 0.48, 0.4, 0.426, 0.37, 0.318, 0.374, 0.5110220440881763]"
60,"[0.32934131736526945, 0.384, 0.45, 0.394, 0.426, 0.386, 0.424, 0.46, 0.414, 0.394, 0.378, 0.442, 0.354, 0.408, 0.498, 0.398, 0.324, 0.41, 0.402, 0.3346693386773547]"
61,"[0.37325349301397204, 0.436, 0.432, 0.348, 0.388, 0.458, 0.384, 0.422, 0.416, 0.394, 0.46, 0.4, 0.406, 0.458, 0.41, 0.426, 0.378, 0.334, 0.44, 0.4168336673346693]"
62,"[0.3213572854291417, 0.424, 0.504, 0.388, 0.426, 0.442, 0.43, 0.456, 0.34, 0.384, 0.39, 0.45, 0.382, 0.468, 0.554, 0.406, 0.358, 0.414, 0.47, 0.32665330661322645]"
63,"[0.3712574850299401, 0.43, 0.474, 0.338, 0.404, 0.464, 0.408, 0.456, 0.4, 0.378, 0.46, 0.362, 0.354, 0.47, 0.424, 0.426, 0.37, 0.348, 0.44, 0.3306613226452906]"
64,"[0.32934131736526945, 0.438, 0.464, 0.402, 0.42, 0.434, 0.434, 0.504, 0.348, 0.38, 0.412, 0.476, 0.39, 0.394, 0.502, 0.404, 0.372, 0.402, 0.456, 0.3306613226452906]"
65,"[0.36926147704590817, 0.43, 0.456, 0.342, 0.402, 0.488, 0.462, 0.47, 0.376, 0.384, 0.47, 0.35, 0.322, 0.438, 0.442, 0.444, 0.39, 0.348, 0.416, 0.3787575150300601]"
66,"[0.37325349301397204, 0.44, 0.462, 0.414, 0.428, 0.424, 0.43, 0.388, 0.354, 0.392, 0.418, 0.454, 0.358, 0.398, 0.496, 0.39, 0.432, 0.408, 0.384, 0.3627254509018036]"
67,"[0.37524950099800397, 0.414, 0.424, 0.342, 0.414, 0.454, 0.444, 0.496, 0.376, 0.414, 0.46, 0.342, 0.322, 0.45, 0.452, 0.43, 0.422, 0.356, 0.408, 0.38877755511022044]"
68,"[0.41916167664670656, 0.442, 0.464, 0.422, 0.426, 0.41, 0.428, 0.356, 0.362, 0.386, 0.432, 0.402, 0.344, 0.452, 0.488, 0.408, 0.426, 0.408, 0.354, 0.35671342685370744]"
69,"[0.38323353293413176, 0.412, 0.43, 0.344, 0.478, 0.444, 0.434, 0.416, 0.396, 0.416, 0.466, 0.352, 0.328, 0.476, 0.448, 0.428, 0.428, 0.376, 0.396, 0.3927855711422846]"
70,"[0.4171656686626746, 0.44, 0.482, 0.41, 0.418, 0.426, 0.464, 0.356, 0.372, 0.394, 0.438, 0.42, 0.338, 0.456, 0.504, 0.442, 0.436, 0.41, 0.344, 0.36072144288577157]"
71,"[0.3872255489021956, 0.414, 0.416, 0.35, 0.542, 0.434, 0.446, 0.412, 0.406, 0.434, 0.462, 0.4, 0.338, 0.488, 0.444, 0.428, 0.418, 0.384, 0.394, 0.41282565130260523]"
72,"[0.3932135728542914, 0.442, 0.478, 0.394, 0.408, 0.384, 0.462, 0.36, 0.384, 0.404, 0.43, 0.372, 0.334, 0.448, 0.504, 0.444, 0.444, 0.406, 0.346, 0.3727454909819639]"
73,"[0.3872255489021956, 0.41, 0.438, 0.354, 0.558, 0.378, 0.45, 0.416, 0.41, 0.434, 0.454, 0.39, 0.336, 0.49, 0.446, 0.44, 0.436, 0.41, 0.388, 0.4468937875751503]"
74,"[0.3473053892215569, 0.418, 0.47, 0.396, 0.39, 0.374, 0.476, 0.368, 0.4, 0.434, 0.44, 0.366, 0.338, 0.44, 0.51, 0.43, 0.476, 0.416, 0.342, 0.374749498997996]"
75,"[0.40119760479041916, 0.41, 0.452, 0.356, 0.54, 0.358, 0.456, 0.386, 0.396, 0.448, 0.458, 0.402, 0.342, 0.484, 0.44, 0.454, 0.438, 0.472, 0.398, 0.45090180360721444]"
76,"[0.3073852295409182, 0.424, 0.478, 0.39, 0.414, 0.38, 0.47, 0.394, 0.422, 0.42, 0.44, 0.37, 0.34, 0.444, 0.486, 0.41, 0.47, 0.424, 0.35, 0.3667334669338677]"
77,"[0.4031936127744511, 0.414, 0.478, 0.354, 0.544, 0.362, 0.466, 0.386, 0.404, 0.478, 0.46, 0.412, 0.35, 0.474, 0.444, 0.45, 0.444, 0.456, 0.408, 0.45490981963927857]"
78,"[0.3033932135728543, 0.422, 0.486, 0.386, 0.416, 0.384, 0.438, 0.41, 0.426, 0.408, 0.468, 0.366, 0.35, 0.46, 0.476, 0.406, 0.478, 0.424, 0.414, 0.37074148296593185]"
79,"[0.41317365269461076, 0.438, 0.494, 0.364, 0.55, 0.372, 0.482, 0.448, 0.416, 0.468, 0.46, 0.396, 0.362, 0.474, 0.454, 0.464, 0.444, 0.444, 0.424, 0.44488977955911824]"
80,"[0.3273453093812375, 0.426, 0.474, 0.394, 0.43, 0.404, 0.444, 0.414, 0.426, 0.41, 0.468, 0.37, 0.364, 0.492, 0.466, 0.426, 0.478, 0.422, 0.432, 0.37074148296593185]"
81,"[0.4231536926147705, 0.452, 0.488, 0.38, 0.53, 0.39, 0.5, 0.47, 0.46, 0.474, 0.466, 0.388, 0.384, 0.456, 0.442, 0.45, 0.462, 0.446, 0.434, 0.4248496993987976]"
82,"[0.3712574850299401, 0.42, 0.514, 0.394, 0.458, 0.414, 0.416, 0.408, 0.432, 0.414, 0.472, 0.382, 0.378, 0.486, 0.53, 0.432, 0.48, 0.424, 0.458, 0.374749498997996]"
83,"[0.4411177644710579, 0.476, 0.488, 0.388, 0.5, 0.394, 0.494, 0.47, 0.478, 0.49, 0.47, 0.388, 0.394, 0.448, 0.452, 0.44, 0.444, 0.462, 0.448, 0.4188376753507014]"
84,"[0.4171656686626746, 0.43, 0.518, 0.39, 0.482, 0.424, 0.394, 0.416, 0.44, 0.43, 0.46, 0.396, 0.382, 0.486, 0.54, 0.45, 0.48, 0.438, 0.454, 0.3847695390781563]"
85,"[0.4431137724550898, 0.474, 0.506, 0.394, 0.432, 0.412, 0.492, 0.49, 0.486, 0.442, 0.476, 0.384, 0.4, 0.452, 0.48, 0.448, 0.442, 0.468, 0.456, 0.44488977955911824]"
86,"[0.4411177644710579, 0.432, 0.514, 0.406, 0.464, 0.43, 0.398, 0.408, 0.434, 0.44, 0.472, 0.422, 0.378, 0.516, 0.556, 0.434, 0.492, 0.436, 0.452, 0.39478957915831664]"
87,"[0.437125748502994, 0.486, 0.506, 0.4, 0.402, 0.418, 0.488, 0.494, 0.472, 0.42, 0.47, 0.388, 0.384, 0.47, 0.488, 0.458, 0.45, 0.46, 0.466, 0.4729458917835671]"
88,"[0.45109780439121755, 0.434, 0.498, 0.408, 0.48, 0.446, 0.396, 0.424, 0.414, 0.446, 0.47, 0.414, 0.384, 0.532, 0.534, 0.416, 0.496, 0.428, 0.454, 0.4168336673346693]"
89,"[0.4491017964071856, 0.488, 0.526, 0.406, 0.394, 0.43, 0.494, 0.472, 0.466, 0.416, 0.47, 0.384, 0.384, 0.51, 0.49, 0.478, 0.444, 0.474, 0.47, 0.49899799599198397]"
90,"[0.47105788423153694, 0.462, 0.49, 0.412, 0.49, 0.464, 0.41, 0.43, 0.44, 0.458, 0.46, 0.422, 0.394, 0.538, 0.522, 0.42, 0.492, 0.414, 0.464, 0.44488977955911824]"
91,"[0.4231536926147705, 0.486, 0.538, 0.412, 0.394, 0.448, 0.492, 0.496, 0.468, 0.398, 0.476, 0.394, 0.37, 0.536, 0.506, 0.476, 0.434, 0.49, 0.462, 0.503006012024048]"
92,"[0.47305389221556887, 0.48, 0.49, 0.412, 0.512, 0.448, 0.44, 0.438, 0.466, 0.47, 0.504, 0.42, 0.394, 0.544, 0.5, 0.418, 0.476, 0.41, 0.464, 0.4589178356713427]"
93,"[0.43313373253493015, 0.482, 0.556, 0.412, 0.398, 0.45, 0.498, 0.496, 0.484, 0.388, 0.474, 0.4, 0.372, 0.542, 0.518, 0.478, 0.426, 0.456, 0.44, 0.501002004008016]"
94,"[0.47704590818363274, 0.492, 0.476, 0.42, 0.518, 0.436, 0.464, 0.442, 0.504, 0.478, 0.49, 0.42, 0.402, 0.522, 0.502, 0.426, 0.48, 0.404, 0.458, 0.46693386773547096]"
95,"[0.41916167664670656, 0.474, 0.562, 0.416, 0.416, 0.508, 0.494, 0.508, 0.49, 0.398, 0.468, 0.404, 0.372, 0.54, 0.518, 0.49, 0.444, 0.464, 0.438, 0.5130260521042084]"
96,"[0.4590818363273453, 0.486, 0.5, 0.43, 0.516, 0.418, 0.472, 0.442, 0.494, 0.482, 0.496, 0.412, 0.396, 0.524, 0.504, 0.436, 0.504, 0.422, 0.46, 0.4709418837675351]"
97,"[0.40119760479041916, 0.47, 0.578, 0.432, 0.426, 0.52, 0.492, 0.524, 0.458, 0.396, 0.478, 0.424, 0.384, 0.552, 0.514, 0.508, 0.444, 0.46, 0.448, 0.5110220440881763]"
98,"[0.4311377245508982, 0.476, 0.494, 0.446, 0.514, 0.414, 0.488, 0.452, 0.502, 0.498, 0.482, 0.428, 0.4, 0.512, 0.52, 0.44, 0.524, 0.406, 0.456, 0.46092184368737477]"
99,"[0.4251497005988024, 0.45, 0.568, 0.436, 0.422, 0.526, 0.488, 0.53, 0.43, 0.434, 0.458, 0.436, 0.388, 0.552, 0.476, 0.508, 0.446, 0.486, 0.448, 0.48697394789579157]"
