none,[]
23,"[0.23952095808383234, 0.182, 0.17, 0.21, 0.37, 0.32, 0.276, 0.188, 0.298, 0.174, 0.318, 0.168, 0.112, 0.226, 0.238, 0.186, 0.302, 0.242, 0.244, 0.16032064128256512]"
24,"[0.2435129740518962, 0.342, 0.254, 0.242, 0.308, 0.186, 0.264, 0.212, 0.224, 0.2, 0.234, 0.294, 0.212, 0.098, 0.322, 0.198, 0.194, 0.19, 0.196, 0.312625250501002]"
25,"[0.2934131736526946, 0.272, 0.122, 0.22, 0.378, 0.214, 0.264, 0.288, 0.27, 0.174, 0.228, 0.264, 0.122, 0.308, 0.284, 0.188, 0.272, 0.194, 0.27, 0.14228456913827656]"
26,"[0.21357285429141717, 0.328, 0.26, 0.234, 0.32, 0.23, 0.314, 0.206, 0.216, 0.232, 0.232, 0.348, 0.248, 0.1, 0.326, 0.222, 0.22, 0.186, 0.16, 0.2985971943887776]"
27,"[0.2894211576846307, 0.222, 0.164, 0.218, 0.16, 0.22, 0.306, 0.316, 0.26, 0.248, 0.274, 0.276, 0.126, 0.3, 0.31, 0.208, 0.284, 0.244, 0.306, 0.17635270541082165]"
28,"[0.18562874251497005, 0.316, 0.28, 0.276, 0.27, 0.26, 0.344, 0.226, 0.272, 0.242, 0.238, 0.362, 0.24, 0.122, 0.31, 0.26, 0.39, 0.238, 0.184, 0.21643286573146292]"
29,"[0.28542914171656686, 0.388, 0.224, 0.218, 0.154, 0.24, 0.288, 0.384, 0.226, 0.254, 0.28, 0.294, 0.158, 0.282, 0.29, 0.246, 0.254, 0.14, 0.222, 0.21042084168336672]"
30,"[0.1656686626746507, 0.306, 0.28, 0.286, 0.238, 0.28, 0.34, 0.264, 0.274, 0.238, 0.276, 0.338, 0.216, 0.168, 0.184, 0.296, 0.28, 0.194, 0.19, 0.24849699398797595]"
31,"[0.2874251497005988, 0.33, 0.26, 0.218, 0.154, 0.258, 0.234, 0.35, 0.252, 0.258, 0.296, 0.29, 0.186, 0.302, 0.27, 0.256, 0.246, 0.146, 0.26, 0.2745490981963928]"
32,"[0.17564870259481039, 0.286, 0.278, 0.336, 0.254, 0.276, 0.398, 0.258, 0.294, 0.256, 0.294, 0.346, 0.298, 0.16, 0.178, 0.33, 0.276, 0.23, 0.214, 0.2725450901803607]"
33,"[0.3013972055888224, 0.278, 0.276, 0.218, 0.158, 0.282, 0.224, 0.35, 0.264, 0.282, 0.308, 0.272, 0.2, 0.288, 0.264, 0.27, 0.268, 0.15, 0.278, 0.3727454909819639]"
34,"[0.17564870259481039, 0.308, 0.27, 0.354, 0.31, 0.324, 0.378, 0.252, 0.318, 0.268, 0.366, 0.37, 0.35, 0.16, 0.182, 0.368, 0.244, 0.26, 0.246, 0.3106212424849699]"
35,"[0.36127744510978044, 0.288, 0.302, 0.234, 0.168, 0.33, 0.342, 0.346, 0.276, 0.28, 0.316, 0.264, 0.208, 0.304, 0.338, 0.324, 0.312, 0.174, 0.284, 0.39478957915831664]"
36,"[0.18363273453093812, 0.314, 0.29, 0.348, 0.316, 0.352, 0.388, 0.308, 0.3, 0.316, 0.38, 0.408, 0.368, 0.184, 0.204, 0.376, 0.24, 0.264, 0.332, 0.32064128256513025]"
37,"[0.3532934131736527, 0.314, 0.314, 0.342, 0.184, 0.348, 0.402, 0.344, 0.308, 0.296, 0.326, 0.296, 0.236, 0.324, 0.324, 0.37, 0.348, 0.216, 0.314, 0.43887775551102204]"
38,"[0.1996007984031936, 0.33, 0.308, 0.284, 0.34, 0.354, 0.344, 0.296, 0.346, 0.316, 0.378, 0.398, 0.344, 0.214, 0.264, 0.412, 0.236, 0.274, 0.416, 0.3246492985971944]"
39,"[0.41317365269461076, 0.314, 0.344, 0.35, 0.248, 0.328, 0.394, 0.4, 0.324, 0.266, 0.346, 0.344, 0.37, 0.322, 0.362, 0.332, 0.374, 0.312, 0.31, 0.46292585170340683]"
40,"[0.24151696606786427, 0.398, 0.328, 0.282, 0.332, 0.344, 0.386, 0.34, 0.382, 0.32, 0.374, 0.418, 0.342, 0.278, 0.306, 0.39, 0.258, 0.284, 0.442, 0.3406813627254509]"
41,"[0.4590818363273453, 0.31, 0.378, 0.4, 0.334, 0.362, 0.402, 0.394, 0.33, 0.278, 0.404, 0.342, 0.382, 0.346, 0.38, 0.338, 0.388, 0.398, 0.32, 0.44889779559118237]"
42,"[0.3213572854291417, 0.458, 0.366, 0.32, 0.322, 0.346, 0.43, 0.362, 0.37, 0.334, 0.396, 0.432, 0.284, 0.326, 0.372, 0.424, 0.292, 0.28, 0.428, 0.35470941883767537]"
43,"[0.5149700598802395, 0.318, 0.398, 0.44, 0.37, 0.426, 0.406, 0.38, 0.33, 0.324, 0.424, 0.394, 0.404, 0.356, 0.38, 0.406, 0.39, 0.424, 0.342, 0.4468937875751503]"
44,"[0.3812375249500998, 0.474, 0.45, 0.398, 0.338, 0.346, 0.394, 0.392, 0.372, 0.334, 0.336, 0.434, 0.36, 0.384, 0.394, 0.458, 0.326, 0.27, 0.416, 0.3466933867735471]"
45,"[0.5209580838323353, 0.334, 0.396, 0.418, 0.386, 0.46, 0.424, 0.378, 0.31, 0.332, 0.514, 0.43, 0.366, 0.378, 0.368, 0.396, 0.39, 0.402, 0.378, 0.4408817635270541]"
46,"[0.34530938123752497, 0.488, 0.52, 0.44, 0.364, 0.352, 0.378, 0.42, 0.388, 0.34, 0.352, 0.456, 0.402, 0.45, 0.436, 0.474, 0.332, 0.268, 0.418, 0.40681362725450904]"
47,"[0.4810379241516966, 0.368, 0.384, 0.382, 0.414, 0.476, 0.424, 0.394, 0.34, 0.352, 0.47, 0.442, 0.33, 0.38, 0.312, 0.458, 0.406, 0.398, 0.38, 0.4468937875751503]"
48,"[0.3473053892215569, 0.404, 0.534, 0.472, 0.378, 0.396, 0.358, 0.44, 0.386, 0.382, 0.366, 0.488, 0.47, 0.452, 0.396, 0.458, 0.358, 0.318, 0.432, 0.42084168336673344]"
49,"[0.46107784431137727, 0.368, 0.384, 0.378, 0.44, 0.488, 0.456, 0.42, 0.376, 0.374, 0.51, 0.396, 0.342, 0.392, 0.326, 0.474, 0.43, 0.408, 0.392, 0.45090180360721444]"
50,"[0.3413173652694611, 0.362, 0.54, 0.486, 0.378, 0.42, 0.356, 0.438, 0.354, 0.42, 0.428, 0.458, 0.474, 0.446, 0.354, 0.44, 0.402, 0.362, 0.438, 0.43687374749499]"
51,"[0.43313373253493015, 0.29, 0.39, 0.336, 0.44, 0.47, 0.488, 0.44, 0.386, 0.388, 0.524, 0.318, 0.364, 0.418, 0.346, 0.494, 0.414, 0.418, 0.402, 0.4288577154308617]"
52,"[0.3532934131736527, 0.332, 0.532, 0.494, 0.392, 0.404, 0.318, 0.376, 0.318, 0.412, 0.47, 0.444, 0.486, 0.438, 0.396, 0.448, 0.43, 0.378, 0.438, 0.4348697394789579]"
53,"[0.42115768463073855, 0.268, 0.4, 0.358, 0.446, 0.456, 0.5, 0.478, 0.4, 0.388, 0.524, 0.31, 0.368, 0.42, 0.362, 0.468, 0.402, 0.424, 0.412, 0.42084168336673344]"
54,"[0.3473053892215569, 0.344, 0.542, 0.496, 0.406, 0.406, 0.31, 0.396, 0.33, 0.424, 0.492, 0.426, 0.486, 0.44, 0.424, 0.45, 0.436, 0.394, 0.432, 0.4288577154308617]"
55,"[0.46107784431137727, 0.28, 0.41, 0.366, 0.452, 0.424, 0.49, 0.48, 0.424, 0.394, 0.578, 0.328, 0.36, 0.412, 0.376, 0.45, 0.4, 0.422, 0.406, 0.40681362725450904]"
56,"[0.3532934131736527, 0.34, 0.484, 0.504, 0.416, 0.414, 0.3, 0.44, 0.336, 0.396, 0.504, 0.448, 0.5, 0.426, 0.434, 0.466, 0.456, 0.396, 0.438, 0.43286573146292584]"
57,"[0.4870259481037924, 0.29, 0.43, 0.366, 0.458, 0.38, 0.434, 0.5, 0.464, 0.382, 0.548, 0.352, 0.35, 0.432, 0.422, 0.47, 0.412, 0.436, 0.434, 0.39478957915831664]"
58,"[0.39520958083832336, 0.354, 0.43, 0.536, 0.424, 0.386, 0.318, 0.51, 0.38, 0.37, 0.504, 0.474, 0.51, 0.414, 0.472, 0.442, 0.468, 0.402, 0.44, 0.4308617234468938]"
59,"[0.47305389221556887, 0.364, 0.454, 0.364, 0.47, 0.362, 0.432, 0.558, 0.468, 0.342, 0.486, 0.374, 0.38, 0.46, 0.436, 0.476, 0.414, 0.438, 0.452, 0.41082164328657317]"
60,"[0.38323353293413176, 0.368, 0.416, 0.524, 0.432, 0.39, 0.33, 0.504, 0.396, 0.41, 0.49, 0.462, 0.53, 0.394, 0.5, 0.422, 0.476, 0.41, 0.45, 0.43887775551102204]"
61,"[0.4810379241516966, 0.446, 0.434, 0.414, 0.484, 0.394, 0.44, 0.61, 0.454, 0.32, 0.458, 0.384, 0.398, 0.464, 0.474, 0.434, 0.418, 0.454, 0.456, 0.44488977955911824]"
62,"[0.38323353293413176, 0.366, 0.414, 0.454, 0.428, 0.404, 0.374, 0.482, 0.41, 0.392, 0.478, 0.482, 0.482, 0.384, 0.528, 0.466, 0.496, 0.428, 0.46, 0.43887775551102204]"
63,"[0.4930139720558882, 0.5, 0.43, 0.47, 0.498, 0.426, 0.444, 0.61, 0.476, 0.376, 0.404, 0.402, 0.438, 0.472, 0.486, 0.476, 0.412, 0.468, 0.478, 0.48296593186372744]"
64,"[0.40718562874251496, 0.386, 0.434, 0.45, 0.438, 0.442, 0.42, 0.47, 0.422, 0.43, 0.478, 0.502, 0.47, 0.402, 0.506, 0.508, 0.48, 0.442, 0.49, 0.45490981963927857]"
65,"[0.5089820359281437, 0.498, 0.43, 0.478, 0.498, 0.482, 0.494, 0.58, 0.44, 0.426, 0.388, 0.41, 0.482, 0.486, 0.512, 0.508, 0.424, 0.49, 0.49, 0.48897795591182364]"
66,"[0.43313373253493015, 0.412, 0.454, 0.428, 0.448, 0.464, 0.42, 0.476, 0.434, 0.43, 0.506, 0.514, 0.458, 0.43, 0.52, 0.512, 0.446, 0.454, 0.508, 0.44889779559118237]"
67,"[0.5708582834331337, 0.496, 0.438, 0.486, 0.484, 0.466, 0.484, 0.55, 0.416, 0.444, 0.434, 0.436, 0.476, 0.492, 0.492, 0.526, 0.454, 0.498, 0.502, 0.5070140280561122]"
68,"[0.437125748502994, 0.418, 0.48, 0.404, 0.454, 0.472, 0.416, 0.504, 0.496, 0.444, 0.508, 0.534, 0.454, 0.5, 0.506, 0.488, 0.43, 0.48, 0.518, 0.48296593186372744]"
69,"[0.5668662674650699, 0.49, 0.488, 0.484, 0.474, 0.364, 0.47, 0.558, 0.426, 0.446, 0.472, 0.468, 0.49, 0.494, 0.496, 0.556, 0.448, 0.49, 0.516, 0.501002004008016]"
70,"[0.4251497005988024, 0.432, 0.542, 0.404, 0.442, 0.472, 0.416, 0.512, 0.514, 0.452, 0.522, 0.484, 0.434, 0.548, 0.492, 0.382, 0.424, 0.486, 0.504, 0.45090180360721444]"
71,"[0.5588822355289421, 0.468, 0.486, 0.48, 0.456, 0.412, 0.496, 0.51, 0.41, 0.466, 0.508, 0.472, 0.476, 0.478, 0.516, 0.524, 0.454, 0.492, 0.514, 0.47695390781563124]"
72,"[0.4231536926147705, 0.448, 0.458, 0.466, 0.446, 0.492, 0.436, 0.502, 0.534, 0.484, 0.548, 0.476, 0.44, 0.578, 0.502, 0.388, 0.414, 0.49, 0.5, 0.44488977955911824]"
73,"[0.5349301397205589, 0.464, 0.474, 0.512, 0.47, 0.49, 0.496, 0.462, 0.424, 0.472, 0.518, 0.494, 0.448, 0.47, 0.516, 0.544, 0.458, 0.51, 0.474, 0.4729458917835671]"
74,"[0.4431137724550898, 0.474, 0.474, 0.484, 0.446, 0.528, 0.458, 0.532, 0.518, 0.506, 0.492, 0.492, 0.444, 0.6, 0.516, 0.44, 0.406, 0.474, 0.49, 0.48296593186372744]"
75,"[0.5508982035928144, 0.414, 0.49, 0.536, 0.494, 0.458, 0.514, 0.452, 0.456, 0.468, 0.536, 0.47, 0.424, 0.494, 0.476, 0.548, 0.462, 0.498, 0.48, 0.46893787575150303]"
76,"[0.46506986027944114, 0.464, 0.482, 0.498, 0.454, 0.532, 0.402, 0.556, 0.518, 0.514, 0.49, 0.498, 0.446, 0.596, 0.528, 0.49, 0.414, 0.46, 0.5, 0.503006012024048]"
77,"[0.5169660678642715, 0.412, 0.508, 0.504, 0.506, 0.462, 0.502, 0.458, 0.504, 0.45, 0.54, 0.472, 0.402, 0.462, 0.47, 0.552, 0.478, 0.49, 0.528, 0.4589178356713427]"
78,"[0.48303393213572854, 0.478, 0.474, 0.502, 0.454, 0.486, 0.368, 0.542, 0.524, 0.508, 0.482, 0.482, 0.46, 0.58, 0.504, 0.512, 0.446, 0.478, 0.494, 0.5150300601202404]"
79,"[0.5229540918163673, 0.418, 0.538, 0.49, 0.5, 0.432, 0.504, 0.474, 0.522, 0.43, 0.504, 0.476, 0.416, 0.462, 0.466, 0.56, 0.49, 0.486, 0.526, 0.4649298597194389]"
80,"[0.4550898203592814, 0.482, 0.504, 0.492, 0.458, 0.452, 0.374, 0.542, 0.528, 0.514, 0.51, 0.498, 0.464, 0.518, 0.442, 0.508, 0.448, 0.498, 0.5, 0.4909819639278557]"
81,"[0.5349301397205589, 0.434, 0.5, 0.43, 0.5, 0.45, 0.502, 0.5, 0.506, 0.43, 0.49, 0.468, 0.424, 0.472, 0.432, 0.538, 0.496, 0.494, 0.528, 0.4789579158316633]"
82,"[0.44510978043912175, 0.458, 0.54, 0.474, 0.474, 0.394, 0.41, 0.568, 0.514, 0.5, 0.542, 0.48, 0.466, 0.428, 0.454, 0.518, 0.462, 0.486, 0.5, 0.5090180360721442]"
83,"[0.5409181636726547, 0.442, 0.516, 0.438, 0.51, 0.48, 0.518, 0.526, 0.514, 0.448, 0.484, 0.494, 0.432, 0.452, 0.442, 0.528, 0.494, 0.494, 0.514, 0.4849699398797595]"
84,"[0.4351297405189621, 0.51, 0.534, 0.464, 0.472, 0.402, 0.416, 0.524, 0.498, 0.5, 0.552, 0.494, 0.466, 0.458, 0.474, 0.532, 0.492, 0.484, 0.482, 0.5170340681362725]"
85,"[0.5469061876247505, 0.502, 0.422, 0.472, 0.496, 0.48, 0.54, 0.532, 0.502, 0.466, 0.514, 0.516, 0.45, 0.46, 0.458, 0.414, 0.494, 0.488, 0.502, 0.47695390781563124]"
86,"[0.4431137724550898, 0.54, 0.552, 0.474, 0.48, 0.426, 0.42, 0.506, 0.482, 0.494, 0.566, 0.546, 0.478, 0.436, 0.504, 0.522, 0.502, 0.452, 0.486, 0.49498997995991983]"
87,"[0.5508982035928144, 0.55, 0.43, 0.458, 0.502, 0.478, 0.546, 0.574, 0.51, 0.474, 0.572, 0.496, 0.468, 0.466, 0.478, 0.396, 0.494, 0.484, 0.478, 0.4649298597194389]"
88,"[0.45708582834331335, 0.528, 0.536, 0.5, 0.5, 0.432, 0.424, 0.478, 0.478, 0.428, 0.578, 0.552, 0.492, 0.43, 0.514, 0.536, 0.506, 0.422, 0.486, 0.4909819639278557]"
89,"[0.5528942115768463, 0.524, 0.442, 0.47, 0.502, 0.488, 0.542, 0.57, 0.514, 0.49, 0.46, 0.49, 0.456, 0.474, 0.48, 0.42, 0.508, 0.488, 0.496, 0.48296593186372744]"
90,"[0.45708582834331335, 0.516, 0.554, 0.498, 0.49, 0.444, 0.416, 0.472, 0.486, 0.44, 0.566, 0.538, 0.49, 0.438, 0.52, 0.524, 0.522, 0.416, 0.492, 0.5390781563126252]"
91,"[0.5209580838323353, 0.52, 0.45, 0.46, 0.496, 0.512, 0.534, 0.558, 0.508, 0.542, 0.44, 0.498, 0.488, 0.482, 0.494, 0.476, 0.516, 0.484, 0.512, 0.48897795591182364]"
92,"[0.4491017964071856, 0.506, 0.564, 0.47, 0.486, 0.452, 0.44, 0.468, 0.536, 0.454, 0.576, 0.532, 0.484, 0.444, 0.542, 0.548, 0.518, 0.446, 0.48, 0.5430861723446894]"
93,"[0.5229540918163673, 0.506, 0.448, 0.48, 0.492, 0.534, 0.522, 0.554, 0.508, 0.532, 0.472, 0.508, 0.536, 0.512, 0.516, 0.51, 0.524, 0.482, 0.55, 0.501002004008016]"
94,"[0.4550898203592814, 0.53, 0.568, 0.474, 0.498, 0.454, 0.456, 0.48, 0.51, 0.448, 0.55, 0.524, 0.478, 0.444, 0.522, 0.564, 0.52, 0.47, 0.494, 0.5450901803607214]"
95,"[0.5449101796407185, 0.528, 0.46, 0.478, 0.494, 0.5, 0.502, 0.542, 0.506, 0.55, 0.482, 0.534, 0.58, 0.52, 0.526, 0.54, 0.526, 0.486, 0.562, 0.5150300601202404]"
96,"[0.4750499001996008, 0.524, 0.592, 0.476, 0.5, 0.412, 0.468, 0.548, 0.512, 0.508, 0.564, 0.514, 0.486, 0.45, 0.476, 0.542, 0.52, 0.482, 0.488, 0.5430861723446894]"
97,"[0.5788423153692615, 0.466, 0.518, 0.542, 0.498, 0.47, 0.512, 0.522, 0.508, 0.56, 0.51, 0.526, 0.566, 0.516, 0.496, 0.544, 0.526, 0.484, 0.586, 0.48897795591182364]"
98,"[0.499001996007984, 0.514, 0.518, 0.484, 0.54, 0.51, 0.494, 0.598, 0.558, 0.512, 0.59, 0.516, 0.532, 0.49, 0.49, 0.54, 0.514, 0.502, 0.49, 0.5531062124248497]"
99,"[0.5748502994011976, 0.438, 0.526, 0.55, 0.498, 0.466, 0.51, 0.486, 0.52, 0.576, 0.516, 0.52, 0.552, 0.476, 0.5, 0.516, 0.528, 0.482, 0.582, 0.4709418837675351]"
