none,[]
10,"[0.10778443113772455, 0.154, 0.086, 0.082, 0.142, 0.14, 0.182, 0.164, 0.116, 0.176, 0.084, 0.11, 0.118, 0.186, 0.154, 0.082, 0.204, 0.098, 0.104, 0.0781563126252505]"
11,"[0.07784431137724551, 0.14, 0.226, 0.082, 0.224, 0.174, 0.242, 0.108, 0.106, 0.09, 0.174, 0.134, 0.178, 0.118, 0.118, 0.162, 0.092, 0.098, 0.228, 0.0781563126252505]"
12,"[0.18762475049900199, 0.122, 0.1, 0.082, 0.198, 0.172, 0.126, 0.184, 0.156, 0.098, 0.084, 0.118, 0.294, 0.096, 0.184, 0.132, 0.156, 0.12, 0.092, 0.0781563126252505]"
13,"[0.11976047904191617, 0.098, 0.302, 0.094, 0.13, 0.114, 0.078, 0.108, 0.142, 0.09, 0.324, 0.092, 0.158, 0.098, 0.116, 0.116, 0.092, 0.202, 0.126, 0.1623246492985972]"
14,"[0.10978043912175649, 0.094, 0.1, 0.218, 0.234, 0.094, 0.224, 0.188, 0.106, 0.098, 0.08, 0.12, 0.12, 0.096, 0.16, 0.116, 0.212, 0.238, 0.092, 0.0781563126252505]"
15,"[0.11776447105788423, 0.098, 0.182, 0.102, 0.09, 0.132, 0.078, 0.108, 0.184, 0.09, 0.266, 0.092, 0.196, 0.098, 0.116, 0.226, 0.092, 0.344, 0.102, 0.1062124248496994]"
16,"[0.10978043912175649, 0.094, 0.1, 0.176, 0.164, 0.186, 0.368, 0.172, 0.132, 0.098, 0.078, 0.118, 0.12, 0.096, 0.086, 0.162, 0.11, 0.098, 0.092, 0.1402805611222445]"
17,"[0.11776447105788423, 0.098, 0.168, 0.148, 0.09, 0.094, 0.078, 0.132, 0.248, 0.09, 0.24, 0.092, 0.16, 0.13, 0.116, 0.23, 0.092, 0.216, 0.102, 0.10220440881763528]"
18,"[0.18163672654690619, 0.096, 0.104, 0.1, 0.166, 0.178, 0.23, 0.094, 0.174, 0.098, 0.078, 0.118, 0.164, 0.096, 0.12, 0.224, 0.112, 0.142, 0.092, 0.2565130260521042]"
19,"[0.11776447105788423, 0.092, 0.226, 0.182, 0.154, 0.186, 0.248, 0.254, 0.264, 0.09, 0.304, 0.092, 0.158, 0.198, 0.116, 0.156, 0.092, 0.216, 0.116, 0.10220440881763528]"
20,"[0.2055888223552894, 0.216, 0.1, 0.15, 0.166, 0.178, 0.31, 0.094, 0.46, 0.152, 0.182, 0.118, 0.158, 0.096, 0.162, 0.298, 0.184, 0.214, 0.092, 0.1963927855711423]"
21,"[0.11776447105788423, 0.106, 0.19, 0.212, 0.096, 0.26, 0.098, 0.234, 0.284, 0.108, 0.252, 0.192, 0.176, 0.198, 0.116, 0.108, 0.092, 0.216, 0.204, 0.3066132264529058]"
22,"[0.2834331337325349, 0.252, 0.1, 0.276, 0.156, 0.268, 0.318, 0.094, 0.338, 0.192, 0.38, 0.118, 0.254, 0.1, 0.164, 0.144, 0.2, 0.338, 0.092, 0.1903807615230461]"
23,"[0.12574850299401197, 0.166, 0.168, 0.244, 0.1, 0.29, 0.098, 0.216, 0.288, 0.21, 0.192, 0.226, 0.178, 0.19, 0.118, 0.168, 0.092, 0.288, 0.21, 0.27054108216432865]"
24,"[0.2894211576846307, 0.404, 0.1, 0.276, 0.154, 0.118, 0.3, 0.316, 0.296, 0.148, 0.3, 0.118, 0.192, 0.192, 0.156, 0.126, 0.208, 0.41, 0.096, 0.1963927855711423]"
25,"[0.18363273453093812, 0.178, 0.238, 0.202, 0.142, 0.17, 0.118, 0.252, 0.198, 0.248, 0.272, 0.182, 0.284, 0.202, 0.176, 0.232, 0.102, 0.302, 0.21, 0.2605210420841683]"
26,"[0.2714570858283433, 0.42, 0.122, 0.222, 0.172, 0.118, 0.25, 0.282, 0.318, 0.192, 0.294, 0.118, 0.22, 0.202, 0.16, 0.164, 0.292, 0.336, 0.132, 0.2725450901803607]"
27,"[0.25149700598802394, 0.288, 0.268, 0.206, 0.232, 0.24, 0.118, 0.338, 0.208, 0.286, 0.262, 0.182, 0.286, 0.18, 0.196, 0.304, 0.174, 0.29, 0.204, 0.20040080160320642]"
28,"[0.2654690618762475, 0.398, 0.174, 0.216, 0.264, 0.232, 0.238, 0.236, 0.342, 0.216, 0.286, 0.144, 0.206, 0.21, 0.196, 0.222, 0.2, 0.322, 0.208, 0.3306613226452906]"
29,"[0.2874251497005988, 0.278, 0.276, 0.21, 0.264, 0.394, 0.136, 0.346, 0.21, 0.322, 0.328, 0.182, 0.306, 0.114, 0.274, 0.264, 0.19, 0.294, 0.208, 0.18637274549098196]"
30,"[0.31137724550898205, 0.404, 0.234, 0.218, 0.282, 0.264, 0.274, 0.242, 0.406, 0.218, 0.284, 0.22, 0.158, 0.408, 0.146, 0.256, 0.18, 0.33, 0.27, 0.38276553106212424]"
31,"[0.29740518962075846, 0.266, 0.284, 0.236, 0.248, 0.336, 0.18, 0.34, 0.238, 0.336, 0.378, 0.182, 0.322, 0.136, 0.298, 0.254, 0.198, 0.312, 0.21, 0.19238476953907815]"
32,"[0.3393213572854291, 0.404, 0.304, 0.222, 0.282, 0.282, 0.27, 0.3, 0.49, 0.224, 0.288, 0.246, 0.18, 0.408, 0.14, 0.246, 0.192, 0.332, 0.258, 0.3727454909819639]"
33,"[0.3592814371257485, 0.28, 0.282, 0.27, 0.3, 0.332, 0.274, 0.312, 0.22, 0.33, 0.41, 0.186, 0.298, 0.184, 0.304, 0.274, 0.208, 0.306, 0.204, 0.19238476953907815]"
34,"[0.3712574850299401, 0.412, 0.346, 0.224, 0.282, 0.306, 0.286, 0.318, 0.468, 0.228, 0.312, 0.238, 0.224, 0.384, 0.192, 0.344, 0.23, 0.358, 0.28, 0.40480961923847697]"
35,"[0.36327345309381237, 0.312, 0.276, 0.304, 0.364, 0.344, 0.294, 0.29, 0.236, 0.302, 0.438, 0.204, 0.302, 0.202, 0.338, 0.288, 0.274, 0.31, 0.208, 0.20841683366733466]"
36,"[0.39520958083832336, 0.406, 0.404, 0.222, 0.282, 0.306, 0.31, 0.298, 0.408, 0.234, 0.34, 0.26, 0.238, 0.376, 0.266, 0.344, 0.246, 0.384, 0.38, 0.40681362725450904]"
37,"[0.3473053892215569, 0.346, 0.292, 0.334, 0.402, 0.368, 0.266, 0.276, 0.248, 0.29, 0.482, 0.21, 0.296, 0.228, 0.364, 0.28, 0.308, 0.314, 0.21, 0.21442885771543085]"
38,"[0.40119760479041916, 0.394, 0.4, 0.236, 0.28, 0.308, 0.32, 0.31, 0.352, 0.244, 0.352, 0.3, 0.27, 0.432, 0.312, 0.306, 0.26, 0.4, 0.428, 0.40681362725450904]"
39,"[0.36327345309381237, 0.324, 0.324, 0.372, 0.428, 0.39, 0.288, 0.298, 0.22, 0.296, 0.496, 0.228, 0.318, 0.262, 0.372, 0.268, 0.338, 0.314, 0.212, 0.22444889779559118]"
40,"[0.40119760479041916, 0.352, 0.424, 0.242, 0.28, 0.312, 0.328, 0.324, 0.346, 0.244, 0.39, 0.348, 0.276, 0.45, 0.314, 0.318, 0.304, 0.404, 0.444, 0.40480961923847697]"
41,"[0.35728542914171657, 0.328, 0.34, 0.408, 0.466, 0.366, 0.304, 0.388, 0.232, 0.322, 0.492, 0.224, 0.326, 0.286, 0.382, 0.266, 0.352, 0.33, 0.212, 0.24849699398797595]"
42,"[0.40718562874251496, 0.356, 0.438, 0.24, 0.28, 0.33, 0.338, 0.312, 0.342, 0.268, 0.422, 0.356, 0.296, 0.448, 0.308, 0.392, 0.296, 0.398, 0.432, 0.40480961923847697]"
43,"[0.3872255489021956, 0.31, 0.356, 0.418, 0.464, 0.358, 0.304, 0.432, 0.286, 0.332, 0.486, 0.248, 0.334, 0.3, 0.396, 0.266, 0.374, 0.37, 0.24, 0.2685370741482966]"
44,"[0.405189620758483, 0.374, 0.432, 0.238, 0.282, 0.306, 0.344, 0.298, 0.364, 0.31, 0.44, 0.38, 0.31, 0.444, 0.298, 0.408, 0.29, 0.39, 0.434, 0.40681362725450904]"
45,"[0.4111776447105788, 0.298, 0.386, 0.43, 0.474, 0.34, 0.308, 0.494, 0.304, 0.338, 0.48, 0.272, 0.338, 0.302, 0.41, 0.282, 0.376, 0.394, 0.274, 0.2685370741482966]"
46,"[0.4171656686626746, 0.416, 0.428, 0.238, 0.284, 0.274, 0.348, 0.328, 0.398, 0.344, 0.45, 0.388, 0.304, 0.434, 0.302, 0.458, 0.282, 0.342, 0.432, 0.4288577154308617]"
47,"[0.4231536926147705, 0.352, 0.4, 0.432, 0.488, 0.346, 0.342, 0.52, 0.338, 0.342, 0.488, 0.288, 0.342, 0.306, 0.432, 0.32, 0.362, 0.398, 0.304, 0.27655310621242485]"
48,"[0.4291417165668663, 0.442, 0.412, 0.246, 0.284, 0.274, 0.366, 0.346, 0.408, 0.4, 0.454, 0.388, 0.308, 0.384, 0.3, 0.492, 0.288, 0.342, 0.436, 0.44889779559118237]"
49,"[0.42714570858283435, 0.42, 0.41, 0.43, 0.5, 0.366, 0.39, 0.486, 0.364, 0.324, 0.508, 0.32, 0.352, 0.298, 0.44, 0.348, 0.298, 0.408, 0.322, 0.2925851703406814]"
50,"[0.45109780439121755, 0.458, 0.364, 0.266, 0.288, 0.28, 0.374, 0.374, 0.424, 0.418, 0.46, 0.406, 0.33, 0.312, 0.296, 0.502, 0.308, 0.32, 0.45, 0.46693386773547096]"
51,"[0.437125748502994, 0.436, 0.404, 0.43, 0.492, 0.378, 0.408, 0.462, 0.37, 0.324, 0.512, 0.358, 0.348, 0.284, 0.434, 0.374, 0.274, 0.458, 0.36, 0.28857715430861725]"
52,"[0.48502994011976047, 0.482, 0.326, 0.28, 0.314, 0.278, 0.43, 0.408, 0.408, 0.432, 0.484, 0.406, 0.316, 0.318, 0.304, 0.466, 0.324, 0.326, 0.478, 0.46092184368737477]"
53,"[0.43912175648702595, 0.444, 0.4, 0.432, 0.492, 0.376, 0.426, 0.434, 0.4, 0.324, 0.512, 0.4, 0.352, 0.248, 0.406, 0.426, 0.278, 0.454, 0.382, 0.30060120240480964]"
54,"[0.5229540918163673, 0.476, 0.344, 0.31, 0.346, 0.292, 0.454, 0.456, 0.418, 0.442, 0.484, 0.414, 0.338, 0.37, 0.324, 0.426, 0.28, 0.36, 0.45, 0.45490981963927857]"
55,"[0.4351297405189621, 0.44, 0.41, 0.422, 0.512, 0.374, 0.448, 0.436, 0.438, 0.346, 0.512, 0.434, 0.372, 0.234, 0.434, 0.414, 0.316, 0.428, 0.426, 0.3106212424849699]"
56,"[0.5349301397205589, 0.478, 0.392, 0.33, 0.388, 0.31, 0.478, 0.492, 0.438, 0.474, 0.522, 0.41, 0.362, 0.386, 0.32, 0.422, 0.28, 0.38, 0.464, 0.42084168336673344]"
57,"[0.437125748502994, 0.468, 0.43, 0.42, 0.504, 0.362, 0.434, 0.436, 0.51, 0.37, 0.496, 0.448, 0.386, 0.246, 0.432, 0.414, 0.324, 0.418, 0.43, 0.32064128256513025]"
58,"[0.5289421157684631, 0.46, 0.404, 0.348, 0.426, 0.348, 0.472, 0.54, 0.488, 0.522, 0.522, 0.426, 0.376, 0.394, 0.318, 0.39, 0.3, 0.39, 0.47, 0.4168336673346693]"
59,"[0.469061876247505, 0.474, 0.462, 0.41, 0.48, 0.364, 0.378, 0.456, 0.45, 0.388, 0.49, 0.478, 0.416, 0.284, 0.428, 0.426, 0.328, 0.414, 0.436, 0.32064128256513025]"
60,"[0.5289421157684631, 0.48, 0.422, 0.376, 0.448, 0.362, 0.458, 0.548, 0.526, 0.528, 0.512, 0.428, 0.388, 0.396, 0.322, 0.372, 0.318, 0.392, 0.488, 0.4088176352705411]"
61,"[0.49500998003992014, 0.472, 0.492, 0.402, 0.454, 0.354, 0.364, 0.458, 0.476, 0.4, 0.484, 0.486, 0.418, 0.32, 0.418, 0.454, 0.328, 0.4, 0.442, 0.3186372745490982]"
62,"[0.5229540918163673, 0.482, 0.448, 0.402, 0.448, 0.392, 0.452, 0.478, 0.532, 0.532, 0.514, 0.432, 0.388, 0.414, 0.34, 0.346, 0.328, 0.386, 0.488, 0.4028056112224449]"
63,"[0.49700598802395207, 0.428, 0.494, 0.412, 0.444, 0.34, 0.374, 0.466, 0.492, 0.396, 0.456, 0.512, 0.408, 0.356, 0.432, 0.508, 0.334, 0.406, 0.436, 0.31462925851703405]"
64,"[0.5229540918163673, 0.48, 0.482, 0.418, 0.452, 0.41, 0.45, 0.436, 0.53, 0.526, 0.52, 0.436, 0.398, 0.402, 0.348, 0.364, 0.34, 0.4, 0.482, 0.39478957915831664]"
65,"[0.500998003992016, 0.408, 0.484, 0.45, 0.47, 0.332, 0.376, 0.476, 0.482, 0.402, 0.45, 0.52, 0.45, 0.366, 0.436, 0.43, 0.344, 0.422, 0.436, 0.32064128256513025]"
66,"[0.5129740518962076, 0.478, 0.488, 0.446, 0.456, 0.398, 0.448, 0.422, 0.478, 0.52, 0.504, 0.438, 0.418, 0.354, 0.374, 0.39, 0.356, 0.412, 0.476, 0.39879759519038077]"
67,"[0.48303393213572854, 0.402, 0.464, 0.494, 0.498, 0.388, 0.382, 0.452, 0.442, 0.406, 0.458, 0.514, 0.434, 0.382, 0.44, 0.44, 0.362, 0.418, 0.438, 0.33266533066132264]"
68,"[0.48502994011976047, 0.478, 0.404, 0.39, 0.46, 0.39, 0.448, 0.458, 0.48, 0.524, 0.522, 0.436, 0.442, 0.342, 0.39, 0.44, 0.362, 0.418, 0.478, 0.39879759519038077]"
69,"[0.4750499001996008, 0.444, 0.432, 0.524, 0.506, 0.38, 0.378, 0.384, 0.438, 0.41, 0.468, 0.516, 0.452, 0.402, 0.434, 0.456, 0.362, 0.432, 0.442, 0.35470941883767537]"
70,"[0.47904191616766467, 0.456, 0.372, 0.376, 0.462, 0.424, 0.416, 0.434, 0.49, 0.514, 0.518, 0.438, 0.456, 0.362, 0.402, 0.438, 0.38, 0.448, 0.48, 0.4248496993987976]"
71,"[0.47704590818363274, 0.452, 0.424, 0.534, 0.458, 0.38, 0.38, 0.424, 0.524, 0.412, 0.516, 0.522, 0.48, 0.416, 0.428, 0.43, 0.338, 0.466, 0.444, 0.3627254509018036]"
72,"[0.48902195608782434, 0.454, 0.356, 0.42, 0.43, 0.36, 0.41, 0.45, 0.484, 0.528, 0.524, 0.442, 0.476, 0.336, 0.438, 0.402, 0.392, 0.506, 0.494, 0.4468937875751503]"
73,"[0.46107784431137727, 0.456, 0.432, 0.52, 0.418, 0.344, 0.384, 0.492, 0.516, 0.42, 0.48, 0.53, 0.47, 0.392, 0.406, 0.412, 0.324, 0.506, 0.462, 0.3967935871743487]"
74,"[0.4930139720558882, 0.45, 0.334, 0.502, 0.41, 0.344, 0.408, 0.472, 0.514, 0.54, 0.516, 0.446, 0.442, 0.346, 0.428, 0.418, 0.4, 0.494, 0.522, 0.48697394789579157]"
75,"[0.469061876247505, 0.5, 0.434, 0.45, 0.398, 0.362, 0.37, 0.458, 0.45, 0.47, 0.518, 0.536, 0.426, 0.406, 0.392, 0.46, 0.318, 0.422, 0.466, 0.4468937875751503]"
76,"[0.5229540918163673, 0.532, 0.336, 0.48, 0.406, 0.356, 0.422, 0.472, 0.464, 0.54, 0.484, 0.452, 0.396, 0.372, 0.426, 0.434, 0.416, 0.42, 0.52, 0.46893787575150303]"
77,"[0.4930139720558882, 0.514, 0.438, 0.5, 0.41, 0.38, 0.422, 0.486, 0.458, 0.486, 0.474, 0.538, 0.424, 0.446, 0.394, 0.498, 0.32, 0.424, 0.474, 0.42685370741482964]"
78,"[0.564870259481038, 0.512, 0.342, 0.452, 0.412, 0.456, 0.47, 0.448, 0.416, 0.54, 0.478, 0.486, 0.436, 0.39, 0.456, 0.418, 0.42, 0.46, 0.528, 0.4188376753507014]"
79,"[0.48502994011976047, 0.454, 0.442, 0.474, 0.432, 0.406, 0.454, 0.476, 0.456, 0.456, 0.5, 0.53, 0.408, 0.522, 0.424, 0.494, 0.322, 0.414, 0.48, 0.45490981963927857]"
80,"[0.5508982035928144, 0.454, 0.376, 0.428, 0.404, 0.47, 0.538, 0.456, 0.424, 0.544, 0.51, 0.492, 0.472, 0.388, 0.536, 0.404, 0.426, 0.484, 0.484, 0.4248496993987976]"
81,"[0.49101796407185627, 0.48, 0.436, 0.448, 0.418, 0.388, 0.416, 0.496, 0.472, 0.458, 0.492, 0.52, 0.412, 0.566, 0.438, 0.504, 0.338, 0.426, 0.474, 0.45691382765531063]"
82,"[0.5209580838323353, 0.488, 0.418, 0.432, 0.41, 0.48, 0.506, 0.462, 0.54, 0.55, 0.524, 0.454, 0.516, 0.366, 0.508, 0.408, 0.422, 0.508, 0.484, 0.4188376753507014]"
83,"[0.469061876247505, 0.514, 0.426, 0.438, 0.44, 0.38, 0.4, 0.524, 0.432, 0.492, 0.506, 0.524, 0.422, 0.512, 0.46, 0.49, 0.352, 0.426, 0.434, 0.45691382765531063]"
84,"[0.49700598802395207, 0.472, 0.422, 0.424, 0.414, 0.476, 0.492, 0.494, 0.518, 0.546, 0.526, 0.438, 0.494, 0.398, 0.478, 0.408, 0.418, 0.518, 0.506, 0.4308617234468938]"
85,"[0.4550898203592814, 0.464, 0.418, 0.488, 0.466, 0.368, 0.388, 0.484, 0.484, 0.502, 0.498, 0.534, 0.418, 0.444, 0.416, 0.51, 0.39, 0.454, 0.434, 0.46292585170340683]"
86,"[0.47704590818363274, 0.474, 0.422, 0.418, 0.404, 0.47, 0.498, 0.5, 0.474, 0.55, 0.546, 0.478, 0.514, 0.418, 0.462, 0.484, 0.4, 0.516, 0.488, 0.48697394789579157]"
87,"[0.4750499001996008, 0.428, 0.414, 0.508, 0.47, 0.386, 0.41, 0.458, 0.476, 0.45, 0.502, 0.518, 0.418, 0.448, 0.42, 0.542, 0.38, 0.46, 0.412, 0.46292585170340683]"
88,"[0.4810379241516966, 0.478, 0.408, 0.416, 0.388, 0.47, 0.492, 0.516, 0.466, 0.504, 0.548, 0.488, 0.462, 0.414, 0.462, 0.472, 0.386, 0.52, 0.462, 0.48897795591182364]"
89,"[0.48303393213572854, 0.43, 0.406, 0.496, 0.464, 0.456, 0.414, 0.454, 0.492, 0.438, 0.46, 0.56, 0.402, 0.426, 0.414, 0.574, 0.36, 0.474, 0.396, 0.48096192384769537]"
90,"[0.47904191616766467, 0.492, 0.404, 0.408, 0.376, 0.486, 0.482, 0.486, 0.474, 0.488, 0.584, 0.456, 0.42, 0.4, 0.41, 0.476, 0.384, 0.518, 0.458, 0.48096192384769537]"
91,"[0.4750499001996008, 0.456, 0.408, 0.49, 0.456, 0.45, 0.432, 0.45, 0.474, 0.496, 0.462, 0.572, 0.406, 0.382, 0.414, 0.45, 0.346, 0.458, 0.4, 0.48697394789579157]"
92,"[0.4870259481037924, 0.486, 0.41, 0.48, 0.382, 0.46, 0.448, 0.456, 0.49, 0.45, 0.5, 0.476, 0.43, 0.398, 0.388, 0.482, 0.37, 0.492, 0.468, 0.5170340681362725]"
93,"[0.4870259481037924, 0.546, 0.398, 0.48, 0.464, 0.438, 0.442, 0.468, 0.556, 0.518, 0.496, 0.574, 0.422, 0.388, 0.426, 0.428, 0.34, 0.442, 0.402, 0.4709418837675351]"
94,"[0.5069860279441117, 0.464, 0.408, 0.464, 0.394, 0.422, 0.456, 0.494, 0.492, 0.48, 0.482, 0.516, 0.43, 0.424, 0.406, 0.5, 0.366, 0.494, 0.47, 0.40681362725450904]"
95,"[0.4870259481037924, 0.454, 0.404, 0.49, 0.472, 0.466, 0.46, 0.486, 0.49, 0.524, 0.51, 0.552, 0.42, 0.41, 0.454, 0.426, 0.334, 0.434, 0.406, 0.4589178356713427]"
96,"[0.5249500998003992, 0.386, 0.412, 0.482, 0.412, 0.388, 0.482, 0.53, 0.516, 0.504, 0.486, 0.528, 0.448, 0.518, 0.41, 0.524, 0.368, 0.498, 0.49, 0.40080160320641284]"
97,"[0.49700598802395207, 0.452, 0.408, 0.472, 0.488, 0.47, 0.458, 0.53, 0.398, 0.54, 0.538, 0.528, 0.446, 0.44, 0.496, 0.44, 0.354, 0.438, 0.422, 0.4649298597194389]"
98,"[0.5349301397205589, 0.416, 0.408, 0.534, 0.426, 0.412, 0.466, 0.49, 0.456, 0.526, 0.47, 0.534, 0.47, 0.502, 0.416, 0.52, 0.374, 0.514, 0.504, 0.39879759519038077]"
99,"[0.46506986027944114, 0.448, 0.414, 0.452, 0.512, 0.482, 0.468, 0.552, 0.394, 0.544, 0.552, 0.518, 0.476, 0.476, 0.484, 0.54, 0.364, 0.454, 0.43, 0.4589178356713427]"
