none,[]
10,"[0.18163672654690619, 0.454, 0.264, 0.304, 0.16, 0.204, 0.154, 0.12, 0.248, 0.372, 0.372, 0.38, 0.164, 0.226, 0.34, 0.29, 0.514, 0.368, 0.212, 0.17635270541082165]"
11,"[0.37325349301397204, 0.2, 0.44, 0.218, 0.438, 0.338, 0.388, 0.172, 0.196, 0.116, 0.234, 0.28, 0.316, 0.462, 0.464, 0.328, 0.21, 0.142, 0.422, 0.09218436873747494]"
12,"[0.18363273453093812, 0.542, 0.358, 0.45, 0.162, 0.206, 0.174, 0.326, 0.256, 0.37, 0.466, 0.396, 0.206, 0.37, 0.286, 0.238, 0.516, 0.19, 0.234, 0.1062124248496994]"
13,"[0.4291417165668663, 0.2, 0.222, 0.23, 0.496, 0.272, 0.448, 0.206, 0.184, 0.124, 0.234, 0.366, 0.366, 0.43, 0.464, 0.274, 0.218, 0.176, 0.342, 0.30060120240480964]"
14,"[0.24750499001996007, 0.436, 0.39, 0.536, 0.166, 0.204, 0.174, 0.438, 0.342, 0.342, 0.492, 0.174, 0.168, 0.336, 0.372, 0.14, 0.4, 0.278, 0.186, 0.13827655310621242]"
15,"[0.3193612774451098, 0.21, 0.19, 0.224, 0.436, 0.336, 0.464, 0.208, 0.188, 0.16, 0.262, 0.27, 0.294, 0.238, 0.5, 0.368, 0.218, 0.132, 0.356, 0.3186372745490982]"
16,"[0.3193612774451098, 0.398, 0.38, 0.512, 0.204, 0.196, 0.186, 0.454, 0.43, 0.296, 0.358, 0.182, 0.202, 0.296, 0.454, 0.15, 0.35, 0.352, 0.214, 0.18637274549098196]"
17,"[0.2894211576846307, 0.22, 0.236, 0.246, 0.344, 0.364, 0.414, 0.214, 0.204, 0.142, 0.326, 0.26, 0.302, 0.25, 0.452, 0.376, 0.22, 0.202, 0.342, 0.40681362725450904]"
18,"[0.2834331337325349, 0.37, 0.356, 0.444, 0.208, 0.214, 0.234, 0.454, 0.47, 0.336, 0.308, 0.242, 0.2, 0.304, 0.4, 0.178, 0.314, 0.424, 0.252, 0.22044088176352705]"
19,"[0.2694610778443114, 0.22, 0.248, 0.29, 0.356, 0.416, 0.43, 0.282, 0.254, 0.16, 0.374, 0.272, 0.322, 0.264, 0.44, 0.43, 0.22, 0.23, 0.36, 0.4088176352705411]"
20,"[0.2754491017964072, 0.36, 0.442, 0.39, 0.218, 0.25, 0.248, 0.442, 0.462, 0.322, 0.296, 0.26, 0.236, 0.31, 0.38, 0.288, 0.364, 0.458, 0.334, 0.27054108216432865]"
21,"[0.23952095808383234, 0.242, 0.252, 0.374, 0.358, 0.45, 0.362, 0.284, 0.264, 0.172, 0.362, 0.28, 0.322, 0.28, 0.442, 0.44, 0.232, 0.258, 0.348, 0.40681362725450904]"
22,"[0.2694610778443114, 0.36, 0.43, 0.37, 0.24, 0.252, 0.326, 0.416, 0.456, 0.298, 0.28, 0.23, 0.264, 0.318, 0.332, 0.38, 0.388, 0.442, 0.364, 0.2625250501002004]"
23,"[0.19560878243512975, 0.28, 0.288, 0.392, 0.384, 0.464, 0.362, 0.302, 0.268, 0.216, 0.324, 0.292, 0.332, 0.266, 0.436, 0.46, 0.252, 0.258, 0.322, 0.3847695390781563]"
24,"[0.2694610778443114, 0.366, 0.432, 0.312, 0.254, 0.25, 0.32, 0.386, 0.434, 0.3, 0.204, 0.232, 0.276, 0.332, 0.298, 0.458, 0.414, 0.424, 0.39, 0.2785571142284569]"
25,"[0.16966067864271456, 0.284, 0.384, 0.374, 0.432, 0.446, 0.266, 0.362, 0.342, 0.212, 0.318, 0.314, 0.334, 0.238, 0.418, 0.464, 0.254, 0.268, 0.352, 0.32665330661322645]"
26,"[0.281437125748503, 0.374, 0.454, 0.238, 0.274, 0.27, 0.3, 0.334, 0.326, 0.342, 0.202, 0.236, 0.314, 0.346, 0.262, 0.458, 0.444, 0.41, 0.424, 0.2965931863727455]"
27,"[0.17764471057884232, 0.31, 0.5, 0.372, 0.468, 0.448, 0.264, 0.362, 0.358, 0.234, 0.346, 0.356, 0.346, 0.26, 0.406, 0.466, 0.258, 0.276, 0.312, 0.2685370741482966]"
28,"[0.29141716566866266, 0.376, 0.494, 0.23, 0.29, 0.36, 0.306, 0.26, 0.226, 0.346, 0.236, 0.226, 0.35, 0.354, 0.282, 0.468, 0.46, 0.316, 0.318, 0.2985971943887776]"
29,"[0.18762475049900199, 0.332, 0.462, 0.366, 0.466, 0.3, 0.26, 0.37, 0.36, 0.222, 0.356, 0.394, 0.384, 0.214, 0.41, 0.454, 0.266, 0.304, 0.232, 0.18637274549098196]"
30,"[0.3413173652694611, 0.452, 0.42, 0.232, 0.336, 0.364, 0.328, 0.23, 0.188, 0.348, 0.262, 0.284, 0.388, 0.364, 0.326, 0.488, 0.456, 0.272, 0.318, 0.312625250501002]"
31,"[0.1996007984031936, 0.336, 0.474, 0.376, 0.45, 0.222, 0.272, 0.384, 0.38, 0.24, 0.398, 0.472, 0.422, 0.23, 0.418, 0.436, 0.284, 0.33, 0.206, 0.19839679358717435]"
32,"[0.37924151696606784, 0.436, 0.44, 0.228, 0.34, 0.37, 0.358, 0.262, 0.23, 0.37, 0.284, 0.382, 0.392, 0.412, 0.362, 0.482, 0.454, 0.226, 0.362, 0.3186372745490982]"
33,"[0.23353293413173654, 0.328, 0.49, 0.376, 0.436, 0.252, 0.296, 0.396, 0.39, 0.288, 0.436, 0.468, 0.442, 0.336, 0.43, 0.494, 0.326, 0.356, 0.208, 0.22044088176352705]"
34,"[0.3912175648702595, 0.442, 0.506, 0.222, 0.368, 0.392, 0.37, 0.294, 0.262, 0.394, 0.318, 0.398, 0.38, 0.422, 0.368, 0.454, 0.446, 0.248, 0.378, 0.32665330661322645]"
35,"[0.25948103792415167, 0.33, 0.416, 0.374, 0.426, 0.274, 0.352, 0.408, 0.386, 0.318, 0.436, 0.412, 0.444, 0.362, 0.406, 0.472, 0.35, 0.374, 0.272, 0.218436873747495]"
36,"[0.34530938123752497, 0.462, 0.4, 0.238, 0.376, 0.384, 0.348, 0.342, 0.318, 0.402, 0.316, 0.338, 0.36, 0.368, 0.346, 0.386, 0.454, 0.246, 0.364, 0.3226452905811623]"
37,"[0.23353293413173654, 0.346, 0.404, 0.376, 0.438, 0.286, 0.368, 0.366, 0.376, 0.308, 0.384, 0.348, 0.394, 0.288, 0.4, 0.436, 0.354, 0.366, 0.288, 0.22044088176352705]"
38,"[0.3093812375249501, 0.42, 0.408, 0.266, 0.37, 0.376, 0.308, 0.376, 0.35, 0.376, 0.324, 0.35, 0.346, 0.364, 0.348, 0.35, 0.408, 0.232, 0.342, 0.3166332665330661]"
39,"[0.2315369261477046, 0.362, 0.402, 0.38, 0.418, 0.31, 0.354, 0.342, 0.358, 0.308, 0.352, 0.352, 0.426, 0.29, 0.38, 0.448, 0.358, 0.364, 0.3, 0.218436873747495]"
40,"[0.31137724550898205, 0.4, 0.412, 0.334, 0.39, 0.368, 0.29, 0.432, 0.368, 0.392, 0.356, 0.342, 0.37, 0.374, 0.372, 0.362, 0.334, 0.28, 0.336, 0.3046092184368738]"
41,"[0.3153692614770459, 0.366, 0.396, 0.374, 0.444, 0.36, 0.342, 0.328, 0.362, 0.326, 0.37, 0.38, 0.45, 0.302, 0.368, 0.47, 0.362, 0.356, 0.336, 0.2685370741482966]"
42,"[0.3313373253493014, 0.432, 0.442, 0.362, 0.368, 0.366, 0.298, 0.414, 0.38, 0.42, 0.42, 0.326, 0.398, 0.402, 0.408, 0.35, 0.32, 0.328, 0.348, 0.3226452905811623]"
43,"[0.34331337325349304, 0.378, 0.388, 0.398, 0.458, 0.39, 0.37, 0.338, 0.348, 0.35, 0.382, 0.388, 0.446, 0.304, 0.392, 0.466, 0.356, 0.356, 0.378, 0.30861723446893785]"
44,"[0.34530938123752497, 0.4, 0.462, 0.372, 0.344, 0.364, 0.328, 0.424, 0.408, 0.416, 0.41, 0.326, 0.448, 0.406, 0.446, 0.35, 0.322, 0.362, 0.356, 0.32665330661322645]"
45,"[0.34331337325349304, 0.38, 0.4, 0.402, 0.478, 0.418, 0.378, 0.352, 0.356, 0.386, 0.384, 0.396, 0.456, 0.31, 0.412, 0.504, 0.362, 0.358, 0.382, 0.3306613226452906]"
46,"[0.38323353293413176, 0.36, 0.468, 0.366, 0.342, 0.366, 0.334, 0.422, 0.412, 0.436, 0.414, 0.338, 0.472, 0.408, 0.452, 0.37, 0.34, 0.404, 0.364, 0.3246492985971944]"
47,"[0.31736526946107785, 0.374, 0.406, 0.394, 0.484, 0.438, 0.378, 0.376, 0.368, 0.416, 0.412, 0.394, 0.454, 0.332, 0.42, 0.482, 0.366, 0.368, 0.37, 0.3306613226452906]"
48,"[0.3932135728542914, 0.354, 0.462, 0.348, 0.364, 0.37, 0.342, 0.42, 0.396, 0.438, 0.406, 0.366, 0.466, 0.42, 0.432, 0.388, 0.374, 0.406, 0.38, 0.33867735470941884]"
49,"[0.31736526946107785, 0.382, 0.408, 0.396, 0.462, 0.444, 0.372, 0.382, 0.402, 0.446, 0.438, 0.402, 0.45, 0.364, 0.438, 0.488, 0.37, 0.392, 0.366, 0.3346693386773547]"
50,"[0.4151696606786427, 0.334, 0.466, 0.342, 0.362, 0.378, 0.374, 0.418, 0.396, 0.446, 0.412, 0.384, 0.464, 0.438, 0.428, 0.412, 0.398, 0.422, 0.4, 0.35671342685370744]"
51,"[0.30538922155688625, 0.384, 0.426, 0.402, 0.466, 0.42, 0.39, 0.396, 0.418, 0.45, 0.454, 0.408, 0.458, 0.388, 0.41, 0.496, 0.366, 0.402, 0.378, 0.35070140280561124]"
52,"[0.4151696606786427, 0.332, 0.47, 0.364, 0.368, 0.388, 0.388, 0.426, 0.406, 0.458, 0.43, 0.394, 0.448, 0.502, 0.438, 0.452, 0.394, 0.412, 0.426, 0.3667334669338677]"
53,"[0.3193612774451098, 0.39, 0.446, 0.4, 0.468, 0.418, 0.398, 0.408, 0.428, 0.456, 0.47, 0.422, 0.464, 0.432, 0.43, 0.474, 0.372, 0.416, 0.392, 0.38276553106212424]"
54,"[0.405189620758483, 0.346, 0.434, 0.366, 0.366, 0.402, 0.41, 0.434, 0.414, 0.464, 0.414, 0.402, 0.44, 0.52, 0.44, 0.458, 0.34, 0.42, 0.448, 0.3807615230460922]"
55,"[0.34530938123752497, 0.392, 0.47, 0.406, 0.474, 0.42, 0.386, 0.434, 0.44, 0.432, 0.462, 0.422, 0.428, 0.444, 0.456, 0.422, 0.374, 0.42, 0.398, 0.39478957915831664]"
56,"[0.4231536926147705, 0.36, 0.428, 0.388, 0.408, 0.422, 0.418, 0.444, 0.422, 0.492, 0.422, 0.442, 0.448, 0.502, 0.418, 0.47, 0.334, 0.426, 0.458, 0.41082164328657317]"
57,"[0.3712574850299401, 0.39, 0.474, 0.42, 0.472, 0.422, 0.388, 0.452, 0.448, 0.424, 0.452, 0.444, 0.406, 0.474, 0.5, 0.426, 0.382, 0.428, 0.428, 0.3967935871743487]"
58,"[0.42714570858283435, 0.384, 0.436, 0.426, 0.416, 0.444, 0.456, 0.454, 0.416, 0.442, 0.444, 0.432, 0.444, 0.452, 0.392, 0.472, 0.316, 0.412, 0.502, 0.4529058116232465]"
59,"[0.3992015968063872, 0.396, 0.468, 0.456, 0.47, 0.44, 0.394, 0.472, 0.444, 0.416, 0.48, 0.398, 0.414, 0.46, 0.506, 0.428, 0.394, 0.468, 0.44, 0.4148296593186373]"
60,"[0.4351297405189621, 0.374, 0.446, 0.39, 0.428, 0.422, 0.448, 0.43, 0.39, 0.43, 0.48, 0.428, 0.442, 0.46, 0.402, 0.454, 0.318, 0.418, 0.516, 0.49498997995991983]"
61,"[0.4091816367265469, 0.4, 0.47, 0.442, 0.502, 0.424, 0.434, 0.47, 0.458, 0.396, 0.482, 0.396, 0.43, 0.456, 0.52, 0.45, 0.404, 0.498, 0.464, 0.4348697394789579]"
62,"[0.46107784431137727, 0.386, 0.47, 0.394, 0.422, 0.432, 0.432, 0.444, 0.416, 0.446, 0.488, 0.414, 0.438, 0.466, 0.404, 0.448, 0.334, 0.428, 0.496, 0.5070140280561122]"
63,"[0.41317365269461076, 0.402, 0.462, 0.418, 0.476, 0.424, 0.462, 0.46, 0.458, 0.394, 0.498, 0.418, 0.436, 0.46, 0.51, 0.454, 0.412, 0.526, 0.45, 0.45090180360721444]"
64,"[0.49101796407185627, 0.386, 0.49, 0.402, 0.428, 0.442, 0.46, 0.466, 0.44, 0.472, 0.492, 0.4, 0.446, 0.472, 0.412, 0.45, 0.334, 0.446, 0.502, 0.5050100200400801]"
65,"[0.3812375249500998, 0.4, 0.448, 0.424, 0.476, 0.44, 0.482, 0.458, 0.488, 0.388, 0.51, 0.456, 0.438, 0.45, 0.492, 0.45, 0.428, 0.528, 0.44, 0.44288577154308617]"
66,"[0.4431137724550898, 0.384, 0.478, 0.458, 0.428, 0.442, 0.494, 0.494, 0.482, 0.498, 0.454, 0.382, 0.464, 0.49, 0.414, 0.462, 0.34, 0.464, 0.504, 0.49498997995991983]"
67,"[0.36327345309381237, 0.404, 0.458, 0.43, 0.484, 0.452, 0.506, 0.46, 0.498, 0.414, 0.51, 0.5, 0.436, 0.444, 0.496, 0.448, 0.428, 0.54, 0.438, 0.43887775551102204]"
68,"[0.46107784431137727, 0.362, 0.458, 0.484, 0.446, 0.454, 0.48, 0.536, 0.534, 0.504, 0.46, 0.384, 0.482, 0.51, 0.428, 0.494, 0.334, 0.466, 0.508, 0.4348697394789579]"
69,"[0.36127744510978044, 0.428, 0.486, 0.448, 0.448, 0.494, 0.482, 0.476, 0.464, 0.45, 0.494, 0.53, 0.438, 0.448, 0.476, 0.438, 0.44, 0.51, 0.436, 0.43887775551102204]"
70,"[0.5069860279441117, 0.35, 0.446, 0.462, 0.468, 0.456, 0.474, 0.52, 0.498, 0.502, 0.43, 0.386, 0.5, 0.518, 0.442, 0.478, 0.342, 0.482, 0.49, 0.4248496993987976]"
71,"[0.36327345309381237, 0.454, 0.518, 0.462, 0.416, 0.498, 0.448, 0.486, 0.45, 0.48, 0.542, 0.532, 0.444, 0.456, 0.488, 0.414, 0.436, 0.454, 0.438, 0.4348697394789579]"
72,"[0.5249500998003992, 0.368, 0.43, 0.48, 0.474, 0.464, 0.47, 0.506, 0.506, 0.494, 0.4, 0.396, 0.518, 0.512, 0.466, 0.478, 0.348, 0.472, 0.472, 0.44889779559118237]"
73,"[0.3652694610778443, 0.464, 0.516, 0.494, 0.396, 0.49, 0.418, 0.506, 0.464, 0.506, 0.564, 0.53, 0.4, 0.472, 0.506, 0.38, 0.448, 0.466, 0.438, 0.43687374749499]"
74,"[0.5289421157684631, 0.368, 0.462, 0.468, 0.476, 0.454, 0.48, 0.466, 0.468, 0.436, 0.404, 0.424, 0.526, 0.49, 0.462, 0.486, 0.372, 0.468, 0.476, 0.46693386773547096]"
75,"[0.38323353293413176, 0.464, 0.478, 0.524, 0.402, 0.474, 0.416, 0.536, 0.482, 0.518, 0.574, 0.498, 0.4, 0.484, 0.508, 0.38, 0.456, 0.484, 0.442, 0.4288577154308617]"
76,"[0.530938123752495, 0.376, 0.454, 0.458, 0.49, 0.446, 0.502, 0.46, 0.432, 0.436, 0.41, 0.426, 0.53, 0.462, 0.466, 0.488, 0.398, 0.464, 0.472, 0.5070140280561122]"
77,"[0.3852295409181637, 0.464, 0.512, 0.556, 0.398, 0.464, 0.404, 0.556, 0.538, 0.53, 0.588, 0.464, 0.39, 0.466, 0.482, 0.38, 0.462, 0.522, 0.428, 0.4308617234468938]"
78,"[0.5209580838323353, 0.366, 0.43, 0.44, 0.506, 0.494, 0.512, 0.438, 0.412, 0.43, 0.426, 0.396, 0.516, 0.448, 0.454, 0.522, 0.388, 0.448, 0.488, 0.5270541082164328]"
79,"[0.43313373253493015, 0.472, 0.528, 0.546, 0.404, 0.448, 0.42, 0.574, 0.568, 0.532, 0.548, 0.458, 0.436, 0.452, 0.486, 0.428, 0.472, 0.576, 0.438, 0.4348697394789579]"
80,"[0.5029940119760479, 0.358, 0.422, 0.474, 0.512, 0.52, 0.526, 0.444, 0.41, 0.432, 0.464, 0.438, 0.482, 0.428, 0.458, 0.518, 0.382, 0.442, 0.532, 0.5290581162324649]"
81,"[0.43912175648702595, 0.486, 0.532, 0.51, 0.416, 0.442, 0.454, 0.562, 0.55, 0.516, 0.538, 0.448, 0.436, 0.496, 0.476, 0.438, 0.474, 0.576, 0.434, 0.45490981963927857]"
82,"[0.469061876247505, 0.356, 0.434, 0.49, 0.532, 0.522, 0.508, 0.462, 0.424, 0.47, 0.47, 0.482, 0.468, 0.422, 0.478, 0.502, 0.408, 0.44, 0.568, 0.5390781563126252]"
83,"[0.43912175648702595, 0.492, 0.506, 0.5, 0.414, 0.436, 0.46, 0.566, 0.538, 0.52, 0.512, 0.438, 0.442, 0.532, 0.458, 0.45, 0.502, 0.584, 0.42, 0.46893787575150303]"
84,"[0.4491017964071856, 0.406, 0.446, 0.496, 0.528, 0.558, 0.492, 0.48, 0.442, 0.434, 0.444, 0.51, 0.482, 0.406, 0.48, 0.506, 0.47, 0.464, 0.524, 0.5250501002004008]"
85,"[0.48303393213572854, 0.512, 0.504, 0.498, 0.412, 0.442, 0.426, 0.558, 0.516, 0.506, 0.47, 0.454, 0.48, 0.52, 0.47, 0.48, 0.53, 0.588, 0.452, 0.49899799599198397]"
86,"[0.4251497005988024, 0.458, 0.49, 0.476, 0.55, 0.524, 0.472, 0.466, 0.434, 0.468, 0.462, 0.508, 0.488, 0.404, 0.482, 0.508, 0.454, 0.474, 0.452, 0.5170340681362725]"
87,"[0.5189620758483033, 0.522, 0.512, 0.502, 0.436, 0.448, 0.44, 0.538, 0.504, 0.51, 0.466, 0.454, 0.506, 0.51, 0.456, 0.478, 0.548, 0.558, 0.5, 0.4909819639278557]"
88,"[0.42115768463073855, 0.428, 0.542, 0.468, 0.578, 0.504, 0.46, 0.474, 0.438, 0.476, 0.51, 0.508, 0.502, 0.408, 0.496, 0.514, 0.46, 0.492, 0.44, 0.5130260521042084]"
89,"[0.5449101796407185, 0.534, 0.514, 0.506, 0.436, 0.458, 0.462, 0.53, 0.496, 0.51, 0.442, 0.454, 0.478, 0.53, 0.46, 0.53, 0.558, 0.548, 0.512, 0.503006012024048]"
90,"[0.405189620758483, 0.436, 0.538, 0.484, 0.564, 0.486, 0.434, 0.468, 0.46, 0.454, 0.542, 0.522, 0.51, 0.408, 0.53, 0.514, 0.462, 0.51, 0.44, 0.4909819639278557]"
91,"[0.48303393213572854, 0.556, 0.502, 0.526, 0.464, 0.462, 0.474, 0.5, 0.5, 0.518, 0.42, 0.456, 0.482, 0.522, 0.482, 0.516, 0.558, 0.524, 0.548, 0.5090180360721442]"
92,"[0.42714570858283435, 0.456, 0.556, 0.49, 0.558, 0.514, 0.428, 0.486, 0.482, 0.462, 0.546, 0.512, 0.512, 0.434, 0.538, 0.504, 0.48, 0.542, 0.406, 0.4529058116232465]"
93,"[0.47305389221556887, 0.542, 0.482, 0.476, 0.478, 0.482, 0.532, 0.472, 0.47, 0.524, 0.43, 0.452, 0.502, 0.498, 0.49, 0.518, 0.546, 0.47, 0.58, 0.501002004008016]"
94,"[0.46107784431137727, 0.472, 0.56, 0.538, 0.516, 0.472, 0.422, 0.526, 0.502, 0.456, 0.55, 0.49, 0.498, 0.438, 0.524, 0.496, 0.49, 0.55, 0.424, 0.4348697394789579]"
95,"[0.4590818363273453, 0.502, 0.48, 0.522, 0.47, 0.49, 0.464, 0.468, 0.456, 0.506, 0.49, 0.448, 0.516, 0.466, 0.478, 0.526, 0.482, 0.466, 0.588, 0.5150300601202404]"
96,"[0.45109780439121755, 0.464, 0.554, 0.538, 0.498, 0.44, 0.474, 0.56, 0.528, 0.48, 0.508, 0.486, 0.508, 0.436, 0.482, 0.48, 0.492, 0.568, 0.426, 0.4188376753507014]"
97,"[0.43313373253493015, 0.486, 0.474, 0.552, 0.44, 0.516, 0.448, 0.486, 0.46, 0.496, 0.506, 0.45, 0.536, 0.444, 0.506, 0.464, 0.446, 0.444, 0.562, 0.5210420841683366]"
98,"[0.4291417165668663, 0.462, 0.536, 0.436, 0.504, 0.418, 0.514, 0.462, 0.558, 0.51, 0.466, 0.476, 0.508, 0.434, 0.462, 0.466, 0.454, 0.564, 0.392, 0.4589178356713427]"
99,"[0.37325349301397204, 0.484, 0.456, 0.576, 0.446, 0.566, 0.434, 0.57, 0.428, 0.512, 0.502, 0.454, 0.534, 0.428, 0.532, 0.478, 0.442, 0.444, 0.506, 0.45090180360721444]"
