none,[]
10,"[0.37325349301397204, 0.2, 0.078, 0.3, 0.16, 0.204, 0.334, 0.208, 0.39, 0.346, 0.328, 0.096, 0.304, 0.384, 0.176, 0.146, 0.334, 0.494, 0.33, 0.11623246492985972]"
11,"[0.30538922155688625, 0.23, 0.364, 0.098, 0.3, 0.31, 0.152, 0.446, 0.136, 0.138, 0.138, 0.352, 0.254, 0.27, 0.384, 0.47, 0.108, 0.366, 0.142, 0.32064128256513025]"
12,"[0.31736526946107785, 0.242, 0.164, 0.376, 0.162, 0.166, 0.288, 0.136, 0.37, 0.326, 0.334, 0.092, 0.338, 0.324, 0.144, 0.418, 0.328, 0.368, 0.32, 0.11422845691382766]"
13,"[0.36127744510978044, 0.314, 0.402, 0.106, 0.346, 0.326, 0.162, 0.386, 0.112, 0.108, 0.116, 0.378, 0.136, 0.186, 0.364, 0.42, 0.098, 0.308, 0.188, 0.3026052104208417]"
14,"[0.33532934131736525, 0.102, 0.276, 0.34, 0.148, 0.134, 0.298, 0.162, 0.368, 0.348, 0.344, 0.094, 0.302, 0.34, 0.166, 0.318, 0.268, 0.116, 0.254, 0.13627254509018036]"
15,"[0.3193612774451098, 0.348, 0.38, 0.106, 0.342, 0.358, 0.17, 0.346, 0.112, 0.11, 0.114, 0.378, 0.092, 0.186, 0.342, 0.324, 0.098, 0.362, 0.344, 0.30060120240480964]"
16,"[0.4111776447105788, 0.138, 0.338, 0.37, 0.208, 0.198, 0.344, 0.364, 0.37, 0.36, 0.314, 0.154, 0.348, 0.368, 0.16, 0.306, 0.28, 0.122, 0.168, 0.13827655310621242]"
17,"[0.3872255489021956, 0.378, 0.236, 0.114, 0.304, 0.376, 0.168, 0.36, 0.122, 0.13, 0.186, 0.346, 0.142, 0.204, 0.35, 0.294, 0.098, 0.36, 0.354, 0.312625250501002]"
18,"[0.3932135728542914, 0.096, 0.294, 0.372, 0.344, 0.208, 0.348, 0.4, 0.366, 0.358, 0.342, 0.334, 0.332, 0.388, 0.146, 0.374, 0.29, 0.114, 0.176, 0.14228456913827656]"
19,"[0.5129740518962076, 0.37, 0.23, 0.12, 0.22, 0.358, 0.322, 0.342, 0.302, 0.302, 0.314, 0.336, 0.296, 0.226, 0.35, 0.35, 0.098, 0.364, 0.294, 0.32064128256513025]"
20,"[0.38323353293413176, 0.158, 0.322, 0.366, 0.366, 0.386, 0.24, 0.384, 0.344, 0.338, 0.342, 0.382, 0.292, 0.376, 0.158, 0.384, 0.31, 0.176, 0.188, 0.18236472945891782]"
21,"[0.4870259481037924, 0.366, 0.364, 0.148, 0.222, 0.338, 0.384, 0.332, 0.41, 0.396, 0.32, 0.31, 0.314, 0.294, 0.362, 0.45, 0.1, 0.354, 0.294, 0.3106212424849699]"
22,"[0.38922155688622756, 0.336, 0.322, 0.382, 0.416, 0.308, 0.25, 0.392, 0.358, 0.346, 0.286, 0.382, 0.28, 0.416, 0.356, 0.258, 0.3, 0.36, 0.232, 0.3286573146292585]"
23,"[0.41317365269461076, 0.348, 0.36, 0.25, 0.198, 0.332, 0.424, 0.372, 0.372, 0.358, 0.34, 0.268, 0.344, 0.412, 0.352, 0.398, 0.256, 0.32, 0.3, 0.24649298597194388]"
24,"[0.3872255489021956, 0.318, 0.216, 0.326, 0.456, 0.306, 0.228, 0.454, 0.372, 0.364, 0.286, 0.424, 0.296, 0.384, 0.362, 0.24, 0.272, 0.388, 0.34, 0.3727454909819639]"
25,"[0.35528942115768464, 0.304, 0.39, 0.344, 0.24, 0.356, 0.456, 0.464, 0.384, 0.386, 0.432, 0.29, 0.38, 0.432, 0.35, 0.388, 0.284, 0.342, 0.22, 0.24048096192384769]"
26,"[0.3772455089820359, 0.326, 0.206, 0.32, 0.324, 0.366, 0.214, 0.416, 0.436, 0.402, 0.31, 0.442, 0.296, 0.362, 0.346, 0.214, 0.272, 0.382, 0.318, 0.42685370741482964]"
27,"[0.37325349301397204, 0.292, 0.396, 0.34, 0.296, 0.396, 0.324, 0.406, 0.432, 0.404, 0.426, 0.38, 0.39, 0.462, 0.366, 0.358, 0.3, 0.37, 0.208, 0.2545090180360721]"
28,"[0.3712574850299401, 0.334, 0.206, 0.302, 0.234, 0.41, 0.264, 0.374, 0.416, 0.452, 0.328, 0.374, 0.334, 0.372, 0.332, 0.21, 0.274, 0.39, 0.324, 0.374749498997996]"
29,"[0.41317365269461076, 0.35, 0.38, 0.412, 0.314, 0.43, 0.238, 0.352, 0.4, 0.382, 0.37, 0.4, 0.24, 0.444, 0.4, 0.38, 0.344, 0.428, 0.21, 0.280561122244489]"
30,"[0.3872255489021956, 0.412, 0.208, 0.332, 0.218, 0.414, 0.27, 0.36, 0.386, 0.386, 0.298, 0.322, 0.406, 0.416, 0.33, 0.242, 0.278, 0.402, 0.336, 0.2865731462925852]"
31,"[0.4550898203592814, 0.38, 0.368, 0.334, 0.314, 0.328, 0.222, 0.334, 0.31, 0.324, 0.384, 0.402, 0.234, 0.444, 0.314, 0.418, 0.354, 0.506, 0.234, 0.34468937875751504]"
32,"[0.4291417165668663, 0.43, 0.27, 0.376, 0.218, 0.354, 0.288, 0.386, 0.424, 0.408, 0.304, 0.344, 0.38, 0.458, 0.322, 0.444, 0.266, 0.366, 0.37, 0.24248496993987975]"
33,"[0.3932135728542914, 0.408, 0.414, 0.288, 0.416, 0.356, 0.238, 0.308, 0.298, 0.326, 0.37, 0.414, 0.2, 0.378, 0.316, 0.498, 0.366, 0.372, 0.334, 0.36072144288577157]"
34,"[0.4411177644710579, 0.336, 0.402, 0.43, 0.33, 0.384, 0.366, 0.43, 0.396, 0.38, 0.352, 0.372, 0.37, 0.398, 0.384, 0.448, 0.266, 0.324, 0.396, 0.26452905811623245]"
35,"[0.4471057884231537, 0.338, 0.442, 0.334, 0.44, 0.382, 0.312, 0.31, 0.31, 0.332, 0.34, 0.37, 0.238, 0.406, 0.332, 0.46, 0.278, 0.398, 0.398, 0.3627254509018036]"
36,"[0.5029940119760479, 0.332, 0.43, 0.41, 0.348, 0.4, 0.36, 0.446, 0.356, 0.356, 0.336, 0.406, 0.382, 0.378, 0.406, 0.462, 0.272, 0.318, 0.4, 0.33867735470941884]"
37,"[0.4231536926147705, 0.352, 0.436, 0.356, 0.394, 0.336, 0.382, 0.338, 0.358, 0.376, 0.416, 0.35, 0.258, 0.454, 0.34, 0.342, 0.262, 0.36, 0.446, 0.35470941883767537]"
38,"[0.4630738522954092, 0.388, 0.448, 0.378, 0.382, 0.42, 0.442, 0.444, 0.338, 0.336, 0.336, 0.422, 0.376, 0.366, 0.386, 0.446, 0.266, 0.34, 0.424, 0.39478957915831664]"
39,"[0.36726546906187624, 0.336, 0.368, 0.384, 0.412, 0.32, 0.426, 0.374, 0.392, 0.43, 0.444, 0.368, 0.318, 0.474, 0.332, 0.364, 0.268, 0.33, 0.43, 0.36472945891783565]"
40,"[0.49101796407185627, 0.404, 0.41, 0.368, 0.45, 0.432, 0.382, 0.44, 0.374, 0.348, 0.356, 0.478, 0.396, 0.362, 0.392, 0.424, 0.272, 0.38, 0.334, 0.42084168336673344]"
41,"[0.38323353293413176, 0.38, 0.31, 0.388, 0.418, 0.37, 0.46, 0.426, 0.442, 0.45, 0.438, 0.388, 0.41, 0.464, 0.31, 0.388, 0.324, 0.366, 0.402, 0.39879759519038077]"
42,"[0.48902195608782434, 0.406, 0.372, 0.39, 0.454, 0.418, 0.362, 0.492, 0.432, 0.472, 0.43, 0.486, 0.41, 0.366, 0.412, 0.446, 0.298, 0.432, 0.342, 0.4348697394789579]"
43,"[0.37924151696606784, 0.414, 0.388, 0.436, 0.34, 0.41, 0.43, 0.458, 0.478, 0.5, 0.432, 0.412, 0.434, 0.46, 0.344, 0.39, 0.342, 0.418, 0.39, 0.38276553106212424]"
44,"[0.49700598802395207, 0.412, 0.356, 0.414, 0.424, 0.426, 0.258, 0.506, 0.476, 0.496, 0.434, 0.484, 0.416, 0.396, 0.436, 0.414, 0.346, 0.492, 0.39, 0.4308617234468938]"
45,"[0.38922155688622756, 0.44, 0.42, 0.454, 0.33, 0.46, 0.422, 0.418, 0.478, 0.502, 0.406, 0.38, 0.438, 0.45, 0.412, 0.394, 0.378, 0.45, 0.39, 0.3667334669338677]"
46,"[0.41916167664670656, 0.432, 0.362, 0.41, 0.402, 0.45, 0.274, 0.438, 0.404, 0.418, 0.356, 0.456, 0.34, 0.438, 0.442, 0.42, 0.408, 0.51, 0.418, 0.40080160320641284]"
47,"[0.4291417165668663, 0.456, 0.428, 0.442, 0.408, 0.492, 0.356, 0.398, 0.418, 0.44, 0.394, 0.416, 0.422, 0.476, 0.474, 0.398, 0.376, 0.496, 0.374, 0.2965931863727455]"
48,"[0.3972055888223553, 0.434, 0.35, 0.376, 0.368, 0.456, 0.368, 0.416, 0.402, 0.406, 0.334, 0.44, 0.326, 0.49, 0.432, 0.42, 0.406, 0.46, 0.412, 0.3787575150300601]"
49,"[0.4031936127744511, 0.468, 0.424, 0.442, 0.442, 0.458, 0.316, 0.412, 0.436, 0.456, 0.416, 0.448, 0.382, 0.46, 0.476, 0.366, 0.36, 0.488, 0.338, 0.3527054108216433]"
50,"[0.45708582834331335, 0.45, 0.34, 0.332, 0.32, 0.44, 0.356, 0.41, 0.44, 0.452, 0.384, 0.442, 0.384, 0.54, 0.41, 0.432, 0.354, 0.414, 0.326, 0.3486973947895792]"
51,"[0.45708582834331335, 0.492, 0.466, 0.428, 0.394, 0.462, 0.292, 0.398, 0.44, 0.44, 0.39, 0.436, 0.342, 0.456, 0.412, 0.464, 0.342, 0.456, 0.36, 0.3907815631262525]"
52,"[0.5409181636726547, 0.44, 0.398, 0.352, 0.346, 0.466, 0.332, 0.414, 0.432, 0.462, 0.34, 0.444, 0.4, 0.558, 0.404, 0.456, 0.312, 0.42, 0.368, 0.3406813627254509]"
53,"[0.46506986027944114, 0.448, 0.518, 0.378, 0.384, 0.426, 0.292, 0.356, 0.434, 0.434, 0.364, 0.424, 0.33, 0.446, 0.41, 0.426, 0.31, 0.45, 0.39, 0.41082164328657317]"
54,"[0.4750499001996008, 0.396, 0.44, 0.418, 0.386, 0.436, 0.344, 0.382, 0.372, 0.44, 0.314, 0.43, 0.42, 0.476, 0.388, 0.504, 0.358, 0.394, 0.4, 0.37074148296593185]"
55,"[0.4870259481037924, 0.384, 0.554, 0.374, 0.414, 0.378, 0.356, 0.362, 0.416, 0.414, 0.362, 0.424, 0.342, 0.444, 0.4, 0.548, 0.31, 0.448, 0.45, 0.43286573146292584]"
56,"[0.5489021956087824, 0.392, 0.516, 0.452, 0.416, 0.448, 0.358, 0.422, 0.37, 0.436, 0.34, 0.482, 0.432, 0.48, 0.362, 0.544, 0.378, 0.388, 0.42, 0.3847695390781563]"
57,"[0.5369261477045908, 0.372, 0.536, 0.388, 0.448, 0.386, 0.418, 0.392, 0.436, 0.436, 0.384, 0.392, 0.366, 0.434, 0.404, 0.52, 0.332, 0.456, 0.516, 0.3847695390781563]"
58,"[0.500998003992016, 0.372, 0.492, 0.464, 0.464, 0.446, 0.368, 0.478, 0.356, 0.41, 0.346, 0.504, 0.436, 0.452, 0.374, 0.464, 0.374, 0.392, 0.44, 0.4228456913827655]"
59,"[0.5409181636726547, 0.396, 0.524, 0.408, 0.494, 0.376, 0.466, 0.42, 0.47, 0.482, 0.44, 0.402, 0.396, 0.436, 0.424, 0.504, 0.336, 0.428, 0.496, 0.41082164328657317]"
60,"[0.500998003992016, 0.384, 0.442, 0.42, 0.484, 0.492, 0.494, 0.512, 0.368, 0.414, 0.378, 0.498, 0.44, 0.462, 0.384, 0.416, 0.364, 0.426, 0.472, 0.43286573146292584]"
61,"[0.5049900199600799, 0.4, 0.45, 0.446, 0.544, 0.386, 0.496, 0.438, 0.516, 0.546, 0.504, 0.452, 0.452, 0.444, 0.44, 0.496, 0.364, 0.42, 0.456, 0.501002004008016]"
62,"[0.47904191616766467, 0.396, 0.424, 0.474, 0.48, 0.518, 0.486, 0.528, 0.424, 0.462, 0.416, 0.506, 0.474, 0.454, 0.41, 0.414, 0.39, 0.482, 0.418, 0.46693386773547096]"
63,"[0.5349301397205589, 0.4, 0.42, 0.454, 0.544, 0.404, 0.484, 0.474, 0.51, 0.554, 0.492, 0.504, 0.502, 0.458, 0.438, 0.496, 0.384, 0.434, 0.45, 0.4729458917835671]"
64,"[0.4530938123752495, 0.418, 0.404, 0.506, 0.444, 0.532, 0.498, 0.534, 0.462, 0.5, 0.466, 0.462, 0.468, 0.452, 0.422, 0.47, 0.416, 0.514, 0.472, 0.47695390781563124]"
65,"[0.5129740518962076, 0.384, 0.438, 0.448, 0.502, 0.458, 0.39, 0.486, 0.526, 0.566, 0.486, 0.53, 0.498, 0.474, 0.444, 0.466, 0.408, 0.46, 0.442, 0.46292585170340683]"
66,"[0.48902195608782434, 0.472, 0.378, 0.486, 0.426, 0.41, 0.476, 0.53, 0.5, 0.534, 0.478, 0.402, 0.5, 0.448, 0.44, 0.442, 0.414, 0.518, 0.49, 0.46092184368737477]"
67,"[0.499001996007984, 0.4, 0.488, 0.448, 0.508, 0.492, 0.328, 0.496, 0.474, 0.506, 0.482, 0.55, 0.466, 0.48, 0.45, 0.486, 0.432, 0.504, 0.422, 0.46693386773547096]"
68,"[0.47704590818363274, 0.486, 0.416, 0.49, 0.4, 0.35, 0.43, 0.546, 0.506, 0.556, 0.47, 0.352, 0.49, 0.454, 0.486, 0.41, 0.468, 0.51, 0.476, 0.45490981963927857]"
69,"[0.48902195608782434, 0.442, 0.51, 0.458, 0.528, 0.518, 0.336, 0.506, 0.436, 0.438, 0.456, 0.56, 0.424, 0.49, 0.458, 0.484, 0.424, 0.538, 0.424, 0.45090180360721444]"
70,"[0.5289421157684631, 0.502, 0.504, 0.47, 0.408, 0.32, 0.446, 0.562, 0.52, 0.54, 0.46, 0.374, 0.492, 0.468, 0.486, 0.43, 0.48, 0.474, 0.45, 0.3927855711422846]"
71,"[0.48902195608782434, 0.494, 0.488, 0.464, 0.534, 0.55, 0.332, 0.488, 0.378, 0.38, 0.45, 0.568, 0.422, 0.486, 0.484, 0.472, 0.44, 0.512, 0.412, 0.46292585170340683]"
72,"[0.5409181636726547, 0.508, 0.488, 0.478, 0.48, 0.322, 0.486, 0.522, 0.532, 0.56, 0.47, 0.44, 0.486, 0.51, 0.504, 0.456, 0.472, 0.462, 0.48, 0.4088176352705411]"
73,"[0.49101796407185627, 0.498, 0.48, 0.45, 0.534, 0.564, 0.352, 0.486, 0.36, 0.382, 0.444, 0.584, 0.424, 0.5, 0.498, 0.422, 0.408, 0.52, 0.406, 0.49298597194388777]"
74,"[0.49101796407185627, 0.514, 0.47, 0.472, 0.432, 0.332, 0.49, 0.524, 0.556, 0.566, 0.48, 0.48, 0.504, 0.542, 0.492, 0.468, 0.472, 0.404, 0.49, 0.39879759519038077]"
75,"[0.5449101796407185, 0.516, 0.4, 0.436, 0.51, 0.568, 0.34, 0.47, 0.4, 0.434, 0.444, 0.524, 0.446, 0.546, 0.478, 0.41, 0.388, 0.476, 0.416, 0.49498997995991983]"
76,"[0.5109780439121756, 0.506, 0.46, 0.488, 0.386, 0.416, 0.52, 0.522, 0.53, 0.526, 0.492, 0.51, 0.514, 0.556, 0.432, 0.502, 0.454, 0.374, 0.49, 0.3807615230460922]"
77,"[0.47704590818363274, 0.512, 0.38, 0.432, 0.478, 0.53, 0.368, 0.464, 0.45, 0.48, 0.428, 0.498, 0.434, 0.61, 0.466, 0.41, 0.37, 0.532, 0.426, 0.5290581162324649]"
78,"[0.5189620758483033, 0.51, 0.466, 0.502, 0.384, 0.448, 0.468, 0.46, 0.49, 0.518, 0.492, 0.472, 0.532, 0.494, 0.412, 0.498, 0.472, 0.436, 0.48, 0.3847695390781563]"
79,"[0.44510978043912175, 0.466, 0.378, 0.44, 0.48, 0.51, 0.422, 0.438, 0.504, 0.508, 0.418, 0.528, 0.442, 0.5, 0.488, 0.392, 0.384, 0.546, 0.44, 0.531062124248497]"
80,"[0.5269461077844312, 0.462, 0.49, 0.498, 0.396, 0.418, 0.408, 0.458, 0.554, 0.538, 0.452, 0.494, 0.474, 0.49, 0.426, 0.498, 0.48, 0.476, 0.464, 0.3967935871743487]"
81,"[0.4311377245508982, 0.47, 0.364, 0.452, 0.468, 0.446, 0.432, 0.478, 0.48, 0.494, 0.424, 0.474, 0.464, 0.468, 0.482, 0.374, 0.428, 0.558, 0.45, 0.4969939879759519]"
82,"[0.5409181636726547, 0.46, 0.484, 0.48, 0.424, 0.394, 0.376, 0.5, 0.484, 0.48, 0.456, 0.522, 0.436, 0.498, 0.412, 0.542, 0.462, 0.516, 0.414, 0.4188376753507014]"
83,"[0.4471057884231537, 0.484, 0.354, 0.472, 0.41, 0.438, 0.442, 0.48, 0.464, 0.476, 0.496, 0.46, 0.454, 0.47, 0.474, 0.4, 0.444, 0.508, 0.47, 0.44889779559118237]"
84,"[0.5389221556886228, 0.438, 0.484, 0.394, 0.458, 0.41, 0.356, 0.526, 0.45, 0.458, 0.476, 0.548, 0.386, 0.496, 0.436, 0.534, 0.438, 0.498, 0.402, 0.43887775551102204]"
85,"[0.4810379241516966, 0.472, 0.366, 0.498, 0.386, 0.428, 0.494, 0.476, 0.486, 0.482, 0.516, 0.466, 0.482, 0.468, 0.446, 0.424, 0.462, 0.47, 0.476, 0.4168336673346693]"
86,"[0.5349301397205589, 0.464, 0.47, 0.364, 0.448, 0.414, 0.348, 0.49, 0.476, 0.464, 0.484, 0.552, 0.366, 0.492, 0.504, 0.512, 0.438, 0.482, 0.408, 0.49899799599198397]"
87,"[0.47904191616766467, 0.48, 0.434, 0.52, 0.388, 0.45, 0.47, 0.5, 0.546, 0.55, 0.526, 0.468, 0.498, 0.516, 0.436, 0.46, 0.494, 0.472, 0.496, 0.3967935871743487]"
88,"[0.5469061876247505, 0.492, 0.472, 0.346, 0.456, 0.464, 0.352, 0.496, 0.464, 0.454, 0.49, 0.536, 0.368, 0.476, 0.534, 0.518, 0.426, 0.522, 0.444, 0.5070140280561122]"
89,"[0.47704590818363274, 0.464, 0.474, 0.542, 0.4, 0.438, 0.482, 0.572, 0.574, 0.562, 0.474, 0.478, 0.49, 0.536, 0.452, 0.474, 0.508, 0.474, 0.516, 0.4028056112224449]"
90,"[0.5469061876247505, 0.484, 0.486, 0.344, 0.468, 0.534, 0.368, 0.488, 0.464, 0.464, 0.45, 0.514, 0.372, 0.478, 0.55, 0.53, 0.412, 0.548, 0.488, 0.5050100200400801]"
91,"[0.5169660678642715, 0.466, 0.492, 0.54, 0.454, 0.456, 0.462, 0.51, 0.536, 0.53, 0.452, 0.466, 0.482, 0.562, 0.456, 0.48, 0.494, 0.466, 0.504, 0.4088176352705411]"
92,"[0.5289421157684631, 0.508, 0.49, 0.364, 0.464, 0.552, 0.42, 0.472, 0.452, 0.47, 0.468, 0.536, 0.386, 0.462, 0.494, 0.526, 0.4, 0.52, 0.494, 0.4969939879759519]"
93,"[0.5169660678642715, 0.478, 0.476, 0.528, 0.494, 0.534, 0.454, 0.474, 0.518, 0.52, 0.444, 0.468, 0.48, 0.594, 0.446, 0.46, 0.436, 0.474, 0.518, 0.44288577154308617]"
94,"[0.499001996007984, 0.532, 0.504, 0.368, 0.482, 0.552, 0.444, 0.46, 0.452, 0.486, 0.452, 0.518, 0.42, 0.49, 0.456, 0.508, 0.338, 0.478, 0.482, 0.4909819639278557]"
95,"[0.5229540918163673, 0.498, 0.454, 0.518, 0.492, 0.44, 0.45, 0.46, 0.522, 0.51, 0.432, 0.462, 0.476, 0.53, 0.426, 0.548, 0.416, 0.466, 0.504, 0.46893787575150303]"
96,"[0.5069860279441117, 0.482, 0.528, 0.406, 0.492, 0.526, 0.428, 0.468, 0.442, 0.494, 0.41, 0.528, 0.454, 0.53, 0.444, 0.502, 0.354, 0.486, 0.426, 0.48096192384769537]"
97,"[0.5389221556886228, 0.464, 0.536, 0.512, 0.506, 0.438, 0.456, 0.452, 0.534, 0.52, 0.456, 0.422, 0.472, 0.528, 0.456, 0.568, 0.422, 0.488, 0.496, 0.46693386773547096]"
98,"[0.5189620758483033, 0.466, 0.51, 0.432, 0.508, 0.538, 0.466, 0.488, 0.426, 0.49, 0.378, 0.534, 0.448, 0.49, 0.456, 0.51, 0.412, 0.484, 0.518, 0.47695390781563124]"
99,"[0.5508982035928144, 0.448, 0.55, 0.512, 0.532, 0.408, 0.438, 0.474, 0.52, 0.512, 0.476, 0.44, 0.472, 0.53, 0.44, 0.55, 0.436, 0.484, 0.472, 0.48697394789579157]"
