none,[]
12,"[0.14570858283433133, 0.08, 0.108, 0.1, 0.186, 0.098, 0.1, 0.108, 0.07, 0.092, 0.108, 0.196, 0.098, 0.096, 0.234, 0.122, 0.114, 0.26, 0.236, 0.09018036072144289]"
13,"[0.1536926147704591, 0.082, 0.156, 0.098, 0.13, 0.178, 0.194, 0.118, 0.112, 0.266, 0.112, 0.094, 0.124, 0.15, 0.184, 0.116, 0.246, 0.108, 0.228, 0.1843687374749499]"
14,"[0.07784431137724551, 0.08, 0.202, 0.1, 0.094, 0.102, 0.1, 0.108, 0.194, 0.09, 0.218, 0.202, 0.098, 0.096, 0.116, 0.168, 0.122, 0.08, 0.294, 0.1903807615230461]"
15,"[0.18562874251497005, 0.082, 0.094, 0.184, 0.13, 0.094, 0.23, 0.118, 0.172, 0.098, 0.112, 0.094, 0.12, 0.084, 0.182, 0.116, 0.106, 0.14, 0.11, 0.18837675350701402]"
16,"[0.10778443113772455, 0.08, 0.22, 0.1, 0.16, 0.102, 0.1, 0.208, 0.116, 0.214, 0.104, 0.318, 0.098, 0.096, 0.248, 0.092, 0.122, 0.098, 0.15, 0.10420841683366733]"
17,"[0.1157684630738523, 0.082, 0.094, 0.216, 0.13, 0.174, 0.244, 0.214, 0.106, 0.14, 0.246, 0.094, 0.194, 0.084, 0.182, 0.116, 0.134, 0.092, 0.152, 0.28857715430861725]"
18,"[0.07784431137724551, 0.184, 0.086, 0.132, 0.274, 0.102, 0.146, 0.196, 0.112, 0.082, 0.1, 0.1, 0.12, 0.096, 0.29, 0.202, 0.208, 0.196, 0.102, 0.10420841683366733]"
19,"[0.10778443113772455, 0.082, 0.118, 0.222, 0.188, 0.198, 0.306, 0.254, 0.07, 0.09, 0.134, 0.128, 0.194, 0.204, 0.192, 0.206, 0.134, 0.092, 0.188, 0.2625250501002004]"
20,"[0.14770459081836326, 0.216, 0.188, 0.182, 0.276, 0.188, 0.174, 0.196, 0.12, 0.164, 0.232, 0.092, 0.12, 0.254, 0.298, 0.116, 0.168, 0.202, 0.102, 0.10420841683366733]"
21,"[0.1656686626746507, 0.116, 0.118, 0.216, 0.186, 0.246, 0.312, 0.334, 0.07, 0.098, 0.156, 0.238, 0.192, 0.214, 0.196, 0.176, 0.134, 0.08, 0.26, 0.2745490981963928]"
22,"[0.18363273453093812, 0.242, 0.166, 0.18, 0.322, 0.184, 0.348, 0.21, 0.284, 0.18, 0.304, 0.092, 0.12, 0.274, 0.34, 0.116, 0.184, 0.206, 0.102, 0.10420841683366733]"
23,"[0.3153692614770459, 0.212, 0.118, 0.202, 0.184, 0.27, 0.196, 0.316, 0.07, 0.15, 0.238, 0.298, 0.146, 0.206, 0.312, 0.198, 0.134, 0.08, 0.266, 0.2725450901803607]"
24,"[0.24750499001996007, 0.196, 0.182, 0.296, 0.294, 0.186, 0.41, 0.294, 0.298, 0.178, 0.346, 0.092, 0.12, 0.294, 0.38, 0.116, 0.162, 0.214, 0.204, 0.10420841683366733]"
25,"[0.3333333333333333, 0.23, 0.118, 0.218, 0.186, 0.32, 0.302, 0.31, 0.07, 0.296, 0.246, 0.266, 0.208, 0.236, 0.322, 0.224, 0.22, 0.08, 0.206, 0.2725450901803607]"
26,"[0.29141716566866266, 0.17, 0.23, 0.324, 0.416, 0.178, 0.34, 0.38, 0.324, 0.238, 0.194, 0.092, 0.12, 0.28, 0.332, 0.116, 0.194, 0.256, 0.234, 0.10420841683366733]"
27,"[0.1996007984031936, 0.238, 0.118, 0.252, 0.188, 0.322, 0.32, 0.284, 0.07, 0.304, 0.32, 0.254, 0.276, 0.338, 0.35, 0.27, 0.314, 0.096, 0.31, 0.32064128256513025]"
28,"[0.29740518962075846, 0.178, 0.3, 0.338, 0.368, 0.178, 0.184, 0.32, 0.32, 0.306, 0.134, 0.118, 0.12, 0.338, 0.35, 0.12, 0.192, 0.278, 0.352, 0.1963927855711423]"
29,"[0.15568862275449102, 0.296, 0.118, 0.27, 0.278, 0.304, 0.364, 0.268, 0.07, 0.338, 0.376, 0.246, 0.276, 0.314, 0.196, 0.286, 0.32, 0.122, 0.332, 0.3466933867735471]"
30,"[0.38922155688622756, 0.206, 0.318, 0.238, 0.358, 0.19, 0.184, 0.216, 0.334, 0.328, 0.142, 0.178, 0.12, 0.348, 0.418, 0.158, 0.196, 0.278, 0.218, 0.26452905811623245]"
31,"[0.20359281437125748, 0.326, 0.118, 0.332, 0.282, 0.242, 0.372, 0.242, 0.132, 0.344, 0.378, 0.258, 0.266, 0.238, 0.214, 0.286, 0.282, 0.148, 0.286, 0.3907815631262525]"
32,"[0.32934131736526945, 0.212, 0.322, 0.18, 0.37, 0.198, 0.184, 0.208, 0.346, 0.35, 0.244, 0.182, 0.216, 0.382, 0.44, 0.214, 0.342, 0.308, 0.232, 0.3687374749498998]"
33,"[0.21956087824351297, 0.29, 0.118, 0.292, 0.206, 0.254, 0.36, 0.272, 0.188, 0.356, 0.358, 0.298, 0.278, 0.25, 0.186, 0.298, 0.362, 0.212, 0.282, 0.4589178356713427]"
34,"[0.36127744510978044, 0.192, 0.326, 0.176, 0.406, 0.24, 0.21, 0.204, 0.328, 0.342, 0.33, 0.206, 0.274, 0.378, 0.418, 0.274, 0.408, 0.354, 0.276, 0.3727454909819639]"
35,"[0.2554890219560878, 0.282, 0.118, 0.332, 0.184, 0.25, 0.356, 0.346, 0.192, 0.33, 0.366, 0.32, 0.308, 0.22, 0.226, 0.324, 0.328, 0.236, 0.306, 0.48096192384769537]"
36,"[0.3972055888223553, 0.268, 0.342, 0.188, 0.378, 0.3, 0.252, 0.212, 0.39, 0.32, 0.388, 0.182, 0.288, 0.368, 0.442, 0.38, 0.388, 0.358, 0.332, 0.37074148296593185]"
37,"[0.31736526946107785, 0.304, 0.15, 0.366, 0.188, 0.234, 0.374, 0.466, 0.226, 0.426, 0.39, 0.366, 0.356, 0.206, 0.26, 0.368, 0.326, 0.244, 0.31, 0.4729458917835671]"
38,"[0.38323353293413176, 0.3, 0.366, 0.196, 0.382, 0.324, 0.27, 0.362, 0.388, 0.3, 0.43, 0.226, 0.286, 0.44, 0.492, 0.436, 0.402, 0.366, 0.394, 0.3687374749498998]"
39,"[0.405189620758483, 0.306, 0.22, 0.41, 0.228, 0.23, 0.412, 0.47, 0.278, 0.462, 0.386, 0.354, 0.372, 0.396, 0.276, 0.366, 0.342, 0.262, 0.322, 0.45090180360721444]"
40,"[0.3932135728542914, 0.312, 0.322, 0.208, 0.428, 0.322, 0.346, 0.4, 0.4, 0.282, 0.454, 0.29, 0.358, 0.448, 0.482, 0.428, 0.418, 0.378, 0.434, 0.37675350701402804]"
41,"[0.37524950099800397, 0.312, 0.352, 0.43, 0.296, 0.254, 0.436, 0.492, 0.332, 0.464, 0.384, 0.354, 0.372, 0.426, 0.3, 0.37, 0.34, 0.346, 0.326, 0.38877755511022044]"
42,"[0.3852295409181637, 0.314, 0.36, 0.226, 0.432, 0.31, 0.368, 0.402, 0.354, 0.284, 0.462, 0.314, 0.292, 0.434, 0.48, 0.45, 0.342, 0.348, 0.442, 0.2905811623246493]"
43,"[0.36327345309381237, 0.33, 0.41, 0.436, 0.298, 0.284, 0.446, 0.53, 0.382, 0.408, 0.382, 0.36, 0.368, 0.418, 0.348, 0.348, 0.316, 0.428, 0.332, 0.36472945891783565]"
44,"[0.3872255489021956, 0.364, 0.36, 0.25, 0.438, 0.296, 0.384, 0.418, 0.372, 0.316, 0.476, 0.32, 0.326, 0.432, 0.458, 0.454, 0.272, 0.312, 0.416, 0.2865731462925852]"
45,"[0.3652694610778443, 0.33, 0.426, 0.432, 0.312, 0.308, 0.442, 0.504, 0.33, 0.39, 0.362, 0.35, 0.368, 0.448, 0.38, 0.314, 0.372, 0.454, 0.332, 0.3627254509018036]"
46,"[0.3712574850299401, 0.396, 0.362, 0.274, 0.41, 0.28, 0.378, 0.376, 0.358, 0.332, 0.46, 0.336, 0.37, 0.492, 0.456, 0.462, 0.27, 0.344, 0.408, 0.3186372745490982]"
47,"[0.3812375249500998, 0.366, 0.42, 0.424, 0.304, 0.332, 0.406, 0.494, 0.326, 0.364, 0.344, 0.354, 0.376, 0.406, 0.356, 0.314, 0.418, 0.434, 0.334, 0.3587174348697395]"
48,"[0.3772455089820359, 0.4, 0.366, 0.284, 0.374, 0.278, 0.372, 0.36, 0.34, 0.352, 0.466, 0.388, 0.374, 0.51, 0.474, 0.446, 0.274, 0.354, 0.402, 0.3466933867735471]"
49,"[0.4091816367265469, 0.384, 0.376, 0.42, 0.28, 0.37, 0.392, 0.484, 0.32, 0.342, 0.336, 0.338, 0.404, 0.406, 0.38, 0.32, 0.398, 0.434, 0.354, 0.35671342685370744]"
50,"[0.36926147704590817, 0.396, 0.37, 0.302, 0.358, 0.268, 0.38, 0.35, 0.34, 0.364, 0.468, 0.448, 0.362, 0.516, 0.49, 0.446, 0.276, 0.372, 0.41, 0.374749498997996]"
51,"[0.40718562874251496, 0.39, 0.382, 0.434, 0.278, 0.372, 0.394, 0.47, 0.334, 0.326, 0.336, 0.32, 0.446, 0.422, 0.392, 0.32, 0.404, 0.438, 0.412, 0.34468937875751504]"
52,"[0.3712574850299401, 0.406, 0.358, 0.338, 0.37, 0.292, 0.38, 0.344, 0.332, 0.364, 0.458, 0.45, 0.364, 0.51, 0.488, 0.446, 0.272, 0.386, 0.396, 0.374749498997996]"
53,"[0.40718562874251496, 0.41, 0.392, 0.456, 0.284, 0.38, 0.388, 0.476, 0.332, 0.324, 0.346, 0.326, 0.424, 0.41, 0.392, 0.32, 0.424, 0.436, 0.436, 0.3486973947895792]"
54,"[0.39520958083832336, 0.428, 0.368, 0.368, 0.37, 0.302, 0.394, 0.36, 0.322, 0.378, 0.428, 0.466, 0.332, 0.514, 0.498, 0.438, 0.268, 0.39, 0.396, 0.4148296593186373]"
55,"[0.3992015968063872, 0.434, 0.392, 0.45, 0.298, 0.37, 0.396, 0.478, 0.46, 0.33, 0.384, 0.32, 0.406, 0.432, 0.404, 0.326, 0.434, 0.432, 0.452, 0.3727454909819639]"
56,"[0.3932135728542914, 0.428, 0.38, 0.364, 0.37, 0.292, 0.406, 0.372, 0.312, 0.372, 0.368, 0.468, 0.342, 0.532, 0.494, 0.432, 0.27, 0.4, 0.438, 0.43687374749499]"
57,"[0.35728542914171657, 0.44, 0.4, 0.456, 0.32, 0.364, 0.402, 0.472, 0.444, 0.332, 0.4, 0.31, 0.344, 0.44, 0.394, 0.336, 0.438, 0.44, 0.448, 0.4248496993987976]"
58,"[0.37924151696606784, 0.434, 0.368, 0.372, 0.384, 0.266, 0.408, 0.388, 0.296, 0.362, 0.368, 0.486, 0.506, 0.52, 0.476, 0.424, 0.32, 0.432, 0.5, 0.4348697394789579]"
59,"[0.3473053892215569, 0.448, 0.404, 0.454, 0.356, 0.362, 0.42, 0.468, 0.456, 0.346, 0.408, 0.318, 0.304, 0.472, 0.404, 0.342, 0.444, 0.478, 0.456, 0.4468937875751503]"
60,"[0.3712574850299401, 0.436, 0.376, 0.378, 0.412, 0.26, 0.42, 0.39, 0.29, 0.352, 0.372, 0.478, 0.47, 0.508, 0.464, 0.422, 0.334, 0.464, 0.536, 0.4729458917835671]"
61,"[0.3473053892215569, 0.466, 0.364, 0.444, 0.378, 0.362, 0.444, 0.468, 0.464, 0.37, 0.412, 0.334, 0.308, 0.472, 0.376, 0.382, 0.464, 0.426, 0.432, 0.4649298597194389]"
62,"[0.37524950099800397, 0.424, 0.362, 0.384, 0.414, 0.282, 0.428, 0.422, 0.298, 0.35, 0.37, 0.472, 0.5, 0.502, 0.456, 0.422, 0.374, 0.456, 0.532, 0.49899799599198397]"
63,"[0.3592814371257485, 0.484, 0.368, 0.464, 0.398, 0.354, 0.464, 0.474, 0.472, 0.396, 0.412, 0.352, 0.296, 0.482, 0.37, 0.418, 0.496, 0.424, 0.492, 0.46693386773547096]"
64,"[0.38922155688622756, 0.412, 0.366, 0.392, 0.404, 0.318, 0.444, 0.434, 0.304, 0.358, 0.38, 0.472, 0.52, 0.506, 0.476, 0.414, 0.372, 0.456, 0.526, 0.4969939879759519]"
65,"[0.38323353293413176, 0.478, 0.376, 0.468, 0.41, 0.366, 0.462, 0.508, 0.47, 0.422, 0.408, 0.358, 0.306, 0.498, 0.378, 0.432, 0.51, 0.432, 0.518, 0.46693386773547096]"
66,"[0.3932135728542914, 0.42, 0.352, 0.424, 0.404, 0.368, 0.46, 0.444, 0.334, 0.36, 0.402, 0.48, 0.534, 0.51, 0.492, 0.402, 0.356, 0.462, 0.432, 0.5190380761523046]"
67,"[0.3992015968063872, 0.46, 0.388, 0.502, 0.408, 0.378, 0.452, 0.514, 0.45, 0.424, 0.398, 0.368, 0.318, 0.532, 0.39, 0.436, 0.464, 0.442, 0.542, 0.4709418837675351]"
68,"[0.3972055888223553, 0.426, 0.35, 0.418, 0.434, 0.392, 0.49, 0.438, 0.35, 0.37, 0.406, 0.494, 0.538, 0.504, 0.506, 0.414, 0.38, 0.45, 0.426, 0.5070140280561122]"
69,"[0.4431137724550898, 0.442, 0.398, 0.554, 0.404, 0.398, 0.43, 0.51, 0.464, 0.416, 0.392, 0.374, 0.338, 0.516, 0.396, 0.428, 0.426, 0.438, 0.57, 0.46893787575150303]"
70,"[0.4111776447105788, 0.426, 0.36, 0.41, 0.444, 0.396, 0.492, 0.452, 0.356, 0.418, 0.422, 0.498, 0.53, 0.494, 0.502, 0.426, 0.398, 0.448, 0.44, 0.4248496993987976]"
71,"[0.47704590818363274, 0.438, 0.406, 0.564, 0.392, 0.414, 0.432, 0.544, 0.488, 0.408, 0.396, 0.398, 0.346, 0.502, 0.398, 0.43, 0.404, 0.446, 0.572, 0.4729458917835671]"
72,"[0.437125748502994, 0.438, 0.368, 0.418, 0.454, 0.396, 0.514, 0.456, 0.368, 0.45, 0.45, 0.48, 0.532, 0.518, 0.508, 0.432, 0.404, 0.452, 0.452, 0.40480961923847697]"
73,"[0.47704590818363274, 0.434, 0.4, 0.56, 0.404, 0.416, 0.446, 0.558, 0.446, 0.396, 0.408, 0.418, 0.366, 0.488, 0.406, 0.434, 0.376, 0.442, 0.562, 0.4749498997995992]"
74,"[0.46107784431137727, 0.446, 0.376, 0.466, 0.442, 0.392, 0.512, 0.47, 0.376, 0.464, 0.466, 0.454, 0.54, 0.536, 0.498, 0.462, 0.422, 0.456, 0.446, 0.4148296593186373]"
75,"[0.4870259481037924, 0.454, 0.414, 0.554, 0.42, 0.422, 0.448, 0.566, 0.432, 0.398, 0.438, 0.44, 0.382, 0.48, 0.402, 0.44, 0.4, 0.45, 0.564, 0.4749498997995992]"
76,"[0.4810379241516966, 0.47, 0.382, 0.46, 0.408, 0.408, 0.52, 0.482, 0.386, 0.464, 0.476, 0.458, 0.478, 0.526, 0.506, 0.478, 0.446, 0.46, 0.434, 0.4348697394789579]"
77,"[0.46706586826347307, 0.426, 0.434, 0.564, 0.464, 0.438, 0.45, 0.566, 0.438, 0.41, 0.47, 0.454, 0.402, 0.492, 0.404, 0.438, 0.432, 0.446, 0.57, 0.48096192384769537]"
78,"[0.47904191616766467, 0.492, 0.39, 0.49, 0.414, 0.444, 0.506, 0.49, 0.406, 0.472, 0.49, 0.446, 0.452, 0.528, 0.522, 0.5, 0.42, 0.48, 0.426, 0.4849699398797595]"
79,"[0.47305389221556887, 0.454, 0.422, 0.536, 0.466, 0.452, 0.458, 0.574, 0.436, 0.432, 0.496, 0.462, 0.438, 0.5, 0.402, 0.442, 0.528, 0.456, 0.572, 0.48697394789579157]"
80,"[0.4810379241516966, 0.5, 0.44, 0.494, 0.42, 0.486, 0.518, 0.492, 0.416, 0.478, 0.502, 0.44, 0.432, 0.556, 0.538, 0.5, 0.432, 0.494, 0.452, 0.5190380761523046]"
81,"[0.47305389221556887, 0.468, 0.416, 0.518, 0.466, 0.458, 0.49, 0.566, 0.414, 0.466, 0.504, 0.464, 0.492, 0.52, 0.416, 0.456, 0.552, 0.498, 0.578, 0.4709418837675351]"
82,"[0.48303393213572854, 0.528, 0.5, 0.504, 0.436, 0.54, 0.506, 0.504, 0.42, 0.486, 0.512, 0.48, 0.416, 0.552, 0.56, 0.486, 0.448, 0.554, 0.456, 0.5130260521042084]"
83,"[0.48502994011976047, 0.462, 0.418, 0.508, 0.464, 0.434, 0.504, 0.57, 0.43, 0.456, 0.54, 0.474, 0.534, 0.53, 0.448, 0.534, 0.516, 0.48, 0.576, 0.48296593186372744]"
84,"[0.49101796407185627, 0.538, 0.538, 0.506, 0.448, 0.522, 0.51, 0.514, 0.442, 0.494, 0.536, 0.436, 0.422, 0.534, 0.55, 0.448, 0.462, 0.574, 0.484, 0.5130260521042084]"
85,"[0.4750499001996008, 0.462, 0.434, 0.508, 0.46, 0.462, 0.532, 0.568, 0.418, 0.518, 0.524, 0.494, 0.524, 0.532, 0.46, 0.552, 0.524, 0.478, 0.568, 0.4709418837675351]"
86,"[0.5029940119760479, 0.54, 0.532, 0.514, 0.444, 0.514, 0.558, 0.542, 0.452, 0.508, 0.526, 0.452, 0.488, 0.532, 0.536, 0.454, 0.448, 0.606, 0.528, 0.5150300601202404]"
87,"[0.48303393213572854, 0.464, 0.436, 0.538, 0.446, 0.478, 0.544, 0.568, 0.428, 0.512, 0.562, 0.506, 0.508, 0.558, 0.49, 0.554, 0.544, 0.474, 0.548, 0.45090180360721444]"
88,"[0.5209580838323353, 0.562, 0.528, 0.516, 0.464, 0.516, 0.55, 0.56, 0.432, 0.51, 0.52, 0.45, 0.486, 0.536, 0.52, 0.458, 0.432, 0.6, 0.534, 0.5190380761523046]"
89,"[0.469061876247505, 0.458, 0.442, 0.56, 0.426, 0.504, 0.54, 0.566, 0.422, 0.53, 0.548, 0.512, 0.486, 0.564, 0.494, 0.564, 0.552, 0.474, 0.532, 0.4288577154308617]"
90,"[0.5149700598802395, 0.574, 0.526, 0.524, 0.51, 0.546, 0.548, 0.58, 0.452, 0.534, 0.506, 0.458, 0.48, 0.546, 0.524, 0.456, 0.424, 0.584, 0.516, 0.5110220440881763]"
91,"[0.47904191616766467, 0.45, 0.448, 0.562, 0.442, 0.506, 0.54, 0.556, 0.436, 0.558, 0.526, 0.536, 0.488, 0.582, 0.484, 0.598, 0.534, 0.488, 0.538, 0.42685370741482964]"
92,"[0.500998003992016, 0.568, 0.532, 0.526, 0.498, 0.544, 0.566, 0.594, 0.444, 0.558, 0.494, 0.472, 0.474, 0.6, 0.52, 0.458, 0.428, 0.574, 0.502, 0.49298597194388777]"
93,"[0.4750499001996008, 0.45, 0.446, 0.56, 0.464, 0.48, 0.54, 0.544, 0.458, 0.564, 0.508, 0.568, 0.472, 0.626, 0.494, 0.586, 0.54, 0.486, 0.552, 0.4348697394789579]"
94,"[0.5029940119760479, 0.528, 0.548, 0.542, 0.502, 0.474, 0.57, 0.576, 0.44, 0.55, 0.488, 0.476, 0.482, 0.504, 0.52, 0.456, 0.492, 0.57, 0.506, 0.48096192384769537]"
95,"[0.45708582834331335, 0.486, 0.456, 0.554, 0.508, 0.456, 0.534, 0.504, 0.448, 0.512, 0.504, 0.554, 0.474, 0.488, 0.482, 0.592, 0.502, 0.484, 0.57, 0.4529058116232465]"
96,"[0.5089820359281437, 0.512, 0.522, 0.544, 0.51, 0.434, 0.596, 0.586, 0.432, 0.524, 0.482, 0.446, 0.488, 0.496, 0.538, 0.456, 0.514, 0.56, 0.51, 0.44288577154308617]"
97,"[0.45708582834331335, 0.49, 0.456, 0.566, 0.528, 0.46, 0.478, 0.544, 0.442, 0.47, 0.51, 0.524, 0.49, 0.5, 0.484, 0.604, 0.482, 0.478, 0.566, 0.46693386773547096]"
98,"[0.5349301397205589, 0.508, 0.526, 0.546, 0.512, 0.428, 0.616, 0.594, 0.452, 0.558, 0.502, 0.426, 0.498, 0.514, 0.556, 0.458, 0.528, 0.568, 0.514, 0.4308617234468938]"
99,"[0.46706586826347307, 0.478, 0.45, 0.576, 0.528, 0.486, 0.478, 0.562, 0.428, 0.48, 0.506, 0.498, 0.48, 0.526, 0.468, 0.588, 0.502, 0.466, 0.564, 0.47695390781563124]"
