none,[]
24,"[0.48303393213572854, 0.292, 0.32, 0.23, 0.23, 0.248, 0.416, 0.36, 0.526, 0.31, 0.444, 0.258, 0.304, 0.442, 0.454, 0.282, 0.334, 0.198, 0.436, 0.3807615230460922]"
25,"[0.46107784431137727, 0.37, 0.304, 0.23, 0.282, 0.226, 0.408, 0.386, 0.566, 0.422, 0.512, 0.304, 0.398, 0.44, 0.486, 0.268, 0.344, 0.284, 0.398, 0.37675350701402804]"
26,"[0.49700598802395207, 0.296, 0.34, 0.25, 0.226, 0.262, 0.4, 0.338, 0.546, 0.292, 0.49, 0.332, 0.326, 0.43, 0.46, 0.278, 0.344, 0.222, 0.476, 0.3687374749498998]"
27,"[0.49101796407185627, 0.38, 0.322, 0.26, 0.27, 0.236, 0.386, 0.416, 0.522, 0.462, 0.486, 0.262, 0.442, 0.458, 0.436, 0.29, 0.386, 0.264, 0.442, 0.34468937875751504]"
28,"[0.5149700598802395, 0.336, 0.388, 0.286, 0.224, 0.272, 0.372, 0.398, 0.46, 0.37, 0.45, 0.388, 0.446, 0.444, 0.46, 0.284, 0.35, 0.272, 0.424, 0.2745490981963928]"
29,"[0.47105788423153694, 0.376, 0.322, 0.294, 0.278, 0.268, 0.374, 0.42, 0.458, 0.462, 0.406, 0.28, 0.366, 0.446, 0.376, 0.296, 0.394, 0.228, 0.378, 0.2865731462925852]"
30,"[0.592814371257485, 0.346, 0.4, 0.29, 0.244, 0.268, 0.346, 0.5, 0.452, 0.49, 0.436, 0.412, 0.356, 0.426, 0.44, 0.296, 0.372, 0.33, 0.378, 0.28857715430861725]"
31,"[0.4550898203592814, 0.386, 0.362, 0.322, 0.294, 0.286, 0.382, 0.454, 0.34, 0.472, 0.412, 0.322, 0.32, 0.464, 0.378, 0.304, 0.422, 0.238, 0.36, 0.28256513026052105]"
32,"[0.39520958083832336, 0.348, 0.426, 0.29, 0.284, 0.282, 0.368, 0.496, 0.42, 0.454, 0.422, 0.43, 0.33, 0.476, 0.424, 0.3, 0.422, 0.352, 0.39, 0.29458917835671344]"
33,"[0.4590818363273453, 0.448, 0.466, 0.33, 0.306, 0.296, 0.388, 0.46, 0.338, 0.44, 0.412, 0.344, 0.32, 0.51, 0.43, 0.302, 0.428, 0.274, 0.35, 0.3066132264529058]"
34,"[0.36926147704590817, 0.416, 0.466, 0.302, 0.326, 0.292, 0.39, 0.446, 0.39, 0.448, 0.42, 0.432, 0.334, 0.548, 0.424, 0.314, 0.42, 0.318, 0.388, 0.30060120240480964]"
35,"[0.4171656686626746, 0.46, 0.518, 0.322, 0.314, 0.296, 0.35, 0.434, 0.344, 0.434, 0.414, 0.35, 0.338, 0.526, 0.47, 0.314, 0.482, 0.29, 0.36, 0.2905811623246493]"
36,"[0.3772455089820359, 0.46, 0.456, 0.31, 0.312, 0.306, 0.42, 0.45, 0.374, 0.428, 0.426, 0.434, 0.352, 0.566, 0.444, 0.332, 0.428, 0.3, 0.386, 0.2625250501002004]"
37,"[0.3812375249500998, 0.47, 0.498, 0.34, 0.322, 0.302, 0.34, 0.464, 0.358, 0.424, 0.43, 0.348, 0.35, 0.536, 0.508, 0.308, 0.486, 0.328, 0.36, 0.2865731462925852]"
38,"[0.3812375249500998, 0.5, 0.47, 0.324, 0.332, 0.31, 0.378, 0.484, 0.4, 0.416, 0.418, 0.386, 0.352, 0.524, 0.462, 0.344, 0.41, 0.33, 0.398, 0.2665330661322645]"
39,"[0.4171656686626746, 0.464, 0.526, 0.368, 0.326, 0.324, 0.326, 0.526, 0.342, 0.404, 0.436, 0.378, 0.362, 0.47, 0.538, 0.33, 0.498, 0.356, 0.362, 0.28857715430861725]"
40,"[0.38323353293413176, 0.534, 0.506, 0.34, 0.342, 0.314, 0.378, 0.468, 0.446, 0.39, 0.416, 0.39, 0.36, 0.518, 0.476, 0.366, 0.406, 0.336, 0.408, 0.2685370741482966]"
41,"[0.44510978043912175, 0.46, 0.544, 0.376, 0.336, 0.336, 0.316, 0.518, 0.364, 0.382, 0.432, 0.376, 0.362, 0.416, 0.486, 0.336, 0.492, 0.38, 0.344, 0.3046092184368738]"
42,"[0.36726546906187624, 0.536, 0.624, 0.344, 0.348, 0.348, 0.362, 0.472, 0.468, 0.396, 0.396, 0.396, 0.37, 0.532, 0.402, 0.372, 0.384, 0.332, 0.386, 0.3026052104208417]"
43,"[0.4351297405189621, 0.488, 0.474, 0.388, 0.354, 0.344, 0.318, 0.484, 0.36, 0.38, 0.414, 0.378, 0.334, 0.452, 0.46, 0.356, 0.502, 0.386, 0.342, 0.36072144288577157]"
44,"[0.37524950099800397, 0.484, 0.51, 0.346, 0.356, 0.356, 0.368, 0.476, 0.466, 0.418, 0.402, 0.396, 0.386, 0.51, 0.414, 0.392, 0.388, 0.334, 0.35, 0.29458917835671344]"
45,"[0.46506986027944114, 0.568, 0.398, 0.392, 0.352, 0.352, 0.322, 0.478, 0.336, 0.404, 0.386, 0.382, 0.348, 0.512, 0.522, 0.364, 0.488, 0.396, 0.364, 0.3687374749498998]"
46,"[0.36926147704590817, 0.432, 0.514, 0.366, 0.362, 0.37, 0.332, 0.454, 0.47, 0.414, 0.39, 0.396, 0.402, 0.57, 0.508, 0.394, 0.378, 0.344, 0.352, 0.28256513026052105]"
47,"[0.47904191616766467, 0.528, 0.398, 0.408, 0.37, 0.376, 0.322, 0.506, 0.282, 0.442, 0.356, 0.374, 0.356, 0.546, 0.506, 0.376, 0.502, 0.346, 0.368, 0.3787575150300601]"
48,"[0.37524950099800397, 0.388, 0.532, 0.35, 0.384, 0.362, 0.338, 0.492, 0.486, 0.394, 0.39, 0.424, 0.408, 0.57, 0.508, 0.404, 0.384, 0.394, 0.352, 0.23647294589178355]"
49,"[0.49101796407185627, 0.476, 0.414, 0.432, 0.36, 0.384, 0.338, 0.528, 0.316, 0.45, 0.354, 0.346, 0.352, 0.558, 0.524, 0.39, 0.51, 0.3, 0.396, 0.37074148296593185]"
50,"[0.3932135728542914, 0.41, 0.536, 0.35, 0.432, 0.348, 0.338, 0.498, 0.47, 0.402, 0.4, 0.446, 0.414, 0.566, 0.546, 0.414, 0.412, 0.416, 0.346, 0.24649298597194388]"
51,"[0.48502994011976047, 0.444, 0.42, 0.462, 0.344, 0.394, 0.35, 0.47, 0.362, 0.456, 0.39, 0.342, 0.32, 0.56, 0.492, 0.374, 0.514, 0.3, 0.418, 0.34468937875751504]"
52,"[0.4031936127744511, 0.43, 0.522, 0.35, 0.452, 0.356, 0.352, 0.524, 0.46, 0.448, 0.438, 0.462, 0.416, 0.546, 0.544, 0.464, 0.418, 0.422, 0.354, 0.2685370741482966]"
53,"[0.48902195608782434, 0.46, 0.52, 0.46, 0.392, 0.404, 0.378, 0.45, 0.378, 0.48, 0.442, 0.338, 0.356, 0.574, 0.506, 0.382, 0.508, 0.322, 0.43, 0.37074148296593185]"
54,"[0.4111776447105788, 0.454, 0.55, 0.358, 0.454, 0.372, 0.356, 0.502, 0.45, 0.474, 0.44, 0.486, 0.414, 0.496, 0.534, 0.47, 0.43, 0.432, 0.376, 0.3226452905811623]"
55,"[0.48902195608782434, 0.462, 0.6, 0.462, 0.402, 0.42, 0.386, 0.454, 0.416, 0.518, 0.466, 0.374, 0.398, 0.594, 0.464, 0.382, 0.5, 0.346, 0.432, 0.35470941883767537]"
56,"[0.43313373253493015, 0.442, 0.566, 0.374, 0.468, 0.38, 0.37, 0.464, 0.446, 0.478, 0.424, 0.486, 0.408, 0.508, 0.516, 0.47, 0.47, 0.426, 0.39, 0.33867735470941884]"
57,"[0.4431137724550898, 0.484, 0.604, 0.456, 0.418, 0.41, 0.388, 0.482, 0.436, 0.472, 0.474, 0.418, 0.43, 0.56, 0.438, 0.386, 0.5, 0.35, 0.43, 0.3466933867735471]"
58,"[0.4411177644710579, 0.486, 0.504, 0.384, 0.47, 0.396, 0.402, 0.504, 0.428, 0.472, 0.44, 0.472, 0.416, 0.544, 0.488, 0.466, 0.506, 0.428, 0.398, 0.3366733466933868]"
59,"[0.45109780439121755, 0.502, 0.566, 0.468, 0.418, 0.434, 0.39, 0.474, 0.45, 0.438, 0.492, 0.422, 0.442, 0.462, 0.476, 0.412, 0.514, 0.386, 0.426, 0.35070140280561124]"
60,"[0.46107784431137727, 0.54, 0.454, 0.396, 0.48, 0.398, 0.402, 0.522, 0.448, 0.454, 0.46, 0.43, 0.424, 0.54, 0.478, 0.466, 0.508, 0.398, 0.414, 0.35671342685370744]"
61,"[0.47105788423153694, 0.522, 0.578, 0.454, 0.434, 0.424, 0.378, 0.44, 0.452, 0.418, 0.482, 0.406, 0.456, 0.414, 0.476, 0.436, 0.502, 0.414, 0.428, 0.3486973947895792]"
62,"[0.4810379241516966, 0.506, 0.452, 0.386, 0.472, 0.408, 0.406, 0.478, 0.484, 0.43, 0.454, 0.406, 0.436, 0.5, 0.446, 0.478, 0.492, 0.382, 0.422, 0.3466933867735471]"
63,"[0.4870259481037924, 0.474, 0.546, 0.46, 0.462, 0.39, 0.36, 0.526, 0.43, 0.456, 0.482, 0.416, 0.416, 0.502, 0.5, 0.476, 0.488, 0.424, 0.432, 0.342685370741483]"
64,"[0.499001996007984, 0.508, 0.538, 0.396, 0.452, 0.406, 0.432, 0.476, 0.522, 0.446, 0.462, 0.414, 0.43, 0.522, 0.434, 0.472, 0.48, 0.392, 0.458, 0.37074148296593185]"
65,"[0.5149700598802395, 0.488, 0.44, 0.474, 0.474, 0.406, 0.374, 0.492, 0.444, 0.43, 0.486, 0.418, 0.4, 0.522, 0.488, 0.464, 0.498, 0.43, 0.428, 0.3787575150300601]"
66,"[0.5029940119760479, 0.486, 0.482, 0.412, 0.424, 0.392, 0.456, 0.432, 0.57, 0.474, 0.468, 0.436, 0.444, 0.534, 0.474, 0.476, 0.484, 0.404, 0.46, 0.4288577154308617]"
67,"[0.5508982035928144, 0.468, 0.4, 0.468, 0.5, 0.422, 0.384, 0.466, 0.45, 0.408, 0.504, 0.428, 0.406, 0.494, 0.5, 0.454, 0.506, 0.442, 0.418, 0.42084168336673344]"
68,"[0.5229540918163673, 0.508, 0.488, 0.414, 0.432, 0.392, 0.458, 0.472, 0.57, 0.476, 0.452, 0.454, 0.464, 0.614, 0.52, 0.48, 0.482, 0.426, 0.49, 0.43286573146292584]"
69,"[0.562874251497006, 0.548, 0.41, 0.464, 0.504, 0.43, 0.386, 0.476, 0.46, 0.436, 0.508, 0.434, 0.446, 0.534, 0.478, 0.452, 0.52, 0.47, 0.396, 0.45090180360721444]"
70,"[0.5249500998003992, 0.448, 0.496, 0.424, 0.43, 0.412, 0.468, 0.534, 0.524, 0.448, 0.444, 0.448, 0.498, 0.596, 0.488, 0.492, 0.474, 0.392, 0.508, 0.3967935871743487]"
71,"[0.5389221556886228, 0.516, 0.462, 0.432, 0.504, 0.398, 0.374, 0.51, 0.428, 0.464, 0.518, 0.474, 0.478, 0.588, 0.464, 0.46, 0.548, 0.49, 0.418, 0.4529058116232465]"
72,"[0.48902195608782434, 0.438, 0.482, 0.436, 0.426, 0.42, 0.48, 0.512, 0.488, 0.418, 0.446, 0.422, 0.508, 0.564, 0.492, 0.476, 0.478, 0.406, 0.51, 0.3907815631262525]"
73,"[0.5369261477045908, 0.482, 0.498, 0.436, 0.504, 0.406, 0.394, 0.548, 0.416, 0.512, 0.488, 0.482, 0.506, 0.572, 0.568, 0.466, 0.534, 0.526, 0.424, 0.44288577154308617]"
74,"[0.4870259481037924, 0.436, 0.486, 0.462, 0.438, 0.442, 0.478, 0.494, 0.478, 0.434, 0.452, 0.452, 0.502, 0.534, 0.536, 0.46, 0.494, 0.404, 0.516, 0.3967935871743487]"
75,"[0.5349301397205589, 0.45, 0.516, 0.424, 0.506, 0.396, 0.408, 0.566, 0.428, 0.59, 0.498, 0.484, 0.492, 0.558, 0.526, 0.472, 0.536, 0.508, 0.43, 0.43687374749499]"
76,"[0.46107784431137727, 0.47, 0.512, 0.49, 0.452, 0.48, 0.466, 0.508, 0.506, 0.518, 0.486, 0.48, 0.49, 0.53, 0.536, 0.458, 0.454, 0.472, 0.5, 0.4088176352705411]"
77,"[0.5469061876247505, 0.432, 0.504, 0.454, 0.514, 0.414, 0.428, 0.508, 0.434, 0.568, 0.496, 0.472, 0.474, 0.58, 0.492, 0.478, 0.55, 0.452, 0.446, 0.3967935871743487]"
78,"[0.46706586826347307, 0.516, 0.512, 0.482, 0.488, 0.466, 0.448, 0.576, 0.482, 0.518, 0.48, 0.52, 0.476, 0.534, 0.516, 0.478, 0.47, 0.492, 0.506, 0.40480961923847697]"
79,"[0.5489021956087824, 0.46, 0.444, 0.478, 0.526, 0.466, 0.448, 0.474, 0.45, 0.59, 0.522, 0.444, 0.444, 0.592, 0.502, 0.486, 0.534, 0.43, 0.45, 0.3787575150300601]"
80,"[0.47904191616766467, 0.514, 0.542, 0.462, 0.516, 0.448, 0.442, 0.558, 0.456, 0.568, 0.476, 0.53, 0.484, 0.53, 0.53, 0.526, 0.474, 0.498, 0.502, 0.40681362725450904]"
81,"[0.47904191616766467, 0.446, 0.436, 0.494, 0.514, 0.472, 0.456, 0.476, 0.484, 0.606, 0.534, 0.456, 0.454, 0.59, 0.524, 0.466, 0.544, 0.442, 0.472, 0.39879759519038077]"
82,"[0.499001996007984, 0.48, 0.572, 0.466, 0.56, 0.45, 0.448, 0.498, 0.418, 0.59, 0.478, 0.538, 0.484, 0.508, 0.506, 0.534, 0.468, 0.49, 0.496, 0.4529058116232465]"
83,"[0.4311377245508982, 0.464, 0.466, 0.492, 0.476, 0.484, 0.458, 0.5, 0.52, 0.598, 0.548, 0.476, 0.464, 0.6, 0.502, 0.466, 0.554, 0.49, 0.488, 0.40480961923847697]"
84,"[0.5149700598802395, 0.456, 0.578, 0.472, 0.556, 0.458, 0.454, 0.494, 0.43, 0.55, 0.458, 0.514, 0.458, 0.522, 0.464, 0.534, 0.446, 0.486, 0.484, 0.503006012024048]"
85,"[0.43313373253493015, 0.496, 0.586, 0.476, 0.478, 0.452, 0.424, 0.552, 0.52, 0.558, 0.568, 0.46, 0.494, 0.598, 0.478, 0.468, 0.556, 0.48, 0.49, 0.4028056112224449]"
86,"[0.5548902195608783, 0.48, 0.582, 0.48, 0.538, 0.468, 0.466, 0.454, 0.418, 0.502, 0.446, 0.468, 0.498, 0.596, 0.516, 0.536, 0.454, 0.44, 0.502, 0.5150300601202404]"
87,"[0.4251497005988024, 0.528, 0.574, 0.464, 0.492, 0.43, 0.384, 0.546, 0.52, 0.496, 0.558, 0.446, 0.53, 0.524, 0.482, 0.468, 0.578, 0.496, 0.496, 0.38276553106212424]"
88,"[0.5469061876247505, 0.512, 0.554, 0.438, 0.49, 0.426, 0.468, 0.46, 0.418, 0.484, 0.42, 0.486, 0.496, 0.564, 0.544, 0.51, 0.476, 0.416, 0.528, 0.5210420841683366]"
89,"[0.42714570858283435, 0.518, 0.58, 0.506, 0.502, 0.452, 0.376, 0.5, 0.518, 0.474, 0.562, 0.428, 0.48, 0.484, 0.532, 0.476, 0.576, 0.496, 0.5, 0.374749498997996]"
90,"[0.5528942115768463, 0.594, 0.524, 0.442, 0.47, 0.436, 0.474, 0.526, 0.438, 0.486, 0.412, 0.496, 0.48, 0.542, 0.476, 0.496, 0.502, 0.436, 0.536, 0.5070140280561122]"
91,"[0.437125748502994, 0.56, 0.564, 0.506, 0.554, 0.458, 0.376, 0.504, 0.52, 0.45, 0.558, 0.428, 0.488, 0.544, 0.514, 0.492, 0.568, 0.492, 0.474, 0.3727454909819639]"
92,"[0.5528942115768463, 0.542, 0.542, 0.454, 0.484, 0.446, 0.482, 0.52, 0.464, 0.486, 0.442, 0.5, 0.452, 0.558, 0.5, 0.51, 0.512, 0.456, 0.532, 0.5150300601202404]"
93,"[0.44510978043912175, 0.534, 0.556, 0.508, 0.532, 0.47, 0.4, 0.56, 0.518, 0.442, 0.546, 0.442, 0.486, 0.516, 0.52, 0.484, 0.576, 0.514, 0.462, 0.41082164328657317]"
94,"[0.5329341317365269, 0.572, 0.548, 0.468, 0.472, 0.45, 0.494, 0.546, 0.47, 0.542, 0.436, 0.484, 0.446, 0.608, 0.53, 0.512, 0.476, 0.462, 0.538, 0.49899799599198397]"
95,"[0.45708582834331335, 0.564, 0.574, 0.494, 0.538, 0.48, 0.4, 0.612, 0.512, 0.464, 0.534, 0.438, 0.488, 0.524, 0.538, 0.488, 0.548, 0.5, 0.436, 0.4408817635270541]"
96,"[0.5329341317365269, 0.506, 0.55, 0.456, 0.492, 0.444, 0.502, 0.586, 0.466, 0.554, 0.442, 0.452, 0.494, 0.59, 0.49, 0.51, 0.508, 0.428, 0.524, 0.4909819639278557]"
97,"[0.46506986027944114, 0.564, 0.596, 0.468, 0.536, 0.448, 0.406, 0.618, 0.508, 0.486, 0.544, 0.498, 0.49, 0.594, 0.558, 0.492, 0.546, 0.542, 0.432, 0.45490981963927857]"
98,"[0.5329341317365269, 0.504, 0.542, 0.442, 0.538, 0.432, 0.498, 0.61, 0.468, 0.546, 0.464, 0.45, 0.514, 0.586, 0.554, 0.544, 0.504, 0.426, 0.52, 0.44488977955911824]"
99,"[0.46506986027944114, 0.55, 0.62, 0.468, 0.498, 0.45, 0.398, 0.566, 0.524, 0.474, 0.534, 0.514, 0.476, 0.61, 0.562, 0.45, 0.57, 0.536, 0.45, 0.4589178356713427]"
