none,[]
46,"[0.3313373253493014, 0.418, 0.4, 0.424, 0.428, 0.372, 0.442, 0.518, 0.4, 0.414, 0.492, 0.502, 0.49, 0.412, 0.46, 0.376, 0.414, 0.444, 0.412, 0.44488977955911824]"
47,"[0.5528942115768463, 0.438, 0.406, 0.434, 0.412, 0.32, 0.434, 0.456, 0.44, 0.444, 0.462, 0.46, 0.412, 0.434, 0.39, 0.436, 0.418, 0.49, 0.43, 0.45090180360721444]"
48,"[0.4091816367265469, 0.424, 0.37, 0.404, 0.392, 0.456, 0.462, 0.56, 0.378, 0.394, 0.47, 0.448, 0.444, 0.412, 0.45, 0.452, 0.438, 0.398, 0.44, 0.5250501002004008]"
49,"[0.46706586826347307, 0.472, 0.402, 0.43, 0.41, 0.336, 0.442, 0.5, 0.436, 0.444, 0.456, 0.462, 0.398, 0.456, 0.428, 0.452, 0.416, 0.574, 0.442, 0.4909819639278557]"
50,"[0.5049900199600799, 0.432, 0.366, 0.402, 0.39, 0.428, 0.462, 0.532, 0.42, 0.452, 0.47, 0.456, 0.45, 0.38, 0.436, 0.5, 0.45, 0.424, 0.42, 0.46292585170340683]"
51,"[0.4471057884231537, 0.444, 0.38, 0.434, 0.402, 0.452, 0.414, 0.492, 0.438, 0.434, 0.464, 0.506, 0.46, 0.438, 0.448, 0.388, 0.418, 0.488, 0.422, 0.44288577154308617]"
52,"[0.5508982035928144, 0.45, 0.446, 0.376, 0.424, 0.418, 0.53, 0.514, 0.394, 0.458, 0.456, 0.412, 0.464, 0.438, 0.502, 0.556, 0.458, 0.44, 0.462, 0.44288577154308617]"
53,"[0.36327345309381237, 0.398, 0.444, 0.474, 0.4, 0.484, 0.428, 0.506, 0.502, 0.498, 0.488, 0.554, 0.416, 0.38, 0.45, 0.452, 0.404, 0.438, 0.45, 0.45691382765531063]"
54,"[0.49700598802395207, 0.462, 0.362, 0.366, 0.392, 0.398, 0.492, 0.462, 0.402, 0.416, 0.438, 0.442, 0.472, 0.418, 0.462, 0.484, 0.506, 0.532, 0.458, 0.43887775551102204]"
55,"[0.42714570858283435, 0.41, 0.416, 0.49, 0.446, 0.488, 0.434, 0.58, 0.488, 0.46, 0.498, 0.526, 0.452, 0.398, 0.44, 0.518, 0.408, 0.394, 0.458, 0.4288577154308617]"
56,"[0.47904191616766467, 0.422, 0.412, 0.386, 0.414, 0.434, 0.474, 0.504, 0.432, 0.432, 0.452, 0.426, 0.462, 0.388, 0.422, 0.414, 0.52, 0.562, 0.484, 0.4028056112224449]"
57,"[0.46107784431137727, 0.448, 0.412, 0.474, 0.434, 0.45, 0.432, 0.596, 0.468, 0.428, 0.462, 0.494, 0.452, 0.424, 0.412, 0.558, 0.4, 0.43, 0.398, 0.44889779559118237]"
58,"[0.43912175648702595, 0.414, 0.424, 0.43, 0.436, 0.466, 0.484, 0.498, 0.456, 0.444, 0.502, 0.482, 0.432, 0.386, 0.402, 0.396, 0.508, 0.546, 0.408, 0.4348697394789579]"
59,"[0.47904191616766467, 0.462, 0.404, 0.478, 0.444, 0.39, 0.446, 0.544, 0.452, 0.432, 0.444, 0.374, 0.446, 0.44, 0.422, 0.576, 0.502, 0.466, 0.388, 0.4729458917835671]"
60,"[0.3652694610778443, 0.414, 0.42, 0.44, 0.44, 0.482, 0.49, 0.558, 0.476, 0.466, 0.516, 0.486, 0.456, 0.4, 0.456, 0.466, 0.49, 0.426, 0.436, 0.5130260521042084]"
61,"[0.5548902195608783, 0.47, 0.424, 0.46, 0.444, 0.332, 0.452, 0.474, 0.464, 0.446, 0.444, 0.412, 0.45, 0.47, 0.456, 0.508, 0.508, 0.56, 0.382, 0.44889779559118237]"
62,"[0.4351297405189621, 0.422, 0.422, 0.432, 0.44, 0.45, 0.49, 0.564, 0.476, 0.45, 0.516, 0.548, 0.46, 0.404, 0.47, 0.536, 0.478, 0.374, 0.464, 0.5430861723446894]"
63,"[0.5828343313373253, 0.474, 0.432, 0.468, 0.448, 0.394, 0.444, 0.484, 0.458, 0.454, 0.442, 0.466, 0.46, 0.482, 0.48, 0.402, 0.46, 0.524, 0.426, 0.44288577154308617]"
64,"[0.46506986027944114, 0.422, 0.412, 0.436, 0.44, 0.548, 0.494, 0.504, 0.48, 0.446, 0.516, 0.506, 0.49, 0.384, 0.458, 0.548, 0.472, 0.384, 0.474, 0.48296593186372744]"
65,"[0.469061876247505, 0.488, 0.422, 0.478, 0.44, 0.442, 0.49, 0.58, 0.45, 0.448, 0.448, 0.522, 0.468, 0.48, 0.532, 0.378, 0.458, 0.522, 0.456, 0.4228456913827655]"
66,"[0.499001996007984, 0.434, 0.436, 0.448, 0.448, 0.484, 0.49, 0.506, 0.482, 0.47, 0.52, 0.388, 0.488, 0.4, 0.46, 0.56, 0.48, 0.444, 0.468, 0.4709418837675351]"
67,"[0.38323353293413176, 0.482, 0.444, 0.456, 0.442, 0.478, 0.464, 0.514, 0.46, 0.438, 0.438, 0.526, 0.548, 0.494, 0.478, 0.39, 0.464, 0.542, 0.456, 0.4969939879759519]"
68,"[0.5029940119760479, 0.408, 0.462, 0.448, 0.456, 0.356, 0.472, 0.462, 0.49, 0.496, 0.524, 0.388, 0.448, 0.418, 0.42, 0.558, 0.502, 0.512, 0.546, 0.43687374749499]"
69,"[0.47105788423153694, 0.482, 0.46, 0.468, 0.448, 0.474, 0.45, 0.554, 0.468, 0.446, 0.44, 0.546, 0.548, 0.478, 0.44, 0.51, 0.466, 0.402, 0.41, 0.46292585170340683]"
70,"[0.6067864271457086, 0.418, 0.46, 0.45, 0.468, 0.38, 0.512, 0.494, 0.492, 0.488, 0.524, 0.468, 0.462, 0.452, 0.428, 0.468, 0.49, 0.54, 0.51, 0.4468937875751503]"
71,"[0.45708582834331335, 0.476, 0.478, 0.478, 0.462, 0.546, 0.46, 0.544, 0.51, 0.478, 0.484, 0.612, 0.47, 0.472, 0.408, 0.534, 0.46, 0.386, 0.458, 0.48897795591182364]"
72,"[0.592814371257485, 0.464, 0.42, 0.456, 0.444, 0.474, 0.52, 0.57, 0.49, 0.464, 0.52, 0.524, 0.534, 0.466, 0.434, 0.406, 0.522, 0.532, 0.4, 0.49899799599198397]"
73,"[0.46506986027944114, 0.468, 0.454, 0.51, 0.492, 0.6, 0.472, 0.564, 0.508, 0.504, 0.498, 0.436, 0.462, 0.474, 0.402, 0.53, 0.46, 0.422, 0.444, 0.46092184368737477]"
74,"[0.4251497005988024, 0.476, 0.408, 0.46, 0.438, 0.51, 0.53, 0.534, 0.478, 0.45, 0.52, 0.51, 0.516, 0.45, 0.466, 0.406, 0.54, 0.532, 0.37, 0.4909819639278557]"
75,"[0.4750499001996008, 0.46, 0.446, 0.518, 0.518, 0.42, 0.464, 0.53, 0.508, 0.508, 0.504, 0.378, 0.444, 0.478, 0.412, 0.552, 0.46, 0.536, 0.43, 0.46292585170340683]"
76,"[0.36926147704590817, 0.472, 0.41, 0.448, 0.434, 0.486, 0.512, 0.538, 0.48, 0.442, 0.51, 0.536, 0.526, 0.462, 0.472, 0.47, 0.546, 0.514, 0.372, 0.48697394789579157]"
77,"[0.5748502994011976, 0.446, 0.442, 0.502, 0.508, 0.362, 0.456, 0.482, 0.502, 0.486, 0.502, 0.384, 0.434, 0.484, 0.412, 0.584, 0.45, 0.524, 0.484, 0.4749498997995992]"
78,"[0.46107784431137727, 0.456, 0.416, 0.452, 0.438, 0.534, 0.484, 0.562, 0.482, 0.44, 0.51, 0.602, 0.528, 0.434, 0.47, 0.566, 0.54, 0.422, 0.444, 0.503006012024048]"
79,"[0.6147704590818364, 0.456, 0.424, 0.5, 0.456, 0.356, 0.446, 0.52, 0.482, 0.448, 0.488, 0.456, 0.446, 0.488, 0.43, 0.44, 0.444, 0.542, 0.47, 0.48096192384769537]"
80,"[0.5329341317365269, 0.442, 0.418, 0.452, 0.448, 0.606, 0.47, 0.596, 0.486, 0.438, 0.514, 0.552, 0.502, 0.43, 0.484, 0.558, 0.534, 0.42, 0.452, 0.49498997995991983]"
81,"[0.5489021956087824, 0.464, 0.432, 0.484, 0.438, 0.5, 0.464, 0.496, 0.478, 0.434, 0.464, 0.522, 0.466, 0.484, 0.486, 0.412, 0.446, 0.584, 0.472, 0.45090180360721444]"
82,"[0.5189620758483033, 0.418, 0.438, 0.458, 0.46, 0.55, 0.514, 0.57, 0.476, 0.456, 0.52, 0.452, 0.488, 0.414, 0.456, 0.6, 0.51, 0.478, 0.496, 0.4849699398797595]"
83,"[0.4550898203592814, 0.464, 0.434, 0.466, 0.428, 0.494, 0.468, 0.496, 0.47, 0.442, 0.448, 0.542, 0.478, 0.476, 0.478, 0.398, 0.456, 0.516, 0.448, 0.44488977955911824]"
84,"[0.5109780439121756, 0.436, 0.438, 0.466, 0.458, 0.428, 0.548, 0.498, 0.464, 0.474, 0.526, 0.394, 0.516, 0.406, 0.444, 0.588, 0.492, 0.544, 0.53, 0.48096192384769537]"
85,"[0.40119760479041916, 0.46, 0.45, 0.47, 0.466, 0.538, 0.456, 0.52, 0.456, 0.492, 0.446, 0.562, 0.474, 0.466, 0.444, 0.462, 0.464, 0.512, 0.532, 0.44889779559118237]"
86,"[0.5888223552894212, 0.454, 0.422, 0.47, 0.462, 0.362, 0.544, 0.47, 0.466, 0.478, 0.52, 0.452, 0.518, 0.434, 0.45, 0.554, 0.516, 0.552, 0.474, 0.4789579158316633]"
87,"[0.5528942115768463, 0.47, 0.476, 0.49, 0.514, 0.582, 0.432, 0.54, 0.472, 0.52, 0.478, 0.528, 0.472, 0.458, 0.428, 0.53, 0.468, 0.43, 0.498, 0.4288577154308617]"
88,"[0.5409181636726547, 0.486, 0.404, 0.474, 0.46, 0.47, 0.554, 0.526, 0.464, 0.484, 0.528, 0.502, 0.532, 0.458, 0.468, 0.42, 0.538, 0.574, 0.46, 0.4729458917835671]"
89,"[0.5469061876247505, 0.47, 0.456, 0.506, 0.512, 0.54, 0.45, 0.538, 0.484, 0.522, 0.482, 0.54, 0.472, 0.444, 0.426, 0.604, 0.466, 0.498, 0.476, 0.4789579158316633]"
90,"[0.5409181636726547, 0.482, 0.398, 0.478, 0.448, 0.46, 0.562, 0.524, 0.446, 0.484, 0.528, 0.566, 0.524, 0.474, 0.466, 0.38, 0.548, 0.51, 0.438, 0.503006012024048]"
91,"[0.5608782435129741, 0.468, 0.46, 0.508, 0.494, 0.516, 0.442, 0.542, 0.494, 0.532, 0.494, 0.448, 0.444, 0.45, 0.426, 0.562, 0.47, 0.512, 0.454, 0.49498997995991983]"
92,"[0.4111776447105788, 0.48, 0.414, 0.482, 0.46, 0.502, 0.548, 0.518, 0.462, 0.48, 0.53, 0.572, 0.516, 0.488, 0.452, 0.448, 0.548, 0.518, 0.468, 0.5130260521042084]"
93,"[0.5329341317365269, 0.47, 0.466, 0.5, 0.486, 0.38, 0.426, 0.534, 0.496, 0.53, 0.484, 0.452, 0.416, 0.482, 0.466, 0.518, 0.468, 0.55, 0.41, 0.5250501002004008]"
94,"[0.48303393213572854, 0.482, 0.41, 0.488, 0.47, 0.536, 0.532, 0.524, 0.46, 0.486, 0.538, 0.584, 0.512, 0.492, 0.486, 0.47, 0.554, 0.55, 0.49, 0.4649298597194389]"
95,"[0.47305389221556887, 0.474, 0.466, 0.506, 0.478, 0.382, 0.416, 0.518, 0.508, 0.532, 0.496, 0.424, 0.438, 0.468, 0.504, 0.518, 0.462, 0.558, 0.442, 0.5390781563126252]"
96,"[0.5189620758483033, 0.47, 0.434, 0.49, 0.49, 0.49, 0.496, 0.502, 0.46, 0.486, 0.546, 0.578, 0.526, 0.464, 0.488, 0.518, 0.546, 0.442, 0.516, 0.47695390781563124]"
97,"[0.5469061876247505, 0.484, 0.43, 0.504, 0.482, 0.434, 0.42, 0.51, 0.502, 0.522, 0.492, 0.426, 0.42, 0.454, 0.494, 0.458, 0.464, 0.52, 0.516, 0.49899799599198397]"
98,"[0.5708582834331337, 0.476, 0.432, 0.494, 0.428, 0.56, 0.454, 0.512, 0.462, 0.46, 0.542, 0.576, 0.532, 0.414, 0.43, 0.594, 0.546, 0.492, 0.56, 0.4849699398797595]"
99,"[0.5109780439121756, 0.48, 0.37, 0.5, 0.488, 0.436, 0.43, 0.48, 0.48, 0.494, 0.48, 0.576, 0.458, 0.436, 0.458, 0.422, 0.466, 0.544, 0.484, 0.4248496993987976]"
