none,[]
26,"[0.48303393213572854, 0.41, 0.39, 0.406, 0.364, 0.386, 0.516, 0.436, 0.376, 0.356, 0.404, 0.326, 0.38, 0.376, 0.364, 0.488, 0.28, 0.54, 0.44, 0.46292585170340683]"
27,"[0.47305389221556887, 0.39, 0.404, 0.432, 0.392, 0.298, 0.482, 0.404, 0.378, 0.394, 0.41, 0.446, 0.518, 0.312, 0.392, 0.476, 0.292, 0.498, 0.44, 0.35470941883767537]"
28,"[0.5568862275449101, 0.452, 0.456, 0.424, 0.352, 0.402, 0.498, 0.496, 0.402, 0.374, 0.44, 0.336, 0.386, 0.414, 0.364, 0.476, 0.29, 0.528, 0.46, 0.5210420841683366]"
29,"[0.3373253493013972, 0.458, 0.42, 0.446, 0.37, 0.324, 0.534, 0.398, 0.37, 0.324, 0.442, 0.464, 0.522, 0.328, 0.408, 0.484, 0.334, 0.466, 0.434, 0.38276553106212424]"
30,"[0.4231536926147705, 0.462, 0.474, 0.424, 0.356, 0.402, 0.468, 0.498, 0.43, 0.37, 0.474, 0.346, 0.304, 0.428, 0.39, 0.434, 0.344, 0.554, 0.392, 0.5130260521042084]"
31,"[0.313373253493014, 0.456, 0.424, 0.43, 0.394, 0.36, 0.56, 0.434, 0.38, 0.382, 0.43, 0.502, 0.426, 0.362, 0.422, 0.49, 0.382, 0.45, 0.46, 0.3046092184368738]"
32,"[0.469061876247505, 0.444, 0.478, 0.396, 0.364, 0.442, 0.46, 0.512, 0.432, 0.358, 0.456, 0.358, 0.328, 0.466, 0.42, 0.404, 0.37, 0.566, 0.4, 0.42685370741482964]"
33,"[0.3253493013972056, 0.454, 0.428, 0.424, 0.42, 0.342, 0.566, 0.456, 0.394, 0.394, 0.414, 0.514, 0.46, 0.382, 0.438, 0.484, 0.416, 0.452, 0.476, 0.3226452905811623]"
34,"[0.47105788423153694, 0.446, 0.484, 0.414, 0.368, 0.456, 0.47, 0.506, 0.44, 0.374, 0.46, 0.33, 0.336, 0.49, 0.402, 0.39, 0.406, 0.54, 0.412, 0.43887775551102204]"
35,"[0.3333333333333333, 0.428, 0.41, 0.428, 0.424, 0.324, 0.542, 0.48, 0.388, 0.414, 0.432, 0.492, 0.484, 0.386, 0.472, 0.48, 0.438, 0.462, 0.482, 0.3406813627254509]"
36,"[0.48303393213572854, 0.44, 0.452, 0.416, 0.372, 0.432, 0.46, 0.522, 0.478, 0.398, 0.492, 0.35, 0.404, 0.478, 0.416, 0.37, 0.39, 0.528, 0.434, 0.47695390781563124]"
37,"[0.35129740518962077, 0.414, 0.388, 0.442, 0.434, 0.328, 0.514, 0.482, 0.38, 0.45, 0.442, 0.47, 0.462, 0.388, 0.47, 0.484, 0.444, 0.504, 0.484, 0.38276553106212424]"
38,"[0.47105788423153694, 0.432, 0.462, 0.422, 0.37, 0.436, 0.51, 0.498, 0.486, 0.402, 0.512, 0.358, 0.4, 0.466, 0.422, 0.37, 0.388, 0.526, 0.442, 0.47695390781563124]"
39,"[0.3473053892215569, 0.422, 0.396, 0.432, 0.43, 0.32, 0.496, 0.478, 0.384, 0.448, 0.428, 0.478, 0.444, 0.37, 0.462, 0.492, 0.424, 0.492, 0.48, 0.3967935871743487]"
40,"[0.47904191616766467, 0.432, 0.466, 0.416, 0.362, 0.384, 0.5, 0.498, 0.462, 0.39, 0.48, 0.364, 0.424, 0.452, 0.418, 0.382, 0.376, 0.498, 0.452, 0.4188376753507014]"
41,"[0.35528942115768464, 0.428, 0.424, 0.414, 0.424, 0.326, 0.498, 0.472, 0.37, 0.45, 0.418, 0.418, 0.47, 0.374, 0.454, 0.486, 0.43, 0.49, 0.45, 0.4168336673346693]"
42,"[0.4870259481037924, 0.4, 0.434, 0.39, 0.368, 0.348, 0.522, 0.524, 0.46, 0.438, 0.458, 0.382, 0.428, 0.426, 0.426, 0.38, 0.366, 0.462, 0.472, 0.4288577154308617]"
43,"[0.3373253493013972, 0.404, 0.44, 0.396, 0.416, 0.342, 0.476, 0.45, 0.392, 0.486, 0.434, 0.388, 0.452, 0.37, 0.422, 0.484, 0.414, 0.486, 0.454, 0.4308617234468938]"
44,"[0.4630738522954092, 0.396, 0.418, 0.368, 0.358, 0.352, 0.534, 0.502, 0.452, 0.444, 0.432, 0.36, 0.414, 0.43, 0.414, 0.366, 0.396, 0.442, 0.454, 0.4308617234468938]"
45,"[0.3473053892215569, 0.408, 0.448, 0.376, 0.412, 0.358, 0.466, 0.42, 0.394, 0.474, 0.444, 0.374, 0.444, 0.356, 0.396, 0.468, 0.404, 0.528, 0.452, 0.4288577154308617]"
46,"[0.4311377245508982, 0.394, 0.42, 0.374, 0.346, 0.36, 0.536, 0.474, 0.432, 0.442, 0.414, 0.372, 0.462, 0.43, 0.434, 0.382, 0.43, 0.456, 0.43, 0.4228456913827655]"
47,"[0.37924151696606784, 0.412, 0.434, 0.408, 0.414, 0.392, 0.482, 0.45, 0.416, 0.472, 0.444, 0.39, 0.452, 0.346, 0.38, 0.474, 0.374, 0.54, 0.426, 0.44889779559118237]"
48,"[0.3852295409181637, 0.396, 0.418, 0.402, 0.376, 0.362, 0.542, 0.476, 0.408, 0.488, 0.416, 0.394, 0.468, 0.404, 0.458, 0.414, 0.398, 0.466, 0.446, 0.4529058116232465]"
49,"[0.40119760479041916, 0.416, 0.432, 0.46, 0.382, 0.38, 0.488, 0.464, 0.44, 0.46, 0.434, 0.38, 0.426, 0.368, 0.374, 0.46, 0.378, 0.542, 0.45, 0.4529058116232465]"
50,"[0.3473053892215569, 0.416, 0.41, 0.432, 0.404, 0.354, 0.53, 0.478, 0.4, 0.512, 0.418, 0.39, 0.47, 0.402, 0.436, 0.42, 0.41, 0.484, 0.48, 0.4028056112224449]"
51,"[0.38922155688622756, 0.43, 0.39, 0.488, 0.368, 0.34, 0.506, 0.478, 0.436, 0.434, 0.436, 0.368, 0.434, 0.338, 0.368, 0.456, 0.368, 0.542, 0.486, 0.45691382765531063]"
52,"[0.36926147704590817, 0.454, 0.418, 0.444, 0.43, 0.356, 0.534, 0.486, 0.39, 0.48, 0.432, 0.384, 0.478, 0.402, 0.42, 0.422, 0.376, 0.508, 0.49, 0.42084168336673344]"
53,"[0.4291417165668663, 0.45, 0.416, 0.45, 0.376, 0.304, 0.538, 0.458, 0.466, 0.412, 0.434, 0.366, 0.496, 0.366, 0.386, 0.458, 0.374, 0.538, 0.51, 0.4589178356713427]"
54,"[0.3932135728542914, 0.444, 0.412, 0.44, 0.448, 0.364, 0.54, 0.5, 0.396, 0.476, 0.436, 0.37, 0.482, 0.402, 0.418, 0.434, 0.376, 0.56, 0.496, 0.4248496993987976]"
55,"[0.4590818363273453, 0.48, 0.386, 0.448, 0.376, 0.29, 0.57, 0.44, 0.448, 0.43, 0.436, 0.384, 0.508, 0.34, 0.392, 0.456, 0.39, 0.55, 0.502, 0.46893787575150303]"
56,"[0.43313373253493015, 0.426, 0.42, 0.464, 0.432, 0.39, 0.546, 0.518, 0.404, 0.462, 0.462, 0.354, 0.48, 0.408, 0.41, 0.44, 0.34, 0.574, 0.438, 0.4589178356713427]"
57,"[0.45708582834331335, 0.5, 0.384, 0.458, 0.374, 0.298, 0.532, 0.462, 0.448, 0.39, 0.43, 0.37, 0.458, 0.354, 0.394, 0.45, 0.396, 0.556, 0.514, 0.5070140280561122]"
58,"[0.4311377245508982, 0.404, 0.422, 0.482, 0.454, 0.422, 0.524, 0.534, 0.416, 0.462, 0.49, 0.352, 0.446, 0.418, 0.4, 0.448, 0.328, 0.606, 0.412, 0.45490981963927857]"
59,"[0.4590818363273453, 0.51, 0.362, 0.474, 0.394, 0.318, 0.516, 0.488, 0.428, 0.402, 0.422, 0.404, 0.486, 0.382, 0.41, 0.466, 0.396, 0.53, 0.528, 0.4529058116232465]"
60,"[0.500998003992016, 0.424, 0.428, 0.498, 0.448, 0.434, 0.48, 0.518, 0.428, 0.458, 0.504, 0.376, 0.416, 0.422, 0.38, 0.52, 0.32, 0.57, 0.446, 0.4649298597194389]"
61,"[0.4471057884231537, 0.526, 0.4, 0.486, 0.42, 0.298, 0.574, 0.48, 0.414, 0.384, 0.444, 0.46, 0.54, 0.39, 0.434, 0.516, 0.376, 0.474, 0.534, 0.3907815631262525]"
62,"[0.499001996007984, 0.464, 0.478, 0.488, 0.45, 0.398, 0.47, 0.552, 0.448, 0.464, 0.506, 0.416, 0.416, 0.452, 0.38, 0.49, 0.362, 0.578, 0.444, 0.5250501002004008]"
63,"[0.40718562874251496, 0.504, 0.448, 0.494, 0.434, 0.332, 0.6, 0.472, 0.41, 0.39, 0.436, 0.442, 0.536, 0.372, 0.418, 0.518, 0.414, 0.514, 0.542, 0.3927855711422846]"
64,"[0.45708582834331335, 0.478, 0.508, 0.48, 0.482, 0.43, 0.49, 0.548, 0.45, 0.43, 0.474, 0.434, 0.432, 0.474, 0.392, 0.446, 0.384, 0.59, 0.442, 0.5250501002004008]"
65,"[0.41916167664670656, 0.502, 0.452, 0.482, 0.462, 0.378, 0.602, 0.484, 0.408, 0.402, 0.41, 0.472, 0.502, 0.384, 0.464, 0.524, 0.446, 0.48, 0.558, 0.40080160320641284]"
66,"[0.4810379241516966, 0.492, 0.536, 0.48, 0.484, 0.43, 0.554, 0.508, 0.474, 0.392, 0.474, 0.434, 0.464, 0.48, 0.426, 0.448, 0.44, 0.624, 0.458, 0.5050100200400801]"
67,"[0.41916167664670656, 0.52, 0.48, 0.484, 0.476, 0.43, 0.58, 0.508, 0.448, 0.458, 0.45, 0.522, 0.436, 0.466, 0.474, 0.538, 0.458, 0.486, 0.484, 0.4288577154308617]"
68,"[0.48303393213572854, 0.488, 0.576, 0.482, 0.498, 0.45, 0.51, 0.496, 0.478, 0.388, 0.488, 0.43, 0.488, 0.458, 0.44, 0.478, 0.438, 0.566, 0.44, 0.46092184368737477]"
69,"[0.437125748502994, 0.546, 0.504, 0.506, 0.502, 0.446, 0.566, 0.562, 0.442, 0.452, 0.464, 0.438, 0.4, 0.47, 0.482, 0.52, 0.472, 0.482, 0.456, 0.44488977955911824]"
70,"[0.4091816367265469, 0.496, 0.542, 0.478, 0.516, 0.46, 0.464, 0.488, 0.484, 0.408, 0.528, 0.42, 0.474, 0.472, 0.456, 0.51, 0.428, 0.576, 0.474, 0.4188376753507014]"
71,"[0.45708582834331335, 0.522, 0.516, 0.526, 0.492, 0.466, 0.564, 0.554, 0.452, 0.464, 0.462, 0.402, 0.404, 0.496, 0.476, 0.498, 0.454, 0.49, 0.458, 0.44889779559118237]"
72,"[0.4411177644710579, 0.498, 0.444, 0.468, 0.51, 0.402, 0.494, 0.512, 0.476, 0.438, 0.564, 0.446, 0.482, 0.478, 0.456, 0.51, 0.434, 0.586, 0.462, 0.40080160320641284]"
73,"[0.469061876247505, 0.53, 0.456, 0.518, 0.478, 0.444, 0.578, 0.532, 0.474, 0.49, 0.468, 0.398, 0.458, 0.502, 0.492, 0.452, 0.408, 0.484, 0.48, 0.4408817635270541]"
74,"[0.4091816367265469, 0.484, 0.44, 0.456, 0.51, 0.386, 0.502, 0.512, 0.49, 0.476, 0.572, 0.46, 0.464, 0.494, 0.456, 0.486, 0.396, 0.548, 0.466, 0.44488977955911824]"
75,"[0.469061876247505, 0.528, 0.46, 0.484, 0.496, 0.434, 0.534, 0.508, 0.484, 0.488, 0.468, 0.392, 0.432, 0.494, 0.512, 0.49, 0.444, 0.494, 0.48, 0.42084168336673344]"
76,"[0.42115768463073855, 0.46, 0.426, 0.468, 0.522, 0.394, 0.546, 0.502, 0.496, 0.494, 0.568, 0.476, 0.504, 0.522, 0.46, 0.484, 0.412, 0.532, 0.448, 0.4408817635270541]"
77,"[0.45109780439121755, 0.54, 0.48, 0.478, 0.516, 0.46, 0.516, 0.512, 0.49, 0.45, 0.478, 0.37, 0.432, 0.484, 0.51, 0.474, 0.45, 0.488, 0.51, 0.4729458917835671]"
78,"[0.45708582834331335, 0.452, 0.416, 0.494, 0.534, 0.376, 0.56, 0.486, 0.516, 0.496, 0.564, 0.464, 0.516, 0.544, 0.454, 0.494, 0.416, 0.534, 0.448, 0.40080160320641284]"
79,"[0.4471057884231537, 0.548, 0.478, 0.504, 0.522, 0.468, 0.522, 0.506, 0.492, 0.484, 0.458, 0.402, 0.472, 0.48, 0.49, 0.464, 0.424, 0.514, 0.52, 0.46092184368737477]"
80,"[0.37924151696606784, 0.464, 0.426, 0.5, 0.566, 0.384, 0.508, 0.552, 0.546, 0.508, 0.542, 0.466, 0.42, 0.522, 0.442, 0.41, 0.424, 0.53, 0.456, 0.43286573146292584]"
81,"[0.4491017964071856, 0.564, 0.486, 0.52, 0.508, 0.468, 0.516, 0.522, 0.474, 0.508, 0.464, 0.412, 0.466, 0.45, 0.518, 0.48, 0.396, 0.474, 0.51, 0.4028056112224449]"
82,"[0.3992015968063872, 0.478, 0.452, 0.486, 0.466, 0.354, 0.46, 0.588, 0.552, 0.496, 0.5, 0.468, 0.496, 0.484, 0.442, 0.398, 0.458, 0.534, 0.426, 0.43687374749499]"
83,"[0.4351297405189621, 0.552, 0.512, 0.54, 0.502, 0.474, 0.512, 0.508, 0.494, 0.518, 0.428, 0.368, 0.472, 0.41, 0.454, 0.488, 0.38, 0.476, 0.534, 0.44488977955911824]"
84,"[0.4251497005988024, 0.512, 0.402, 0.458, 0.438, 0.396, 0.456, 0.546, 0.52, 0.45, 0.47, 0.472, 0.46, 0.438, 0.464, 0.394, 0.452, 0.534, 0.47, 0.43887775551102204]"
85,"[0.4550898203592814, 0.496, 0.538, 0.468, 0.478, 0.482, 0.504, 0.506, 0.49, 0.516, 0.426, 0.352, 0.478, 0.38, 0.442, 0.498, 0.376, 0.484, 0.604, 0.43887775551102204]"
86,"[0.5069860279441117, 0.468, 0.414, 0.422, 0.41, 0.362, 0.458, 0.532, 0.452, 0.46, 0.452, 0.408, 0.458, 0.424, 0.478, 0.396, 0.464, 0.544, 0.516, 0.44288577154308617]"
87,"[0.5129740518962076, 0.496, 0.464, 0.456, 0.432, 0.526, 0.524, 0.49, 0.514, 0.494, 0.43, 0.346, 0.454, 0.37, 0.39, 0.496, 0.366, 0.504, 0.59, 0.4348697394789579]"
88,"[0.5429141716566867, 0.446, 0.418, 0.41, 0.366, 0.346, 0.468, 0.546, 0.422, 0.48, 0.454, 0.42, 0.476, 0.412, 0.504, 0.392, 0.382, 0.53, 0.506, 0.42084168336673344]"
89,"[0.48303393213572854, 0.466, 0.46, 0.474, 0.396, 0.416, 0.558, 0.532, 0.532, 0.544, 0.426, 0.354, 0.49, 0.358, 0.394, 0.496, 0.354, 0.522, 0.498, 0.44889779559118237]"
90,"[0.5289421157684631, 0.45, 0.44, 0.462, 0.392, 0.334, 0.48, 0.562, 0.442, 0.556, 0.46, 0.406, 0.462, 0.398, 0.46, 0.406, 0.358, 0.526, 0.5, 0.4088176352705411]"
91,"[0.42714570858283435, 0.488, 0.446, 0.472, 0.412, 0.378, 0.556, 0.584, 0.484, 0.506, 0.414, 0.37, 0.524, 0.362, 0.394, 0.502, 0.366, 0.528, 0.512, 0.48296593186372744]"
92,"[0.5329341317365269, 0.432, 0.45, 0.47, 0.412, 0.36, 0.46, 0.596, 0.458, 0.534, 0.468, 0.396, 0.53, 0.424, 0.416, 0.418, 0.376, 0.548, 0.55, 0.4789579158316633]"
93,"[0.500998003992016, 0.496, 0.432, 0.438, 0.454, 0.354, 0.552, 0.598, 0.474, 0.46, 0.408, 0.396, 0.54, 0.36, 0.42, 0.51, 0.396, 0.524, 0.5, 0.503006012024048]"
94,"[0.5049900199600799, 0.408, 0.468, 0.476, 0.404, 0.378, 0.446, 0.596, 0.488, 0.472, 0.486, 0.38, 0.5, 0.462, 0.41, 0.408, 0.368, 0.566, 0.516, 0.5070140280561122]"
95,"[0.4411177644710579, 0.498, 0.392, 0.416, 0.442, 0.35, 0.546, 0.594, 0.44, 0.434, 0.398, 0.41, 0.5, 0.354, 0.436, 0.508, 0.434, 0.558, 0.536, 0.5571142284569138]"
96,"[0.49700598802395207, 0.392, 0.48, 0.478, 0.394, 0.402, 0.478, 0.578, 0.494, 0.468, 0.486, 0.392, 0.438, 0.476, 0.414, 0.378, 0.358, 0.568, 0.532, 0.5170340681362725]"
97,"[0.4750499001996008, 0.486, 0.376, 0.436, 0.448, 0.34, 0.53, 0.546, 0.41, 0.424, 0.418, 0.424, 0.416, 0.332, 0.42, 0.532, 0.43, 0.518, 0.532, 0.4649298597194389]"
98,"[0.49700598802395207, 0.408, 0.48, 0.478, 0.398, 0.414, 0.456, 0.572, 0.504, 0.47, 0.484, 0.458, 0.442, 0.478, 0.414, 0.448, 0.33, 0.562, 0.514, 0.48296593186372744]"
99,"[0.4471057884231537, 0.492, 0.44, 0.442, 0.444, 0.364, 0.55, 0.512, 0.418, 0.436, 0.418, 0.412, 0.438, 0.332, 0.41, 0.54, 0.444, 0.584, 0.538, 0.45090180360721444]"
