none,[]
13,"[0.3193612774451098, 0.212, 0.356, 0.37, 0.322, 0.42, 0.344, 0.37, 0.272, 0.37, 0.352, 0.298, 0.192, 0.33, 0.404, 0.32, 0.328, 0.334, 0.39, 0.25250501002004005]"
14,"[0.313373253493014, 0.384, 0.404, 0.34, 0.354, 0.296, 0.302, 0.318, 0.4, 0.116, 0.418, 0.362, 0.372, 0.19, 0.27, 0.298, 0.372, 0.38, 0.442, 0.38877755511022044]"
15,"[0.36327345309381237, 0.29, 0.408, 0.352, 0.318, 0.394, 0.308, 0.376, 0.382, 0.424, 0.366, 0.364, 0.286, 0.362, 0.346, 0.284, 0.326, 0.34, 0.496, 0.3527054108216433]"
16,"[0.2994011976047904, 0.294, 0.36, 0.33, 0.4, 0.364, 0.326, 0.42, 0.386, 0.21, 0.376, 0.378, 0.332, 0.244, 0.38, 0.332, 0.386, 0.388, 0.412, 0.3466933867735471]"
17,"[0.3852295409181637, 0.398, 0.41, 0.402, 0.322, 0.248, 0.316, 0.408, 0.382, 0.388, 0.416, 0.354, 0.342, 0.422, 0.332, 0.276, 0.382, 0.322, 0.472, 0.40681362725450904]"
18,"[0.3213572854291417, 0.284, 0.34, 0.354, 0.442, 0.39, 0.356, 0.432, 0.418, 0.362, 0.364, 0.354, 0.36, 0.244, 0.404, 0.414, 0.4, 0.402, 0.524, 0.37675350701402804]"
19,"[0.3772455089820359, 0.408, 0.428, 0.392, 0.28, 0.25, 0.326, 0.464, 0.354, 0.37, 0.402, 0.356, 0.388, 0.422, 0.34, 0.276, 0.376, 0.302, 0.45, 0.39478957915831664]"
20,"[0.3373253493013972, 0.324, 0.36, 0.388, 0.45, 0.334, 0.356, 0.478, 0.344, 0.354, 0.346, 0.374, 0.372, 0.282, 0.448, 0.346, 0.382, 0.38, 0.478, 0.22044088176352705]"
21,"[0.36726546906187624, 0.416, 0.418, 0.348, 0.286, 0.304, 0.326, 0.418, 0.36, 0.434, 0.412, 0.354, 0.424, 0.442, 0.384, 0.276, 0.324, 0.342, 0.454, 0.4168336673346693]"
22,"[0.37924151696606784, 0.374, 0.394, 0.438, 0.416, 0.314, 0.376, 0.516, 0.35, 0.352, 0.36, 0.404, 0.418, 0.296, 0.438, 0.348, 0.386, 0.38, 0.512, 0.37675350701402804]"
23,"[0.36926147704590817, 0.412, 0.418, 0.438, 0.352, 0.306, 0.394, 0.458, 0.374, 0.47, 0.406, 0.354, 0.47, 0.448, 0.308, 0.284, 0.326, 0.384, 0.43, 0.36072144288577157]"
24,"[0.36926147704590817, 0.344, 0.454, 0.454, 0.372, 0.402, 0.378, 0.446, 0.388, 0.334, 0.388, 0.402, 0.45, 0.448, 0.406, 0.36, 0.392, 0.43, 0.522, 0.3807615230460922]"
25,"[0.3772455089820359, 0.478, 0.47, 0.456, 0.458, 0.34, 0.412, 0.51, 0.352, 0.462, 0.394, 0.376, 0.516, 0.386, 0.33, 0.292, 0.334, 0.446, 0.42, 0.4168336673346693]"
26,"[0.3852295409181637, 0.39, 0.476, 0.444, 0.4, 0.48, 0.392, 0.44, 0.378, 0.366, 0.386, 0.412, 0.444, 0.468, 0.474, 0.344, 0.394, 0.45, 0.492, 0.40480961923847697]"
27,"[0.3652694610778443, 0.506, 0.456, 0.468, 0.484, 0.418, 0.376, 0.524, 0.35, 0.492, 0.396, 0.384, 0.484, 0.418, 0.384, 0.304, 0.35, 0.476, 0.41, 0.4188376753507014]"
28,"[0.3812375249500998, 0.374, 0.476, 0.422, 0.436, 0.416, 0.41, 0.382, 0.364, 0.382, 0.404, 0.416, 0.388, 0.506, 0.476, 0.346, 0.388, 0.384, 0.434, 0.3667334669338677]"
29,"[0.4231536926147705, 0.512, 0.418, 0.492, 0.454, 0.478, 0.45, 0.488, 0.35, 0.504, 0.362, 0.45, 0.488, 0.4, 0.402, 0.316, 0.336, 0.456, 0.422, 0.4408817635270541]"
30,"[0.3253493013972056, 0.422, 0.49, 0.352, 0.478, 0.426, 0.424, 0.396, 0.368, 0.362, 0.414, 0.414, 0.398, 0.504, 0.466, 0.442, 0.436, 0.352, 0.452, 0.40480961923847697]"
31,"[0.47305389221556887, 0.46, 0.386, 0.428, 0.45, 0.47, 0.466, 0.508, 0.376, 0.466, 0.376, 0.486, 0.518, 0.398, 0.422, 0.29, 0.356, 0.394, 0.448, 0.42685370741482964]"
32,"[0.34530938123752497, 0.432, 0.504, 0.36, 0.462, 0.344, 0.4, 0.402, 0.398, 0.378, 0.472, 0.408, 0.43, 0.478, 0.438, 0.422, 0.458, 0.354, 0.454, 0.4348697394789579]"
33,"[0.46107784431137727, 0.48, 0.414, 0.416, 0.43, 0.504, 0.414, 0.522, 0.428, 0.458, 0.392, 0.486, 0.51, 0.34, 0.448, 0.292, 0.388, 0.41, 0.476, 0.44488977955911824]"
34,"[0.36726546906187624, 0.458, 0.48, 0.4, 0.47, 0.352, 0.446, 0.42, 0.448, 0.412, 0.51, 0.39, 0.452, 0.542, 0.466, 0.456, 0.458, 0.384, 0.434, 0.46893787575150303]"
35,"[0.5229540918163673, 0.512, 0.492, 0.44, 0.356, 0.452, 0.426, 0.518, 0.384, 0.46, 0.42, 0.502, 0.404, 0.346, 0.412, 0.292, 0.428, 0.436, 0.51, 0.32665330661322645]"
36,"[0.3932135728542914, 0.4, 0.436, 0.406, 0.446, 0.358, 0.454, 0.448, 0.462, 0.432, 0.538, 0.394, 0.484, 0.542, 0.402, 0.434, 0.404, 0.402, 0.414, 0.561122244488978]"
37,"[0.5668662674650699, 0.418, 0.442, 0.454, 0.346, 0.428, 0.438, 0.472, 0.388, 0.472, 0.448, 0.478, 0.402, 0.378, 0.386, 0.296, 0.454, 0.444, 0.544, 0.37675350701402804]"
38,"[0.4251497005988024, 0.394, 0.368, 0.396, 0.44, 0.432, 0.468, 0.524, 0.418, 0.4, 0.486, 0.398, 0.52, 0.552, 0.378, 0.418, 0.404, 0.442, 0.34, 0.49899799599198397]"
39,"[0.5089820359281437, 0.42, 0.422, 0.478, 0.35, 0.39, 0.464, 0.418, 0.466, 0.506, 0.438, 0.47, 0.35, 0.464, 0.4, 0.29, 0.452, 0.446, 0.466, 0.4088176352705411]"
40,"[0.40718562874251496, 0.4, 0.328, 0.448, 0.442, 0.43, 0.43, 0.564, 0.39, 0.462, 0.43, 0.47, 0.458, 0.402, 0.394, 0.488, 0.376, 0.498, 0.392, 0.4348697394789579]"
41,"[0.46107784431137727, 0.456, 0.454, 0.406, 0.338, 0.36, 0.508, 0.418, 0.492, 0.446, 0.45, 0.494, 0.362, 0.516, 0.402, 0.302, 0.498, 0.424, 0.418, 0.5090180360721442]"
42,"[0.41317365269461076, 0.402, 0.318, 0.504, 0.466, 0.484, 0.384, 0.504, 0.324, 0.456, 0.382, 0.456, 0.398, 0.322, 0.404, 0.458, 0.366, 0.504, 0.43, 0.38276553106212424]"
43,"[0.41916167664670656, 0.452, 0.41, 0.374, 0.342, 0.394, 0.502, 0.466, 0.382, 0.354, 0.456, 0.484, 0.416, 0.446, 0.38, 0.446, 0.478, 0.406, 0.396, 0.533066132264529]"
44,"[0.4171656686626746, 0.378, 0.392, 0.468, 0.468, 0.488, 0.44, 0.464, 0.36, 0.432, 0.358, 0.518, 0.386, 0.368, 0.426, 0.5, 0.358, 0.506, 0.522, 0.41282565130260523]"
45,"[0.3932135728542914, 0.456, 0.362, 0.378, 0.416, 0.46, 0.506, 0.508, 0.376, 0.352, 0.438, 0.5, 0.47, 0.416, 0.376, 0.4, 0.47, 0.436, 0.408, 0.5130260521042084]"
46,"[0.3972055888223553, 0.406, 0.372, 0.426, 0.4, 0.48, 0.494, 0.482, 0.372, 0.468, 0.326, 0.502, 0.39, 0.404, 0.458, 0.414, 0.404, 0.52, 0.532, 0.4308617234468938]"
47,"[0.3712574850299401, 0.51, 0.352, 0.43, 0.464, 0.44, 0.384, 0.52, 0.366, 0.338, 0.448, 0.45, 0.482, 0.412, 0.398, 0.422, 0.436, 0.466, 0.444, 0.5050100200400801]"
48,"[0.469061876247505, 0.434, 0.42, 0.436, 0.386, 0.434, 0.458, 0.492, 0.364, 0.454, 0.308, 0.468, 0.426, 0.406, 0.5, 0.378, 0.38, 0.498, 0.486, 0.4909819639278557]"
49,"[0.3712574850299401, 0.524, 0.368, 0.49, 0.482, 0.42, 0.452, 0.496, 0.396, 0.34, 0.468, 0.406, 0.478, 0.424, 0.388, 0.474, 0.46, 0.452, 0.424, 0.501002004008016]"
50,"[0.4930139720558882, 0.396, 0.38, 0.478, 0.406, 0.434, 0.422, 0.498, 0.36, 0.422, 0.264, 0.508, 0.542, 0.402, 0.488, 0.372, 0.388, 0.498, 0.452, 0.46693386773547096]"
51,"[0.3652694610778443, 0.512, 0.396, 0.454, 0.434, 0.344, 0.468, 0.442, 0.46, 0.402, 0.472, 0.438, 0.506, 0.464, 0.362, 0.496, 0.444, 0.48, 0.452, 0.45691382765531063]"
52,"[0.5189620758483033, 0.392, 0.358, 0.48, 0.428, 0.514, 0.45, 0.482, 0.326, 0.406, 0.346, 0.5, 0.554, 0.416, 0.52, 0.366, 0.424, 0.472, 0.46, 0.42084168336673344]"
53,"[0.36926147704590817, 0.478, 0.462, 0.46, 0.384, 0.4, 0.408, 0.46, 0.518, 0.41, 0.44, 0.464, 0.514, 0.538, 0.374, 0.506, 0.432, 0.486, 0.464, 0.49899799599198397]"
54,"[0.4930139720558882, 0.438, 0.404, 0.48, 0.466, 0.524, 0.44, 0.496, 0.33, 0.422, 0.396, 0.51, 0.548, 0.408, 0.486, 0.368, 0.428, 0.442, 0.544, 0.39879759519038077]"
55,"[0.4031936127744511, 0.444, 0.488, 0.438, 0.424, 0.442, 0.46, 0.48, 0.532, 0.412, 0.444, 0.482, 0.52, 0.522, 0.444, 0.506, 0.456, 0.54, 0.488, 0.5150300601202404]"
56,"[0.4930139720558882, 0.518, 0.444, 0.476, 0.448, 0.49, 0.462, 0.49, 0.368, 0.456, 0.412, 0.51, 0.504, 0.446, 0.46, 0.342, 0.412, 0.474, 0.514, 0.42685370741482964]"
57,"[0.41317365269461076, 0.42, 0.508, 0.436, 0.48, 0.53, 0.488, 0.528, 0.524, 0.386, 0.472, 0.506, 0.444, 0.444, 0.5, 0.46, 0.47, 0.546, 0.546, 0.46092184368737477]"
58,"[0.500998003992016, 0.526, 0.542, 0.474, 0.434, 0.422, 0.46, 0.45, 0.474, 0.482, 0.432, 0.536, 0.48, 0.566, 0.402, 0.334, 0.422, 0.422, 0.518, 0.49298597194388777]"
59,"[0.4590818363273453, 0.35, 0.426, 0.442, 0.522, 0.506, 0.444, 0.536, 0.486, 0.42, 0.498, 0.508, 0.456, 0.48, 0.47, 0.472, 0.482, 0.54, 0.58, 0.3927855711422846]"
60,"[0.48902195608782434, 0.488, 0.572, 0.47, 0.386, 0.44, 0.492, 0.504, 0.488, 0.446, 0.5, 0.556, 0.538, 0.556, 0.298, 0.308, 0.416, 0.424, 0.506, 0.533066132264529]"
61,"[0.500998003992016, 0.31, 0.4, 0.478, 0.508, 0.508, 0.402, 0.584, 0.468, 0.48, 0.5, 0.49, 0.484, 0.506, 0.46, 0.486, 0.47, 0.508, 0.54, 0.4468937875751503]"
62,"[0.4930139720558882, 0.504, 0.554, 0.474, 0.438, 0.476, 0.48, 0.508, 0.474, 0.374, 0.488, 0.568, 0.552, 0.564, 0.35, 0.312, 0.422, 0.432, 0.548, 0.5130260521042084]"
63,"[0.45708582834331335, 0.368, 0.416, 0.496, 0.518, 0.466, 0.47, 0.568, 0.492, 0.472, 0.482, 0.506, 0.478, 0.492, 0.5, 0.484, 0.466, 0.504, 0.52, 0.48897795591182364]"
64,"[0.5049900199600799, 0.54, 0.522, 0.468, 0.502, 0.48, 0.492, 0.5, 0.406, 0.384, 0.484, 0.562, 0.584, 0.546, 0.352, 0.312, 0.426, 0.362, 0.5, 0.48697394789579157]"
65,"[0.4530938123752495, 0.368, 0.474, 0.488, 0.496, 0.458, 0.442, 0.51, 0.472, 0.444, 0.508, 0.51, 0.44, 0.47, 0.486, 0.436, 0.5, 0.532, 0.51, 0.49498997995991983]"
66,"[0.4930139720558882, 0.478, 0.436, 0.468, 0.534, 0.468, 0.552, 0.438, 0.462, 0.464, 0.456, 0.572, 0.526, 0.596, 0.394, 0.378, 0.438, 0.398, 0.526, 0.48096192384769537]"
67,"[0.4231536926147705, 0.42, 0.464, 0.488, 0.45, 0.406, 0.442, 0.534, 0.472, 0.46, 0.518, 0.508, 0.462, 0.514, 0.436, 0.38, 0.452, 0.554, 0.482, 0.5230460921843687]"
68,"[0.5329341317365269, 0.444, 0.436, 0.484, 0.508, 0.466, 0.548, 0.458, 0.502, 0.498, 0.44, 0.57, 0.516, 0.526, 0.394, 0.442, 0.47, 0.432, 0.54, 0.45490981963927857]"
69,"[0.4431137724550898, 0.434, 0.45, 0.448, 0.438, 0.416, 0.46, 0.55, 0.482, 0.47, 0.482, 0.486, 0.46, 0.454, 0.426, 0.398, 0.476, 0.498, 0.45, 0.5190380761523046]"
70,"[0.5209580838323353, 0.448, 0.43, 0.48, 0.462, 0.432, 0.504, 0.456, 0.508, 0.452, 0.458, 0.582, 0.448, 0.504, 0.408, 0.422, 0.418, 0.42, 0.54, 0.44488977955911824]"
71,"[0.4810379241516966, 0.446, 0.448, 0.486, 0.458, 0.462, 0.442, 0.544, 0.438, 0.534, 0.466, 0.474, 0.494, 0.42, 0.458, 0.426, 0.474, 0.508, 0.454, 0.46893787575150303]"
72,"[0.46706586826347307, 0.47, 0.49, 0.528, 0.424, 0.466, 0.482, 0.438, 0.476, 0.406, 0.48, 0.536, 0.434, 0.52, 0.38, 0.43, 0.472, 0.468, 0.522, 0.503006012024048]"
73,"[0.45708582834331335, 0.454, 0.486, 0.452, 0.512, 0.456, 0.406, 0.528, 0.416, 0.484, 0.468, 0.422, 0.474, 0.436, 0.462, 0.444, 0.438, 0.54, 0.476, 0.46292585170340683]"
74,"[0.45708582834331335, 0.452, 0.538, 0.48, 0.41, 0.484, 0.418, 0.468, 0.482, 0.418, 0.45, 0.48, 0.448, 0.518, 0.412, 0.442, 0.482, 0.43, 0.512, 0.5210420841683366]"
75,"[0.437125748502994, 0.476, 0.392, 0.446, 0.52, 0.438, 0.422, 0.504, 0.436, 0.47, 0.482, 0.426, 0.45, 0.446, 0.466, 0.432, 0.466, 0.554, 0.516, 0.4709418837675351]"
76,"[0.4311377245508982, 0.444, 0.53, 0.46, 0.424, 0.502, 0.41, 0.492, 0.448, 0.436, 0.452, 0.468, 0.466, 0.498, 0.444, 0.442, 0.446, 0.44, 0.54, 0.5090180360721442]"
77,"[0.4550898203592814, 0.508, 0.396, 0.488, 0.5, 0.41, 0.43, 0.494, 0.474, 0.474, 0.478, 0.43, 0.466, 0.456, 0.454, 0.52, 0.48, 0.554, 0.46, 0.47695390781563124]"
78,"[0.43912175648702595, 0.442, 0.496, 0.496, 0.42, 0.454, 0.394, 0.576, 0.386, 0.442, 0.458, 0.474, 0.5, 0.454, 0.48, 0.434, 0.374, 0.46, 0.55, 0.4709418837675351]"
79,"[0.43912175648702595, 0.514, 0.436, 0.504, 0.484, 0.482, 0.452, 0.532, 0.474, 0.5, 0.482, 0.452, 0.45, 0.458, 0.436, 0.466, 0.47, 0.61, 0.512, 0.4348697394789579]"
80,"[0.4411177644710579, 0.462, 0.444, 0.494, 0.414, 0.358, 0.424, 0.45, 0.396, 0.442, 0.448, 0.496, 0.472, 0.43, 0.468, 0.42, 0.418, 0.446, 0.536, 0.4729458917835671]"
81,"[0.4351297405189621, 0.51, 0.452, 0.452, 0.544, 0.496, 0.48, 0.534, 0.44, 0.498, 0.46, 0.472, 0.468, 0.46, 0.46, 0.46, 0.432, 0.552, 0.498, 0.4248496993987976]"
82,"[0.44510978043912175, 0.438, 0.53, 0.484, 0.352, 0.4, 0.43, 0.464, 0.41, 0.438, 0.43, 0.498, 0.482, 0.492, 0.408, 0.424, 0.432, 0.438, 0.556, 0.5511022044088176]"
83,"[0.42115768463073855, 0.416, 0.372, 0.43, 0.522, 0.496, 0.482, 0.534, 0.44, 0.482, 0.438, 0.452, 0.49, 0.392, 0.424, 0.486, 0.41, 0.51, 0.468, 0.40681362725450904]"
84,"[0.4411177644710579, 0.452, 0.506, 0.488, 0.418, 0.4, 0.5, 0.452, 0.464, 0.408, 0.42, 0.488, 0.52, 0.536, 0.42, 0.412, 0.426, 0.512, 0.564, 0.49498997995991983]"
85,"[0.4231536926147705, 0.47, 0.498, 0.444, 0.51, 0.512, 0.47, 0.544, 0.388, 0.48, 0.42, 0.406, 0.486, 0.414, 0.464, 0.482, 0.398, 0.51, 0.486, 0.4148296593186373]"
86,"[0.46706586826347307, 0.466, 0.48, 0.51, 0.454, 0.404, 0.474, 0.436, 0.494, 0.414, 0.42, 0.49, 0.494, 0.56, 0.476, 0.4, 0.45, 0.488, 0.488, 0.4729458917835671]"
87,"[0.4471057884231537, 0.486, 0.5, 0.492, 0.498, 0.546, 0.382, 0.542, 0.392, 0.518, 0.434, 0.372, 0.494, 0.358, 0.496, 0.472, 0.444, 0.522, 0.542, 0.43887775551102204]"
88,"[0.4530938123752495, 0.516, 0.518, 0.426, 0.432, 0.386, 0.502, 0.492, 0.51, 0.402, 0.446, 0.488, 0.474, 0.576, 0.444, 0.402, 0.448, 0.468, 0.442, 0.5110220440881763]"
89,"[0.46506986027944114, 0.462, 0.478, 0.488, 0.542, 0.578, 0.302, 0.544, 0.334, 0.478, 0.458, 0.392, 0.458, 0.356, 0.516, 0.444, 0.434, 0.518, 0.504, 0.4148296593186373]"
90,"[0.49700598802395207, 0.514, 0.524, 0.398, 0.432, 0.454, 0.506, 0.562, 0.554, 0.418, 0.522, 0.496, 0.534, 0.602, 0.432, 0.38, 0.452, 0.462, 0.418, 0.5531062124248497]"
91,"[0.48502994011976047, 0.46, 0.474, 0.5, 0.54, 0.516, 0.308, 0.408, 0.346, 0.508, 0.486, 0.4, 0.48, 0.484, 0.484, 0.458, 0.436, 0.508, 0.528, 0.46893787575150303]"
92,"[0.49500998003992014, 0.46, 0.488, 0.39, 0.516, 0.552, 0.528, 0.522, 0.58, 0.424, 0.516, 0.516, 0.474, 0.5, 0.444, 0.374, 0.466, 0.486, 0.444, 0.56312625250501]"
93,"[0.500998003992016, 0.488, 0.588, 0.522, 0.448, 0.446, 0.398, 0.416, 0.468, 0.53, 0.494, 0.422, 0.446, 0.514, 0.442, 0.442, 0.486, 0.496, 0.53, 0.5270541082164328]"
94,"[0.5029940119760479, 0.472, 0.39, 0.384, 0.56, 0.508, 0.57, 0.524, 0.478, 0.444, 0.502, 0.53, 0.474, 0.362, 0.466, 0.472, 0.454, 0.506, 0.514, 0.49298597194388777]"
95,"[0.47704590818363274, 0.456, 0.464, 0.572, 0.354, 0.378, 0.496, 0.468, 0.48, 0.542, 0.512, 0.422, 0.502, 0.504, 0.404, 0.406, 0.558, 0.51, 0.546, 0.5290581162324649]"
96,"[0.499001996007984, 0.416, 0.33, 0.504, 0.474, 0.49, 0.462, 0.53, 0.414, 0.528, 0.502, 0.528, 0.476, 0.396, 0.474, 0.512, 0.356, 0.53, 0.536, 0.3486973947895792]"
97,"[0.4171656686626746, 0.486, 0.484, 0.45, 0.352, 0.402, 0.536, 0.494, 0.46, 0.436, 0.544, 0.402, 0.488, 0.5, 0.366, 0.412, 0.486, 0.502, 0.57, 0.4649298597194389]"
98,"[0.5568862275449101, 0.452, 0.344, 0.536, 0.488, 0.488, 0.414, 0.534, 0.39, 0.54, 0.43, 0.52, 0.514, 0.396, 0.5, 0.494, 0.414, 0.534, 0.54, 0.4468937875751503]"
99,"[0.41317365269461076, 0.512, 0.496, 0.428, 0.382, 0.44, 0.498, 0.536, 0.474, 0.408, 0.472, 0.402, 0.48, 0.494, 0.408, 0.472, 0.446, 0.53, 0.582, 0.46292585170340683]"
