none,[]
25,"[0.3812375249500998, 0.222, 0.24, 0.314, 0.426, 0.36, 0.418, 0.418, 0.34, 0.352, 0.298, 0.408, 0.44, 0.372, 0.428, 0.42, 0.316, 0.406, 0.402, 0.5170340681362725]"
26,"[0.405189620758483, 0.392, 0.404, 0.346, 0.412, 0.348, 0.38, 0.534, 0.336, 0.314, 0.372, 0.44, 0.456, 0.37, 0.378, 0.408, 0.4, 0.362, 0.24, 0.4308617234468938]"
27,"[0.3473053892215569, 0.228, 0.286, 0.346, 0.462, 0.372, 0.452, 0.436, 0.374, 0.32, 0.328, 0.422, 0.462, 0.392, 0.422, 0.452, 0.324, 0.402, 0.374, 0.531062124248497]"
28,"[0.42115768463073855, 0.352, 0.36, 0.322, 0.414, 0.354, 0.428, 0.54, 0.352, 0.324, 0.4, 0.432, 0.492, 0.376, 0.406, 0.41, 0.396, 0.366, 0.248, 0.4228456913827655]"
29,"[0.3872255489021956, 0.268, 0.348, 0.356, 0.446, 0.42, 0.482, 0.468, 0.394, 0.32, 0.362, 0.428, 0.452, 0.384, 0.398, 0.438, 0.34, 0.404, 0.366, 0.4909819639278557]"
30,"[0.3852295409181637, 0.372, 0.364, 0.3, 0.494, 0.382, 0.456, 0.524, 0.4, 0.302, 0.456, 0.434, 0.538, 0.414, 0.358, 0.41, 0.392, 0.372, 0.348, 0.4308617234468938]"
31,"[0.5329341317365269, 0.34, 0.37, 0.42, 0.494, 0.44, 0.49, 0.454, 0.396, 0.318, 0.328, 0.418, 0.488, 0.346, 0.4, 0.424, 0.398, 0.436, 0.396, 0.4749498997995992]"
32,"[0.42115768463073855, 0.362, 0.368, 0.362, 0.462, 0.4, 0.428, 0.504, 0.404, 0.298, 0.478, 0.494, 0.534, 0.412, 0.396, 0.438, 0.402, 0.39, 0.434, 0.41082164328657317]"
33,"[0.4930139720558882, 0.382, 0.386, 0.372, 0.538, 0.446, 0.466, 0.45, 0.404, 0.318, 0.376, 0.446, 0.456, 0.384, 0.374, 0.388, 0.438, 0.462, 0.43, 0.43887775551102204]"
34,"[0.5129740518962076, 0.434, 0.392, 0.394, 0.514, 0.404, 0.422, 0.48, 0.408, 0.31, 0.444, 0.526, 0.466, 0.392, 0.416, 0.412, 0.35, 0.48, 0.514, 0.3627254509018036]"
35,"[0.4411177644710579, 0.426, 0.422, 0.372, 0.516, 0.48, 0.472, 0.504, 0.43, 0.322, 0.438, 0.518, 0.424, 0.388, 0.388, 0.396, 0.41, 0.436, 0.404, 0.42685370741482964]"
36,"[0.41317365269461076, 0.464, 0.416, 0.448, 0.524, 0.404, 0.442, 0.482, 0.456, 0.352, 0.444, 0.494, 0.388, 0.336, 0.432, 0.488, 0.358, 0.46, 0.502, 0.3587174348697395]"
37,"[0.4171656686626746, 0.466, 0.442, 0.418, 0.5, 0.504, 0.442, 0.518, 0.428, 0.338, 0.454, 0.528, 0.43, 0.424, 0.398, 0.444, 0.368, 0.354, 0.384, 0.4288577154308617]"
38,"[0.4810379241516966, 0.422, 0.43, 0.47, 0.494, 0.468, 0.436, 0.466, 0.488, 0.37, 0.442, 0.46, 0.4, 0.344, 0.44, 0.496, 0.396, 0.446, 0.478, 0.4088176352705411]"
39,"[0.4231536926147705, 0.47, 0.462, 0.316, 0.474, 0.454, 0.402, 0.528, 0.428, 0.41, 0.508, 0.474, 0.446, 0.504, 0.414, 0.468, 0.334, 0.318, 0.414, 0.45090180360721444]"
40,"[0.5249500998003992, 0.416, 0.47, 0.48, 0.526, 0.526, 0.422, 0.528, 0.462, 0.342, 0.358, 0.384, 0.434, 0.36, 0.426, 0.518, 0.424, 0.426, 0.43, 0.4468937875751503]"
41,"[0.42714570858283435, 0.462, 0.47, 0.316, 0.456, 0.446, 0.39, 0.572, 0.486, 0.476, 0.478, 0.396, 0.478, 0.512, 0.438, 0.404, 0.344, 0.322, 0.434, 0.44488977955911824]"
42,"[0.5189620758483033, 0.42, 0.452, 0.442, 0.524, 0.522, 0.396, 0.538, 0.408, 0.326, 0.358, 0.392, 0.514, 0.368, 0.432, 0.524, 0.468, 0.406, 0.41, 0.4709418837675351]"
43,"[0.48502994011976047, 0.444, 0.47, 0.398, 0.484, 0.496, 0.402, 0.594, 0.518, 0.512, 0.48, 0.396, 0.516, 0.516, 0.472, 0.412, 0.372, 0.354, 0.456, 0.4649298597194389]"
44,"[0.49700598802395207, 0.444, 0.422, 0.448, 0.502, 0.504, 0.446, 0.494, 0.484, 0.402, 0.362, 0.418, 0.51, 0.356, 0.42, 0.504, 0.502, 0.448, 0.444, 0.48096192384769537]"
45,"[0.5169660678642715, 0.432, 0.474, 0.408, 0.488, 0.478, 0.396, 0.536, 0.524, 0.486, 0.426, 0.466, 0.55, 0.442, 0.462, 0.42, 0.4, 0.398, 0.482, 0.5170340681362725]"
46,"[0.4870259481037924, 0.45, 0.422, 0.414, 0.496, 0.474, 0.55, 0.494, 0.494, 0.448, 0.386, 0.518, 0.484, 0.428, 0.438, 0.516, 0.534, 0.486, 0.458, 0.4789579158316633]"
47,"[0.500998003992016, 0.434, 0.462, 0.432, 0.462, 0.432, 0.398, 0.534, 0.5, 0.402, 0.394, 0.516, 0.568, 0.392, 0.47, 0.406, 0.394, 0.422, 0.46, 0.49899799599198397]"
48,"[0.47704590818363274, 0.526, 0.416, 0.396, 0.518, 0.418, 0.556, 0.508, 0.472, 0.396, 0.442, 0.464, 0.476, 0.476, 0.408, 0.54, 0.536, 0.516, 0.482, 0.4649298597194389]"
49,"[0.47704590818363274, 0.416, 0.46, 0.436, 0.552, 0.48, 0.482, 0.506, 0.468, 0.394, 0.416, 0.58, 0.454, 0.422, 0.492, 0.406, 0.462, 0.44, 0.47, 0.501002004008016]"
50,"[0.49700598802395207, 0.44, 0.424, 0.338, 0.5, 0.49, 0.44, 0.528, 0.502, 0.41, 0.46, 0.494, 0.46, 0.504, 0.414, 0.526, 0.442, 0.55, 0.458, 0.46893787575150303]"
51,"[0.4530938123752495, 0.404, 0.474, 0.404, 0.568, 0.488, 0.496, 0.522, 0.518, 0.402, 0.384, 0.538, 0.452, 0.372, 0.452, 0.516, 0.502, 0.504, 0.47, 0.49498997995991983]"
52,"[0.4431137724550898, 0.454, 0.444, 0.374, 0.498, 0.44, 0.424, 0.508, 0.506, 0.42, 0.476, 0.56, 0.468, 0.46, 0.476, 0.532, 0.422, 0.464, 0.388, 0.45090180360721444]"
53,"[0.44510978043912175, 0.446, 0.43, 0.424, 0.506, 0.484, 0.468, 0.502, 0.462, 0.446, 0.422, 0.514, 0.458, 0.394, 0.416, 0.528, 0.506, 0.5, 0.476, 0.48096192384769537]"
54,"[0.5449101796407185, 0.486, 0.444, 0.38, 0.46, 0.516, 0.452, 0.51, 0.478, 0.45, 0.47, 0.51, 0.444, 0.454, 0.48, 0.48, 0.432, 0.44, 0.368, 0.4729458917835671]"
55,"[0.4431137724550898, 0.392, 0.416, 0.454, 0.536, 0.466, 0.458, 0.5, 0.558, 0.476, 0.408, 0.472, 0.414, 0.432, 0.462, 0.532, 0.508, 0.488, 0.482, 0.45691382765531063]"
56,"[0.48303393213572854, 0.452, 0.41, 0.412, 0.436, 0.47, 0.46, 0.52, 0.472, 0.488, 0.476, 0.51, 0.456, 0.522, 0.472, 0.464, 0.502, 0.446, 0.384, 0.42084168336673344]"
57,"[0.4870259481037924, 0.396, 0.454, 0.456, 0.536, 0.44, 0.48, 0.53, 0.518, 0.446, 0.414, 0.468, 0.414, 0.468, 0.484, 0.54, 0.528, 0.528, 0.388, 0.49298597194388777]"
58,"[0.49700598802395207, 0.446, 0.416, 0.44, 0.462, 0.5, 0.436, 0.508, 0.43, 0.448, 0.47, 0.53, 0.43, 0.548, 0.484, 0.444, 0.482, 0.478, 0.41, 0.45490981963927857]"
59,"[0.48303393213572854, 0.474, 0.512, 0.478, 0.518, 0.45, 0.498, 0.538, 0.518, 0.402, 0.448, 0.484, 0.438, 0.474, 0.478, 0.522, 0.536, 0.524, 0.366, 0.5270541082164328]"
60,"[0.48502994011976047, 0.412, 0.354, 0.404, 0.486, 0.498, 0.518, 0.534, 0.464, 0.464, 0.464, 0.508, 0.428, 0.554, 0.498, 0.452, 0.496, 0.464, 0.416, 0.4729458917835671]"
61,"[0.46506986027944114, 0.45, 0.512, 0.414, 0.478, 0.43, 0.494, 0.546, 0.512, 0.404, 0.448, 0.456, 0.466, 0.386, 0.506, 0.524, 0.56, 0.516, 0.36, 0.5190380761523046]"
62,"[0.5528942115768463, 0.378, 0.382, 0.488, 0.546, 0.474, 0.474, 0.558, 0.468, 0.456, 0.464, 0.49, 0.462, 0.472, 0.518, 0.44, 0.484, 0.462, 0.444, 0.46693386773547096]"
63,"[0.499001996007984, 0.454, 0.504, 0.444, 0.472, 0.528, 0.47, 0.52, 0.514, 0.408, 0.47, 0.488, 0.514, 0.448, 0.48, 0.54, 0.498, 0.514, 0.374, 0.5170340681362725]"
64,"[0.5469061876247505, 0.364, 0.404, 0.476, 0.558, 0.474, 0.476, 0.578, 0.528, 0.434, 0.47, 0.498, 0.464, 0.492, 0.522, 0.44, 0.446, 0.478, 0.472, 0.5070140280561122]"
65,"[0.5169660678642715, 0.466, 0.514, 0.466, 0.486, 0.524, 0.478, 0.51, 0.504, 0.422, 0.482, 0.498, 0.486, 0.45, 0.464, 0.55, 0.512, 0.54, 0.386, 0.48296593186372744]"
66,"[0.48902195608782434, 0.376, 0.45, 0.474, 0.55, 0.47, 0.53, 0.582, 0.542, 0.416, 0.48, 0.504, 0.458, 0.534, 0.506, 0.456, 0.482, 0.472, 0.474, 0.5050100200400801]"
67,"[0.499001996007984, 0.476, 0.506, 0.504, 0.454, 0.53, 0.538, 0.578, 0.456, 0.438, 0.46, 0.52, 0.492, 0.51, 0.46, 0.556, 0.498, 0.558, 0.4, 0.4789579158316633]"
68,"[0.47105788423153694, 0.382, 0.468, 0.49, 0.538, 0.504, 0.532, 0.546, 0.548, 0.434, 0.49, 0.502, 0.472, 0.546, 0.462, 0.53, 0.534, 0.526, 0.478, 0.5130260521042084]"
69,"[0.47305389221556887, 0.468, 0.488, 0.528, 0.45, 0.55, 0.566, 0.582, 0.48, 0.442, 0.446, 0.504, 0.498, 0.482, 0.47, 0.464, 0.484, 0.494, 0.398, 0.4709418837675351]"
70,"[0.4750499001996008, 0.418, 0.456, 0.45, 0.54, 0.562, 0.524, 0.556, 0.55, 0.496, 0.496, 0.454, 0.464, 0.58, 0.47, 0.506, 0.56, 0.484, 0.474, 0.531062124248497]"
71,"[0.4870259481037924, 0.458, 0.472, 0.532, 0.468, 0.564, 0.528, 0.584, 0.5, 0.454, 0.438, 0.498, 0.508, 0.448, 0.504, 0.472, 0.482, 0.452, 0.414, 0.48096192384769537]"
72,"[0.500998003992016, 0.448, 0.468, 0.496, 0.544, 0.53, 0.508, 0.596, 0.548, 0.524, 0.554, 0.454, 0.46, 0.582, 0.488, 0.5, 0.55, 0.482, 0.484, 0.5450901803607214]"
73,"[0.5109780439121756, 0.468, 0.452, 0.514, 0.484, 0.494, 0.538, 0.572, 0.51, 0.478, 0.464, 0.51, 0.516, 0.472, 0.498, 0.508, 0.484, 0.456, 0.442, 0.4789579158316633]"
74,"[0.4930139720558882, 0.478, 0.464, 0.508, 0.548, 0.532, 0.548, 0.602, 0.524, 0.528, 0.55, 0.522, 0.472, 0.564, 0.5, 0.512, 0.55, 0.52, 0.502, 0.5430861723446894]"
75,"[0.5189620758483033, 0.494, 0.444, 0.49, 0.504, 0.518, 0.552, 0.552, 0.548, 0.46, 0.446, 0.512, 0.524, 0.456, 0.494, 0.528, 0.482, 0.466, 0.452, 0.4729458917835671]"
76,"[0.5329341317365269, 0.514, 0.478, 0.476, 0.57, 0.536, 0.502, 0.6, 0.53, 0.52, 0.53, 0.566, 0.468, 0.558, 0.506, 0.53, 0.538, 0.544, 0.516, 0.5511022044088176]"
77,"[0.5409181636726547, 0.508, 0.438, 0.534, 0.494, 0.5, 0.594, 0.556, 0.54, 0.456, 0.47, 0.536, 0.526, 0.472, 0.506, 0.532, 0.464, 0.524, 0.434, 0.48096192384769537]"
78,"[0.5568862275449101, 0.534, 0.476, 0.512, 0.578, 0.53, 0.492, 0.586, 0.528, 0.518, 0.566, 0.566, 0.454, 0.592, 0.486, 0.522, 0.526, 0.552, 0.53, 0.5270541082164328]"
79,"[0.5109780439121756, 0.484, 0.432, 0.516, 0.47, 0.446, 0.54, 0.556, 0.53, 0.462, 0.486, 0.556, 0.524, 0.456, 0.488, 0.538, 0.486, 0.502, 0.416, 0.48096192384769537]"
80,"[0.5289421157684631, 0.52, 0.422, 0.48, 0.578, 0.522, 0.482, 0.58, 0.476, 0.484, 0.556, 0.494, 0.44, 0.584, 0.494, 0.52, 0.546, 0.554, 0.544, 0.5170340681362725]"
81,"[0.49700598802395207, 0.538, 0.44, 0.536, 0.456, 0.438, 0.544, 0.578, 0.516, 0.464, 0.452, 0.544, 0.522, 0.456, 0.5, 0.488, 0.49, 0.518, 0.402, 0.4789579158316633]"
82,"[0.5269461077844312, 0.474, 0.448, 0.476, 0.576, 0.518, 0.546, 0.598, 0.48, 0.49, 0.582, 0.438, 0.458, 0.59, 0.486, 0.538, 0.506, 0.54, 0.558, 0.4969939879759519]"
83,"[0.5429141716566867, 0.578, 0.464, 0.542, 0.452, 0.43, 0.544, 0.592, 0.514, 0.454, 0.458, 0.558, 0.528, 0.456, 0.474, 0.488, 0.492, 0.518, 0.4, 0.48296593186372744]"
84,"[0.5249500998003992, 0.45, 0.46, 0.496, 0.586, 0.518, 0.54, 0.608, 0.494, 0.498, 0.554, 0.434, 0.472, 0.584, 0.5, 0.52, 0.49, 0.54, 0.566, 0.48096192384769537]"
85,"[0.5329341317365269, 0.58, 0.508, 0.542, 0.438, 0.434, 0.48, 0.566, 0.526, 0.454, 0.474, 0.566, 0.54, 0.452, 0.466, 0.502, 0.5, 0.542, 0.388, 0.49498997995991983]"
86,"[0.5069860279441117, 0.456, 0.486, 0.53, 0.58, 0.528, 0.5, 0.592, 0.494, 0.504, 0.538, 0.46, 0.47, 0.556, 0.514, 0.506, 0.5, 0.522, 0.55, 0.4789579158316633]"
87,"[0.5429141716566867, 0.566, 0.51, 0.53, 0.436, 0.542, 0.5, 0.548, 0.518, 0.426, 0.502, 0.582, 0.544, 0.48, 0.476, 0.594, 0.484, 0.538, 0.382, 0.49498997995991983]"
88,"[0.5389221556886228, 0.414, 0.494, 0.538, 0.572, 0.442, 0.474, 0.578, 0.498, 0.588, 0.536, 0.5, 0.478, 0.566, 0.528, 0.43, 0.456, 0.52, 0.528, 0.5050100200400801]"
89,"[0.49101796407185627, 0.546, 0.516, 0.536, 0.49, 0.55, 0.5, 0.516, 0.552, 0.384, 0.52, 0.584, 0.526, 0.49, 0.496, 0.554, 0.548, 0.504, 0.44, 0.503006012024048]"
90,"[0.47704590818363274, 0.444, 0.496, 0.516, 0.572, 0.478, 0.492, 0.538, 0.566, 0.568, 0.54, 0.514, 0.476, 0.562, 0.512, 0.46, 0.46, 0.528, 0.516, 0.561122244488978]"
91,"[0.4630738522954092, 0.55, 0.52, 0.514, 0.48, 0.544, 0.576, 0.538, 0.5, 0.392, 0.52, 0.548, 0.514, 0.482, 0.464, 0.542, 0.54, 0.536, 0.464, 0.533066132264529]"
92,"[0.47704590818363274, 0.456, 0.506, 0.414, 0.562, 0.502, 0.426, 0.548, 0.566, 0.568, 0.536, 0.5, 0.474, 0.566, 0.526, 0.472, 0.474, 0.512, 0.518, 0.5551102204408818]"
93,"[0.4530938123752495, 0.506, 0.586, 0.512, 0.51, 0.504, 0.494, 0.544, 0.526, 0.41, 0.504, 0.576, 0.534, 0.468, 0.49, 0.546, 0.546, 0.546, 0.464, 0.5070140280561122]"
94,"[0.47105788423153694, 0.452, 0.444, 0.416, 0.56, 0.554, 0.492, 0.562, 0.512, 0.578, 0.544, 0.516, 0.488, 0.566, 0.534, 0.49, 0.502, 0.542, 0.544, 0.531062124248497]"
95,"[0.5329341317365269, 0.49, 0.534, 0.524, 0.516, 0.456, 0.48, 0.568, 0.57, 0.412, 0.44, 0.534, 0.536, 0.458, 0.48, 0.554, 0.52, 0.52, 0.472, 0.5050100200400801]"
96,"[0.48502994011976047, 0.476, 0.464, 0.45, 0.564, 0.514, 0.486, 0.542, 0.474, 0.534, 0.506, 0.522, 0.492, 0.538, 0.528, 0.488, 0.538, 0.526, 0.51, 0.501002004008016]"
97,"[0.500998003992016, 0.486, 0.532, 0.494, 0.526, 0.462, 0.554, 0.586, 0.57, 0.42, 0.436, 0.518, 0.534, 0.428, 0.492, 0.534, 0.564, 0.53, 0.45, 0.4969939879759519]"
98,"[0.5149700598802395, 0.53, 0.444, 0.476, 0.568, 0.522, 0.564, 0.54, 0.454, 0.518, 0.492, 0.478, 0.524, 0.534, 0.536, 0.492, 0.456, 0.528, 0.52, 0.46092184368737477]"
99,"[0.5588822355289421, 0.498, 0.536, 0.506, 0.536, 0.53, 0.504, 0.518, 0.584, 0.432, 0.454, 0.52, 0.518, 0.424, 0.462, 0.538, 0.526, 0.586, 0.46, 0.49498997995991983]"
