none,[]
16,"[0.11776447105788423, 0.288, 0.1, 0.12, 0.198, 0.168, 0.146, 0.138, 0.112, 0.098, 0.134, 0.094, 0.146, 0.122, 0.266, 0.108, 0.106, 0.08, 0.092, 0.09619238476953908]"
17,"[0.1377245508982036, 0.098, 0.204, 0.1, 0.2, 0.166, 0.078, 0.274, 0.11, 0.076, 0.09, 0.09, 0.226, 0.106, 0.096, 0.164, 0.134, 0.134, 0.104, 0.10020040080160321]"
18,"[0.19560878243512975, 0.21, 0.17, 0.16, 0.212, 0.136, 0.098, 0.208, 0.112, 0.098, 0.134, 0.21, 0.158, 0.126, 0.19, 0.108, 0.106, 0.08, 0.092, 0.09619238476953908]"
19,"[0.17165668662674652, 0.098, 0.1, 0.1, 0.206, 0.184, 0.164, 0.382, 0.11, 0.082, 0.086, 0.09, 0.224, 0.106, 0.096, 0.152, 0.118, 0.104, 0.164, 0.10020040080160321]"
20,"[0.1936127744510978, 0.086, 0.208, 0.166, 0.204, 0.118, 0.098, 0.202, 0.112, 0.098, 0.134, 0.21, 0.158, 0.3, 0.188, 0.112, 0.106, 0.08, 0.092, 0.09619238476953908]"
21,"[0.18562874251497005, 0.17, 0.1, 0.184, 0.09, 0.192, 0.284, 0.35, 0.114, 0.076, 0.144, 0.09, 0.128, 0.118, 0.096, 0.126, 0.124, 0.104, 0.152, 0.10020040080160321]"
22,"[0.18962075848303392, 0.086, 0.222, 0.178, 0.166, 0.15, 0.144, 0.104, 0.112, 0.098, 0.134, 0.21, 0.182, 0.218, 0.184, 0.11, 0.188, 0.08, 0.098, 0.09619238476953908]"
23,"[0.18562874251497005, 0.18, 0.1, 0.1, 0.09, 0.19, 0.138, 0.186, 0.144, 0.076, 0.142, 0.09, 0.106, 0.212, 0.096, 0.226, 0.25, 0.104, 0.136, 0.10020040080160321]"
24,"[0.22954091816367264, 0.086, 0.222, 0.236, 0.172, 0.184, 0.148, 0.104, 0.162, 0.098, 0.136, 0.212, 0.146, 0.176, 0.186, 0.108, 0.226, 0.09, 0.116, 0.09619238476953908]"
25,"[0.18363273453093812, 0.158, 0.102, 0.192, 0.092, 0.184, 0.124, 0.194, 0.178, 0.076, 0.11, 0.09, 0.106, 0.182, 0.096, 0.208, 0.14, 0.104, 0.104, 0.10020040080160321]"
26,"[0.23952095808383234, 0.086, 0.23, 0.224, 0.168, 0.188, 0.17, 0.104, 0.194, 0.098, 0.234, 0.21, 0.16, 0.16, 0.188, 0.108, 0.216, 0.146, 0.146, 0.09619238476953908]"
27,"[0.17964071856287425, 0.174, 0.132, 0.102, 0.096, 0.256, 0.124, 0.194, 0.218, 0.078, 0.106, 0.09, 0.124, 0.252, 0.096, 0.178, 0.134, 0.104, 0.104, 0.11823647294589178]"
28,"[0.2375249500998004, 0.086, 0.228, 0.21, 0.186, 0.188, 0.194, 0.108, 0.194, 0.168, 0.24, 0.208, 0.156, 0.166, 0.208, 0.15, 0.198, 0.194, 0.138, 0.09619238476953908]"
29,"[0.16966067864271456, 0.264, 0.158, 0.098, 0.1, 0.196, 0.186, 0.194, 0.26, 0.076, 0.124, 0.094, 0.122, 0.248, 0.102, 0.168, 0.134, 0.136, 0.104, 0.16032064128256512]"
30,"[0.25149700598802394, 0.102, 0.222, 0.212, 0.194, 0.186, 0.258, 0.13, 0.196, 0.242, 0.252, 0.194, 0.194, 0.24, 0.26, 0.188, 0.268, 0.178, 0.278, 0.2124248496993988]"
31,"[0.1656686626746507, 0.27, 0.166, 0.1, 0.134, 0.23, 0.174, 0.194, 0.268, 0.078, 0.144, 0.154, 0.21, 0.206, 0.166, 0.16, 0.134, 0.22, 0.104, 0.1843687374749499]"
32,"[0.22554890219560877, 0.17, 0.218, 0.284, 0.202, 0.186, 0.226, 0.154, 0.196, 0.252, 0.282, 0.204, 0.224, 0.238, 0.274, 0.214, 0.264, 0.176, 0.246, 0.26452905811623245]"
33,"[0.1596806387225549, 0.276, 0.138, 0.296, 0.26, 0.3, 0.14, 0.22, 0.256, 0.094, 0.308, 0.188, 0.23, 0.21, 0.238, 0.158, 0.134, 0.218, 0.104, 0.20440881763527055]"
34,"[0.22954091816367264, 0.234, 0.22, 0.268, 0.206, 0.172, 0.24, 0.196, 0.192, 0.298, 0.268, 0.234, 0.194, 0.234, 0.248, 0.232, 0.238, 0.18, 0.256, 0.33867735470941884]"
35,"[0.13572854291417166, 0.288, 0.158, 0.252, 0.3, 0.334, 0.166, 0.248, 0.258, 0.17, 0.36, 0.212, 0.234, 0.258, 0.25, 0.14, 0.146, 0.204, 0.104, 0.24448897795591182]"
36,"[0.22554890219560877, 0.234, 0.218, 0.25, 0.244, 0.254, 0.226, 0.256, 0.192, 0.224, 0.142, 0.232, 0.218, 0.308, 0.276, 0.232, 0.282, 0.182, 0.27, 0.3286573146292585]"
37,"[0.1217564870259481, 0.288, 0.186, 0.184, 0.244, 0.29, 0.21, 0.264, 0.268, 0.204, 0.356, 0.268, 0.226, 0.28, 0.268, 0.202, 0.226, 0.206, 0.206, 0.2745490981963928]"
38,"[0.23552894211576847, 0.248, 0.218, 0.226, 0.286, 0.282, 0.174, 0.24, 0.188, 0.18, 0.158, 0.218, 0.224, 0.412, 0.286, 0.246, 0.34, 0.188, 0.266, 0.1623246492985972]"
39,"[0.15169660678642716, 0.29, 0.186, 0.19, 0.242, 0.31, 0.218, 0.212, 0.272, 0.216, 0.214, 0.29, 0.266, 0.312, 0.284, 0.224, 0.256, 0.204, 0.226, 0.2905811623246493]"
40,"[0.25149700598802394, 0.252, 0.22, 0.126, 0.26, 0.3, 0.216, 0.252, 0.192, 0.192, 0.126, 0.23, 0.236, 0.384, 0.29, 0.26, 0.356, 0.186, 0.268, 0.17835671342685372]"
41,"[0.16766467065868262, 0.294, 0.182, 0.192, 0.222, 0.316, 0.312, 0.248, 0.274, 0.266, 0.212, 0.34, 0.294, 0.332, 0.288, 0.21, 0.258, 0.23, 0.264, 0.20240480961923848]"
42,"[0.29740518962075846, 0.276, 0.246, 0.202, 0.308, 0.352, 0.19, 0.37, 0.192, 0.286, 0.176, 0.342, 0.222, 0.39, 0.302, 0.262, 0.394, 0.204, 0.27, 0.17234468937875752]"
43,"[0.18163672654690619, 0.296, 0.18, 0.186, 0.326, 0.334, 0.256, 0.272, 0.258, 0.24, 0.214, 0.3, 0.342, 0.356, 0.286, 0.212, 0.28, 0.256, 0.396, 0.21442885771543085]"
44,"[0.3013972055888224, 0.25, 0.268, 0.172, 0.316, 0.316, 0.17, 0.364, 0.192, 0.182, 0.224, 0.362, 0.182, 0.382, 0.342, 0.266, 0.422, 0.228, 0.272, 0.1623246492985972]"
45,"[0.2055888223552894, 0.31, 0.178, 0.246, 0.338, 0.376, 0.2, 0.254, 0.274, 0.216, 0.212, 0.27, 0.372, 0.372, 0.284, 0.298, 0.362, 0.228, 0.47, 0.28857715430861725]"
46,"[0.2994011976047904, 0.382, 0.288, 0.22, 0.33, 0.292, 0.174, 0.348, 0.198, 0.234, 0.184, 0.256, 0.18, 0.376, 0.34, 0.268, 0.402, 0.24, 0.288, 0.20440881763527055]"
47,"[0.23952095808383234, 0.352, 0.178, 0.288, 0.356, 0.374, 0.198, 0.212, 0.27, 0.216, 0.212, 0.228, 0.366, 0.372, 0.292, 0.29, 0.378, 0.26, 0.468, 0.3346693386773547]"
48,"[0.2954091816367265, 0.4, 0.29, 0.252, 0.34, 0.364, 0.18, 0.36, 0.21, 0.19, 0.162, 0.218, 0.284, 0.374, 0.318, 0.272, 0.372, 0.24, 0.306, 0.23446893787575152]"
49,"[0.24750499001996007, 0.38, 0.226, 0.27, 0.266, 0.392, 0.198, 0.258, 0.26, 0.254, 0.214, 0.25, 0.388, 0.368, 0.302, 0.366, 0.368, 0.282, 0.434, 0.25851703406813625]"
50,"[0.38323353293413176, 0.394, 0.282, 0.22, 0.31, 0.344, 0.192, 0.376, 0.22, 0.146, 0.24, 0.23, 0.344, 0.396, 0.354, 0.286, 0.342, 0.25, 0.32, 0.2625250501002004]"
51,"[0.28542914171656686, 0.408, 0.276, 0.286, 0.288, 0.38, 0.198, 0.276, 0.242, 0.242, 0.22, 0.296, 0.36, 0.368, 0.308, 0.358, 0.362, 0.296, 0.45, 0.312625250501002]"
52,"[0.44510978043912175, 0.366, 0.312, 0.234, 0.3, 0.332, 0.252, 0.374, 0.242, 0.18, 0.294, 0.26, 0.32, 0.4, 0.35, 0.3, 0.314, 0.254, 0.334, 0.2745490981963928]"
53,"[0.25948103792415167, 0.418, 0.336, 0.35, 0.304, 0.332, 0.212, 0.288, 0.282, 0.284, 0.24, 0.348, 0.374, 0.348, 0.346, 0.388, 0.298, 0.306, 0.47, 0.32665330661322645]"
54,"[0.46706586826347307, 0.422, 0.342, 0.286, 0.306, 0.376, 0.262, 0.406, 0.27, 0.238, 0.322, 0.276, 0.31, 0.424, 0.354, 0.328, 0.28, 0.262, 0.356, 0.3026052104208417]"
55,"[0.2714570858283433, 0.406, 0.298, 0.412, 0.308, 0.332, 0.34, 0.276, 0.378, 0.302, 0.246, 0.334, 0.382, 0.338, 0.38, 0.398, 0.252, 0.424, 0.446, 0.3867735470941884]"
56,"[0.45708582834331335, 0.33, 0.432, 0.28, 0.306, 0.404, 0.278, 0.406, 0.294, 0.306, 0.348, 0.286, 0.31, 0.34, 0.384, 0.372, 0.288, 0.268, 0.352, 0.30861723446893785]"
57,"[0.2774451097804391, 0.342, 0.3, 0.41, 0.314, 0.346, 0.402, 0.256, 0.404, 0.322, 0.26, 0.34, 0.384, 0.334, 0.356, 0.424, 0.254, 0.474, 0.48, 0.4168336673346693]"
58,"[0.469061876247505, 0.33, 0.42, 0.386, 0.302, 0.396, 0.294, 0.396, 0.334, 0.388, 0.358, 0.298, 0.334, 0.288, 0.376, 0.376, 0.36, 0.28, 0.372, 0.32665330661322645]"
59,"[0.2874251497005988, 0.362, 0.328, 0.364, 0.316, 0.348, 0.414, 0.252, 0.414, 0.328, 0.266, 0.33, 0.368, 0.336, 0.326, 0.418, 0.254, 0.486, 0.532, 0.41082164328657317]"
60,"[0.47704590818363274, 0.312, 0.41, 0.432, 0.308, 0.414, 0.294, 0.408, 0.334, 0.446, 0.366, 0.322, 0.332, 0.27, 0.37, 0.38, 0.412, 0.304, 0.376, 0.30861723446893785]"
61,"[0.313373253493014, 0.348, 0.338, 0.35, 0.32, 0.372, 0.432, 0.26, 0.414, 0.338, 0.26, 0.322, 0.398, 0.422, 0.33, 0.37, 0.242, 0.476, 0.478, 0.44488977955911824]"
62,"[0.47904191616766467, 0.308, 0.402, 0.43, 0.314, 0.432, 0.322, 0.422, 0.356, 0.454, 0.386, 0.344, 0.318, 0.264, 0.36, 0.34, 0.352, 0.306, 0.388, 0.2985971943887776]"
63,"[0.3153692614770459, 0.338, 0.344, 0.322, 0.32, 0.394, 0.432, 0.26, 0.422, 0.386, 0.274, 0.346, 0.392, 0.354, 0.332, 0.368, 0.238, 0.48, 0.48, 0.46693386773547096]"
64,"[0.4930139720558882, 0.314, 0.374, 0.426, 0.344, 0.416, 0.362, 0.428, 0.366, 0.426, 0.398, 0.34, 0.316, 0.262, 0.334, 0.342, 0.356, 0.302, 0.428, 0.28857715430861725]"
65,"[0.3213572854291417, 0.318, 0.324, 0.314, 0.368, 0.374, 0.424, 0.262, 0.418, 0.372, 0.31, 0.356, 0.408, 0.358, 0.346, 0.372, 0.246, 0.472, 0.524, 0.4468937875751503]"
66,"[0.5149700598802395, 0.304, 0.352, 0.416, 0.366, 0.416, 0.388, 0.444, 0.374, 0.418, 0.378, 0.316, 0.35, 0.248, 0.344, 0.338, 0.376, 0.314, 0.476, 0.2965931863727455]"
67,"[0.38323353293413176, 0.312, 0.374, 0.312, 0.35, 0.374, 0.426, 0.266, 0.432, 0.394, 0.344, 0.358, 0.428, 0.364, 0.362, 0.396, 0.254, 0.46, 0.478, 0.4308617234468938]"
68,"[0.5249500998003992, 0.354, 0.35, 0.406, 0.362, 0.458, 0.398, 0.442, 0.368, 0.404, 0.39, 0.322, 0.37, 0.244, 0.376, 0.36, 0.424, 0.326, 0.426, 0.3106212424849699]"
69,"[0.36127744510978044, 0.324, 0.402, 0.318, 0.342, 0.38, 0.396, 0.266, 0.46, 0.408, 0.326, 0.372, 0.432, 0.368, 0.384, 0.44, 0.27, 0.458, 0.426, 0.4228456913827655]"
70,"[0.5349301397205589, 0.36, 0.35, 0.4, 0.374, 0.476, 0.388, 0.44, 0.372, 0.422, 0.374, 0.35, 0.364, 0.26, 0.388, 0.388, 0.406, 0.338, 0.456, 0.3366733466933868]"
71,"[0.3652694610778443, 0.326, 0.404, 0.342, 0.352, 0.384, 0.392, 0.288, 0.454, 0.414, 0.354, 0.382, 0.432, 0.374, 0.402, 0.444, 0.284, 0.462, 0.434, 0.42084168336673344]"
72,"[0.530938123752495, 0.374, 0.356, 0.396, 0.4, 0.492, 0.392, 0.454, 0.398, 0.434, 0.368, 0.374, 0.37, 0.27, 0.412, 0.402, 0.342, 0.352, 0.446, 0.36072144288577157]"
73,"[0.36926147704590817, 0.328, 0.438, 0.346, 0.362, 0.396, 0.41, 0.33, 0.462, 0.41, 0.39, 0.408, 0.44, 0.388, 0.426, 0.434, 0.354, 0.462, 0.442, 0.4188376753507014]"
74,"[0.5169660678642715, 0.378, 0.354, 0.404, 0.392, 0.482, 0.398, 0.444, 0.414, 0.444, 0.386, 0.37, 0.39, 0.32, 0.424, 0.416, 0.336, 0.364, 0.444, 0.37675350701402804]"
75,"[0.3912175648702595, 0.322, 0.448, 0.346, 0.358, 0.408, 0.428, 0.36, 0.452, 0.416, 0.4, 0.414, 0.428, 0.38, 0.438, 0.43, 0.344, 0.472, 0.404, 0.4228456913827655]"
76,"[0.49700598802395207, 0.378, 0.358, 0.414, 0.392, 0.474, 0.404, 0.45, 0.426, 0.444, 0.392, 0.376, 0.4, 0.364, 0.42, 0.422, 0.332, 0.374, 0.482, 0.39879759519038077]"
77,"[0.405189620758483, 0.308, 0.436, 0.358, 0.368, 0.414, 0.442, 0.374, 0.448, 0.422, 0.426, 0.426, 0.424, 0.368, 0.45, 0.436, 0.352, 0.476, 0.442, 0.4408817635270541]"
78,"[0.49101796407185627, 0.382, 0.366, 0.424, 0.402, 0.486, 0.436, 0.442, 0.432, 0.454, 0.398, 0.382, 0.394, 0.394, 0.418, 0.432, 0.31, 0.392, 0.49, 0.39879759519038077]"
79,"[0.4291417165668663, 0.28, 0.438, 0.354, 0.386, 0.414, 0.462, 0.374, 0.446, 0.412, 0.45, 0.4, 0.42, 0.308, 0.47, 0.42, 0.35, 0.512, 0.424, 0.46092184368737477]"
80,"[0.48502994011976047, 0.392, 0.368, 0.428, 0.392, 0.5, 0.438, 0.442, 0.446, 0.46, 0.42, 0.38, 0.404, 0.398, 0.406, 0.424, 0.29, 0.392, 0.46, 0.40080160320641284]"
81,"[0.4251497005988024, 0.294, 0.458, 0.374, 0.414, 0.414, 0.484, 0.392, 0.448, 0.436, 0.426, 0.384, 0.382, 0.264, 0.444, 0.424, 0.38, 0.498, 0.432, 0.49298597194388777]"
82,"[0.4930139720558882, 0.386, 0.376, 0.426, 0.392, 0.472, 0.446, 0.436, 0.45, 0.482, 0.45, 0.394, 0.46, 0.406, 0.404, 0.41, 0.258, 0.394, 0.478, 0.43687374749499]"
83,"[0.4231536926147705, 0.336, 0.498, 0.412, 0.418, 0.422, 0.484, 0.436, 0.452, 0.444, 0.41, 0.366, 0.374, 0.232, 0.428, 0.442, 0.392, 0.478, 0.458, 0.46693386773547096]"
84,"[0.49500998003992014, 0.382, 0.394, 0.414, 0.382, 0.432, 0.452, 0.484, 0.438, 0.494, 0.5, 0.422, 0.46, 0.438, 0.428, 0.4, 0.244, 0.392, 0.496, 0.43687374749499]"
85,"[0.41916167664670656, 0.348, 0.55, 0.422, 0.424, 0.404, 0.492, 0.468, 0.46, 0.438, 0.422, 0.38, 0.382, 0.224, 0.392, 0.454, 0.378, 0.468, 0.438, 0.4248496993987976]"
86,"[0.5169660678642715, 0.406, 0.41, 0.382, 0.354, 0.41, 0.46, 0.478, 0.428, 0.494, 0.5, 0.424, 0.462, 0.428, 0.478, 0.394, 0.264, 0.414, 0.506, 0.46693386773547096]"
87,"[0.41317365269461076, 0.346, 0.506, 0.442, 0.436, 0.404, 0.462, 0.452, 0.49, 0.414, 0.49, 0.418, 0.404, 0.28, 0.386, 0.492, 0.388, 0.47, 0.43, 0.39478957915831664]"
88,"[0.5249500998003992, 0.45, 0.412, 0.39, 0.37, 0.4, 0.43, 0.472, 0.438, 0.526, 0.516, 0.438, 0.454, 0.416, 0.472, 0.388, 0.326, 0.418, 0.53, 0.48697394789579157]"
89,"[0.41916167664670656, 0.358, 0.522, 0.474, 0.44, 0.406, 0.424, 0.45, 0.504, 0.388, 0.474, 0.462, 0.448, 0.298, 0.386, 0.512, 0.406, 0.502, 0.428, 0.3967935871743487]"
90,"[0.4930139720558882, 0.484, 0.44, 0.424, 0.39, 0.386, 0.388, 0.466, 0.438, 0.538, 0.532, 0.464, 0.474, 0.424, 0.464, 0.402, 0.35, 0.412, 0.528, 0.5210420841683366]"
91,"[0.42115768463073855, 0.378, 0.514, 0.434, 0.456, 0.404, 0.448, 0.46, 0.508, 0.374, 0.544, 0.526, 0.488, 0.304, 0.388, 0.478, 0.428, 0.534, 0.43, 0.42685370741482964]"
92,"[0.49700598802395207, 0.5, 0.488, 0.444, 0.432, 0.406, 0.472, 0.496, 0.438, 0.526, 0.5, 0.482, 0.494, 0.462, 0.478, 0.44, 0.398, 0.398, 0.54, 0.5410821643286573]"
93,"[0.42115768463073855, 0.394, 0.526, 0.4, 0.49, 0.4, 0.474, 0.494, 0.504, 0.39, 0.554, 0.552, 0.532, 0.334, 0.396, 0.492, 0.414, 0.538, 0.462, 0.48296593186372744]"
94,"[0.5049900199600799, 0.506, 0.532, 0.454, 0.454, 0.392, 0.49, 0.522, 0.44, 0.516, 0.47, 0.456, 0.504, 0.468, 0.496, 0.458, 0.412, 0.414, 0.546, 0.5511022044088176]"
95,"[0.4311377245508982, 0.428, 0.544, 0.42, 0.478, 0.398, 0.452, 0.508, 0.508, 0.442, 0.55, 0.574, 0.538, 0.368, 0.41, 0.506, 0.408, 0.54, 0.492, 0.503006012024048]"
96,"[0.5049900199600799, 0.506, 0.56, 0.456, 0.454, 0.396, 0.514, 0.532, 0.442, 0.528, 0.442, 0.488, 0.498, 0.442, 0.502, 0.46, 0.42, 0.442, 0.556, 0.5591182364729459]"
97,"[0.4311377245508982, 0.448, 0.54, 0.446, 0.486, 0.404, 0.452, 0.526, 0.506, 0.476, 0.554, 0.576, 0.516, 0.394, 0.47, 0.512, 0.444, 0.546, 0.506, 0.5070140280561122]"
98,"[0.5069860279441117, 0.496, 0.568, 0.468, 0.452, 0.394, 0.532, 0.554, 0.45, 0.522, 0.418, 0.496, 0.508, 0.45, 0.498, 0.486, 0.432, 0.464, 0.564, 0.5210420841683366]"
99,"[0.4291417165668663, 0.456, 0.522, 0.448, 0.484, 0.406, 0.45, 0.534, 0.512, 0.484, 0.532, 0.548, 0.522, 0.426, 0.504, 0.516, 0.458, 0.548, 0.514, 0.49298597194388777]"
