none,[]
12,"[0.10778443113772455, 0.248, 0.1, 0.082, 0.272, 0.118, 0.182, 0.26, 0.112, 0.272, 0.164, 0.282, 0.208, 0.164, 0.096, 0.198, 0.082, 0.098, 0.08, 0.1743486973947896]"
13,"[0.16367265469061876, 0.206, 0.1, 0.098, 0.192, 0.184, 0.098, 0.112, 0.07, 0.076, 0.29, 0.218, 0.098, 0.236, 0.178, 0.204, 0.094, 0.154, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.258, 0.1, 0.12, 0.326, 0.118, 0.124, 0.2, 0.112, 0.202, 0.208, 0.28, 0.208, 0.106, 0.096, 0.17, 0.082, 0.196, 0.112, 0.24649298597194388]"
15,"[0.16766467065868262, 0.246, 0.156, 0.286, 0.192, 0.26, 0.096, 0.148, 0.246, 0.124, 0.246, 0.202, 0.098, 0.234, 0.21, 0.194, 0.156, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.162, 0.12, 0.258, 0.118, 0.126, 0.15, 0.112, 0.076, 0.178, 0.184, 0.204, 0.114, 0.122, 0.276, 0.082, 0.186, 0.206, 0.1743486973947896]"
17,"[0.16966067864271456, 0.24, 0.094, 0.174, 0.196, 0.266, 0.138, 0.212, 0.262, 0.212, 0.242, 0.118, 0.152, 0.236, 0.254, 0.252, 0.324, 0.08, 0.104, 0.10020040080160321]"
18,"[0.1377245508982036, 0.098, 0.296, 0.12, 0.192, 0.118, 0.172, 0.212, 0.112, 0.076, 0.176, 0.248, 0.222, 0.128, 0.158, 0.214, 0.194, 0.186, 0.234, 0.17234468937875752]"
19,"[0.33532934131736525, 0.238, 0.094, 0.188, 0.238, 0.218, 0.22, 0.226, 0.18, 0.254, 0.248, 0.128, 0.164, 0.236, 0.236, 0.11, 0.106, 0.08, 0.178, 0.19238476953907815]"
20,"[0.29141716566866266, 0.098, 0.314, 0.148, 0.278, 0.196, 0.142, 0.132, 0.186, 0.076, 0.1, 0.156, 0.08, 0.104, 0.206, 0.216, 0.196, 0.186, 0.228, 0.23046092184368738]"
21,"[0.27944111776447106, 0.238, 0.174, 0.192, 0.218, 0.278, 0.184, 0.236, 0.18, 0.27, 0.23, 0.348, 0.212, 0.384, 0.282, 0.184, 0.132, 0.102, 0.268, 0.35470941883767537]"
22,"[0.23952095808383234, 0.182, 0.3, 0.282, 0.232, 0.196, 0.196, 0.17, 0.216, 0.108, 0.194, 0.176, 0.24, 0.17, 0.256, 0.302, 0.194, 0.342, 0.304, 0.2745490981963928]"
23,"[0.2554890219560878, 0.238, 0.094, 0.232, 0.214, 0.254, 0.276, 0.172, 0.282, 0.294, 0.292, 0.356, 0.156, 0.222, 0.312, 0.134, 0.28, 0.234, 0.28, 0.3406813627254509]"
24,"[0.34930139720558884, 0.246, 0.176, 0.304, 0.136, 0.278, 0.272, 0.29, 0.13, 0.162, 0.148, 0.202, 0.26, 0.234, 0.182, 0.338, 0.318, 0.282, 0.328, 0.3166332665330661]"
25,"[0.2714570858283433, 0.358, 0.128, 0.316, 0.31, 0.306, 0.278, 0.216, 0.284, 0.316, 0.288, 0.278, 0.142, 0.28, 0.378, 0.132, 0.272, 0.252, 0.206, 0.2905811623246493]"
26,"[0.3872255489021956, 0.238, 0.272, 0.226, 0.154, 0.256, 0.254, 0.314, 0.152, 0.146, 0.19, 0.252, 0.298, 0.286, 0.266, 0.362, 0.336, 0.26, 0.304, 0.3226452905811623]"
27,"[0.18962075848303392, 0.43, 0.298, 0.29, 0.36, 0.462, 0.364, 0.3, 0.42, 0.316, 0.342, 0.268, 0.212, 0.306, 0.396, 0.202, 0.296, 0.176, 0.204, 0.2545090180360721]"
28,"[0.39520958083832336, 0.194, 0.388, 0.226, 0.21, 0.262, 0.266, 0.29, 0.166, 0.158, 0.17, 0.244, 0.372, 0.356, 0.276, 0.42, 0.392, 0.262, 0.252, 0.3527054108216433]"
29,"[0.24750499001996007, 0.408, 0.31, 0.252, 0.352, 0.392, 0.262, 0.33, 0.424, 0.46, 0.43, 0.278, 0.264, 0.414, 0.356, 0.25, 0.224, 0.304, 0.372, 0.2665330661322645]"
30,"[0.3852295409181637, 0.272, 0.394, 0.296, 0.19, 0.296, 0.292, 0.4, 0.228, 0.364, 0.228, 0.296, 0.36, 0.278, 0.276, 0.426, 0.342, 0.292, 0.374, 0.3847695390781563]"
31,"[0.249500998003992, 0.372, 0.312, 0.31, 0.418, 0.284, 0.32, 0.35, 0.376, 0.278, 0.458, 0.324, 0.284, 0.49, 0.366, 0.234, 0.298, 0.412, 0.41, 0.280561122244489]"
32,"[0.40119760479041916, 0.454, 0.298, 0.412, 0.212, 0.2, 0.308, 0.382, 0.234, 0.374, 0.274, 0.408, 0.254, 0.278, 0.254, 0.456, 0.328, 0.304, 0.386, 0.4408817635270541]"
33,"[0.25349301397205587, 0.288, 0.256, 0.332, 0.438, 0.318, 0.392, 0.366, 0.386, 0.262, 0.38, 0.264, 0.266, 0.402, 0.378, 0.272, 0.324, 0.46, 0.292, 0.2545090180360721]"
34,"[0.3592814371257485, 0.498, 0.348, 0.492, 0.238, 0.26, 0.314, 0.376, 0.198, 0.39, 0.35, 0.478, 0.31, 0.304, 0.25, 0.44, 0.34, 0.32, 0.358, 0.4729458917835671]"
35,"[0.24151696606786427, 0.29, 0.242, 0.27, 0.386, 0.328, 0.438, 0.348, 0.382, 0.27, 0.35, 0.246, 0.348, 0.438, 0.376, 0.296, 0.312, 0.4, 0.402, 0.2565130260521042]"
36,"[0.42115768463073855, 0.418, 0.342, 0.35, 0.274, 0.326, 0.296, 0.388, 0.236, 0.472, 0.43, 0.474, 0.36, 0.322, 0.304, 0.322, 0.37, 0.4, 0.326, 0.41282565130260523]"
37,"[0.281437125748503, 0.308, 0.31, 0.262, 0.37, 0.336, 0.38, 0.378, 0.392, 0.324, 0.3, 0.326, 0.41, 0.476, 0.34, 0.374, 0.358, 0.306, 0.304, 0.2605210420841683]"
38,"[0.41916167664670656, 0.4, 0.348, 0.328, 0.302, 0.386, 0.312, 0.424, 0.292, 0.438, 0.452, 0.518, 0.364, 0.32, 0.308, 0.292, 0.284, 0.342, 0.392, 0.32665330661322645]"
39,"[0.3313373253493014, 0.38, 0.35, 0.344, 0.37, 0.338, 0.426, 0.424, 0.376, 0.378, 0.298, 0.39, 0.386, 0.438, 0.398, 0.486, 0.394, 0.292, 0.332, 0.3166332665330661]"
40,"[0.40119760479041916, 0.416, 0.348, 0.332, 0.35, 0.36, 0.336, 0.466, 0.358, 0.336, 0.432, 0.496, 0.354, 0.366, 0.318, 0.288, 0.25, 0.388, 0.4, 0.312625250501002]"
41,"[0.35528942115768464, 0.42, 0.354, 0.428, 0.38, 0.344, 0.488, 0.434, 0.398, 0.378, 0.36, 0.36, 0.422, 0.448, 0.434, 0.468, 0.402, 0.286, 0.348, 0.2925851703406814]"
42,"[0.42714570858283435, 0.466, 0.41, 0.296, 0.412, 0.34, 0.358, 0.482, 0.384, 0.314, 0.39, 0.538, 0.442, 0.368, 0.36, 0.394, 0.336, 0.358, 0.416, 0.3226452905811623]"
43,"[0.36726546906187624, 0.438, 0.33, 0.424, 0.4, 0.42, 0.494, 0.476, 0.408, 0.41, 0.364, 0.384, 0.456, 0.498, 0.464, 0.394, 0.406, 0.304, 0.368, 0.3166332665330661]"
44,"[0.37524950099800397, 0.514, 0.46, 0.3, 0.488, 0.372, 0.394, 0.426, 0.382, 0.324, 0.392, 0.542, 0.358, 0.376, 0.398, 0.408, 0.39, 0.388, 0.474, 0.4168336673346693]"
45,"[0.3712574850299401, 0.41, 0.388, 0.47, 0.394, 0.448, 0.336, 0.464, 0.374, 0.416, 0.418, 0.426, 0.54, 0.578, 0.456, 0.39, 0.444, 0.36, 0.368, 0.35671342685370744]"
46,"[0.3772455089820359, 0.496, 0.41, 0.318, 0.466, 0.472, 0.488, 0.38, 0.45, 0.354, 0.424, 0.524, 0.354, 0.382, 0.458, 0.42, 0.418, 0.404, 0.53, 0.45090180360721444]"
47,"[0.3912175648702595, 0.428, 0.446, 0.492, 0.366, 0.458, 0.356, 0.432, 0.318, 0.426, 0.42, 0.464, 0.498, 0.538, 0.416, 0.344, 0.452, 0.388, 0.396, 0.4248496993987976]"
48,"[0.4151696606786427, 0.43, 0.426, 0.326, 0.452, 0.414, 0.49, 0.348, 0.48, 0.384, 0.41, 0.47, 0.378, 0.448, 0.498, 0.42, 0.422, 0.46, 0.476, 0.43286573146292584]"
49,"[0.41916167664670656, 0.424, 0.416, 0.538, 0.358, 0.49, 0.378, 0.48, 0.332, 0.43, 0.406, 0.486, 0.446, 0.48, 0.382, 0.324, 0.418, 0.428, 0.438, 0.4529058116232465]"
50,"[0.45109780439121755, 0.418, 0.456, 0.338, 0.464, 0.352, 0.508, 0.368, 0.428, 0.382, 0.404, 0.436, 0.346, 0.558, 0.394, 0.456, 0.43, 0.498, 0.412, 0.3907815631262525]"
51,"[0.437125748502994, 0.432, 0.418, 0.496, 0.356, 0.474, 0.346, 0.484, 0.39, 0.456, 0.45, 0.476, 0.396, 0.424, 0.36, 0.298, 0.416, 0.44, 0.482, 0.44889779559118237]"
52,"[0.4491017964071856, 0.466, 0.5, 0.396, 0.51, 0.348, 0.494, 0.388, 0.406, 0.388, 0.392, 0.402, 0.348, 0.556, 0.356, 0.48, 0.45, 0.462, 0.422, 0.40480961923847697]"
53,"[0.41317365269461076, 0.448, 0.364, 0.45, 0.352, 0.444, 0.282, 0.522, 0.374, 0.492, 0.5, 0.472, 0.448, 0.358, 0.44, 0.346, 0.44, 0.474, 0.448, 0.46693386773547096]"
54,"[0.43912175648702595, 0.494, 0.512, 0.408, 0.51, 0.25, 0.438, 0.366, 0.384, 0.48, 0.45, 0.408, 0.428, 0.514, 0.404, 0.514, 0.474, 0.398, 0.432, 0.43887775551102204]"
55,"[0.47105788423153694, 0.436, 0.29, 0.45, 0.4, 0.436, 0.31, 0.554, 0.408, 0.402, 0.498, 0.482, 0.376, 0.334, 0.438, 0.48, 0.454, 0.478, 0.462, 0.5110220440881763]"
56,"[0.4431137724550898, 0.5, 0.47, 0.444, 0.492, 0.332, 0.436, 0.388, 0.394, 0.528, 0.516, 0.41, 0.42, 0.516, 0.41, 0.52, 0.5, 0.366, 0.382, 0.4228456913827655]"
57,"[0.48502994011976047, 0.428, 0.34, 0.472, 0.426, 0.418, 0.384, 0.444, 0.452, 0.396, 0.47, 0.488, 0.39, 0.396, 0.368, 0.476, 0.442, 0.446, 0.468, 0.38276553106212424]"
58,"[0.43912175648702595, 0.494, 0.434, 0.42, 0.508, 0.346, 0.496, 0.412, 0.35, 0.496, 0.488, 0.502, 0.388, 0.524, 0.408, 0.416, 0.526, 0.378, 0.492, 0.33266533066132264]"
59,"[0.4530938123752495, 0.408, 0.406, 0.47, 0.444, 0.404, 0.414, 0.456, 0.44, 0.394, 0.41, 0.496, 0.35, 0.444, 0.362, 0.442, 0.466, 0.426, 0.426, 0.36072144288577157]"
60,"[0.42115768463073855, 0.48, 0.44, 0.39, 0.454, 0.4, 0.48, 0.42, 0.374, 0.486, 0.408, 0.486, 0.38, 0.534, 0.418, 0.396, 0.552, 0.438, 0.476, 0.3026052104208417]"
61,"[0.500998003992016, 0.412, 0.452, 0.534, 0.45, 0.424, 0.452, 0.48, 0.432, 0.374, 0.39, 0.476, 0.328, 0.396, 0.422, 0.438, 0.488, 0.464, 0.408, 0.44288577154308617]"
62,"[0.4111776447105788, 0.482, 0.534, 0.398, 0.486, 0.344, 0.49, 0.468, 0.406, 0.482, 0.408, 0.488, 0.428, 0.516, 0.418, 0.332, 0.536, 0.462, 0.432, 0.3026052104208417]"
63,"[0.46706586826347307, 0.428, 0.448, 0.508, 0.504, 0.456, 0.394, 0.512, 0.424, 0.432, 0.402, 0.444, 0.432, 0.404, 0.47, 0.5, 0.48, 0.404, 0.386, 0.45691382765531063]"
64,"[0.4031936127744511, 0.468, 0.502, 0.35, 0.47, 0.406, 0.452, 0.542, 0.414, 0.54, 0.444, 0.504, 0.456, 0.538, 0.466, 0.318, 0.512, 0.466, 0.444, 0.33867735470941884]"
65,"[0.5029940119760479, 0.408, 0.462, 0.478, 0.546, 0.424, 0.406, 0.45, 0.442, 0.414, 0.412, 0.408, 0.46, 0.49, 0.482, 0.482, 0.476, 0.414, 0.384, 0.48096192384769537]"
66,"[0.4291417165668663, 0.466, 0.494, 0.36, 0.452, 0.418, 0.426, 0.45, 0.41, 0.482, 0.424, 0.514, 0.422, 0.43, 0.334, 0.392, 0.538, 0.468, 0.476, 0.39879759519038077]"
67,"[0.5029940119760479, 0.436, 0.492, 0.484, 0.458, 0.464, 0.408, 0.452, 0.462, 0.494, 0.364, 0.376, 0.42, 0.526, 0.452, 0.482, 0.478, 0.378, 0.486, 0.5110220440881763]"
68,"[0.5029940119760479, 0.428, 0.466, 0.406, 0.432, 0.5, 0.428, 0.472, 0.472, 0.43, 0.454, 0.472, 0.502, 0.41, 0.316, 0.416, 0.542, 0.444, 0.474, 0.45691382765531063]"
69,"[0.4151696606786427, 0.466, 0.454, 0.45, 0.432, 0.362, 0.452, 0.442, 0.424, 0.502, 0.392, 0.464, 0.436, 0.518, 0.482, 0.426, 0.436, 0.408, 0.448, 0.46292585170340683]"
70,"[0.5449101796407185, 0.47, 0.404, 0.454, 0.488, 0.444, 0.472, 0.45, 0.542, 0.426, 0.408, 0.446, 0.374, 0.522, 0.384, 0.502, 0.532, 0.47, 0.418, 0.4088176352705411]"
71,"[0.4291417165668663, 0.43, 0.546, 0.412, 0.434, 0.412, 0.402, 0.43, 0.426, 0.468, 0.442, 0.482, 0.446, 0.502, 0.438, 0.424, 0.45, 0.476, 0.448, 0.44889779559118237]"
72,"[0.4630738522954092, 0.47, 0.434, 0.448, 0.498, 0.444, 0.548, 0.514, 0.472, 0.398, 0.408, 0.364, 0.37, 0.506, 0.414, 0.514, 0.514, 0.406, 0.492, 0.43887775551102204]"
73,"[0.3912175648702595, 0.452, 0.534, 0.502, 0.444, 0.422, 0.41, 0.438, 0.42, 0.486, 0.478, 0.536, 0.44, 0.566, 0.476, 0.434, 0.434, 0.484, 0.436, 0.44488977955911824]"
74,"[0.5129740518962076, 0.47, 0.444, 0.436, 0.512, 0.432, 0.484, 0.54, 0.412, 0.442, 0.482, 0.414, 0.456, 0.58, 0.386, 0.504, 0.532, 0.462, 0.448, 0.49899799599198397]"
75,"[0.405189620758483, 0.496, 0.516, 0.444, 0.48, 0.466, 0.36, 0.41, 0.46, 0.454, 0.462, 0.49, 0.414, 0.518, 0.492, 0.408, 0.444, 0.462, 0.484, 0.4649298597194389]"
76,"[0.5169660678642715, 0.496, 0.512, 0.454, 0.484, 0.384, 0.456, 0.548, 0.394, 0.474, 0.488, 0.494, 0.456, 0.498, 0.414, 0.49, 0.542, 0.44, 0.454, 0.5170340681362725]"
77,"[0.41916167664670656, 0.476, 0.514, 0.432, 0.474, 0.526, 0.402, 0.476, 0.526, 0.44, 0.452, 0.492, 0.492, 0.532, 0.502, 0.42, 0.456, 0.544, 0.504, 0.47695390781563124]"
78,"[0.5369261477045908, 0.512, 0.552, 0.46, 0.518, 0.42, 0.466, 0.598, 0.426, 0.532, 0.496, 0.492, 0.49, 0.506, 0.466, 0.47, 0.556, 0.432, 0.54, 0.5150300601202404]"
79,"[0.42115768463073855, 0.448, 0.548, 0.464, 0.448, 0.476, 0.44, 0.526, 0.528, 0.472, 0.43, 0.482, 0.452, 0.476, 0.474, 0.494, 0.448, 0.57, 0.53, 0.42084168336673344]"
80,"[0.5409181636726547, 0.524, 0.458, 0.49, 0.51, 0.488, 0.47, 0.476, 0.464, 0.532, 0.506, 0.48, 0.472, 0.504, 0.472, 0.444, 0.544, 0.488, 0.522, 0.501002004008016]"
81,"[0.4251497005988024, 0.484, 0.552, 0.494, 0.482, 0.432, 0.452, 0.468, 0.49, 0.458, 0.468, 0.476, 0.358, 0.448, 0.472, 0.482, 0.452, 0.536, 0.556, 0.4088176352705411]"
82,"[0.5409181636726547, 0.506, 0.448, 0.542, 0.5, 0.422, 0.52, 0.496, 0.456, 0.512, 0.544, 0.474, 0.456, 0.518, 0.4, 0.448, 0.546, 0.524, 0.524, 0.4749498997995992]"
83,"[0.42115768463073855, 0.426, 0.562, 0.518, 0.472, 0.466, 0.4, 0.482, 0.472, 0.486, 0.474, 0.474, 0.408, 0.486, 0.488, 0.498, 0.462, 0.55, 0.512, 0.4348697394789579]"
84,"[0.564870259481038, 0.494, 0.52, 0.528, 0.478, 0.334, 0.548, 0.516, 0.42, 0.482, 0.518, 0.438, 0.494, 0.516, 0.426, 0.474, 0.516, 0.47, 0.506, 0.4228456913827655]"
85,"[0.4550898203592814, 0.506, 0.442, 0.466, 0.482, 0.512, 0.472, 0.516, 0.48, 0.498, 0.52, 0.454, 0.468, 0.442, 0.498, 0.522, 0.48, 0.522, 0.428, 0.4248496993987976]"
86,"[0.6007984031936128, 0.5, 0.56, 0.452, 0.514, 0.334, 0.478, 0.52, 0.432, 0.488, 0.536, 0.434, 0.538, 0.426, 0.46, 0.464, 0.486, 0.482, 0.52, 0.4188376753507014]"
87,"[0.4491017964071856, 0.532, 0.454, 0.492, 0.464, 0.55, 0.442, 0.474, 0.49, 0.548, 0.512, 0.464, 0.466, 0.508, 0.52, 0.52, 0.47, 0.502, 0.45, 0.4468937875751503]"
88,"[0.6007984031936128, 0.508, 0.572, 0.426, 0.534, 0.376, 0.47, 0.546, 0.416, 0.5, 0.548, 0.472, 0.51, 0.488, 0.444, 0.482, 0.51, 0.444, 0.532, 0.4529058116232465]"
89,"[0.4231536926147705, 0.484, 0.45, 0.512, 0.486, 0.548, 0.46, 0.436, 0.542, 0.498, 0.502, 0.506, 0.426, 0.538, 0.554, 0.506, 0.476, 0.486, 0.494, 0.4729458917835671]"
90,"[0.5608782435129741, 0.46, 0.562, 0.448, 0.502, 0.458, 0.486, 0.52, 0.406, 0.474, 0.548, 0.44, 0.508, 0.514, 0.45, 0.508, 0.546, 0.474, 0.558, 0.501002004008016]"
91,"[0.43912175648702595, 0.48, 0.452, 0.528, 0.504, 0.562, 0.49, 0.472, 0.554, 0.494, 0.488, 0.52, 0.438, 0.552, 0.53, 0.534, 0.43, 0.484, 0.5, 0.4849699398797595]"
92,"[0.5049900199600799, 0.42, 0.598, 0.484, 0.438, 0.414, 0.532, 0.482, 0.444, 0.464, 0.488, 0.454, 0.488, 0.538, 0.45, 0.502, 0.516, 0.5, 0.548, 0.5150300601202404]"
93,"[0.4471057884231537, 0.476, 0.508, 0.55, 0.47, 0.554, 0.506, 0.448, 0.538, 0.5, 0.504, 0.554, 0.414, 0.556, 0.502, 0.442, 0.416, 0.52, 0.462, 0.48697394789579157]"
94,"[0.4930139720558882, 0.426, 0.59, 0.464, 0.436, 0.406, 0.52, 0.524, 0.446, 0.468, 0.494, 0.442, 0.508, 0.566, 0.456, 0.512, 0.508, 0.518, 0.54, 0.531062124248497]"
95,"[0.4530938123752495, 0.462, 0.48, 0.552, 0.454, 0.576, 0.502, 0.456, 0.54, 0.526, 0.52, 0.53, 0.424, 0.572, 0.482, 0.508, 0.428, 0.548, 0.438, 0.4649298597194389]"
96,"[0.500998003992016, 0.456, 0.574, 0.44, 0.468, 0.412, 0.5, 0.524, 0.416, 0.492, 0.52, 0.476, 0.558, 0.538, 0.484, 0.53, 0.512, 0.526, 0.472, 0.49899799599198397]"
97,"[0.46506986027944114, 0.486, 0.488, 0.524, 0.474, 0.54, 0.478, 0.518, 0.532, 0.518, 0.56, 0.53, 0.5, 0.57, 0.504, 0.536, 0.452, 0.528, 0.492, 0.48897795591182364]"
98,"[0.5209580838323353, 0.49, 0.546, 0.482, 0.462, 0.466, 0.488, 0.566, 0.468, 0.49, 0.54, 0.494, 0.524, 0.542, 0.49, 0.572, 0.52, 0.524, 0.454, 0.5511022044088176]"
99,"[0.47305389221556887, 0.502, 0.544, 0.498, 0.516, 0.522, 0.446, 0.526, 0.498, 0.544, 0.514, 0.504, 0.478, 0.524, 0.514, 0.536, 0.464, 0.584, 0.52, 0.4849699398797595]"
