none,[]
40,"[0.34331337325349304, 0.428, 0.368, 0.362, 0.384, 0.448, 0.382, 0.462, 0.354, 0.338, 0.46, 0.438, 0.368, 0.244, 0.382, 0.388, 0.422, 0.34, 0.328, 0.26452905811623245]"
41,"[0.3153692614770459, 0.424, 0.452, 0.34, 0.298, 0.376, 0.462, 0.274, 0.396, 0.356, 0.506, 0.368, 0.382, 0.368, 0.468, 0.344, 0.402, 0.448, 0.32, 0.3406813627254509]"
42,"[0.3592814371257485, 0.442, 0.364, 0.34, 0.354, 0.468, 0.434, 0.458, 0.356, 0.342, 0.432, 0.364, 0.378, 0.31, 0.374, 0.398, 0.414, 0.348, 0.388, 0.28857715430861725]"
43,"[0.3532934131736527, 0.392, 0.44, 0.288, 0.31, 0.408, 0.406, 0.258, 0.364, 0.368, 0.414, 0.418, 0.428, 0.4, 0.43, 0.366, 0.408, 0.46, 0.33, 0.3306613226452906]"
44,"[0.3712574850299401, 0.454, 0.364, 0.406, 0.352, 0.41, 0.394, 0.468, 0.398, 0.342, 0.328, 0.35, 0.426, 0.294, 0.362, 0.408, 0.374, 0.38, 0.46, 0.2925851703406814]"
45,"[0.4091816367265469, 0.378, 0.432, 0.356, 0.402, 0.36, 0.428, 0.256, 0.396, 0.374, 0.376, 0.444, 0.426, 0.422, 0.388, 0.398, 0.408, 0.514, 0.374, 0.3286573146292585]"
46,"[0.42115768463073855, 0.416, 0.348, 0.5, 0.358, 0.36, 0.35, 0.47, 0.482, 0.362, 0.364, 0.334, 0.45, 0.28, 0.354, 0.43, 0.338, 0.378, 0.442, 0.3186372745490982]"
47,"[0.41916167664670656, 0.384, 0.434, 0.394, 0.398, 0.462, 0.436, 0.258, 0.428, 0.388, 0.41, 0.446, 0.406, 0.416, 0.35, 0.358, 0.496, 0.528, 0.416, 0.3486973947895792]"
48,"[0.4411177644710579, 0.4, 0.356, 0.412, 0.39, 0.412, 0.308, 0.484, 0.46, 0.382, 0.428, 0.346, 0.49, 0.276, 0.35, 0.48, 0.356, 0.392, 0.506, 0.3246492985971944]"
49,"[0.3972055888223553, 0.39, 0.456, 0.364, 0.374, 0.404, 0.41, 0.282, 0.426, 0.384, 0.394, 0.466, 0.434, 0.392, 0.356, 0.326, 0.548, 0.52, 0.44, 0.3406813627254509]"
50,"[0.4111776447105788, 0.412, 0.358, 0.388, 0.466, 0.434, 0.314, 0.498, 0.492, 0.404, 0.448, 0.374, 0.494, 0.284, 0.374, 0.522, 0.4, 0.4, 0.456, 0.3166332665330661]"
51,"[0.34331337325349304, 0.414, 0.476, 0.318, 0.404, 0.412, 0.434, 0.314, 0.446, 0.464, 0.348, 0.476, 0.418, 0.398, 0.36, 0.276, 0.538, 0.5, 0.358, 0.35671342685370744]"
52,"[0.41916167664670656, 0.412, 0.4, 0.396, 0.512, 0.412, 0.34, 0.51, 0.508, 0.45, 0.442, 0.376, 0.47, 0.294, 0.364, 0.53, 0.408, 0.384, 0.356, 0.33867735470941884]"
53,"[0.35129740518962077, 0.422, 0.49, 0.36, 0.418, 0.428, 0.416, 0.354, 0.44, 0.524, 0.346, 0.498, 0.412, 0.398, 0.366, 0.296, 0.488, 0.504, 0.374, 0.45090180360721444]"
54,"[0.47904191616766467, 0.388, 0.418, 0.47, 0.524, 0.386, 0.402, 0.506, 0.452, 0.498, 0.472, 0.394, 0.452, 0.324, 0.39, 0.526, 0.402, 0.374, 0.36, 0.3687374749498998]"
55,"[0.3772455089820359, 0.436, 0.51, 0.424, 0.392, 0.418, 0.432, 0.386, 0.422, 0.53, 0.362, 0.474, 0.442, 0.4, 0.39, 0.308, 0.462, 0.53, 0.416, 0.49498997995991983]"
56,"[0.5029940119760479, 0.396, 0.404, 0.524, 0.508, 0.4, 0.412, 0.512, 0.39, 0.49, 0.484, 0.392, 0.398, 0.338, 0.43, 0.51, 0.418, 0.372, 0.354, 0.42084168336673344]"
57,"[0.3712574850299401, 0.502, 0.458, 0.47, 0.404, 0.418, 0.46, 0.462, 0.418, 0.532, 0.42, 0.442, 0.474, 0.398, 0.442, 0.37, 0.438, 0.55, 0.476, 0.49498997995991983]"
58,"[0.500998003992016, 0.416, 0.388, 0.492, 0.48, 0.436, 0.436, 0.486, 0.396, 0.504, 0.508, 0.432, 0.38, 0.37, 0.456, 0.51, 0.43, 0.376, 0.368, 0.46893787575150303]"
59,"[0.3812375249500998, 0.512, 0.432, 0.49, 0.406, 0.432, 0.478, 0.442, 0.416, 0.5, 0.412, 0.424, 0.51, 0.376, 0.44, 0.346, 0.414, 0.562, 0.5, 0.503006012024048]"
60,"[0.5069860279441117, 0.428, 0.42, 0.454, 0.474, 0.454, 0.388, 0.464, 0.414, 0.488, 0.536, 0.498, 0.33, 0.392, 0.438, 0.496, 0.436, 0.386, 0.426, 0.47695390781563124]"
61,"[0.38922155688622756, 0.494, 0.408, 0.504, 0.422, 0.43, 0.486, 0.432, 0.43, 0.474, 0.542, 0.438, 0.504, 0.374, 0.462, 0.314, 0.386, 0.542, 0.526, 0.49899799599198397]"
62,"[0.530938123752495, 0.488, 0.524, 0.462, 0.504, 0.508, 0.388, 0.528, 0.422, 0.494, 0.496, 0.484, 0.396, 0.418, 0.394, 0.472, 0.448, 0.414, 0.492, 0.44488977955911824]"
63,"[0.40119760479041916, 0.47, 0.454, 0.496, 0.448, 0.524, 0.518, 0.412, 0.432, 0.5, 0.57, 0.478, 0.498, 0.416, 0.47, 0.316, 0.476, 0.542, 0.528, 0.48897795591182364]"
64,"[0.5349301397205589, 0.504, 0.496, 0.476, 0.518, 0.496, 0.338, 0.464, 0.532, 0.512, 0.486, 0.474, 0.458, 0.414, 0.4, 0.458, 0.448, 0.42, 0.486, 0.4408817635270541]"
65,"[0.42115768463073855, 0.436, 0.514, 0.484, 0.442, 0.484, 0.444, 0.436, 0.424, 0.518, 0.552, 0.53, 0.482, 0.414, 0.446, 0.314, 0.45, 0.528, 0.526, 0.4909819639278557]"
66,"[0.4870259481037924, 0.484, 0.472, 0.52, 0.47, 0.47, 0.336, 0.408, 0.456, 0.518, 0.484, 0.47, 0.462, 0.398, 0.42, 0.474, 0.386, 0.436, 0.504, 0.46092184368737477]"
67,"[0.4311377245508982, 0.452, 0.532, 0.442, 0.41, 0.488, 0.424, 0.442, 0.402, 0.52, 0.532, 0.514, 0.484, 0.412, 0.456, 0.364, 0.38, 0.53, 0.448, 0.4789579158316633]"
68,"[0.39520958083832336, 0.468, 0.448, 0.4, 0.422, 0.474, 0.358, 0.394, 0.506, 0.482, 0.498, 0.468, 0.436, 0.408, 0.468, 0.488, 0.418, 0.454, 0.458, 0.5230460921843687]"
69,"[0.4231536926147705, 0.492, 0.45, 0.4, 0.392, 0.498, 0.43, 0.442, 0.402, 0.52, 0.54, 0.502, 0.466, 0.442, 0.464, 0.388, 0.404, 0.522, 0.328, 0.44889779559118237]"
70,"[0.36327345309381237, 0.464, 0.484, 0.42, 0.428, 0.478, 0.408, 0.422, 0.514, 0.448, 0.542, 0.482, 0.442, 0.384, 0.452, 0.528, 0.442, 0.492, 0.422, 0.5551102204408818]"
71,"[0.37325349301397204, 0.524, 0.432, 0.432, 0.39, 0.506, 0.464, 0.456, 0.428, 0.464, 0.52, 0.504, 0.468, 0.462, 0.488, 0.398, 0.432, 0.514, 0.35, 0.3967935871743487]"
72,"[0.3652694610778443, 0.504, 0.438, 0.464, 0.438, 0.506, 0.446, 0.47, 0.504, 0.436, 0.554, 0.522, 0.456, 0.362, 0.442, 0.524, 0.46, 0.536, 0.46, 0.48897795591182364]"
73,"[0.35528942115768464, 0.504, 0.436, 0.454, 0.418, 0.506, 0.504, 0.422, 0.428, 0.46, 0.482, 0.512, 0.486, 0.462, 0.42, 0.414, 0.438, 0.506, 0.372, 0.3967935871743487]"
74,"[0.405189620758483, 0.456, 0.398, 0.504, 0.448, 0.52, 0.444, 0.522, 0.508, 0.448, 0.478, 0.514, 0.468, 0.36, 0.44, 0.522, 0.464, 0.528, 0.482, 0.4228456913827655]"
75,"[0.37325349301397204, 0.482, 0.434, 0.502, 0.456, 0.516, 0.554, 0.438, 0.45, 0.458, 0.45, 0.474, 0.482, 0.464, 0.406, 0.47, 0.454, 0.468, 0.418, 0.4248496993987976]"
76,"[0.4471057884231537, 0.43, 0.37, 0.56, 0.464, 0.488, 0.418, 0.498, 0.502, 0.446, 0.46, 0.488, 0.492, 0.366, 0.43, 0.514, 0.472, 0.508, 0.508, 0.4168336673346693]"
77,"[0.38922155688622756, 0.456, 0.468, 0.474, 0.476, 0.518, 0.492, 0.438, 0.454, 0.47, 0.458, 0.476, 0.462, 0.472, 0.396, 0.47, 0.466, 0.45, 0.484, 0.4168336673346693]"
78,"[0.47904191616766467, 0.428, 0.376, 0.544, 0.48, 0.51, 0.44, 0.492, 0.554, 0.454, 0.496, 0.47, 0.546, 0.376, 0.424, 0.486, 0.46, 0.506, 0.576, 0.42084168336673344]"
79,"[0.43912175648702595, 0.452, 0.52, 0.414, 0.488, 0.518, 0.436, 0.48, 0.462, 0.484, 0.504, 0.48, 0.478, 0.484, 0.4, 0.488, 0.474, 0.444, 0.56, 0.4188376753507014]"
80,"[0.49101796407185627, 0.448, 0.42, 0.48, 0.492, 0.488, 0.444, 0.5, 0.508, 0.48, 0.506, 0.468, 0.536, 0.37, 0.454, 0.512, 0.474, 0.492, 0.438, 0.4308617234468938]"
81,"[0.469061876247505, 0.466, 0.534, 0.438, 0.484, 0.458, 0.478, 0.5, 0.478, 0.492, 0.554, 0.476, 0.472, 0.516, 0.418, 0.498, 0.504, 0.452, 0.52, 0.45490981963927857]"
82,"[0.49700598802395207, 0.458, 0.452, 0.514, 0.512, 0.5, 0.46, 0.51, 0.474, 0.51, 0.512, 0.494, 0.478, 0.374, 0.486, 0.53, 0.434, 0.47, 0.464, 0.44889779559118237]"
83,"[0.4630738522954092, 0.49, 0.532, 0.508, 0.48, 0.462, 0.498, 0.484, 0.464, 0.518, 0.492, 0.506, 0.474, 0.57, 0.43, 0.378, 0.478, 0.47, 0.496, 0.5110220440881763]"
84,"[0.49700598802395207, 0.464, 0.488, 0.524, 0.528, 0.528, 0.47, 0.528, 0.448, 0.548, 0.534, 0.51, 0.468, 0.39, 0.522, 0.536, 0.422, 0.42, 0.444, 0.45691382765531063]"
85,"[0.46706586826347307, 0.516, 0.506, 0.516, 0.508, 0.458, 0.508, 0.48, 0.464, 0.532, 0.542, 0.536, 0.49, 0.6, 0.454, 0.422, 0.512, 0.512, 0.5, 0.5050100200400801]"
86,"[0.499001996007984, 0.458, 0.5, 0.52, 0.558, 0.508, 0.49, 0.56, 0.432, 0.558, 0.528, 0.524, 0.444, 0.424, 0.548, 0.496, 0.448, 0.406, 0.446, 0.46893787575150303]"
87,"[0.4491017964071856, 0.522, 0.474, 0.516, 0.508, 0.462, 0.516, 0.466, 0.484, 0.504, 0.506, 0.52, 0.46, 0.58, 0.458, 0.464, 0.472, 0.54, 0.504, 0.503006012024048]"
88,"[0.4870259481037924, 0.474, 0.452, 0.518, 0.528, 0.5, 0.476, 0.594, 0.44, 0.518, 0.476, 0.546, 0.43, 0.444, 0.504, 0.494, 0.45, 0.406, 0.452, 0.46893787575150303]"
89,"[0.45708582834331335, 0.51, 0.514, 0.53, 0.514, 0.488, 0.47, 0.434, 0.502, 0.488, 0.496, 0.526, 0.442, 0.596, 0.452, 0.464, 0.47, 0.54, 0.51, 0.49498997995991983]"
90,"[0.47305389221556887, 0.452, 0.474, 0.53, 0.534, 0.522, 0.4, 0.556, 0.448, 0.506, 0.458, 0.552, 0.442, 0.428, 0.464, 0.488, 0.438, 0.45, 0.46, 0.4909819639278557]"
91,"[0.46107784431137727, 0.484, 0.508, 0.564, 0.486, 0.55, 0.462, 0.414, 0.522, 0.524, 0.496, 0.512, 0.444, 0.58, 0.438, 0.46, 0.468, 0.532, 0.54, 0.46693386773547096]"
92,"[0.45708582834331335, 0.452, 0.496, 0.52, 0.586, 0.512, 0.4, 0.512, 0.514, 0.508, 0.448, 0.526, 0.452, 0.392, 0.472, 0.498, 0.448, 0.448, 0.518, 0.531062124248497]"
93,"[0.4471057884231537, 0.484, 0.472, 0.506, 0.44, 0.578, 0.484, 0.386, 0.444, 0.572, 0.514, 0.496, 0.454, 0.57, 0.438, 0.448, 0.502, 0.52, 0.564, 0.48296593186372744]"
94,"[0.48303393213572854, 0.458, 0.532, 0.544, 0.596, 0.522, 0.416, 0.508, 0.534, 0.476, 0.476, 0.512, 0.452, 0.402, 0.48, 0.5, 0.47, 0.426, 0.55, 0.5130260521042084]"
95,"[0.48303393213572854, 0.486, 0.518, 0.448, 0.444, 0.558, 0.482, 0.378, 0.45, 0.594, 0.542, 0.462, 0.484, 0.562, 0.482, 0.43, 0.504, 0.52, 0.48, 0.5050100200400801]"
96,"[0.48502994011976047, 0.5, 0.558, 0.508, 0.572, 0.532, 0.454, 0.484, 0.554, 0.448, 0.482, 0.504, 0.496, 0.366, 0.462, 0.542, 0.47, 0.448, 0.544, 0.5250501002004008]"
97,"[0.45708582834331335, 0.472, 0.55, 0.474, 0.442, 0.524, 0.472, 0.376, 0.46, 0.562, 0.614, 0.446, 0.478, 0.538, 0.494, 0.44, 0.47, 0.51, 0.47, 0.49498997995991983]"
98,"[0.47704590818363274, 0.5, 0.552, 0.504, 0.544, 0.502, 0.498, 0.488, 0.562, 0.49, 0.49, 0.496, 0.574, 0.35, 0.476, 0.54, 0.432, 0.512, 0.532, 0.5270541082164328]"
99,"[0.48502994011976047, 0.506, 0.544, 0.476, 0.446, 0.532, 0.498, 0.424, 0.486, 0.544, 0.576, 0.472, 0.474, 0.524, 0.518, 0.45, 0.486, 0.506, 0.456, 0.4529058116232465]"
