none,[]
73,"[0.3532934131736527, 0.496, 0.462, 0.456, 0.45, 0.37, 0.452, 0.43, 0.418, 0.416, 0.454, 0.466, 0.402, 0.514, 0.536, 0.414, 0.48, 0.564, 0.432, 0.39478957915831664]"
74,"[0.3932135728542914, 0.468, 0.462, 0.424, 0.5, 0.488, 0.498, 0.546, 0.528, 0.406, 0.51, 0.432, 0.448, 0.49, 0.514, 0.48, 0.53, 0.428, 0.532, 0.4909819639278557]"
75,"[0.35728542914171657, 0.502, 0.472, 0.454, 0.474, 0.414, 0.444, 0.442, 0.412, 0.46, 0.438, 0.442, 0.4, 0.484, 0.536, 0.402, 0.492, 0.59, 0.432, 0.43286573146292584]"
76,"[0.46107784431137727, 0.474, 0.492, 0.422, 0.504, 0.472, 0.508, 0.54, 0.424, 0.406, 0.514, 0.416, 0.444, 0.492, 0.544, 0.492, 0.464, 0.468, 0.55, 0.4729458917835671]"
77,"[0.35129740518962077, 0.54, 0.492, 0.458, 0.474, 0.468, 0.5, 0.448, 0.472, 0.506, 0.436, 0.428, 0.398, 0.48, 0.566, 0.396, 0.49, 0.558, 0.446, 0.5050100200400801]"
78,"[0.5389221556886228, 0.486, 0.522, 0.43, 0.482, 0.502, 0.498, 0.508, 0.448, 0.424, 0.542, 0.402, 0.44, 0.538, 0.524, 0.512, 0.42, 0.478, 0.55, 0.4288577154308617]"
79,"[0.36726546906187624, 0.584, 0.52, 0.478, 0.488, 0.454, 0.562, 0.428, 0.496, 0.534, 0.458, 0.408, 0.424, 0.508, 0.576, 0.416, 0.532, 0.488, 0.484, 0.5370741482965932]"
80,"[0.5389221556886228, 0.496, 0.522, 0.452, 0.504, 0.512, 0.5, 0.482, 0.454, 0.516, 0.526, 0.456, 0.452, 0.53, 0.474, 0.514, 0.386, 0.474, 0.508, 0.4408817635270541]"
81,"[0.4151696606786427, 0.59, 0.586, 0.482, 0.486, 0.458, 0.538, 0.476, 0.524, 0.522, 0.5, 0.412, 0.456, 0.544, 0.55, 0.524, 0.54, 0.462, 0.572, 0.5210420841683366]"
82,"[0.530938123752495, 0.534, 0.51, 0.47, 0.52, 0.484, 0.566, 0.504, 0.51, 0.542, 0.476, 0.49, 0.506, 0.538, 0.478, 0.508, 0.416, 0.512, 0.542, 0.46693386773547096]"
83,"[0.4411177644710579, 0.59, 0.604, 0.508, 0.488, 0.46, 0.518, 0.518, 0.518, 0.518, 0.508, 0.48, 0.47, 0.55, 0.472, 0.566, 0.518, 0.44, 0.622, 0.5190380761523046]"
84,"[0.5489021956087824, 0.526, 0.492, 0.474, 0.542, 0.484, 0.542, 0.502, 0.506, 0.556, 0.476, 0.522, 0.518, 0.534, 0.518, 0.502, 0.434, 0.516, 0.542, 0.48096192384769537]"
85,"[0.4530938123752495, 0.578, 0.622, 0.526, 0.532, 0.456, 0.524, 0.508, 0.494, 0.52, 0.548, 0.482, 0.466, 0.532, 0.486, 0.59, 0.566, 0.424, 0.556, 0.501002004008016]"
86,"[0.5209580838323353, 0.466, 0.482, 0.484, 0.558, 0.476, 0.524, 0.512, 0.466, 0.55, 0.46, 0.53, 0.514, 0.538, 0.544, 0.502, 0.426, 0.57, 0.488, 0.47695390781563124]"
87,"[0.469061876247505, 0.444, 0.568, 0.532, 0.528, 0.49, 0.524, 0.516, 0.51, 0.516, 0.582, 0.462, 0.456, 0.522, 0.542, 0.606, 0.536, 0.412, 0.502, 0.4969939879759519]"
88,"[0.4590818363273453, 0.496, 0.446, 0.482, 0.55, 0.47, 0.514, 0.532, 0.436, 0.542, 0.438, 0.544, 0.516, 0.532, 0.57, 0.506, 0.436, 0.568, 0.504, 0.5290581162324649]"
89,"[0.4810379241516966, 0.46, 0.52, 0.534, 0.45, 0.534, 0.518, 0.538, 0.548, 0.514, 0.578, 0.444, 0.474, 0.55, 0.482, 0.604, 0.522, 0.452, 0.498, 0.4969939879759519]"
90,"[0.4311377245508982, 0.514, 0.452, 0.494, 0.514, 0.47, 0.526, 0.53, 0.52, 0.53, 0.454, 0.534, 0.524, 0.542, 0.444, 0.498, 0.476, 0.558, 0.522, 0.501002004008016]"
91,"[0.4550898203592814, 0.458, 0.476, 0.554, 0.436, 0.532, 0.502, 0.572, 0.598, 0.506, 0.572, 0.454, 0.472, 0.552, 0.504, 0.586, 0.526, 0.47, 0.55, 0.45691382765531063]"
92,"[0.42714570858283435, 0.54, 0.482, 0.512, 0.48, 0.512, 0.53, 0.522, 0.486, 0.532, 0.45, 0.548, 0.5, 0.524, 0.468, 0.49, 0.506, 0.526, 0.54, 0.45490981963927857]"
93,"[0.4870259481037924, 0.504, 0.482, 0.542, 0.454, 0.546, 0.51, 0.566, 0.508, 0.51, 0.544, 0.504, 0.476, 0.532, 0.504, 0.584, 0.526, 0.5, 0.584, 0.4709418837675351]"
94,"[0.47305389221556887, 0.596, 0.538, 0.516, 0.462, 0.544, 0.524, 0.53, 0.454, 0.522, 0.482, 0.598, 0.512, 0.542, 0.498, 0.54, 0.534, 0.506, 0.548, 0.44288577154308617]"
95,"[0.5089820359281437, 0.498, 0.512, 0.552, 0.502, 0.576, 0.494, 0.596, 0.462, 0.514, 0.534, 0.508, 0.506, 0.508, 0.534, 0.562, 0.536, 0.522, 0.532, 0.5130260521042084]"
96,"[0.48303393213572854, 0.608, 0.528, 0.54, 0.464, 0.534, 0.448, 0.518, 0.452, 0.532, 0.47, 0.52, 0.534, 0.542, 0.562, 0.546, 0.568, 0.502, 0.514, 0.43687374749499]"
97,"[0.5429141716566867, 0.498, 0.454, 0.558, 0.528, 0.52, 0.516, 0.592, 0.47, 0.552, 0.516, 0.488, 0.53, 0.5, 0.576, 0.57, 0.452, 0.564, 0.534, 0.5490981963927856]"
98,"[0.47904191616766467, 0.624, 0.536, 0.554, 0.402, 0.5, 0.47, 0.456, 0.49, 0.56, 0.506, 0.482, 0.524, 0.592, 0.48, 0.552, 0.552, 0.52, 0.482, 0.5130260521042084]"
99,"[0.4311377245508982, 0.502, 0.506, 0.56, 0.528, 0.484, 0.556, 0.534, 0.54, 0.554, 0.544, 0.462, 0.54, 0.532, 0.498, 0.592, 0.432, 0.544, 0.582, 0.4649298597194389]"
