none,[]
15,"[0.2155688622754491, 0.098, 0.086, 0.114, 0.078, 0.126, 0.078, 0.118, 0.112, 0.098, 0.134, 0.11, 0.106, 0.096, 0.116, 0.092, 0.114, 0.176, 0.102, 0.12224448897795591]"
16,"[0.07784431137724551, 0.128, 0.192, 0.1, 0.09, 0.102, 0.098, 0.202, 0.084, 0.09, 0.084, 0.09, 0.12, 0.122, 0.092, 0.108, 0.102, 0.198, 0.11, 0.09619238476953908]"
17,"[0.15568862275449102, 0.114, 0.086, 0.18, 0.078, 0.164, 0.078, 0.164, 0.11, 0.156, 0.134, 0.148, 0.106, 0.174, 0.114, 0.092, 0.14, 0.08, 0.152, 0.13827655310621242]"
18,"[0.07784431137724551, 0.274, 0.218, 0.1, 0.1, 0.132, 0.098, 0.106, 0.084, 0.09, 0.134, 0.09, 0.17, 0.218, 0.092, 0.108, 0.102, 0.208, 0.11, 0.09619238476953908]"
19,"[0.2055888223552894, 0.098, 0.118, 0.11, 0.078, 0.188, 0.078, 0.18, 0.11, 0.118, 0.134, 0.11, 0.106, 0.174, 0.098, 0.092, 0.29, 0.08, 0.082, 0.20240480961923848]"
20,"[0.07784431137724551, 0.184, 0.218, 0.1, 0.198, 0.124, 0.114, 0.094, 0.092, 0.09, 0.17, 0.172, 0.176, 0.098, 0.092, 0.11, 0.102, 0.11, 0.11, 0.1963927855711423]"
21,"[0.21956087824351297, 0.098, 0.118, 0.178, 0.078, 0.176, 0.078, 0.118, 0.11, 0.098, 0.212, 0.204, 0.124, 0.17, 0.108, 0.122, 0.316, 0.08, 0.138, 0.20040080160320642]"
22,"[0.1377245508982036, 0.16, 0.22, 0.1, 0.114, 0.16, 0.114, 0.114, 0.136, 0.09, 0.172, 0.132, 0.18, 0.098, 0.092, 0.116, 0.134, 0.122, 0.126, 0.1903807615230461]"
23,"[0.20758483033932135, 0.098, 0.148, 0.164, 0.202, 0.19, 0.078, 0.154, 0.11, 0.098, 0.208, 0.218, 0.19, 0.152, 0.13, 0.306, 0.288, 0.08, 0.16, 0.20240480961923848]"
24,"[0.1536926147704591, 0.108, 0.218, 0.1, 0.108, 0.284, 0.164, 0.16, 0.152, 0.09, 0.166, 0.144, 0.184, 0.098, 0.158, 0.124, 0.134, 0.188, 0.194, 0.1963927855711423]"
25,"[0.18762475049900199, 0.198, 0.094, 0.226, 0.272, 0.182, 0.078, 0.182, 0.11, 0.098, 0.212, 0.196, 0.222, 0.2, 0.156, 0.192, 0.136, 0.08, 0.164, 0.20240480961923848]"
26,"[0.15169660678642716, 0.108, 0.22, 0.1, 0.106, 0.214, 0.138, 0.204, 0.152, 0.09, 0.164, 0.174, 0.184, 0.098, 0.174, 0.11, 0.134, 0.258, 0.184, 0.1963927855711423]"
27,"[0.17165668662674652, 0.25, 0.094, 0.22, 0.274, 0.182, 0.078, 0.202, 0.12, 0.098, 0.212, 0.24, 0.224, 0.22, 0.152, 0.29, 0.092, 0.08, 0.194, 0.23647294589178355]"
28,"[0.15169660678642716, 0.108, 0.22, 0.1, 0.108, 0.21, 0.106, 0.186, 0.154, 0.09, 0.164, 0.156, 0.186, 0.126, 0.172, 0.108, 0.134, 0.206, 0.176, 0.19839679358717435]"
29,"[0.19560878243512975, 0.192, 0.094, 0.262, 0.218, 0.188, 0.078, 0.202, 0.182, 0.126, 0.212, 0.212, 0.224, 0.234, 0.18, 0.21, 0.128, 0.08, 0.242, 0.25851703406813625]"
30,"[0.14770459081836326, 0.108, 0.22, 0.1, 0.118, 0.218, 0.098, 0.164, 0.152, 0.09, 0.168, 0.156, 0.214, 0.106, 0.172, 0.108, 0.154, 0.204, 0.176, 0.19839679358717435]"
31,"[0.21357285429141717, 0.166, 0.094, 0.242, 0.132, 0.19, 0.08, 0.204, 0.21, 0.076, 0.212, 0.378, 0.224, 0.228, 0.19, 0.226, 0.198, 0.08, 0.252, 0.23446893787575152]"
32,"[0.14770459081836326, 0.108, 0.22, 0.1, 0.14, 0.222, 0.098, 0.154, 0.15, 0.09, 0.17, 0.176, 0.236, 0.106, 0.172, 0.108, 0.186, 0.216, 0.174, 0.19839679358717435]"
33,"[0.23353293413173654, 0.218, 0.094, 0.276, 0.14, 0.188, 0.11, 0.204, 0.218, 0.076, 0.212, 0.196, 0.224, 0.212, 0.198, 0.212, 0.3, 0.08, 0.286, 0.23647294589178355]"
34,"[0.1497005988023952, 0.108, 0.216, 0.1, 0.282, 0.192, 0.098, 0.2, 0.154, 0.098, 0.17, 0.176, 0.224, 0.106, 0.172, 0.12, 0.202, 0.244, 0.182, 0.1963927855711423]"
35,"[0.24151696606786427, 0.258, 0.094, 0.26, 0.168, 0.19, 0.102, 0.206, 0.238, 0.088, 0.212, 0.19, 0.22, 0.178, 0.228, 0.304, 0.352, 0.08, 0.344, 0.280561122244489]"
36,"[0.15169660678642716, 0.108, 0.22, 0.12, 0.332, 0.192, 0.098, 0.204, 0.154, 0.142, 0.192, 0.188, 0.266, 0.106, 0.172, 0.124, 0.196, 0.242, 0.206, 0.1963927855711423]"
37,"[0.2215568862275449, 0.25, 0.106, 0.26, 0.234, 0.19, 0.148, 0.206, 0.278, 0.106, 0.212, 0.192, 0.224, 0.198, 0.236, 0.328, 0.306, 0.08, 0.34, 0.3106212424849699]"
38,"[0.15568862275449102, 0.112, 0.226, 0.14, 0.336, 0.216, 0.098, 0.202, 0.152, 0.194, 0.194, 0.112, 0.258, 0.106, 0.18, 0.132, 0.136, 0.27, 0.246, 0.19839679358717435]"
39,"[0.22554890219560877, 0.256, 0.12, 0.244, 0.27, 0.19, 0.18, 0.206, 0.284, 0.122, 0.212, 0.178, 0.224, 0.298, 0.248, 0.342, 0.324, 0.08, 0.328, 0.2845691382765531]"
40,"[0.15568862275449102, 0.138, 0.244, 0.154, 0.34, 0.244, 0.098, 0.204, 0.152, 0.216, 0.176, 0.118, 0.244, 0.106, 0.228, 0.14, 0.134, 0.378, 0.256, 0.1963927855711423]"
41,"[0.22554890219560877, 0.284, 0.136, 0.242, 0.282, 0.19, 0.2, 0.204, 0.296, 0.1, 0.212, 0.192, 0.226, 0.344, 0.276, 0.368, 0.298, 0.08, 0.25, 0.3186372745490982]"
42,"[0.15568862275449102, 0.16, 0.226, 0.204, 0.354, 0.246, 0.098, 0.206, 0.146, 0.242, 0.202, 0.156, 0.252, 0.106, 0.242, 0.142, 0.146, 0.4, 0.262, 0.23647294589178355]"
43,"[0.23952095808383234, 0.338, 0.138, 0.25, 0.284, 0.2, 0.204, 0.252, 0.3, 0.108, 0.212, 0.196, 0.226, 0.398, 0.278, 0.368, 0.312, 0.088, 0.284, 0.342685370741483]"
44,"[0.15568862275449102, 0.206, 0.226, 0.216, 0.386, 0.272, 0.102, 0.206, 0.14, 0.26, 0.232, 0.178, 0.244, 0.106, 0.242, 0.156, 0.184, 0.392, 0.276, 0.23647294589178355]"
45,"[0.24151696606786427, 0.354, 0.14, 0.244, 0.278, 0.208, 0.208, 0.244, 0.306, 0.106, 0.212, 0.24, 0.224, 0.398, 0.33, 0.366, 0.312, 0.112, 0.29, 0.35070140280561124]"
46,"[0.1536926147704591, 0.222, 0.236, 0.23, 0.4, 0.276, 0.106, 0.208, 0.14, 0.286, 0.242, 0.188, 0.256, 0.106, 0.248, 0.176, 0.188, 0.394, 0.278, 0.250501002004008]"
47,"[0.2435129740518962, 0.362, 0.124, 0.238, 0.286, 0.23, 0.214, 0.298, 0.31, 0.146, 0.212, 0.26, 0.224, 0.394, 0.38, 0.36, 0.306, 0.134, 0.302, 0.3627254509018036]"
48,"[0.1536926147704591, 0.232, 0.25, 0.258, 0.392, 0.272, 0.114, 0.216, 0.144, 0.29, 0.214, 0.188, 0.246, 0.108, 0.252, 0.29, 0.216, 0.376, 0.284, 0.26452905811623245]"
49,"[0.26746506986027946, 0.368, 0.182, 0.248, 0.284, 0.234, 0.214, 0.326, 0.308, 0.16, 0.212, 0.26, 0.226, 0.394, 0.406, 0.322, 0.418, 0.148, 0.372, 0.3627254509018036]"
50,"[0.1536926147704591, 0.238, 0.258, 0.278, 0.458, 0.292, 0.118, 0.226, 0.142, 0.286, 0.238, 0.192, 0.244, 0.112, 0.256, 0.336, 0.254, 0.382, 0.282, 0.2725450901803607]"
51,"[0.2714570858283433, 0.376, 0.23, 0.242, 0.282, 0.24, 0.228, 0.336, 0.312, 0.158, 0.216, 0.258, 0.226, 0.368, 0.424, 0.314, 0.444, 0.16, 0.4, 0.3667334669338677]"
52,"[0.16966067864271456, 0.24, 0.264, 0.294, 0.444, 0.286, 0.124, 0.228, 0.14, 0.304, 0.296, 0.218, 0.264, 0.154, 0.274, 0.364, 0.278, 0.364, 0.272, 0.27054108216432865]"
53,"[0.26746506986027946, 0.418, 0.262, 0.27, 0.288, 0.254, 0.23, 0.376, 0.308, 0.162, 0.216, 0.268, 0.238, 0.368, 0.42, 0.304, 0.442, 0.172, 0.438, 0.3667334669338677]"
54,"[0.2055888223552894, 0.25, 0.268, 0.3, 0.456, 0.29, 0.142, 0.244, 0.138, 0.308, 0.332, 0.212, 0.272, 0.17, 0.274, 0.396, 0.3, 0.356, 0.27, 0.2685370741482966]"
55,"[0.2694610778443114, 0.452, 0.284, 0.29, 0.286, 0.258, 0.236, 0.36, 0.308, 0.172, 0.252, 0.274, 0.29, 0.376, 0.424, 0.332, 0.43, 0.18, 0.434, 0.3687374749498998]"
56,"[0.2215568862275449, 0.294, 0.268, 0.306, 0.42, 0.298, 0.156, 0.244, 0.142, 0.322, 0.336, 0.212, 0.266, 0.184, 0.292, 0.41, 0.32, 0.38, 0.27, 0.27054108216432865]"
57,"[0.281437125748503, 0.45, 0.3, 0.302, 0.306, 0.308, 0.228, 0.402, 0.35, 0.182, 0.27, 0.282, 0.302, 0.458, 0.426, 0.294, 0.472, 0.198, 0.434, 0.3967935871743487]"
58,"[0.2315369261477046, 0.296, 0.27, 0.316, 0.45, 0.306, 0.194, 0.246, 0.16, 0.396, 0.388, 0.246, 0.282, 0.208, 0.294, 0.42, 0.364, 0.412, 0.27, 0.2625250501002004]"
59,"[0.3033932135728543, 0.468, 0.392, 0.356, 0.298, 0.306, 0.238, 0.424, 0.352, 0.182, 0.274, 0.28, 0.302, 0.446, 0.426, 0.286, 0.424, 0.204, 0.434, 0.4148296593186373]"
60,"[0.2315369261477046, 0.298, 0.292, 0.418, 0.456, 0.314, 0.228, 0.256, 0.146, 0.408, 0.402, 0.242, 0.288, 0.224, 0.29, 0.426, 0.334, 0.428, 0.276, 0.25851703406813625]"
61,"[0.3193612774451098, 0.474, 0.42, 0.364, 0.304, 0.286, 0.244, 0.41, 0.31, 0.186, 0.276, 0.284, 0.318, 0.412, 0.442, 0.298, 0.446, 0.236, 0.442, 0.4188376753507014]"
62,"[0.22954091816367264, 0.302, 0.308, 0.418, 0.452, 0.316, 0.25, 0.272, 0.226, 0.408, 0.408, 0.258, 0.288, 0.23, 0.254, 0.426, 0.338, 0.438, 0.286, 0.2565130260521042]"
63,"[0.3193612774451098, 0.48, 0.444, 0.344, 0.306, 0.304, 0.236, 0.422, 0.31, 0.212, 0.274, 0.284, 0.314, 0.384, 0.43, 0.308, 0.482, 0.246, 0.44, 0.40480961923847697]"
64,"[0.2275449101796407, 0.31, 0.332, 0.436, 0.45, 0.32, 0.31, 0.282, 0.258, 0.4, 0.396, 0.266, 0.286, 0.238, 0.254, 0.442, 0.344, 0.454, 0.284, 0.2545090180360721]"
65,"[0.32335329341317365, 0.496, 0.446, 0.348, 0.302, 0.29, 0.236, 0.394, 0.316, 0.222, 0.276, 0.276, 0.356, 0.386, 0.424, 0.322, 0.484, 0.27, 0.436, 0.41282565130260523]"
66,"[0.2315369261477046, 0.314, 0.346, 0.45, 0.434, 0.326, 0.326, 0.274, 0.258, 0.354, 0.384, 0.27, 0.3, 0.262, 0.252, 0.436, 0.344, 0.456, 0.288, 0.24248496993987975]"
67,"[0.3153692614770459, 0.494, 0.466, 0.346, 0.29, 0.296, 0.258, 0.408, 0.32, 0.218, 0.314, 0.288, 0.338, 0.398, 0.42, 0.33, 0.498, 0.314, 0.42, 0.4188376753507014]"
68,"[0.25948103792415167, 0.328, 0.346, 0.438, 0.426, 0.326, 0.34, 0.308, 0.262, 0.332, 0.372, 0.256, 0.296, 0.272, 0.246, 0.432, 0.356, 0.478, 0.292, 0.24649298597194388]"
69,"[0.3153692614770459, 0.496, 0.466, 0.356, 0.302, 0.3, 0.242, 0.414, 0.31, 0.244, 0.292, 0.316, 0.364, 0.406, 0.442, 0.338, 0.504, 0.378, 0.464, 0.43286573146292584]"
70,"[0.29740518962075846, 0.348, 0.366, 0.364, 0.412, 0.326, 0.334, 0.312, 0.262, 0.328, 0.37, 0.278, 0.296, 0.296, 0.254, 0.464, 0.404, 0.488, 0.296, 0.25250501002004005]"
71,"[0.3153692614770459, 0.486, 0.474, 0.354, 0.268, 0.31, 0.272, 0.42, 0.324, 0.254, 0.294, 0.35, 0.36, 0.402, 0.412, 0.342, 0.51, 0.398, 0.46, 0.46092184368737477]"
72,"[0.3253493013972056, 0.358, 0.408, 0.366, 0.402, 0.334, 0.342, 0.272, 0.262, 0.328, 0.396, 0.292, 0.304, 0.336, 0.256, 0.44, 0.372, 0.494, 0.308, 0.25851703406813625]"
73,"[0.31736526946107785, 0.484, 0.48, 0.384, 0.272, 0.318, 0.28, 0.42, 0.356, 0.27, 0.31, 0.36, 0.384, 0.396, 0.404, 0.348, 0.516, 0.396, 0.438, 0.4709418837675351]"
74,"[0.35129740518962077, 0.362, 0.422, 0.37, 0.42, 0.34, 0.372, 0.268, 0.27, 0.34, 0.404, 0.294, 0.304, 0.392, 0.29, 0.43, 0.378, 0.496, 0.314, 0.2685370741482966]"
75,"[0.3473053892215569, 0.484, 0.492, 0.434, 0.3, 0.326, 0.294, 0.41, 0.362, 0.28, 0.326, 0.404, 0.378, 0.394, 0.394, 0.348, 0.52, 0.414, 0.442, 0.48096192384769537]"
76,"[0.34530938123752497, 0.374, 0.45, 0.372, 0.424, 0.344, 0.392, 0.268, 0.29, 0.344, 0.412, 0.332, 0.304, 0.398, 0.288, 0.432, 0.382, 0.516, 0.316, 0.2785571142284569]"
77,"[0.34331337325349304, 0.474, 0.5, 0.43, 0.294, 0.324, 0.316, 0.398, 0.368, 0.292, 0.35, 0.412, 0.41, 0.4, 0.386, 0.352, 0.51, 0.414, 0.44, 0.5190380761523046]"
78,"[0.35728542914171657, 0.384, 0.474, 0.386, 0.406, 0.352, 0.406, 0.276, 0.32, 0.346, 0.442, 0.346, 0.31, 0.414, 0.302, 0.412, 0.386, 0.512, 0.32, 0.2925851703406814]"
79,"[0.35129740518962077, 0.476, 0.48, 0.416, 0.294, 0.334, 0.336, 0.428, 0.384, 0.308, 0.35, 0.422, 0.428, 0.408, 0.392, 0.364, 0.5, 0.424, 0.428, 0.5110220440881763]"
80,"[0.36127744510978044, 0.408, 0.514, 0.376, 0.408, 0.36, 0.42, 0.294, 0.34, 0.358, 0.448, 0.36, 0.33, 0.444, 0.31, 0.408, 0.386, 0.55, 0.326, 0.3026052104208417]"
81,"[0.35528942115768464, 0.476, 0.45, 0.428, 0.308, 0.332, 0.348, 0.42, 0.398, 0.318, 0.368, 0.428, 0.396, 0.412, 0.394, 0.376, 0.496, 0.43, 0.426, 0.5250501002004008]"
82,"[0.3712574850299401, 0.414, 0.56, 0.37, 0.422, 0.368, 0.432, 0.308, 0.352, 0.364, 0.476, 0.358, 0.324, 0.448, 0.314, 0.4, 0.404, 0.534, 0.326, 0.3046092184368738]"
83,"[0.3652694610778443, 0.474, 0.43, 0.424, 0.308, 0.334, 0.338, 0.426, 0.416, 0.356, 0.374, 0.444, 0.426, 0.428, 0.396, 0.366, 0.494, 0.406, 0.43, 0.5210420841683366]"
84,"[0.37325349301397204, 0.424, 0.56, 0.374, 0.404, 0.376, 0.446, 0.332, 0.362, 0.376, 0.49, 0.358, 0.338, 0.474, 0.342, 0.398, 0.406, 0.52, 0.328, 0.30861723446893785]"
85,"[0.3712574850299401, 0.474, 0.416, 0.432, 0.318, 0.334, 0.334, 0.446, 0.44, 0.368, 0.38, 0.464, 0.424, 0.436, 0.396, 0.372, 0.514, 0.398, 0.43, 0.5210420841683366]"
86,"[0.3712574850299401, 0.428, 0.56, 0.368, 0.412, 0.38, 0.458, 0.344, 0.366, 0.396, 0.514, 0.36, 0.362, 0.478, 0.346, 0.394, 0.398, 0.528, 0.324, 0.30861723446893785]"
87,"[0.4031936127744511, 0.472, 0.42, 0.422, 0.336, 0.332, 0.332, 0.462, 0.462, 0.37, 0.38, 0.482, 0.36, 0.446, 0.402, 0.368, 0.52, 0.4, 0.43, 0.5110220440881763]"
88,"[0.3772455089820359, 0.438, 0.56, 0.378, 0.424, 0.4, 0.466, 0.356, 0.372, 0.416, 0.514, 0.374, 0.416, 0.468, 0.36, 0.39, 0.408, 0.512, 0.354, 0.3066132264529058]"
89,"[0.4231536926147705, 0.47, 0.414, 0.414, 0.358, 0.332, 0.334, 0.454, 0.46, 0.362, 0.38, 0.476, 0.36, 0.452, 0.406, 0.37, 0.506, 0.398, 0.434, 0.5090180360721442]"
90,"[0.37524950099800397, 0.438, 0.56, 0.384, 0.43, 0.374, 0.474, 0.362, 0.37, 0.432, 0.506, 0.376, 0.408, 0.476, 0.366, 0.398, 0.416, 0.526, 0.376, 0.3066132264529058]"
91,"[0.4311377245508982, 0.466, 0.416, 0.414, 0.378, 0.342, 0.344, 0.444, 0.456, 0.374, 0.382, 0.474, 0.37, 0.464, 0.412, 0.382, 0.512, 0.422, 0.446, 0.5150300601202404]"
92,"[0.38323353293413176, 0.426, 0.548, 0.39, 0.428, 0.346, 0.472, 0.418, 0.364, 0.416, 0.506, 0.398, 0.412, 0.476, 0.392, 0.4, 0.44, 0.5, 0.378, 0.30861723446893785]"
93,"[0.42115768463073855, 0.458, 0.418, 0.408, 0.394, 0.402, 0.352, 0.466, 0.42, 0.364, 0.384, 0.488, 0.376, 0.458, 0.428, 0.408, 0.51, 0.406, 0.452, 0.5070140280561122]"
94,"[0.3812375249500998, 0.41, 0.548, 0.398, 0.44, 0.362, 0.468, 0.404, 0.366, 0.414, 0.506, 0.394, 0.418, 0.458, 0.362, 0.426, 0.394, 0.466, 0.388, 0.3106212424849699]"
95,"[0.4151696606786427, 0.456, 0.426, 0.388, 0.424, 0.462, 0.358, 0.466, 0.414, 0.362, 0.394, 0.476, 0.4, 0.436, 0.43, 0.442, 0.532, 0.408, 0.458, 0.5130260521042084]"
96,"[0.3852295409181637, 0.404, 0.544, 0.402, 0.472, 0.37, 0.472, 0.414, 0.37, 0.414, 0.51, 0.4, 0.404, 0.458, 0.356, 0.446, 0.4, 0.434, 0.396, 0.3286573146292585]"
97,"[0.41317365269461076, 0.444, 0.432, 0.388, 0.442, 0.478, 0.364, 0.466, 0.418, 0.358, 0.394, 0.496, 0.432, 0.422, 0.44, 0.454, 0.532, 0.422, 0.472, 0.5050100200400801]"
98,"[0.39520958083832336, 0.406, 0.548, 0.392, 0.474, 0.374, 0.47, 0.444, 0.368, 0.392, 0.51, 0.4, 0.394, 0.444, 0.36, 0.468, 0.412, 0.408, 0.408, 0.3486973947895792]"
99,"[0.41317365269461076, 0.446, 0.434, 0.388, 0.448, 0.444, 0.374, 0.48, 0.406, 0.352, 0.388, 0.478, 0.432, 0.43, 0.42, 0.488, 0.53, 0.426, 0.484, 0.5090180360721442]"
