none,[]
59,"[0.2934131736526946, 0.332, 0.19, 0.182, 0.32, 0.318, 0.248, 0.198, 0.386, 0.29, 0.33, 0.226, 0.156, 0.288, 0.332, 0.226, 0.256, 0.21, 0.28, 0.18837675350701402]"
60,"[0.24550898203592814, 0.338, 0.28, 0.174, 0.31, 0.214, 0.304, 0.29, 0.282, 0.368, 0.412, 0.224, 0.212, 0.344, 0.224, 0.19, 0.324, 0.144, 0.386, 0.23847695390781562]"
61,"[0.3812375249500998, 0.336, 0.22, 0.192, 0.322, 0.314, 0.242, 0.202, 0.37, 0.296, 0.328, 0.252, 0.182, 0.334, 0.34, 0.248, 0.242, 0.224, 0.282, 0.18837675350701402]"
62,"[0.27345309381237526, 0.29, 0.282, 0.174, 0.308, 0.218, 0.306, 0.3, 0.29, 0.4, 0.416, 0.226, 0.258, 0.39, 0.248, 0.194, 0.328, 0.144, 0.404, 0.24448897795591182]"
63,"[0.34530938123752497, 0.334, 0.246, 0.192, 0.332, 0.316, 0.234, 0.222, 0.392, 0.296, 0.326, 0.25, 0.168, 0.344, 0.34, 0.254, 0.278, 0.226, 0.302, 0.19438877755511022]"
64,"[0.27345309381237526, 0.352, 0.298, 0.194, 0.32, 0.224, 0.316, 0.278, 0.274, 0.374, 0.408, 0.242, 0.232, 0.42, 0.246, 0.206, 0.326, 0.15, 0.408, 0.2545090180360721]"
65,"[0.36127744510978044, 0.332, 0.304, 0.202, 0.374, 0.312, 0.232, 0.236, 0.418, 0.296, 0.33, 0.258, 0.16, 0.366, 0.362, 0.264, 0.28, 0.22, 0.332, 0.1963927855711423]"
66,"[0.2994011976047904, 0.368, 0.32, 0.212, 0.32, 0.202, 0.326, 0.306, 0.302, 0.372, 0.408, 0.252, 0.206, 0.412, 0.26, 0.198, 0.33, 0.158, 0.418, 0.28256513026052105]"
67,"[0.4091816367265469, 0.336, 0.32, 0.206, 0.388, 0.318, 0.234, 0.256, 0.408, 0.292, 0.328, 0.26, 0.184, 0.382, 0.386, 0.272, 0.33, 0.23, 0.382, 0.1963927855711423]"
68,"[0.313373253493014, 0.352, 0.328, 0.236, 0.332, 0.216, 0.324, 0.356, 0.266, 0.374, 0.402, 0.282, 0.214, 0.422, 0.26, 0.206, 0.328, 0.162, 0.424, 0.29458917835671344]"
69,"[0.3592814371257485, 0.338, 0.344, 0.21, 0.386, 0.35, 0.234, 0.272, 0.43, 0.286, 0.344, 0.26, 0.2, 0.37, 0.39, 0.276, 0.296, 0.25, 0.414, 0.19438877755511022]"
70,"[0.32335329341317365, 0.35, 0.314, 0.266, 0.332, 0.252, 0.332, 0.35, 0.252, 0.386, 0.394, 0.294, 0.23, 0.408, 0.3, 0.22, 0.35, 0.166, 0.41, 0.3026052104208417]"
71,"[0.40718562874251496, 0.332, 0.382, 0.216, 0.392, 0.378, 0.238, 0.284, 0.456, 0.286, 0.384, 0.256, 0.242, 0.368, 0.384, 0.276, 0.338, 0.262, 0.396, 0.19438877755511022]"
72,"[0.3473053892215569, 0.372, 0.328, 0.27, 0.342, 0.26, 0.332, 0.326, 0.228, 0.41, 0.394, 0.29, 0.258, 0.418, 0.322, 0.234, 0.348, 0.17, 0.418, 0.2925851703406814]"
73,"[0.44510978043912175, 0.322, 0.394, 0.216, 0.404, 0.412, 0.232, 0.312, 0.47, 0.292, 0.398, 0.258, 0.276, 0.36, 0.396, 0.282, 0.376, 0.274, 0.388, 0.19438877755511022]"
74,"[0.36926147704590817, 0.39, 0.32, 0.284, 0.358, 0.264, 0.35, 0.322, 0.228, 0.412, 0.382, 0.294, 0.252, 0.44, 0.346, 0.244, 0.342, 0.17, 0.418, 0.29458917835671344]"
75,"[0.4311377245508982, 0.316, 0.406, 0.216, 0.402, 0.44, 0.234, 0.342, 0.472, 0.286, 0.416, 0.26, 0.292, 0.366, 0.402, 0.302, 0.456, 0.288, 0.398, 0.1963927855711423]"
76,"[0.36327345309381237, 0.388, 0.318, 0.302, 0.378, 0.26, 0.356, 0.324, 0.224, 0.37, 0.386, 0.294, 0.254, 0.43, 0.358, 0.246, 0.336, 0.176, 0.412, 0.2925851703406814]"
77,"[0.4750499001996008, 0.298, 0.42, 0.218, 0.404, 0.436, 0.236, 0.374, 0.472, 0.316, 0.422, 0.262, 0.298, 0.38, 0.394, 0.32, 0.472, 0.28, 0.414, 0.20040080160320642]"
78,"[0.34331337325349304, 0.394, 0.33, 0.35, 0.396, 0.274, 0.368, 0.324, 0.238, 0.348, 0.398, 0.304, 0.256, 0.43, 0.37, 0.258, 0.344, 0.184, 0.404, 0.28857715430861725]"
79,"[0.4930139720558882, 0.292, 0.42, 0.23, 0.408, 0.458, 0.238, 0.39, 0.47, 0.306, 0.426, 0.262, 0.29, 0.384, 0.406, 0.332, 0.46, 0.28, 0.412, 0.22645290581162325]"
80,"[0.3413173652694611, 0.406, 0.32, 0.342, 0.43, 0.284, 0.37, 0.322, 0.244, 0.352, 0.398, 0.314, 0.248, 0.43, 0.388, 0.266, 0.376, 0.2, 0.422, 0.27655310621242485]"
81,"[0.5129740518962076, 0.298, 0.448, 0.262, 0.41, 0.482, 0.244, 0.406, 0.464, 0.318, 0.424, 0.264, 0.304, 0.38, 0.402, 0.336, 0.42, 0.292, 0.408, 0.26452905811623245]"
82,"[0.34331337325349304, 0.39, 0.35, 0.382, 0.432, 0.296, 0.406, 0.32, 0.274, 0.37, 0.42, 0.3, 0.262, 0.438, 0.4, 0.302, 0.366, 0.214, 0.438, 0.2625250501002004]"
83,"[0.5129740518962076, 0.306, 0.47, 0.272, 0.408, 0.494, 0.244, 0.422, 0.456, 0.304, 0.432, 0.262, 0.316, 0.388, 0.408, 0.374, 0.52, 0.316, 0.446, 0.2685370741482966]"
84,"[0.35528942115768464, 0.388, 0.338, 0.392, 0.44, 0.31, 0.42, 0.296, 0.312, 0.37, 0.424, 0.292, 0.268, 0.438, 0.406, 0.344, 0.374, 0.232, 0.436, 0.25851703406813625]"
85,"[0.5129740518962076, 0.328, 0.492, 0.29, 0.41, 0.488, 0.252, 0.442, 0.392, 0.354, 0.47, 0.268, 0.312, 0.386, 0.414, 0.402, 0.526, 0.3, 0.438, 0.3106212424849699]"
86,"[0.36327345309381237, 0.376, 0.318, 0.394, 0.448, 0.328, 0.426, 0.298, 0.322, 0.344, 0.43, 0.296, 0.276, 0.442, 0.414, 0.38, 0.374, 0.236, 0.452, 0.27054108216432865]"
87,"[0.5389221556886228, 0.324, 0.496, 0.308, 0.4, 0.472, 0.25, 0.442, 0.378, 0.324, 0.476, 0.28, 0.322, 0.39, 0.41, 0.412, 0.542, 0.324, 0.466, 0.32064128256513025]"
88,"[0.3652694610778443, 0.36, 0.32, 0.412, 0.456, 0.344, 0.416, 0.292, 0.34, 0.358, 0.42, 0.292, 0.296, 0.444, 0.424, 0.41, 0.386, 0.238, 0.462, 0.2745490981963928]"
89,"[0.5469061876247505, 0.316, 0.492, 0.272, 0.388, 0.468, 0.254, 0.456, 0.394, 0.306, 0.484, 0.28, 0.306, 0.378, 0.414, 0.416, 0.522, 0.34, 0.48, 0.3346693386773547]"
90,"[0.3712574850299401, 0.366, 0.312, 0.408, 0.462, 0.36, 0.412, 0.296, 0.346, 0.372, 0.432, 0.32, 0.312, 0.448, 0.43, 0.424, 0.394, 0.242, 0.464, 0.29458917835671344]"
91,"[0.5349301397205589, 0.31, 0.49, 0.276, 0.372, 0.428, 0.254, 0.47, 0.438, 0.304, 0.482, 0.284, 0.312, 0.376, 0.406, 0.42, 0.522, 0.344, 0.488, 0.3226452905811623]"
92,"[0.36127744510978044, 0.372, 0.318, 0.398, 0.392, 0.352, 0.402, 0.306, 0.356, 0.398, 0.434, 0.324, 0.324, 0.448, 0.426, 0.416, 0.39, 0.244, 0.48, 0.31462925851703405]"
93,"[0.5389221556886228, 0.312, 0.484, 0.332, 0.386, 0.436, 0.272, 0.452, 0.448, 0.284, 0.508, 0.292, 0.316, 0.374, 0.412, 0.428, 0.53, 0.36, 0.5, 0.342685370741483]"
94,"[0.3932135728542914, 0.366, 0.35, 0.408, 0.352, 0.346, 0.4, 0.344, 0.376, 0.414, 0.438, 0.328, 0.356, 0.462, 0.432, 0.414, 0.396, 0.25, 0.452, 0.3246492985971944]"
95,"[0.5828343313373253, 0.318, 0.476, 0.312, 0.41, 0.438, 0.278, 0.438, 0.422, 0.284, 0.504, 0.308, 0.32, 0.472, 0.41, 0.436, 0.538, 0.366, 0.508, 0.3026052104208417]"
96,"[0.3912175648702595, 0.368, 0.372, 0.404, 0.336, 0.348, 0.396, 0.362, 0.4, 0.42, 0.436, 0.344, 0.39, 0.48, 0.446, 0.414, 0.408, 0.258, 0.434, 0.3527054108216433]"
97,"[0.5888223552894212, 0.31, 0.464, 0.312, 0.438, 0.436, 0.29, 0.428, 0.422, 0.286, 0.498, 0.314, 0.364, 0.498, 0.416, 0.432, 0.532, 0.382, 0.476, 0.2905811623246493]"
98,"[0.38922155688622756, 0.374, 0.392, 0.412, 0.324, 0.316, 0.372, 0.374, 0.412, 0.418, 0.448, 0.348, 0.368, 0.51, 0.46, 0.412, 0.448, 0.26, 0.448, 0.3667334669338677]"
99,"[0.5948103792415169, 0.306, 0.444, 0.302, 0.452, 0.446, 0.316, 0.434, 0.416, 0.312, 0.476, 0.324, 0.366, 0.498, 0.412, 0.428, 0.524, 0.394, 0.518, 0.28256513026052105]"
