none,[]
32,"[0.5329341317365269, 0.284, 0.488, 0.45, 0.462, 0.296, 0.39, 0.464, 0.416, 0.274, 0.48, 0.224, 0.438, 0.336, 0.222, 0.262, 0.222, 0.29, 0.3, 0.24048096192384769]"
33,"[0.4231536926147705, 0.406, 0.518, 0.412, 0.396, 0.188, 0.27, 0.446, 0.316, 0.472, 0.414, 0.35, 0.3, 0.394, 0.37, 0.302, 0.392, 0.344, 0.35, 0.44889779559118237]"
34,"[0.4930139720558882, 0.322, 0.544, 0.41, 0.44, 0.322, 0.42, 0.428, 0.424, 0.328, 0.478, 0.216, 0.416, 0.326, 0.268, 0.282, 0.236, 0.318, 0.31, 0.3246492985971944]"
35,"[0.43313373253493015, 0.442, 0.508, 0.41, 0.364, 0.188, 0.304, 0.498, 0.314, 0.458, 0.342, 0.356, 0.334, 0.358, 0.402, 0.236, 0.39, 0.354, 0.332, 0.4529058116232465]"
36,"[0.5149700598802395, 0.392, 0.49, 0.392, 0.39, 0.342, 0.428, 0.412, 0.414, 0.43, 0.468, 0.242, 0.406, 0.356, 0.344, 0.322, 0.33, 0.412, 0.388, 0.4188376753507014]"
37,"[0.47704590818363274, 0.462, 0.5, 0.452, 0.342, 0.204, 0.398, 0.522, 0.358, 0.428, 0.418, 0.384, 0.4, 0.384, 0.388, 0.268, 0.348, 0.346, 0.312, 0.43687374749499]"
38,"[0.5109780439121756, 0.446, 0.496, 0.406, 0.378, 0.33, 0.396, 0.438, 0.376, 0.496, 0.44, 0.248, 0.388, 0.412, 0.392, 0.332, 0.386, 0.424, 0.396, 0.40080160320641284]"
39,"[0.499001996007984, 0.476, 0.48, 0.482, 0.372, 0.222, 0.418, 0.524, 0.424, 0.53, 0.458, 0.4, 0.38, 0.436, 0.384, 0.298, 0.322, 0.318, 0.318, 0.40080160320641284]"
40,"[0.5289421157684631, 0.468, 0.484, 0.382, 0.37, 0.306, 0.38, 0.462, 0.39, 0.434, 0.468, 0.272, 0.518, 0.446, 0.378, 0.318, 0.396, 0.422, 0.41, 0.38276553106212424]"
41,"[0.5289421157684631, 0.462, 0.498, 0.49, 0.38, 0.308, 0.396, 0.522, 0.474, 0.448, 0.462, 0.38, 0.406, 0.438, 0.4, 0.372, 0.33, 0.328, 0.334, 0.41082164328657317]"
42,"[0.5189620758483033, 0.452, 0.512, 0.41, 0.378, 0.324, 0.406, 0.472, 0.458, 0.428, 0.46, 0.288, 0.492, 0.478, 0.35, 0.322, 0.376, 0.432, 0.392, 0.35671342685370744]"
43,"[0.46506986027944114, 0.434, 0.51, 0.488, 0.408, 0.31, 0.374, 0.512, 0.464, 0.448, 0.478, 0.366, 0.464, 0.428, 0.36, 0.406, 0.33, 0.35, 0.35, 0.4589178356713427]"
44,"[0.49500998003992014, 0.42, 0.556, 0.436, 0.384, 0.332, 0.45, 0.426, 0.506, 0.424, 0.488, 0.298, 0.456, 0.47, 0.324, 0.326, 0.394, 0.44, 0.364, 0.374749498997996]"
45,"[0.4630738522954092, 0.402, 0.512, 0.468, 0.428, 0.282, 0.38, 0.5, 0.456, 0.486, 0.496, 0.372, 0.422, 0.428, 0.374, 0.386, 0.32, 0.386, 0.352, 0.4649298597194389]"
46,"[0.499001996007984, 0.422, 0.55, 0.468, 0.4, 0.36, 0.456, 0.446, 0.528, 0.44, 0.492, 0.284, 0.484, 0.476, 0.332, 0.338, 0.396, 0.43, 0.36, 0.4408817635270541]"
47,"[0.4550898203592814, 0.418, 0.528, 0.474, 0.422, 0.27, 0.47, 0.488, 0.468, 0.488, 0.482, 0.39, 0.418, 0.468, 0.366, 0.366, 0.34, 0.386, 0.362, 0.46292585170340683]"
48,"[0.469061876247505, 0.452, 0.476, 0.432, 0.39, 0.35, 0.444, 0.454, 0.518, 0.462, 0.46, 0.306, 0.488, 0.466, 0.412, 0.344, 0.39, 0.478, 0.414, 0.4468937875751503]"
49,"[0.4550898203592814, 0.474, 0.514, 0.486, 0.434, 0.298, 0.5, 0.486, 0.512, 0.508, 0.47, 0.37, 0.404, 0.486, 0.376, 0.39, 0.382, 0.388, 0.364, 0.4168336673346693]"
50,"[0.4630738522954092, 0.492, 0.49, 0.454, 0.416, 0.326, 0.474, 0.504, 0.48, 0.438, 0.432, 0.338, 0.482, 0.52, 0.456, 0.384, 0.388, 0.462, 0.424, 0.4468937875751503]"
51,"[0.4750499001996008, 0.452, 0.572, 0.438, 0.43, 0.372, 0.504, 0.52, 0.506, 0.466, 0.468, 0.368, 0.426, 0.508, 0.4, 0.428, 0.386, 0.392, 0.382, 0.4148296593186373]"
52,"[0.500998003992016, 0.516, 0.476, 0.39, 0.412, 0.33, 0.426, 0.508, 0.446, 0.416, 0.424, 0.468, 0.488, 0.542, 0.464, 0.374, 0.396, 0.46, 0.426, 0.4468937875751503]"
53,"[0.4930139720558882, 0.438, 0.58, 0.438, 0.406, 0.392, 0.498, 0.54, 0.528, 0.468, 0.47, 0.388, 0.408, 0.462, 0.416, 0.46, 0.412, 0.466, 0.49, 0.4088176352705411]"
54,"[0.47704590818363274, 0.522, 0.488, 0.358, 0.414, 0.374, 0.41, 0.51, 0.434, 0.424, 0.442, 0.452, 0.444, 0.504, 0.512, 0.392, 0.386, 0.44, 0.448, 0.45691382765531063]"
55,"[0.500998003992016, 0.45, 0.56, 0.444, 0.364, 0.366, 0.45, 0.57, 0.504, 0.476, 0.454, 0.412, 0.384, 0.432, 0.45, 0.458, 0.44, 0.532, 0.556, 0.43887775551102204]"
56,"[0.45708582834331335, 0.552, 0.51, 0.446, 0.426, 0.382, 0.438, 0.472, 0.44, 0.42, 0.486, 0.502, 0.456, 0.498, 0.51, 0.388, 0.422, 0.424, 0.452, 0.45090180360721444]"
57,"[0.47305389221556887, 0.466, 0.472, 0.464, 0.378, 0.39, 0.436, 0.48, 0.53, 0.468, 0.442, 0.426, 0.386, 0.446, 0.454, 0.432, 0.464, 0.588, 0.558, 0.42685370741482964]"
58,"[0.4411177644710579, 0.538, 0.492, 0.458, 0.438, 0.446, 0.468, 0.474, 0.448, 0.392, 0.488, 0.518, 0.45, 0.524, 0.482, 0.428, 0.444, 0.442, 0.426, 0.48296593186372744]"
59,"[0.4431137724550898, 0.464, 0.452, 0.448, 0.366, 0.376, 0.436, 0.502, 0.52, 0.448, 0.394, 0.432, 0.434, 0.504, 0.436, 0.434, 0.488, 0.538, 0.556, 0.40080160320641284]"
60,"[0.4530938123752495, 0.456, 0.494, 0.45, 0.434, 0.448, 0.464, 0.526, 0.434, 0.424, 0.44, 0.494, 0.446, 0.494, 0.436, 0.446, 0.478, 0.466, 0.432, 0.48697394789579157]"
61,"[0.44510978043912175, 0.454, 0.462, 0.414, 0.376, 0.37, 0.478, 0.494, 0.468, 0.474, 0.43, 0.43, 0.454, 0.514, 0.392, 0.474, 0.484, 0.512, 0.542, 0.4468937875751503]"
62,"[0.45109780439121755, 0.442, 0.522, 0.456, 0.422, 0.418, 0.42, 0.526, 0.43, 0.436, 0.454, 0.472, 0.438, 0.432, 0.414, 0.482, 0.464, 0.468, 0.44, 0.4789579158316633]"
63,"[0.46107784431137727, 0.44, 0.442, 0.426, 0.428, 0.346, 0.41, 0.518, 0.466, 0.474, 0.458, 0.398, 0.484, 0.5, 0.384, 0.468, 0.448, 0.518, 0.484, 0.47695390781563124]"
64,"[0.4550898203592814, 0.396, 0.492, 0.47, 0.442, 0.388, 0.496, 0.516, 0.416, 0.462, 0.46, 0.43, 0.476, 0.466, 0.378, 0.526, 0.488, 0.452, 0.436, 0.4649298597194389]"
65,"[0.4630738522954092, 0.414, 0.458, 0.412, 0.504, 0.334, 0.41, 0.506, 0.456, 0.44, 0.478, 0.38, 0.48, 0.488, 0.372, 0.494, 0.464, 0.54, 0.482, 0.46292585170340683]"
66,"[0.43912175648702595, 0.352, 0.522, 0.466, 0.446, 0.372, 0.544, 0.488, 0.47, 0.51, 0.47, 0.386, 0.462, 0.432, 0.368, 0.506, 0.428, 0.418, 0.388, 0.4028056112224449]"
67,"[0.46506986027944114, 0.426, 0.506, 0.362, 0.528, 0.294, 0.418, 0.504, 0.4, 0.436, 0.48, 0.42, 0.482, 0.444, 0.394, 0.518, 0.474, 0.476, 0.464, 0.4849699398797595]"
68,"[0.4530938123752495, 0.376, 0.56, 0.462, 0.422, 0.36, 0.506, 0.442, 0.49, 0.48, 0.458, 0.342, 0.388, 0.4, 0.408, 0.472, 0.418, 0.446, 0.464, 0.4529058116232465]"
69,"[0.46706586826347307, 0.492, 0.542, 0.378, 0.548, 0.288, 0.402, 0.49, 0.35, 0.45, 0.356, 0.396, 0.49, 0.468, 0.428, 0.568, 0.384, 0.396, 0.43, 0.48697394789579157]"
70,"[0.47105788423153694, 0.448, 0.566, 0.476, 0.494, 0.348, 0.458, 0.484, 0.476, 0.47, 0.446, 0.356, 0.406, 0.4, 0.44, 0.49, 0.408, 0.474, 0.454, 0.4789579158316633]"
71,"[0.46706586826347307, 0.538, 0.568, 0.426, 0.498, 0.362, 0.47, 0.48, 0.386, 0.39, 0.408, 0.394, 0.466, 0.412, 0.428, 0.51, 0.432, 0.39, 0.428, 0.4529058116232465]"
72,"[0.5249500998003992, 0.428, 0.528, 0.476, 0.5, 0.348, 0.448, 0.5, 0.504, 0.512, 0.474, 0.314, 0.384, 0.39, 0.466, 0.434, 0.406, 0.432, 0.45, 0.44488977955911824]"
73,"[0.4750499001996008, 0.536, 0.55, 0.436, 0.45, 0.388, 0.5, 0.492, 0.422, 0.432, 0.462, 0.398, 0.45, 0.438, 0.432, 0.504, 0.466, 0.426, 0.444, 0.48296593186372744]"
74,"[0.564870259481038, 0.478, 0.506, 0.458, 0.452, 0.382, 0.428, 0.476, 0.512, 0.508, 0.43, 0.358, 0.458, 0.44, 0.498, 0.386, 0.38, 0.398, 0.424, 0.43687374749499]"
75,"[0.4750499001996008, 0.562, 0.596, 0.438, 0.418, 0.396, 0.51, 0.506, 0.468, 0.47, 0.454, 0.414, 0.468, 0.464, 0.468, 0.528, 0.434, 0.394, 0.4, 0.5050100200400801]"
76,"[0.5548902195608783, 0.506, 0.516, 0.452, 0.472, 0.404, 0.418, 0.484, 0.55, 0.524, 0.446, 0.392, 0.502, 0.482, 0.492, 0.388, 0.328, 0.428, 0.43, 0.49298597194388777]"
77,"[0.49101796407185627, 0.564, 0.58, 0.484, 0.444, 0.406, 0.502, 0.536, 0.484, 0.5, 0.46, 0.434, 0.472, 0.474, 0.492, 0.558, 0.374, 0.434, 0.416, 0.49899799599198397]"
78,"[0.5209580838323353, 0.546, 0.516, 0.464, 0.524, 0.416, 0.47, 0.502, 0.54, 0.532, 0.432, 0.434, 0.508, 0.502, 0.504, 0.388, 0.32, 0.466, 0.438, 0.47695390781563124]"
79,"[0.47305389221556887, 0.582, 0.606, 0.524, 0.444, 0.42, 0.52, 0.564, 0.514, 0.5, 0.462, 0.476, 0.478, 0.514, 0.474, 0.546, 0.35, 0.456, 0.438, 0.46092184368737477]"
80,"[0.44510978043912175, 0.584, 0.512, 0.446, 0.552, 0.436, 0.466, 0.546, 0.49, 0.53, 0.454, 0.484, 0.498, 0.546, 0.532, 0.39, 0.312, 0.478, 0.448, 0.44488977955911824]"
81,"[0.48303393213572854, 0.562, 0.566, 0.54, 0.446, 0.43, 0.496, 0.584, 0.562, 0.496, 0.462, 0.516, 0.474, 0.536, 0.466, 0.502, 0.362, 0.476, 0.452, 0.38877755511022044]"
82,"[0.45708582834331335, 0.598, 0.504, 0.418, 0.588, 0.458, 0.464, 0.558, 0.438, 0.542, 0.468, 0.484, 0.49, 0.622, 0.554, 0.394, 0.338, 0.492, 0.488, 0.4308617234468938]"
83,"[0.5149700598802395, 0.468, 0.56, 0.528, 0.426, 0.494, 0.474, 0.578, 0.552, 0.528, 0.496, 0.502, 0.498, 0.554, 0.458, 0.48, 0.376, 0.456, 0.466, 0.37074148296593185]"
84,"[0.469061876247505, 0.568, 0.514, 0.412, 0.558, 0.478, 0.444, 0.574, 0.444, 0.502, 0.486, 0.53, 0.512, 0.638, 0.496, 0.402, 0.352, 0.482, 0.478, 0.4408817635270541]"
85,"[0.5469061876247505, 0.456, 0.568, 0.524, 0.342, 0.444, 0.46, 0.612, 0.576, 0.556, 0.518, 0.468, 0.502, 0.486, 0.414, 0.458, 0.394, 0.488, 0.48, 0.4188376753507014]"
86,"[0.47904191616766467, 0.528, 0.448, 0.426, 0.48, 0.394, 0.446, 0.544, 0.476, 0.454, 0.5, 0.546, 0.572, 0.62, 0.46, 0.42, 0.4, 0.504, 0.508, 0.48697394789579157]"
87,"[0.562874251497006, 0.486, 0.536, 0.508, 0.348, 0.442, 0.47, 0.6, 0.576, 0.52, 0.544, 0.408, 0.444, 0.43, 0.44, 0.446, 0.43, 0.582, 0.578, 0.48096192384769537]"
88,"[0.469061876247505, 0.536, 0.442, 0.478, 0.42, 0.352, 0.478, 0.536, 0.468, 0.49, 0.482, 0.518, 0.502, 0.564, 0.46, 0.396, 0.484, 0.498, 0.49, 0.49298597194388777]"
89,"[0.6187624750499002, 0.472, 0.496, 0.496, 0.382, 0.394, 0.454, 0.578, 0.574, 0.506, 0.5, 0.408, 0.444, 0.444, 0.454, 0.46, 0.472, 0.554, 0.516, 0.49899799599198397]"
90,"[0.5189620758483033, 0.594, 0.516, 0.496, 0.428, 0.372, 0.53, 0.552, 0.442, 0.466, 0.482, 0.506, 0.48, 0.544, 0.454, 0.418, 0.494, 0.484, 0.488, 0.5190380761523046]"
91,"[0.6087824351297405, 0.482, 0.506, 0.498, 0.424, 0.38, 0.482, 0.57, 0.582, 0.502, 0.496, 0.404, 0.486, 0.486, 0.47, 0.478, 0.482, 0.574, 0.52, 0.4969939879759519]"
92,"[0.5209580838323353, 0.58, 0.53, 0.508, 0.436, 0.404, 0.546, 0.572, 0.462, 0.47, 0.474, 0.49, 0.454, 0.53, 0.448, 0.432, 0.494, 0.494, 0.512, 0.503006012024048]"
93,"[0.6087824351297405, 0.502, 0.52, 0.52, 0.47, 0.368, 0.48, 0.542, 0.564, 0.516, 0.464, 0.444, 0.526, 0.502, 0.488, 0.45, 0.472, 0.562, 0.526, 0.5090180360721442]"
94,"[0.5229540918163673, 0.52, 0.618, 0.542, 0.438, 0.424, 0.53, 0.572, 0.51, 0.48, 0.46, 0.45, 0.458, 0.524, 0.442, 0.464, 0.484, 0.502, 0.494, 0.49298597194388777]"
95,"[0.6067864271457086, 0.526, 0.478, 0.544, 0.494, 0.394, 0.438, 0.534, 0.56, 0.506, 0.488, 0.452, 0.536, 0.532, 0.476, 0.45, 0.466, 0.55, 0.508, 0.49899799599198397]"
96,"[0.5349301397205589, 0.502, 0.59, 0.574, 0.464, 0.434, 0.53, 0.564, 0.548, 0.488, 0.466, 0.442, 0.452, 0.49, 0.46, 0.476, 0.472, 0.5, 0.43, 0.4729458917835671]"
97,"[0.590818363273453, 0.512, 0.486, 0.514, 0.502, 0.394, 0.438, 0.55, 0.484, 0.504, 0.488, 0.452, 0.552, 0.564, 0.482, 0.474, 0.46, 0.496, 0.456, 0.45490981963927857]"
98,"[0.5229540918163673, 0.408, 0.562, 0.548, 0.424, 0.412, 0.486, 0.568, 0.512, 0.49, 0.472, 0.452, 0.464, 0.498, 0.41, 0.496, 0.476, 0.508, 0.464, 0.45490981963927857]"
99,"[0.6147704590818364, 0.432, 0.518, 0.468, 0.504, 0.372, 0.466, 0.514, 0.446, 0.51, 0.488, 0.486, 0.566, 0.508, 0.39, 0.484, 0.462, 0.486, 0.458, 0.4308617234468938]"
