none,[]
44,"[0.3772455089820359, 0.262, 0.244, 0.304, 0.17, 0.102, 0.33, 0.244, 0.374, 0.246, 0.198, 0.264, 0.236, 0.338, 0.102, 0.142, 0.176, 0.258, 0.104, 0.22044088176352705]"
45,"[0.2315369261477046, 0.216, 0.184, 0.32, 0.368, 0.284, 0.162, 0.306, 0.288, 0.19, 0.288, 0.272, 0.428, 0.298, 0.238, 0.184, 0.296, 0.388, 0.394, 0.14228456913827656]"
46,"[0.3992015968063872, 0.27, 0.258, 0.304, 0.142, 0.108, 0.316, 0.254, 0.376, 0.262, 0.232, 0.268, 0.246, 0.34, 0.122, 0.144, 0.196, 0.264, 0.104, 0.23446893787575152]"
47,"[0.25349301397205587, 0.222, 0.186, 0.406, 0.33, 0.266, 0.164, 0.318, 0.264, 0.196, 0.278, 0.284, 0.454, 0.344, 0.224, 0.238, 0.364, 0.386, 0.392, 0.14428857715430862]"
48,"[0.3972055888223553, 0.288, 0.264, 0.308, 0.12, 0.122, 0.302, 0.24, 0.378, 0.286, 0.24, 0.28, 0.27, 0.352, 0.166, 0.126, 0.206, 0.258, 0.104, 0.24048096192384769]"
49,"[0.27345309381237526, 0.228, 0.182, 0.366, 0.318, 0.25, 0.164, 0.332, 0.274, 0.202, 0.262, 0.302, 0.49, 0.346, 0.214, 0.284, 0.392, 0.376, 0.396, 0.15831663326653306]"
50,"[0.42714570858283435, 0.328, 0.266, 0.294, 0.13, 0.128, 0.298, 0.228, 0.394, 0.322, 0.238, 0.292, 0.264, 0.354, 0.2, 0.11, 0.226, 0.258, 0.104, 0.24248496993987975]"
51,"[0.2954091816367265, 0.262, 0.18, 0.368, 0.348, 0.27, 0.164, 0.308, 0.278, 0.206, 0.258, 0.326, 0.482, 0.36, 0.218, 0.306, 0.388, 0.382, 0.396, 0.16432865731462926]"
52,"[0.4491017964071856, 0.332, 0.28, 0.294, 0.146, 0.132, 0.292, 0.216, 0.402, 0.346, 0.254, 0.302, 0.252, 0.362, 0.266, 0.108, 0.252, 0.274, 0.104, 0.21042084168336672]"
53,"[0.34530938123752497, 0.302, 0.174, 0.38, 0.346, 0.282, 0.162, 0.356, 0.274, 0.208, 0.274, 0.404, 0.478, 0.364, 0.24, 0.338, 0.392, 0.358, 0.4, 0.1683366733466934]"
54,"[0.4590818363273453, 0.342, 0.308, 0.29, 0.168, 0.146, 0.29, 0.238, 0.396, 0.358, 0.29, 0.294, 0.232, 0.404, 0.326, 0.136, 0.29, 0.266, 0.106, 0.24248496993987975]"
55,"[0.36327345309381237, 0.326, 0.17, 0.38, 0.356, 0.282, 0.158, 0.414, 0.278, 0.212, 0.326, 0.368, 0.488, 0.372, 0.266, 0.328, 0.416, 0.352, 0.396, 0.18036072144288579]"
56,"[0.4311377245508982, 0.332, 0.336, 0.278, 0.186, 0.158, 0.282, 0.294, 0.394, 0.362, 0.32, 0.284, 0.232, 0.382, 0.346, 0.164, 0.244, 0.294, 0.106, 0.250501002004008]"
57,"[0.3652694610778443, 0.358, 0.18, 0.354, 0.362, 0.29, 0.158, 0.47, 0.318, 0.236, 0.33, 0.326, 0.488, 0.38, 0.322, 0.32, 0.424, 0.374, 0.398, 0.1963927855711423]"
58,"[0.4311377245508982, 0.332, 0.35, 0.264, 0.218, 0.176, 0.27, 0.336, 0.39, 0.356, 0.34, 0.286, 0.242, 0.368, 0.354, 0.188, 0.246, 0.302, 0.116, 0.27054108216432865]"
59,"[0.34331337325349304, 0.384, 0.19, 0.326, 0.352, 0.304, 0.17, 0.48, 0.346, 0.256, 0.326, 0.316, 0.484, 0.342, 0.342, 0.32, 0.41, 0.406, 0.39, 0.18837675350701402]"
60,"[0.4311377245508982, 0.34, 0.366, 0.24, 0.238, 0.22, 0.26, 0.316, 0.372, 0.356, 0.354, 0.292, 0.256, 0.356, 0.334, 0.218, 0.246, 0.31, 0.126, 0.2985971943887776]"
61,"[0.3373253493013972, 0.4, 0.192, 0.316, 0.352, 0.312, 0.192, 0.48, 0.368, 0.292, 0.348, 0.298, 0.486, 0.336, 0.346, 0.324, 0.404, 0.396, 0.356, 0.20440881763527055]"
62,"[0.41317365269461076, 0.344, 0.356, 0.258, 0.248, 0.25, 0.262, 0.302, 0.392, 0.314, 0.362, 0.278, 0.296, 0.342, 0.318, 0.254, 0.258, 0.334, 0.14, 0.30060120240480964]"
63,"[0.3413173652694611, 0.412, 0.212, 0.306, 0.352, 0.314, 0.226, 0.458, 0.396, 0.296, 0.356, 0.292, 0.478, 0.35, 0.36, 0.32, 0.418, 0.376, 0.346, 0.20040080160320642]"
64,"[0.3712574850299401, 0.372, 0.344, 0.326, 0.284, 0.282, 0.264, 0.294, 0.396, 0.28, 0.364, 0.232, 0.318, 0.34, 0.318, 0.278, 0.318, 0.346, 0.232, 0.3046092184368738]"
65,"[0.35129740518962077, 0.418, 0.24, 0.292, 0.348, 0.31, 0.24, 0.452, 0.404, 0.318, 0.386, 0.29, 0.464, 0.348, 0.376, 0.334, 0.41, 0.362, 0.322, 0.18637274549098196]"
66,"[0.3652694610778443, 0.354, 0.354, 0.378, 0.306, 0.318, 0.266, 0.29, 0.372, 0.288, 0.37, 0.226, 0.362, 0.354, 0.31, 0.294, 0.32, 0.352, 0.28, 0.3106212424849699]"
67,"[0.3652694610778443, 0.418, 0.278, 0.29, 0.34, 0.314, 0.284, 0.452, 0.444, 0.36, 0.4, 0.29, 0.464, 0.364, 0.374, 0.332, 0.38, 0.348, 0.32, 0.18837675350701402]"
68,"[0.3652694610778443, 0.334, 0.356, 0.39, 0.324, 0.334, 0.274, 0.316, 0.372, 0.282, 0.372, 0.236, 0.392, 0.388, 0.302, 0.306, 0.342, 0.382, 0.31, 0.30861723446893785]"
69,"[0.37924151696606784, 0.384, 0.358, 0.292, 0.336, 0.31, 0.288, 0.45, 0.444, 0.404, 0.428, 0.292, 0.48, 0.378, 0.374, 0.34, 0.356, 0.324, 0.312, 0.1843687374749499]"
70,"[0.37325349301397204, 0.316, 0.364, 0.4, 0.336, 0.356, 0.292, 0.338, 0.37, 0.288, 0.372, 0.24, 0.414, 0.404, 0.284, 0.312, 0.33, 0.414, 0.33, 0.2985971943887776]"
71,"[0.3872255489021956, 0.374, 0.43, 0.294, 0.34, 0.312, 0.294, 0.43, 0.44, 0.418, 0.448, 0.292, 0.442, 0.394, 0.376, 0.348, 0.352, 0.326, 0.312, 0.18837675350701402]"
72,"[0.3872255489021956, 0.324, 0.376, 0.416, 0.37, 0.358, 0.3, 0.356, 0.366, 0.3, 0.374, 0.272, 0.44, 0.412, 0.278, 0.302, 0.336, 0.454, 0.336, 0.2965931863727455]"
73,"[0.40119760479041916, 0.382, 0.464, 0.296, 0.344, 0.324, 0.3, 0.42, 0.438, 0.42, 0.468, 0.308, 0.438, 0.404, 0.366, 0.36, 0.36, 0.304, 0.314, 0.18637274549098196]"
74,"[0.3932135728542914, 0.328, 0.376, 0.44, 0.4, 0.38, 0.306, 0.364, 0.37, 0.302, 0.392, 0.288, 0.452, 0.426, 0.274, 0.306, 0.342, 0.446, 0.318, 0.2865731462925852]"
75,"[0.40718562874251496, 0.36, 0.434, 0.3, 0.346, 0.334, 0.304, 0.424, 0.41, 0.418, 0.484, 0.318, 0.428, 0.404, 0.376, 0.37, 0.352, 0.29, 0.322, 0.22444889779559118]"
76,"[0.36327345309381237, 0.344, 0.368, 0.456, 0.434, 0.392, 0.308, 0.374, 0.37, 0.32, 0.386, 0.322, 0.456, 0.434, 0.272, 0.336, 0.34, 0.464, 0.3, 0.28857715430861725]"
77,"[0.4091816367265469, 0.364, 0.434, 0.31, 0.358, 0.336, 0.312, 0.4, 0.4, 0.416, 0.474, 0.318, 0.414, 0.39, 0.38, 0.392, 0.354, 0.288, 0.346, 0.2605210420841683]"
78,"[0.3333333333333333, 0.352, 0.366, 0.478, 0.418, 0.396, 0.33, 0.392, 0.378, 0.332, 0.41, 0.346, 0.446, 0.442, 0.28, 0.352, 0.328, 0.464, 0.284, 0.27655310621242485]"
79,"[0.4151696606786427, 0.36, 0.45, 0.314, 0.354, 0.352, 0.31, 0.436, 0.402, 0.422, 0.484, 0.328, 0.388, 0.39, 0.386, 0.4, 0.348, 0.292, 0.378, 0.2925851703406814]"
80,"[0.34530938123752497, 0.372, 0.372, 0.502, 0.402, 0.408, 0.366, 0.414, 0.384, 0.354, 0.406, 0.36, 0.438, 0.452, 0.294, 0.31, 0.328, 0.462, 0.278, 0.280561122244489]"
81,"[0.4251497005988024, 0.372, 0.474, 0.326, 0.356, 0.352, 0.324, 0.386, 0.364, 0.42, 0.51, 0.348, 0.354, 0.372, 0.394, 0.436, 0.334, 0.292, 0.39, 0.3066132264529058]"
82,"[0.3532934131736527, 0.39, 0.39, 0.516, 0.402, 0.396, 0.396, 0.438, 0.4, 0.356, 0.43, 0.374, 0.434, 0.478, 0.302, 0.316, 0.342, 0.476, 0.294, 0.3046092184368738]"
83,"[0.437125748502994, 0.36, 0.516, 0.33, 0.352, 0.376, 0.334, 0.386, 0.378, 0.41, 0.524, 0.372, 0.376, 0.316, 0.382, 0.454, 0.342, 0.322, 0.412, 0.3286573146292585]"
84,"[0.37924151696606784, 0.4, 0.406, 0.526, 0.416, 0.388, 0.43, 0.444, 0.42, 0.358, 0.432, 0.38, 0.456, 0.496, 0.352, 0.326, 0.354, 0.486, 0.302, 0.3306613226452906]"
85,"[0.4550898203592814, 0.352, 0.522, 0.35, 0.358, 0.39, 0.346, 0.394, 0.402, 0.364, 0.562, 0.418, 0.41, 0.322, 0.384, 0.46, 0.318, 0.352, 0.422, 0.35070140280561124]"
86,"[0.3912175648702595, 0.406, 0.444, 0.526, 0.432, 0.354, 0.47, 0.47, 0.43, 0.368, 0.43, 0.376, 0.478, 0.504, 0.39, 0.332, 0.388, 0.496, 0.304, 0.37074148296593185]"
87,"[0.47904191616766467, 0.366, 0.53, 0.372, 0.362, 0.4, 0.374, 0.406, 0.418, 0.336, 0.558, 0.46, 0.406, 0.34, 0.404, 0.472, 0.32, 0.39, 0.422, 0.35671342685370744]"
88,"[0.3992015968063872, 0.426, 0.452, 0.518, 0.428, 0.346, 0.48, 0.49, 0.46, 0.378, 0.454, 0.412, 0.484, 0.52, 0.442, 0.32, 0.41, 0.486, 0.328, 0.3907815631262525]"
89,"[0.499001996007984, 0.394, 0.546, 0.42, 0.364, 0.41, 0.402, 0.412, 0.426, 0.36, 0.552, 0.488, 0.408, 0.346, 0.406, 0.472, 0.32, 0.37, 0.426, 0.37675350701402804]"
90,"[0.405189620758483, 0.452, 0.464, 0.494, 0.45, 0.356, 0.468, 0.502, 0.442, 0.412, 0.458, 0.434, 0.504, 0.522, 0.452, 0.342, 0.452, 0.482, 0.338, 0.4148296593186373]"
91,"[0.49500998003992014, 0.404, 0.546, 0.44, 0.366, 0.426, 0.444, 0.42, 0.428, 0.37, 0.554, 0.504, 0.4, 0.354, 0.408, 0.472, 0.346, 0.376, 0.44, 0.38276553106212424]"
92,"[0.40119760479041916, 0.476, 0.47, 0.43, 0.456, 0.358, 0.414, 0.502, 0.446, 0.446, 0.44, 0.436, 0.5, 0.516, 0.464, 0.358, 0.474, 0.466, 0.346, 0.4308617234468938]"
93,"[0.5029940119760479, 0.438, 0.54, 0.456, 0.384, 0.452, 0.448, 0.414, 0.426, 0.38, 0.554, 0.504, 0.384, 0.356, 0.414, 0.48, 0.362, 0.404, 0.474, 0.39879759519038077]"
94,"[0.405189620758483, 0.492, 0.484, 0.416, 0.468, 0.358, 0.402, 0.504, 0.446, 0.46, 0.434, 0.444, 0.504, 0.516, 0.446, 0.366, 0.482, 0.468, 0.35, 0.4468937875751503]"
95,"[0.49700598802395207, 0.45, 0.538, 0.49, 0.388, 0.466, 0.446, 0.418, 0.442, 0.39, 0.562, 0.492, 0.398, 0.358, 0.422, 0.478, 0.372, 0.44, 0.462, 0.4028056112224449]"
96,"[0.4031936127744511, 0.488, 0.496, 0.42, 0.476, 0.362, 0.382, 0.498, 0.448, 0.47, 0.444, 0.456, 0.504, 0.51, 0.456, 0.384, 0.504, 0.462, 0.36, 0.4709418837675351]"
97,"[0.5049900199600799, 0.452, 0.524, 0.502, 0.392, 0.476, 0.472, 0.426, 0.454, 0.394, 0.518, 0.508, 0.41, 0.354, 0.422, 0.482, 0.404, 0.472, 0.464, 0.43687374749499]"
98,"[0.4031936127744511, 0.486, 0.492, 0.434, 0.482, 0.368, 0.39, 0.5, 0.456, 0.466, 0.45, 0.45, 0.508, 0.512, 0.458, 0.386, 0.51, 0.414, 0.372, 0.48096192384769537]"
99,"[0.5169660678642715, 0.456, 0.502, 0.504, 0.398, 0.478, 0.464, 0.42, 0.456, 0.398, 0.398, 0.524, 0.426, 0.358, 0.428, 0.48, 0.416, 0.518, 0.476, 0.44288577154308617]"
