none,[]
10,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.13, 0.102, 0.098, 0.112, 0.152, 0.118, 0.104, 0.188, 0.192, 0.188, 0.092, 0.092, 0.098, 0.176, 0.08, 0.16032064128256512]"
11,"[0.11177644710578842, 0.116, 0.184, 0.172, 0.09, 0.088, 0.172, 0.198, 0.07, 0.098, 0.112, 0.192, 0.098, 0.096, 0.096, 0.108, 0.082, 0.118, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.18, 0.094, 0.082, 0.13, 0.102, 0.098, 0.186, 0.112, 0.24, 0.148, 0.11, 0.206, 0.22, 0.092, 0.088, 0.098, 0.164, 0.162, 0.12625250501002003]"
13,"[0.18562874251497005, 0.116, 0.256, 0.1, 0.128, 0.222, 0.108, 0.112, 0.07, 0.098, 0.112, 0.13, 0.098, 0.096, 0.096, 0.13, 0.102, 0.212, 0.102, 0.13827655310621242]"
14,"[0.07784431137724551, 0.098, 0.094, 0.082, 0.13, 0.102, 0.098, 0.096, 0.112, 0.22, 0.128, 0.198, 0.108, 0.098, 0.094, 0.14, 0.098, 0.252, 0.092, 0.18036072144288579]"
15,"[0.11776447105788423, 0.116, 0.182, 0.168, 0.09, 0.116, 0.108, 0.112, 0.07, 0.098, 0.112, 0.316, 0.098, 0.096, 0.096, 0.116, 0.274, 0.114, 0.106, 0.11422845691382766]"
16,"[0.07784431137724551, 0.098, 0.094, 0.102, 0.13, 0.118, 0.098, 0.096, 0.158, 0.236, 0.154, 0.096, 0.11, 0.098, 0.144, 0.176, 0.098, 0.184, 0.092, 0.156312625250501]"
17,"[0.1437125748502994, 0.116, 0.182, 0.196, 0.09, 0.17, 0.108, 0.146, 0.07, 0.098, 0.112, 0.254, 0.098, 0.156, 0.096, 0.116, 0.274, 0.116, 0.104, 0.11422845691382766]"
18,"[0.07784431137724551, 0.398, 0.15, 0.14, 0.13, 0.118, 0.122, 0.226, 0.168, 0.214, 0.14, 0.106, 0.124, 0.098, 0.164, 0.2, 0.098, 0.306, 0.118, 0.19839679358717435]"
19,"[0.20758483033932135, 0.21, 0.192, 0.198, 0.09, 0.234, 0.108, 0.28, 0.162, 0.106, 0.112, 0.26, 0.144, 0.18, 0.118, 0.116, 0.274, 0.196, 0.186, 0.11422845691382766]"
20,"[0.07784431137724551, 0.26, 0.074, 0.198, 0.13, 0.12, 0.138, 0.222, 0.218, 0.198, 0.194, 0.092, 0.136, 0.098, 0.214, 0.16, 0.164, 0.36, 0.102, 0.19839679358717435]"
21,"[0.2155688622754491, 0.246, 0.194, 0.2, 0.09, 0.27, 0.13, 0.31, 0.13, 0.152, 0.112, 0.194, 0.12, 0.168, 0.142, 0.116, 0.252, 0.278, 0.126, 0.11422845691382766]"
22,"[0.0998003992015968, 0.266, 0.074, 0.16, 0.13, 0.18, 0.156, 0.208, 0.29, 0.252, 0.276, 0.164, 0.14, 0.098, 0.246, 0.114, 0.178, 0.37, 0.092, 0.19839679358717435]"
23,"[0.21756487025948104, 0.25, 0.198, 0.192, 0.09, 0.194, 0.2, 0.424, 0.16, 0.156, 0.116, 0.196, 0.12, 0.176, 0.198, 0.116, 0.24, 0.274, 0.126, 0.11422845691382766]"
24,"[0.15169660678642716, 0.294, 0.122, 0.15, 0.134, 0.188, 0.182, 0.206, 0.34, 0.304, 0.272, 0.186, 0.152, 0.222, 0.254, 0.136, 0.174, 0.344, 0.102, 0.19839679358717435]"
25,"[0.22554890219560877, 0.252, 0.198, 0.214, 0.09, 0.182, 0.214, 0.418, 0.222, 0.232, 0.126, 0.184, 0.216, 0.15, 0.228, 0.146, 0.22, 0.292, 0.174, 0.11422845691382766]"
26,"[0.16167664670658682, 0.314, 0.174, 0.196, 0.156, 0.188, 0.214, 0.222, 0.374, 0.316, 0.268, 0.184, 0.19, 0.29, 0.254, 0.156, 0.184, 0.314, 0.116, 0.19839679358717435]"
27,"[0.2714570858283433, 0.252, 0.198, 0.244, 0.09, 0.208, 0.304, 0.416, 0.272, 0.278, 0.216, 0.308, 0.248, 0.208, 0.258, 0.184, 0.214, 0.29, 0.25, 0.11823647294589178]"
28,"[0.16367265469061876, 0.352, 0.176, 0.276, 0.16, 0.206, 0.218, 0.236, 0.384, 0.326, 0.268, 0.174, 0.2, 0.384, 0.264, 0.162, 0.294, 0.304, 0.13, 0.20040080160320642]"
29,"[0.3153692614770459, 0.29, 0.198, 0.244, 0.09, 0.224, 0.186, 0.412, 0.326, 0.274, 0.362, 0.322, 0.264, 0.25, 0.304, 0.21, 0.212, 0.306, 0.288, 0.2845691382765531]"
30,"[0.17964071856287425, 0.41, 0.182, 0.304, 0.184, 0.218, 0.212, 0.306, 0.376, 0.318, 0.264, 0.164, 0.246, 0.362, 0.268, 0.166, 0.284, 0.306, 0.144, 0.1903807615230461]"
31,"[0.37325349301397204, 0.342, 0.206, 0.27, 0.09, 0.226, 0.158, 0.398, 0.382, 0.304, 0.284, 0.294, 0.292, 0.286, 0.3, 0.23, 0.218, 0.348, 0.37, 0.23046092184368738]"
32,"[0.29141716566866266, 0.392, 0.264, 0.298, 0.24, 0.24, 0.204, 0.328, 0.378, 0.348, 0.25, 0.232, 0.276, 0.32, 0.314, 0.212, 0.324, 0.286, 0.154, 0.19438877755511022]"
33,"[0.3772455089820359, 0.356, 0.248, 0.296, 0.112, 0.232, 0.218, 0.388, 0.366, 0.322, 0.272, 0.264, 0.308, 0.328, 0.316, 0.25, 0.28, 0.35, 0.268, 0.2605210420841683]"
34,"[0.281437125748503, 0.382, 0.268, 0.274, 0.256, 0.22, 0.186, 0.336, 0.388, 0.328, 0.25, 0.278, 0.33, 0.376, 0.4, 0.258, 0.332, 0.276, 0.158, 0.21643286573146292]"
35,"[0.36926147704590817, 0.368, 0.284, 0.304, 0.128, 0.242, 0.246, 0.398, 0.308, 0.258, 0.276, 0.304, 0.352, 0.31, 0.342, 0.268, 0.292, 0.332, 0.264, 0.29458917835671344]"
36,"[0.28542914171656686, 0.384, 0.28, 0.3, 0.262, 0.21, 0.184, 0.35, 0.382, 0.332, 0.246, 0.324, 0.352, 0.36, 0.448, 0.27, 0.312, 0.338, 0.18, 0.2865731462925852]"
37,"[0.3652694610778443, 0.398, 0.302, 0.312, 0.146, 0.246, 0.26, 0.404, 0.3, 0.368, 0.278, 0.362, 0.366, 0.308, 0.374, 0.332, 0.286, 0.342, 0.264, 0.33266533066132264]"
38,"[0.2894211576846307, 0.426, 0.294, 0.318, 0.26, 0.238, 0.2, 0.408, 0.402, 0.366, 0.24, 0.38, 0.358, 0.358, 0.43, 0.278, 0.31, 0.388, 0.238, 0.32665330661322645]"
39,"[0.3592814371257485, 0.394, 0.322, 0.324, 0.232, 0.268, 0.268, 0.41, 0.29, 0.386, 0.292, 0.354, 0.368, 0.306, 0.384, 0.284, 0.286, 0.396, 0.278, 0.342685370741483]"
40,"[0.29740518962075846, 0.438, 0.306, 0.262, 0.264, 0.232, 0.216, 0.488, 0.416, 0.324, 0.256, 0.39, 0.358, 0.332, 0.438, 0.312, 0.318, 0.396, 0.262, 0.35470941883767537]"
41,"[0.36327345309381237, 0.366, 0.376, 0.354, 0.256, 0.318, 0.27, 0.434, 0.278, 0.386, 0.302, 0.348, 0.37, 0.306, 0.374, 0.27, 0.286, 0.432, 0.282, 0.34468937875751504]"
42,"[0.3013972055888224, 0.436, 0.33, 0.24, 0.266, 0.224, 0.206, 0.498, 0.4, 0.316, 0.26, 0.368, 0.356, 0.284, 0.376, 0.316, 0.326, 0.374, 0.368, 0.3867735470941884]"
43,"[0.37924151696606784, 0.366, 0.378, 0.34, 0.324, 0.292, 0.272, 0.404, 0.332, 0.386, 0.308, 0.338, 0.376, 0.344, 0.344, 0.268, 0.278, 0.432, 0.296, 0.3587174348697395]"
44,"[0.3073852295409182, 0.414, 0.352, 0.238, 0.266, 0.3, 0.254, 0.434, 0.382, 0.33, 0.26, 0.358, 0.358, 0.226, 0.374, 0.318, 0.324, 0.42, 0.408, 0.4248496993987976]"
45,"[0.3992015968063872, 0.36, 0.37, 0.342, 0.372, 0.294, 0.302, 0.36, 0.298, 0.404, 0.298, 0.324, 0.378, 0.36, 0.346, 0.336, 0.264, 0.486, 0.308, 0.3587174348697395]"
46,"[0.32934131736526945, 0.412, 0.376, 0.242, 0.274, 0.308, 0.242, 0.374, 0.356, 0.328, 0.258, 0.374, 0.374, 0.21, 0.362, 0.332, 0.318, 0.344, 0.432, 0.3927855711422846]"
47,"[0.4171656686626746, 0.366, 0.368, 0.334, 0.382, 0.286, 0.306, 0.394, 0.3, 0.39, 0.296, 0.326, 0.416, 0.342, 0.354, 0.308, 0.266, 0.456, 0.31, 0.3246492985971944]"
48,"[0.36127744510978044, 0.444, 0.394, 0.248, 0.282, 0.32, 0.246, 0.368, 0.35, 0.36, 0.294, 0.364, 0.406, 0.222, 0.378, 0.36, 0.324, 0.308, 0.448, 0.36072144288577157]"
49,"[0.4231536926147705, 0.374, 0.368, 0.34, 0.388, 0.292, 0.304, 0.504, 0.308, 0.392, 0.302, 0.352, 0.418, 0.326, 0.362, 0.312, 0.276, 0.408, 0.334, 0.3106212424849699]"
50,"[0.34930139720558884, 0.448, 0.398, 0.26, 0.3, 0.328, 0.242, 0.408, 0.358, 0.396, 0.296, 0.346, 0.47, 0.226, 0.408, 0.392, 0.332, 0.446, 0.454, 0.3486973947895792]"
51,"[0.4550898203592814, 0.378, 0.348, 0.424, 0.41, 0.314, 0.296, 0.516, 0.318, 0.378, 0.324, 0.352, 0.392, 0.336, 0.366, 0.338, 0.318, 0.394, 0.344, 0.30060120240480964]"
52,"[0.35129740518962077, 0.452, 0.392, 0.38, 0.318, 0.328, 0.29, 0.426, 0.388, 0.394, 0.328, 0.346, 0.442, 0.27, 0.442, 0.402, 0.344, 0.5, 0.444, 0.34468937875751504]"
53,"[0.46107784431137727, 0.402, 0.346, 0.372, 0.418, 0.358, 0.3, 0.508, 0.322, 0.372, 0.342, 0.356, 0.372, 0.316, 0.372, 0.366, 0.336, 0.396, 0.344, 0.3046092184368738]"
54,"[0.36926147704590817, 0.452, 0.388, 0.356, 0.336, 0.33, 0.386, 0.416, 0.42, 0.448, 0.356, 0.336, 0.458, 0.296, 0.446, 0.402, 0.364, 0.49, 0.45, 0.3527054108216433]"
55,"[0.4411177644710579, 0.446, 0.346, 0.332, 0.416, 0.382, 0.31, 0.488, 0.33, 0.368, 0.36, 0.388, 0.39, 0.338, 0.368, 0.384, 0.366, 0.394, 0.356, 0.31462925851703405]"
56,"[0.4171656686626746, 0.48, 0.39, 0.386, 0.352, 0.334, 0.416, 0.432, 0.432, 0.422, 0.374, 0.34, 0.484, 0.31, 0.436, 0.388, 0.39, 0.488, 0.44, 0.3587174348697395]"
57,"[0.4590818363273453, 0.47, 0.35, 0.39, 0.42, 0.374, 0.332, 0.46, 0.332, 0.36, 0.378, 0.456, 0.414, 0.352, 0.364, 0.392, 0.398, 0.406, 0.356, 0.3286573146292585]"
58,"[0.3932135728542914, 0.48, 0.392, 0.438, 0.358, 0.354, 0.422, 0.444, 0.424, 0.392, 0.384, 0.344, 0.494, 0.314, 0.412, 0.384, 0.434, 0.478, 0.442, 0.3667334669338677]"
59,"[0.41317365269461076, 0.456, 0.342, 0.38, 0.42, 0.372, 0.366, 0.526, 0.332, 0.348, 0.396, 0.464, 0.406, 0.384, 0.354, 0.38, 0.414, 0.442, 0.354, 0.35671342685370744]"
60,"[0.35528942115768464, 0.446, 0.396, 0.396, 0.364, 0.406, 0.426, 0.448, 0.364, 0.362, 0.426, 0.338, 0.496, 0.334, 0.392, 0.424, 0.464, 0.482, 0.46, 0.3847695390781563]"
61,"[0.34930139720558884, 0.45, 0.35, 0.35, 0.414, 0.346, 0.394, 0.532, 0.376, 0.352, 0.448, 0.444, 0.438, 0.38, 0.368, 0.378, 0.414, 0.458, 0.362, 0.45490981963927857]"
62,"[0.3852295409181637, 0.492, 0.4, 0.356, 0.37, 0.374, 0.428, 0.442, 0.346, 0.364, 0.472, 0.34, 0.526, 0.384, 0.384, 0.372, 0.47, 0.508, 0.45, 0.43687374749499]"
63,"[0.3413173652694611, 0.5, 0.37, 0.29, 0.42, 0.328, 0.438, 0.508, 0.348, 0.354, 0.504, 0.416, 0.472, 0.396, 0.43, 0.37, 0.4, 0.448, 0.368, 0.43687374749499]"
64,"[0.40119760479041916, 0.518, 0.416, 0.298, 0.378, 0.338, 0.448, 0.482, 0.344, 0.37, 0.476, 0.346, 0.526, 0.44, 0.388, 0.35, 0.466, 0.482, 0.436, 0.5290581162324649]"
65,"[0.3473053892215569, 0.488, 0.394, 0.288, 0.41, 0.314, 0.442, 0.472, 0.356, 0.336, 0.508, 0.408, 0.466, 0.412, 0.438, 0.376, 0.394, 0.478, 0.392, 0.45090180360721444]"
66,"[0.40119760479041916, 0.446, 0.414, 0.286, 0.382, 0.358, 0.462, 0.494, 0.342, 0.39, 0.454, 0.354, 0.472, 0.464, 0.402, 0.338, 0.454, 0.466, 0.444, 0.4969939879759519]"
67,"[0.37325349301397204, 0.448, 0.428, 0.31, 0.406, 0.314, 0.444, 0.44, 0.36, 0.358, 0.506, 0.404, 0.48, 0.408, 0.416, 0.396, 0.406, 0.476, 0.436, 0.4028056112224449]"
68,"[0.4151696606786427, 0.444, 0.458, 0.288, 0.414, 0.336, 0.458, 0.472, 0.336, 0.43, 0.468, 0.364, 0.47, 0.438, 0.398, 0.338, 0.46, 0.458, 0.474, 0.48897795591182364]"
69,"[0.3992015968063872, 0.456, 0.444, 0.328, 0.412, 0.314, 0.458, 0.428, 0.35, 0.38, 0.472, 0.418, 0.5, 0.41, 0.436, 0.454, 0.438, 0.492, 0.446, 0.3867735470941884]"
70,"[0.44510978043912175, 0.47, 0.502, 0.386, 0.454, 0.336, 0.466, 0.448, 0.33, 0.522, 0.49, 0.362, 0.5, 0.398, 0.436, 0.368, 0.418, 0.452, 0.496, 0.4909819639278557]"
71,"[0.41317365269461076, 0.454, 0.418, 0.358, 0.424, 0.334, 0.446, 0.454, 0.366, 0.4, 0.456, 0.438, 0.496, 0.398, 0.478, 0.464, 0.462, 0.448, 0.452, 0.40681362725450904]"
72,"[0.4530938123752495, 0.498, 0.502, 0.402, 0.448, 0.352, 0.484, 0.444, 0.382, 0.518, 0.5, 0.342, 0.52, 0.408, 0.45, 0.402, 0.43, 0.444, 0.496, 0.5130260521042084]"
73,"[0.4231536926147705, 0.45, 0.428, 0.372, 0.43, 0.364, 0.424, 0.484, 0.396, 0.444, 0.442, 0.53, 0.46, 0.404, 0.518, 0.418, 0.468, 0.442, 0.46, 0.41282565130260523]"
74,"[0.4431137724550898, 0.506, 0.508, 0.412, 0.452, 0.356, 0.486, 0.456, 0.426, 0.516, 0.504, 0.35, 0.514, 0.432, 0.422, 0.426, 0.422, 0.442, 0.498, 0.49498997995991983]"
75,"[0.43313373253493015, 0.458, 0.41, 0.338, 0.432, 0.382, 0.412, 0.492, 0.412, 0.448, 0.444, 0.548, 0.446, 0.41, 0.518, 0.358, 0.464, 0.466, 0.46, 0.42084168336673344]"
76,"[0.44510978043912175, 0.532, 0.504, 0.42, 0.462, 0.374, 0.488, 0.426, 0.424, 0.51, 0.512, 0.36, 0.51, 0.428, 0.432, 0.468, 0.394, 0.456, 0.488, 0.501002004008016]"
77,"[0.43912175648702595, 0.456, 0.404, 0.304, 0.446, 0.4, 0.394, 0.506, 0.418, 0.464, 0.446, 0.542, 0.45, 0.424, 0.506, 0.36, 0.466, 0.476, 0.472, 0.4408817635270541]"
78,"[0.46107784431137727, 0.552, 0.512, 0.446, 0.466, 0.364, 0.506, 0.416, 0.43, 0.486, 0.512, 0.356, 0.53, 0.446, 0.456, 0.466, 0.364, 0.478, 0.464, 0.501002004008016]"
79,"[0.4471057884231537, 0.484, 0.428, 0.312, 0.446, 0.408, 0.4, 0.512, 0.452, 0.484, 0.456, 0.508, 0.45, 0.432, 0.488, 0.362, 0.464, 0.462, 0.484, 0.42084168336673344]"
80,"[0.4151696606786427, 0.544, 0.51, 0.438, 0.476, 0.404, 0.518, 0.434, 0.436, 0.476, 0.518, 0.43, 0.522, 0.464, 0.45, 0.462, 0.36, 0.472, 0.462, 0.503006012024048]"
81,"[0.4630738522954092, 0.516, 0.454, 0.31, 0.44, 0.46, 0.41, 0.516, 0.478, 0.506, 0.44, 0.496, 0.43, 0.44, 0.47, 0.34, 0.47, 0.474, 0.468, 0.3847695390781563]"
82,"[0.39520958083832336, 0.554, 0.458, 0.422, 0.472, 0.434, 0.52, 0.42, 0.41, 0.452, 0.52, 0.452, 0.532, 0.464, 0.436, 0.474, 0.368, 0.442, 0.452, 0.5070140280561122]"
83,"[0.47904191616766467, 0.488, 0.48, 0.312, 0.44, 0.442, 0.422, 0.512, 0.448, 0.516, 0.458, 0.472, 0.432, 0.434, 0.492, 0.336, 0.456, 0.484, 0.47, 0.3927855711422846]"
84,"[0.4091816367265469, 0.536, 0.464, 0.42, 0.478, 0.422, 0.514, 0.434, 0.39, 0.46, 0.502, 0.478, 0.542, 0.462, 0.438, 0.476, 0.428, 0.458, 0.456, 0.5110220440881763]"
85,"[0.47305389221556887, 0.496, 0.488, 0.322, 0.422, 0.432, 0.434, 0.488, 0.39, 0.522, 0.472, 0.478, 0.45, 0.444, 0.52, 0.33, 0.454, 0.492, 0.474, 0.42685370741482964]"
86,"[0.41916167664670656, 0.55, 0.466, 0.416, 0.482, 0.392, 0.504, 0.47, 0.368, 0.466, 0.478, 0.48, 0.524, 0.448, 0.444, 0.482, 0.444, 0.484, 0.516, 0.5110220440881763]"
87,"[0.47105788423153694, 0.512, 0.512, 0.338, 0.424, 0.434, 0.44, 0.454, 0.418, 0.53, 0.476, 0.466, 0.48, 0.452, 0.522, 0.348, 0.43, 0.518, 0.418, 0.45090180360721444]"
88,"[0.4231536926147705, 0.574, 0.482, 0.434, 0.476, 0.372, 0.47, 0.502, 0.41, 0.46, 0.448, 0.486, 0.534, 0.45, 0.48, 0.494, 0.46, 0.448, 0.524, 0.44488977955911824]"
89,"[0.47704590818363274, 0.492, 0.508, 0.374, 0.502, 0.456, 0.44, 0.456, 0.418, 0.528, 0.492, 0.462, 0.51, 0.424, 0.496, 0.356, 0.418, 0.526, 0.414, 0.4468937875751503]"
90,"[0.437125748502994, 0.58, 0.508, 0.432, 0.422, 0.366, 0.438, 0.54, 0.458, 0.46, 0.438, 0.5, 0.504, 0.44, 0.518, 0.502, 0.444, 0.432, 0.536, 0.4649298597194389]"
91,"[0.4750499001996008, 0.466, 0.514, 0.398, 0.538, 0.474, 0.462, 0.46, 0.426, 0.516, 0.494, 0.466, 0.514, 0.42, 0.492, 0.402, 0.422, 0.544, 0.446, 0.47695390781563124]"
92,"[0.4590818363273453, 0.526, 0.524, 0.436, 0.404, 0.4, 0.444, 0.534, 0.472, 0.462, 0.424, 0.488, 0.516, 0.444, 0.518, 0.486, 0.464, 0.466, 0.54, 0.4789579158316633]"
93,"[0.47904191616766467, 0.478, 0.458, 0.402, 0.558, 0.474, 0.452, 0.464, 0.466, 0.514, 0.506, 0.488, 0.514, 0.454, 0.512, 0.432, 0.498, 0.544, 0.508, 0.5050100200400801]"
94,"[0.47305389221556887, 0.504, 0.512, 0.438, 0.466, 0.45, 0.454, 0.524, 0.472, 0.446, 0.452, 0.48, 0.51, 0.46, 0.49, 0.482, 0.52, 0.486, 0.53, 0.4789579158316633]"
95,"[0.45109780439121755, 0.492, 0.438, 0.408, 0.554, 0.446, 0.502, 0.464, 0.488, 0.488, 0.508, 0.47, 0.53, 0.456, 0.504, 0.426, 0.536, 0.518, 0.494, 0.46893787575150303]"
96,"[0.49700598802395207, 0.508, 0.47, 0.434, 0.432, 0.414, 0.514, 0.514, 0.466, 0.448, 0.51, 0.48, 0.522, 0.48, 0.462, 0.486, 0.514, 0.492, 0.52, 0.49498997995991983]"
97,"[0.44510978043912175, 0.498, 0.47, 0.41, 0.558, 0.432, 0.53, 0.464, 0.448, 0.478, 0.524, 0.458, 0.552, 0.524, 0.5, 0.428, 0.506, 0.51, 0.484, 0.43286573146292584]"
98,"[0.4930139720558882, 0.514, 0.444, 0.428, 0.452, 0.418, 0.496, 0.502, 0.466, 0.454, 0.546, 0.476, 0.548, 0.514, 0.442, 0.494, 0.508, 0.484, 0.506, 0.4909819639278557]"
99,"[0.43313373253493015, 0.486, 0.524, 0.4, 0.548, 0.44, 0.494, 0.49, 0.436, 0.446, 0.558, 0.472, 0.554, 0.536, 0.498, 0.442, 0.51, 0.53, 0.472, 0.4288577154308617]"
