none,[]
23,"[0.41916167664670656, 0.3, 0.394, 0.426, 0.392, 0.428, 0.342, 0.35, 0.35, 0.404, 0.45, 0.474, 0.292, 0.394, 0.348, 0.424, 0.39, 0.22, 0.314, 0.3226452905811623]"
24,"[0.3772455089820359, 0.262, 0.452, 0.346, 0.332, 0.354, 0.38, 0.414, 0.296, 0.306, 0.508, 0.388, 0.384, 0.392, 0.336, 0.366, 0.372, 0.278, 0.388, 0.37074148296593185]"
25,"[0.3852295409181637, 0.3, 0.456, 0.432, 0.408, 0.416, 0.368, 0.312, 0.396, 0.492, 0.408, 0.5, 0.348, 0.496, 0.36, 0.412, 0.388, 0.384, 0.314, 0.3346693386773547]"
26,"[0.37325349301397204, 0.31, 0.474, 0.374, 0.336, 0.314, 0.374, 0.422, 0.328, 0.352, 0.4, 0.42, 0.444, 0.376, 0.384, 0.368, 0.374, 0.336, 0.396, 0.3527054108216433]"
27,"[0.3852295409181637, 0.314, 0.48, 0.462, 0.424, 0.418, 0.32, 0.322, 0.402, 0.496, 0.458, 0.482, 0.408, 0.526, 0.352, 0.424, 0.394, 0.362, 0.322, 0.3306613226452906]"
28,"[0.3852295409181637, 0.34, 0.396, 0.386, 0.322, 0.292, 0.352, 0.44, 0.328, 0.356, 0.446, 0.366, 0.36, 0.394, 0.398, 0.368, 0.388, 0.514, 0.404, 0.28857715430861725]"
29,"[0.38922155688622756, 0.38, 0.408, 0.482, 0.406, 0.43, 0.332, 0.35, 0.356, 0.51, 0.51, 0.366, 0.39, 0.532, 0.362, 0.418, 0.388, 0.376, 0.33, 0.3306613226452906]"
30,"[0.41916167664670656, 0.336, 0.362, 0.386, 0.334, 0.294, 0.374, 0.454, 0.422, 0.364, 0.554, 0.28, 0.348, 0.384, 0.392, 0.364, 0.37, 0.416, 0.458, 0.3807615230460922]"
31,"[0.4111776447105788, 0.416, 0.372, 0.426, 0.394, 0.4, 0.326, 0.364, 0.342, 0.508, 0.49, 0.344, 0.358, 0.542, 0.402, 0.406, 0.352, 0.372, 0.434, 0.3527054108216433]"
32,"[0.3972055888223553, 0.358, 0.364, 0.346, 0.328, 0.308, 0.366, 0.438, 0.398, 0.37, 0.448, 0.296, 0.3, 0.408, 0.422, 0.366, 0.372, 0.39, 0.458, 0.3847695390781563]"
33,"[0.4171656686626746, 0.394, 0.392, 0.404, 0.384, 0.406, 0.33, 0.378, 0.336, 0.512, 0.428, 0.42, 0.348, 0.52, 0.41, 0.41, 0.322, 0.362, 0.454, 0.35671342685370744]"
34,"[0.33532934131736525, 0.36, 0.454, 0.334, 0.334, 0.332, 0.374, 0.454, 0.384, 0.41, 0.432, 0.364, 0.356, 0.458, 0.406, 0.362, 0.374, 0.404, 0.376, 0.3787575150300601]"
35,"[0.36726546906187624, 0.382, 0.45, 0.424, 0.386, 0.386, 0.332, 0.392, 0.35, 0.5, 0.436, 0.49, 0.396, 0.51, 0.428, 0.418, 0.336, 0.34, 0.41, 0.3927855711422846]"
36,"[0.36127744510978044, 0.344, 0.586, 0.396, 0.362, 0.346, 0.37, 0.454, 0.38, 0.436, 0.528, 0.388, 0.416, 0.478, 0.416, 0.356, 0.4, 0.378, 0.37, 0.41282565130260523]"
37,"[0.4151696606786427, 0.39, 0.522, 0.446, 0.384, 0.386, 0.346, 0.406, 0.36, 0.49, 0.448, 0.486, 0.434, 0.5, 0.426, 0.424, 0.364, 0.334, 0.374, 0.45090180360721444]"
38,"[0.3712574850299401, 0.336, 0.528, 0.504, 0.342, 0.356, 0.346, 0.456, 0.4, 0.442, 0.51, 0.34, 0.38, 0.452, 0.418, 0.364, 0.43, 0.372, 0.368, 0.4308617234468938]"
39,"[0.4311377245508982, 0.38, 0.502, 0.378, 0.406, 0.416, 0.354, 0.412, 0.36, 0.454, 0.396, 0.502, 0.388, 0.492, 0.476, 0.42, 0.358, 0.34, 0.378, 0.46292585170340683]"
40,"[0.3972055888223553, 0.33, 0.4, 0.472, 0.35, 0.358, 0.374, 0.452, 0.418, 0.424, 0.494, 0.302, 0.348, 0.446, 0.382, 0.372, 0.404, 0.382, 0.388, 0.44889779559118237]"
41,"[0.4750499001996008, 0.372, 0.528, 0.362, 0.408, 0.39, 0.362, 0.412, 0.316, 0.436, 0.452, 0.468, 0.388, 0.474, 0.478, 0.448, 0.388, 0.378, 0.416, 0.3466933867735471]"
42,"[0.3473053892215569, 0.32, 0.444, 0.374, 0.376, 0.528, 0.412, 0.424, 0.38, 0.45, 0.418, 0.366, 0.406, 0.49, 0.418, 0.372, 0.406, 0.38, 0.4, 0.3527054108216433]"
43,"[0.42714570858283435, 0.394, 0.548, 0.428, 0.428, 0.35, 0.48, 0.426, 0.324, 0.436, 0.52, 0.486, 0.436, 0.494, 0.422, 0.454, 0.402, 0.388, 0.428, 0.40080160320641284]"
44,"[0.3992015968063872, 0.326, 0.524, 0.382, 0.338, 0.464, 0.39, 0.442, 0.396, 0.454, 0.47, 0.302, 0.438, 0.522, 0.442, 0.392, 0.41, 0.348, 0.344, 0.3226452905811623]"
45,"[0.40718562874251496, 0.396, 0.39, 0.538, 0.392, 0.404, 0.478, 0.448, 0.334, 0.464, 0.438, 0.474, 0.388, 0.492, 0.406, 0.462, 0.388, 0.468, 0.416, 0.3927855711422846]"
46,"[0.4091816367265469, 0.4, 0.496, 0.432, 0.38, 0.434, 0.422, 0.438, 0.426, 0.446, 0.448, 0.322, 0.444, 0.516, 0.484, 0.394, 0.422, 0.366, 0.316, 0.3967935871743487]"
47,"[0.36926147704590817, 0.386, 0.416, 0.432, 0.37, 0.37, 0.446, 0.458, 0.488, 0.45, 0.466, 0.406, 0.302, 0.446, 0.398, 0.46, 0.364, 0.382, 0.424, 0.3587174348697395]"
48,"[0.4311377245508982, 0.47, 0.402, 0.43, 0.464, 0.374, 0.434, 0.454, 0.32, 0.51, 0.456, 0.392, 0.386, 0.496, 0.542, 0.41, 0.406, 0.422, 0.468, 0.4028056112224449]"
49,"[0.4151696606786427, 0.294, 0.414, 0.354, 0.386, 0.412, 0.476, 0.458, 0.438, 0.382, 0.486, 0.388, 0.366, 0.396, 0.5, 0.446, 0.356, 0.476, 0.448, 0.374749498997996]"
50,"[0.4550898203592814, 0.404, 0.524, 0.476, 0.462, 0.444, 0.372, 0.458, 0.36, 0.51, 0.482, 0.436, 0.39, 0.498, 0.51, 0.4, 0.418, 0.338, 0.49, 0.41082164328657317]"
51,"[0.3712574850299401, 0.364, 0.478, 0.364, 0.412, 0.432, 0.41, 0.516, 0.406, 0.364, 0.394, 0.44, 0.414, 0.418, 0.53, 0.446, 0.438, 0.418, 0.372, 0.4468937875751503]"
52,"[0.3972055888223553, 0.394, 0.476, 0.482, 0.446, 0.448, 0.418, 0.38, 0.406, 0.47, 0.502, 0.444, 0.446, 0.456, 0.45, 0.422, 0.37, 0.324, 0.438, 0.3486973947895792]"
53,"[0.37924151696606784, 0.374, 0.462, 0.404, 0.444, 0.374, 0.414, 0.52, 0.438, 0.392, 0.396, 0.504, 0.478, 0.462, 0.558, 0.404, 0.49, 0.444, 0.44, 0.503006012024048]"
54,"[0.48502994011976047, 0.444, 0.406, 0.508, 0.476, 0.426, 0.416, 0.398, 0.476, 0.498, 0.536, 0.394, 0.372, 0.512, 0.42, 0.522, 0.372, 0.366, 0.454, 0.4088176352705411]"
55,"[0.45109780439121755, 0.4, 0.444, 0.49, 0.368, 0.334, 0.412, 0.528, 0.474, 0.388, 0.502, 0.526, 0.406, 0.434, 0.434, 0.404, 0.464, 0.528, 0.478, 0.43687374749499]"
56,"[0.5109780439121756, 0.448, 0.404, 0.386, 0.524, 0.478, 0.386, 0.432, 0.474, 0.544, 0.47, 0.396, 0.384, 0.554, 0.522, 0.512, 0.436, 0.344, 0.438, 0.374749498997996]"
57,"[0.4151696606786427, 0.43, 0.454, 0.454, 0.336, 0.354, 0.462, 0.52, 0.482, 0.428, 0.502, 0.43, 0.448, 0.462, 0.43, 0.416, 0.466, 0.466, 0.492, 0.40681362725450904]"
58,"[0.4351297405189621, 0.44, 0.46, 0.354, 0.424, 0.422, 0.382, 0.414, 0.45, 0.538, 0.464, 0.368, 0.424, 0.486, 0.458, 0.502, 0.4, 0.356, 0.458, 0.3627254509018036]"
59,"[0.3932135728542914, 0.43, 0.442, 0.446, 0.406, 0.458, 0.49, 0.522, 0.432, 0.518, 0.548, 0.416, 0.436, 0.508, 0.462, 0.418, 0.446, 0.478, 0.486, 0.37074148296593185]"
60,"[0.48902195608782434, 0.48, 0.574, 0.41, 0.414, 0.458, 0.506, 0.47, 0.46, 0.374, 0.416, 0.36, 0.46, 0.392, 0.442, 0.484, 0.436, 0.44, 0.482, 0.40681362725450904]"
61,"[0.36726546906187624, 0.394, 0.422, 0.452, 0.418, 0.444, 0.474, 0.436, 0.51, 0.458, 0.466, 0.41, 0.32, 0.46, 0.448, 0.472, 0.418, 0.432, 0.462, 0.48697394789579157]"
62,"[0.5369261477045908, 0.506, 0.434, 0.47, 0.46, 0.386, 0.452, 0.448, 0.38, 0.372, 0.414, 0.396, 0.524, 0.39, 0.456, 0.45, 0.424, 0.412, 0.496, 0.3687374749498998]"
63,"[0.3592814371257485, 0.44, 0.416, 0.382, 0.498, 0.442, 0.358, 0.426, 0.54, 0.44, 0.522, 0.452, 0.384, 0.482, 0.532, 0.476, 0.424, 0.324, 0.486, 0.4288577154308617]"
64,"[0.5289421157684631, 0.438, 0.448, 0.452, 0.454, 0.432, 0.458, 0.462, 0.406, 0.4, 0.478, 0.456, 0.402, 0.408, 0.53, 0.39, 0.428, 0.394, 0.556, 0.44288577154308617]"
65,"[0.4291417165668663, 0.414, 0.458, 0.45, 0.452, 0.456, 0.396, 0.426, 0.426, 0.48, 0.486, 0.494, 0.404, 0.51, 0.402, 0.482, 0.388, 0.314, 0.444, 0.40080160320641284]"
66,"[0.42115768463073855, 0.404, 0.464, 0.562, 0.414, 0.474, 0.46, 0.486, 0.44, 0.43, 0.48, 0.46, 0.414, 0.438, 0.49, 0.364, 0.428, 0.42, 0.528, 0.42685370741482964]"
67,"[0.3972055888223553, 0.394, 0.526, 0.484, 0.44, 0.436, 0.478, 0.442, 0.416, 0.528, 0.462, 0.464, 0.41, 0.536, 0.456, 0.484, 0.402, 0.346, 0.448, 0.5190380761523046]"
68,"[0.4231536926147705, 0.382, 0.456, 0.452, 0.378, 0.468, 0.518, 0.484, 0.446, 0.508, 0.478, 0.436, 0.426, 0.488, 0.468, 0.378, 0.428, 0.5, 0.442, 0.48096192384769537]"
69,"[0.46107784431137727, 0.442, 0.594, 0.48, 0.432, 0.364, 0.412, 0.464, 0.42, 0.508, 0.43, 0.426, 0.438, 0.51, 0.482, 0.486, 0.396, 0.404, 0.444, 0.46693386773547096]"
70,"[0.405189620758483, 0.33, 0.476, 0.432, 0.36, 0.454, 0.388, 0.478, 0.45, 0.484, 0.502, 0.496, 0.408, 0.484, 0.482, 0.398, 0.488, 0.542, 0.426, 0.3867735470941884]"
71,"[0.4750499001996008, 0.438, 0.488, 0.53, 0.46, 0.404, 0.48, 0.48, 0.42, 0.486, 0.442, 0.526, 0.452, 0.484, 0.502, 0.536, 0.428, 0.522, 0.484, 0.2725450901803607]"
72,"[0.4091816367265469, 0.392, 0.428, 0.434, 0.372, 0.468, 0.404, 0.468, 0.446, 0.49, 0.5, 0.48, 0.438, 0.494, 0.446, 0.422, 0.508, 0.434, 0.486, 0.4148296593186373]"
73,"[0.44510978043912175, 0.45, 0.494, 0.54, 0.478, 0.366, 0.468, 0.502, 0.448, 0.45, 0.52, 0.512, 0.408, 0.478, 0.536, 0.542, 0.47, 0.566, 0.47, 0.3366733466933868]"
74,"[0.46107784431137727, 0.47, 0.508, 0.444, 0.458, 0.472, 0.398, 0.456, 0.408, 0.49, 0.534, 0.488, 0.456, 0.512, 0.424, 0.456, 0.512, 0.4, 0.46, 0.46893787575150303]"
75,"[0.4291417165668663, 0.408, 0.436, 0.504, 0.52, 0.362, 0.492, 0.524, 0.558, 0.458, 0.536, 0.462, 0.346, 0.47, 0.598, 0.52, 0.45, 0.502, 0.47, 0.3967935871743487]"
76,"[0.49101796407185627, 0.554, 0.464, 0.406, 0.44, 0.49, 0.392, 0.452, 0.354, 0.522, 0.526, 0.486, 0.442, 0.56, 0.442, 0.45, 0.52, 0.376, 0.532, 0.4789579158316633]"
77,"[0.44510978043912175, 0.332, 0.41, 0.536, 0.534, 0.416, 0.5, 0.552, 0.524, 0.468, 0.598, 0.516, 0.4, 0.466, 0.474, 0.52, 0.39, 0.482, 0.436, 0.4148296593186373]"
78,"[0.564870259481038, 0.454, 0.494, 0.482, 0.428, 0.48, 0.39, 0.472, 0.366, 0.552, 0.532, 0.476, 0.482, 0.574, 0.43, 0.42, 0.5, 0.358, 0.502, 0.4849699398797595]"
79,"[0.4111776447105788, 0.312, 0.504, 0.546, 0.514, 0.454, 0.566, 0.582, 0.51, 0.514, 0.492, 0.538, 0.452, 0.528, 0.46, 0.472, 0.38, 0.492, 0.414, 0.4649298597194389]"
80,"[0.47904191616766467, 0.45, 0.58, 0.538, 0.486, 0.464, 0.428, 0.46, 0.4, 0.568, 0.446, 0.436, 0.548, 0.59, 0.466, 0.408, 0.46, 0.408, 0.508, 0.49899799599198397]"
81,"[0.3872255489021956, 0.314, 0.592, 0.564, 0.408, 0.446, 0.476, 0.57, 0.52, 0.56, 0.452, 0.478, 0.516, 0.566, 0.424, 0.498, 0.402, 0.564, 0.416, 0.531062124248497]"
82,"[0.49700598802395207, 0.476, 0.49, 0.564, 0.448, 0.382, 0.448, 0.494, 0.434, 0.516, 0.45, 0.43, 0.512, 0.46, 0.478, 0.408, 0.466, 0.452, 0.508, 0.43286573146292584]"
83,"[0.37325349301397204, 0.354, 0.578, 0.518, 0.418, 0.488, 0.462, 0.612, 0.524, 0.516, 0.518, 0.514, 0.49, 0.512, 0.432, 0.496, 0.412, 0.47, 0.426, 0.41282565130260523]"
84,"[0.42115768463073855, 0.534, 0.432, 0.536, 0.484, 0.384, 0.448, 0.512, 0.456, 0.366, 0.48, 0.49, 0.452, 0.378, 0.498, 0.418, 0.472, 0.44, 0.512, 0.3967935871743487]"
85,"[0.3772455089820359, 0.44, 0.464, 0.52, 0.466, 0.484, 0.432, 0.44, 0.542, 0.486, 0.58, 0.568, 0.434, 0.506, 0.496, 0.494, 0.408, 0.294, 0.436, 0.4188376753507014]"
86,"[0.530938123752495, 0.442, 0.374, 0.558, 0.508, 0.43, 0.472, 0.53, 0.44, 0.376, 0.548, 0.456, 0.3, 0.408, 0.512, 0.42, 0.494, 0.456, 0.54, 0.43887775551102204]"
87,"[0.46107784431137727, 0.486, 0.49, 0.564, 0.418, 0.496, 0.446, 0.43, 0.386, 0.536, 0.524, 0.542, 0.454, 0.554, 0.504, 0.498, 0.432, 0.294, 0.458, 0.5490981963927856]"
88,"[0.48303393213572854, 0.334, 0.414, 0.508, 0.462, 0.466, 0.49, 0.53, 0.504, 0.434, 0.5, 0.504, 0.358, 0.442, 0.51, 0.432, 0.514, 0.476, 0.552, 0.39478957915831664]"
89,"[0.4151696606786427, 0.512, 0.56, 0.506, 0.504, 0.542, 0.494, 0.47, 0.39, 0.506, 0.482, 0.51, 0.472, 0.51, 0.514, 0.508, 0.43, 0.366, 0.498, 0.561122244488978]"
90,"[0.46706586826347307, 0.316, 0.404, 0.434, 0.48, 0.506, 0.484, 0.498, 0.516, 0.42, 0.552, 0.55, 0.422, 0.436, 0.506, 0.43, 0.508, 0.506, 0.424, 0.43286573146292584]"
91,"[0.5049900199600799, 0.49, 0.532, 0.514, 0.526, 0.502, 0.528, 0.45, 0.404, 0.514, 0.46, 0.484, 0.532, 0.532, 0.568, 0.494, 0.408, 0.416, 0.522, 0.43286573146292584]"
92,"[0.405189620758483, 0.308, 0.516, 0.432, 0.49, 0.514, 0.48, 0.468, 0.546, 0.432, 0.584, 0.576, 0.458, 0.436, 0.524, 0.41, 0.54, 0.556, 0.416, 0.46092184368737477]"
93,"[0.5289421157684631, 0.492, 0.616, 0.554, 0.498, 0.486, 0.562, 0.48, 0.422, 0.524, 0.47, 0.462, 0.588, 0.552, 0.558, 0.52, 0.402, 0.46, 0.522, 0.39478957915831664]"
94,"[0.3872255489021956, 0.346, 0.57, 0.482, 0.41, 0.502, 0.456, 0.478, 0.552, 0.476, 0.562, 0.592, 0.47, 0.486, 0.492, 0.418, 0.588, 0.562, 0.394, 0.40080160320641284]"
95,"[0.5688622754491018, 0.526, 0.506, 0.588, 0.568, 0.476, 0.562, 0.508, 0.442, 0.552, 0.494, 0.486, 0.568, 0.58, 0.506, 0.556, 0.408, 0.512, 0.546, 0.39478957915831664]"
96,"[0.38922155688622756, 0.422, 0.622, 0.528, 0.418, 0.538, 0.446, 0.492, 0.542, 0.468, 0.552, 0.538, 0.506, 0.502, 0.506, 0.42, 0.614, 0.484, 0.406, 0.46893787575150303]"
97,"[0.5748502994011976, 0.506, 0.47, 0.59, 0.582, 0.418, 0.55, 0.492, 0.524, 0.554, 0.528, 0.548, 0.356, 0.57, 0.5, 0.566, 0.418, 0.518, 0.58, 0.39879759519038077]"
98,"[0.4411177644710579, 0.484, 0.552, 0.566, 0.458, 0.522, 0.484, 0.504, 0.432, 0.486, 0.546, 0.496, 0.5, 0.542, 0.506, 0.432, 0.582, 0.43, 0.51, 0.5130260521042084]"
99,"[0.5029940119760479, 0.458, 0.43, 0.582, 0.604, 0.434, 0.504, 0.512, 0.566, 0.552, 0.554, 0.548, 0.316, 0.534, 0.5, 0.538, 0.446, 0.472, 0.496, 0.4148296593186373]"
