none,[]
10,"[0.10778443113772455, 0.294, 0.1, 0.098, 0.172, 0.198, 0.18, 0.108, 0.112, 0.188, 0.21, 0.15, 0.196, 0.106, 0.092, 0.16, 0.098, 0.08, 0.098, 0.10420841683366733]"
11,"[0.13972055888223553, 0.108, 0.126, 0.114, 0.156, 0.102, 0.108, 0.136, 0.138, 0.116, 0.1, 0.15, 0.106, 0.106, 0.092, 0.092, 0.098, 0.098, 0.214, 0.20641282565130262]"
12,"[0.10778443113772455, 0.094, 0.1, 0.098, 0.122, 0.118, 0.108, 0.108, 0.112, 0.076, 0.204, 0.094, 0.106, 0.106, 0.188, 0.09, 0.198, 0.08, 0.218, 0.24849699398797595]"
13,"[0.1656686626746507, 0.108, 0.074, 0.114, 0.132, 0.102, 0.134, 0.164, 0.09, 0.116, 0.1, 0.186, 0.106, 0.106, 0.092, 0.092, 0.098, 0.1, 0.16, 0.1062124248496994]"
14,"[0.10778443113772455, 0.094, 0.1, 0.098, 0.122, 0.246, 0.114, 0.108, 0.112, 0.076, 0.204, 0.094, 0.214, 0.178, 0.2, 0.192, 0.13, 0.08, 0.218, 0.3366733466933868]"
15,"[0.15169660678642716, 0.182, 0.122, 0.114, 0.162, 0.102, 0.186, 0.274, 0.09, 0.2, 0.1, 0.204, 0.106, 0.106, 0.232, 0.092, 0.162, 0.124, 0.112, 0.12024048096192384]"
16,"[0.16766467065868262, 0.094, 0.146, 0.098, 0.122, 0.248, 0.138, 0.108, 0.112, 0.076, 0.204, 0.182, 0.098, 0.12, 0.266, 0.19, 0.22, 0.232, 0.214, 0.24849699398797595]"
17,"[0.10978043912175649, 0.116, 0.334, 0.184, 0.166, 0.102, 0.174, 0.28, 0.102, 0.2, 0.1, 0.146, 0.122, 0.106, 0.188, 0.222, 0.098, 0.182, 0.104, 0.11422845691382766]"
18,"[0.2634730538922156, 0.094, 0.18, 0.114, 0.122, 0.222, 0.094, 0.108, 0.112, 0.076, 0.204, 0.172, 0.098, 0.27, 0.176, 0.188, 0.22, 0.266, 0.234, 0.2665330661322645]"
19,"[0.10978043912175649, 0.21, 0.188, 0.114, 0.164, 0.192, 0.174, 0.104, 0.096, 0.2, 0.116, 0.084, 0.16, 0.106, 0.204, 0.228, 0.098, 0.182, 0.104, 0.11422845691382766]"
20,"[0.20758483033932135, 0.18, 0.246, 0.156, 0.122, 0.3, 0.254, 0.142, 0.214, 0.076, 0.112, 0.094, 0.098, 0.23, 0.228, 0.106, 0.302, 0.234, 0.234, 0.2725450901803607]"
21,"[0.10978043912175649, 0.192, 0.128, 0.148, 0.164, 0.198, 0.23, 0.104, 0.184, 0.2, 0.21, 0.084, 0.134, 0.106, 0.212, 0.26, 0.2, 0.202, 0.104, 0.11422845691382766]"
22,"[0.26746506986027946, 0.17, 0.258, 0.168, 0.122, 0.146, 0.204, 0.262, 0.256, 0.23, 0.112, 0.094, 0.098, 0.228, 0.096, 0.112, 0.344, 0.19, 0.236, 0.2625250501002004]"
23,"[0.10978043912175649, 0.228, 0.138, 0.178, 0.17, 0.198, 0.174, 0.104, 0.202, 0.282, 0.226, 0.084, 0.108, 0.21, 0.286, 0.19, 0.142, 0.324, 0.104, 0.15030060120240482]"
24,"[0.31137724550898205, 0.17, 0.26, 0.082, 0.164, 0.146, 0.174, 0.148, 0.198, 0.306, 0.112, 0.186, 0.098, 0.23, 0.096, 0.318, 0.272, 0.156, 0.24, 0.2685370741482966]"
25,"[0.10978043912175649, 0.296, 0.158, 0.144, 0.29, 0.198, 0.188, 0.124, 0.212, 0.206, 0.232, 0.088, 0.178, 0.342, 0.262, 0.116, 0.136, 0.312, 0.196, 0.30060120240480964]"
26,"[0.35129740518962077, 0.216, 0.122, 0.082, 0.172, 0.176, 0.174, 0.164, 0.194, 0.326, 0.112, 0.3, 0.19, 0.23, 0.096, 0.164, 0.27, 0.108, 0.298, 0.27054108216432865]"
27,"[0.10978043912175649, 0.38, 0.252, 0.184, 0.288, 0.198, 0.194, 0.166, 0.26, 0.192, 0.272, 0.176, 0.186, 0.322, 0.228, 0.116, 0.114, 0.27, 0.342, 0.35070140280561124]"
28,"[0.35528942115768464, 0.202, 0.118, 0.082, 0.144, 0.296, 0.174, 0.182, 0.256, 0.342, 0.112, 0.24, 0.19, 0.234, 0.096, 0.204, 0.258, 0.108, 0.292, 0.2785571142284569]"
29,"[0.1217564870259481, 0.364, 0.294, 0.304, 0.264, 0.194, 0.192, 0.166, 0.208, 0.176, 0.23, 0.344, 0.204, 0.396, 0.206, 0.116, 0.102, 0.228, 0.31, 0.3867735470941884]"
30,"[0.36327345309381237, 0.276, 0.11, 0.126, 0.172, 0.218, 0.264, 0.186, 0.292, 0.342, 0.112, 0.28, 0.268, 0.252, 0.096, 0.208, 0.262, 0.126, 0.232, 0.3066132264529058]"
31,"[0.24550898203592814, 0.336, 0.316, 0.34, 0.27, 0.184, 0.21, 0.16, 0.13, 0.148, 0.24, 0.356, 0.2, 0.322, 0.214, 0.124, 0.102, 0.244, 0.248, 0.3727454909819639]"
32,"[0.31137724550898205, 0.408, 0.148, 0.126, 0.182, 0.214, 0.202, 0.18, 0.36, 0.358, 0.26, 0.31, 0.358, 0.288, 0.096, 0.218, 0.272, 0.184, 0.236, 0.2124248496993988]"
33,"[0.22355289421157684, 0.354, 0.312, 0.304, 0.216, 0.248, 0.216, 0.154, 0.138, 0.24, 0.274, 0.248, 0.228, 0.392, 0.22, 0.138, 0.102, 0.2, 0.372, 0.3847695390781563]"
34,"[0.2375249500998004, 0.436, 0.186, 0.192, 0.194, 0.282, 0.202, 0.184, 0.348, 0.366, 0.284, 0.296, 0.4, 0.284, 0.098, 0.22, 0.3, 0.246, 0.214, 0.17635270541082165]"
35,"[0.2275449101796407, 0.374, 0.314, 0.362, 0.224, 0.26, 0.23, 0.178, 0.202, 0.282, 0.226, 0.218, 0.212, 0.416, 0.228, 0.166, 0.112, 0.194, 0.406, 0.3346693386773547]"
36,"[0.25149700598802394, 0.296, 0.264, 0.226, 0.22, 0.358, 0.222, 0.216, 0.34, 0.378, 0.268, 0.31, 0.392, 0.344, 0.14, 0.222, 0.32, 0.262, 0.216, 0.20440881763527055]"
37,"[0.2375249500998004, 0.388, 0.31, 0.374, 0.258, 0.332, 0.244, 0.2, 0.236, 0.292, 0.218, 0.256, 0.264, 0.426, 0.25, 0.234, 0.19, 0.22, 0.41, 0.33266533066132264]"
38,"[0.2994011976047904, 0.294, 0.282, 0.274, 0.246, 0.354, 0.262, 0.248, 0.334, 0.35, 0.296, 0.31, 0.356, 0.38, 0.244, 0.232, 0.35, 0.342, 0.23, 0.24448897795591182]"
39,"[0.249500998003992, 0.398, 0.308, 0.374, 0.28, 0.242, 0.266, 0.238, 0.244, 0.308, 0.226, 0.27, 0.288, 0.498, 0.278, 0.358, 0.256, 0.246, 0.392, 0.38877755511022044]"
40,"[0.34530938123752497, 0.284, 0.29, 0.326, 0.284, 0.336, 0.288, 0.266, 0.346, 0.338, 0.298, 0.32, 0.438, 0.36, 0.302, 0.248, 0.36, 0.374, 0.258, 0.250501002004008]"
41,"[0.2654690618762475, 0.402, 0.308, 0.374, 0.288, 0.22, 0.288, 0.276, 0.308, 0.296, 0.292, 0.288, 0.396, 0.518, 0.284, 0.424, 0.29, 0.256, 0.43, 0.42685370741482964]"
42,"[0.3532934131736527, 0.288, 0.296, 0.308, 0.296, 0.338, 0.288, 0.282, 0.346, 0.354, 0.314, 0.322, 0.39, 0.346, 0.326, 0.266, 0.36, 0.378, 0.278, 0.2785571142284569]"
43,"[0.35129740518962077, 0.386, 0.308, 0.374, 0.282, 0.216, 0.312, 0.296, 0.334, 0.304, 0.296, 0.332, 0.356, 0.454, 0.294, 0.446, 0.3, 0.252, 0.436, 0.4188376753507014]"
44,"[0.3712574850299401, 0.294, 0.304, 0.266, 0.34, 0.39, 0.288, 0.302, 0.374, 0.354, 0.346, 0.302, 0.378, 0.348, 0.318, 0.268, 0.352, 0.402, 0.284, 0.3406813627254509]"
45,"[0.35728542914171657, 0.366, 0.304, 0.37, 0.288, 0.222, 0.326, 0.336, 0.352, 0.364, 0.32, 0.362, 0.354, 0.462, 0.302, 0.476, 0.302, 0.25, 0.442, 0.36472945891783565]"
46,"[0.37325349301397204, 0.318, 0.322, 0.256, 0.362, 0.386, 0.292, 0.294, 0.362, 0.35, 0.398, 0.24, 0.352, 0.37, 0.316, 0.292, 0.348, 0.408, 0.322, 0.3667334669338677]"
47,"[0.34930139720558884, 0.338, 0.302, 0.348, 0.3, 0.23, 0.338, 0.374, 0.348, 0.388, 0.332, 0.356, 0.404, 0.482, 0.298, 0.484, 0.302, 0.258, 0.452, 0.3306613226452906]"
48,"[0.3772455089820359, 0.332, 0.312, 0.248, 0.372, 0.312, 0.262, 0.316, 0.37, 0.348, 0.432, 0.234, 0.336, 0.376, 0.314, 0.298, 0.34, 0.414, 0.328, 0.3587174348697395]"
49,"[0.35528942115768464, 0.312, 0.324, 0.286, 0.324, 0.252, 0.356, 0.392, 0.338, 0.388, 0.35, 0.358, 0.396, 0.504, 0.3, 0.508, 0.306, 0.284, 0.48, 0.3166332665330661]"
50,"[0.4031936127744511, 0.336, 0.322, 0.218, 0.378, 0.264, 0.262, 0.33, 0.374, 0.346, 0.464, 0.238, 0.338, 0.382, 0.312, 0.292, 0.324, 0.412, 0.416, 0.3727454909819639]"
51,"[0.3413173652694611, 0.32, 0.336, 0.342, 0.348, 0.254, 0.394, 0.444, 0.334, 0.392, 0.362, 0.36, 0.384, 0.514, 0.308, 0.516, 0.308, 0.312, 0.482, 0.312625250501002]"
52,"[0.41916167664670656, 0.364, 0.334, 0.242, 0.4, 0.27, 0.268, 0.342, 0.372, 0.386, 0.474, 0.26, 0.352, 0.408, 0.316, 0.304, 0.31, 0.408, 0.396, 0.38276553106212424]"
53,"[0.32335329341317365, 0.34, 0.346, 0.352, 0.348, 0.274, 0.408, 0.456, 0.334, 0.4, 0.408, 0.37, 0.424, 0.568, 0.314, 0.498, 0.33, 0.314, 0.476, 0.3226452905811623]"
54,"[0.38323353293413176, 0.378, 0.336, 0.27, 0.32, 0.276, 0.276, 0.352, 0.378, 0.398, 0.44, 0.31, 0.38, 0.412, 0.368, 0.33, 0.28, 0.41, 0.366, 0.43286573146292584]"
55,"[0.3273453093812375, 0.376, 0.34, 0.35, 0.37, 0.292, 0.396, 0.452, 0.342, 0.404, 0.398, 0.372, 0.428, 0.562, 0.32, 0.498, 0.33, 0.304, 0.468, 0.3246492985971944]"
56,"[0.3852295409181637, 0.38, 0.348, 0.3, 0.292, 0.286, 0.29, 0.34, 0.364, 0.388, 0.416, 0.326, 0.446, 0.394, 0.39, 0.344, 0.282, 0.388, 0.352, 0.48296593186372744]"
57,"[0.3333333333333333, 0.372, 0.334, 0.298, 0.378, 0.334, 0.378, 0.404, 0.354, 0.398, 0.416, 0.382, 0.414, 0.556, 0.316, 0.476, 0.324, 0.308, 0.478, 0.3667334669338677]"
58,"[0.4031936127744511, 0.386, 0.376, 0.332, 0.296, 0.284, 0.304, 0.348, 0.352, 0.354, 0.412, 0.34, 0.434, 0.358, 0.43, 0.36, 0.288, 0.372, 0.344, 0.45490981963927857]"
59,"[0.3333333333333333, 0.382, 0.338, 0.29, 0.388, 0.348, 0.404, 0.366, 0.366, 0.402, 0.426, 0.388, 0.372, 0.554, 0.336, 0.45, 0.334, 0.316, 0.48, 0.41082164328657317]"
60,"[0.40119760479041916, 0.41, 0.414, 0.358, 0.322, 0.288, 0.32, 0.344, 0.364, 0.368, 0.398, 0.34, 0.454, 0.362, 0.432, 0.368, 0.356, 0.37, 0.34, 0.4308617234468938]"
61,"[0.3313373253493014, 0.384, 0.346, 0.288, 0.398, 0.35, 0.446, 0.33, 0.378, 0.41, 0.428, 0.416, 0.348, 0.53, 0.338, 0.438, 0.36, 0.324, 0.45, 0.40080160320641284]"
62,"[0.3812375249500998, 0.4, 0.418, 0.37, 0.352, 0.282, 0.342, 0.344, 0.358, 0.39, 0.4, 0.344, 0.548, 0.38, 0.428, 0.39, 0.374, 0.386, 0.346, 0.4408817635270541]"
63,"[0.34930139720558884, 0.41, 0.35, 0.294, 0.382, 0.37, 0.438, 0.336, 0.39, 0.396, 0.424, 0.442, 0.336, 0.518, 0.338, 0.462, 0.37, 0.35, 0.452, 0.3847695390781563]"
64,"[0.3932135728542914, 0.428, 0.424, 0.382, 0.378, 0.302, 0.38, 0.338, 0.354, 0.402, 0.406, 0.346, 0.522, 0.38, 0.416, 0.396, 0.358, 0.404, 0.352, 0.45090180360721444]"
65,"[0.37524950099800397, 0.412, 0.348, 0.3, 0.39, 0.396, 0.416, 0.348, 0.396, 0.402, 0.416, 0.442, 0.334, 0.516, 0.34, 0.474, 0.386, 0.354, 0.448, 0.3727454909819639]"
66,"[0.3852295409181637, 0.438, 0.438, 0.384, 0.406, 0.356, 0.436, 0.334, 0.354, 0.432, 0.404, 0.352, 0.512, 0.382, 0.41, 0.402, 0.392, 0.434, 0.362, 0.4789579158316633]"
67,"[0.38922155688622756, 0.418, 0.344, 0.32, 0.396, 0.418, 0.46, 0.376, 0.404, 0.412, 0.41, 0.456, 0.332, 0.534, 0.344, 0.506, 0.382, 0.36, 0.442, 0.3667334669338677]"
68,"[0.3872255489021956, 0.402, 0.448, 0.392, 0.438, 0.394, 0.41, 0.34, 0.352, 0.418, 0.418, 0.362, 0.534, 0.402, 0.404, 0.4, 0.414, 0.434, 0.368, 0.501002004008016]"
69,"[0.3992015968063872, 0.432, 0.35, 0.33, 0.382, 0.444, 0.5, 0.408, 0.42, 0.422, 0.416, 0.458, 0.332, 0.58, 0.336, 0.522, 0.394, 0.39, 0.426, 0.3667334669338677]"
70,"[0.38323353293413176, 0.408, 0.448, 0.406, 0.456, 0.384, 0.434, 0.346, 0.352, 0.42, 0.436, 0.382, 0.51, 0.4, 0.378, 0.41, 0.426, 0.446, 0.374, 0.5070140280561122]"
71,"[0.405189620758483, 0.43, 0.354, 0.408, 0.368, 0.482, 0.514, 0.434, 0.438, 0.41, 0.41, 0.472, 0.336, 0.548, 0.324, 0.506, 0.396, 0.408, 0.408, 0.374749498997996]"
72,"[0.37325349301397204, 0.45, 0.464, 0.434, 0.422, 0.376, 0.448, 0.34, 0.354, 0.42, 0.45, 0.396, 0.502, 0.4, 0.394, 0.436, 0.422, 0.45, 0.384, 0.4969939879759519]"
73,"[0.42714570858283435, 0.42, 0.358, 0.434, 0.356, 0.486, 0.506, 0.448, 0.458, 0.418, 0.41, 0.496, 0.334, 0.528, 0.31, 0.498, 0.408, 0.432, 0.402, 0.3667334669338677]"
74,"[0.3852295409181637, 0.456, 0.458, 0.468, 0.398, 0.376, 0.454, 0.332, 0.356, 0.412, 0.46, 0.424, 0.48, 0.396, 0.414, 0.448, 0.374, 0.438, 0.404, 0.503006012024048]"
75,"[0.4291417165668663, 0.422, 0.384, 0.44, 0.37, 0.484, 0.5, 0.456, 0.468, 0.432, 0.426, 0.502, 0.34, 0.504, 0.298, 0.498, 0.388, 0.462, 0.404, 0.3587174348697395]"
76,"[0.41317365269461076, 0.478, 0.476, 0.478, 0.414, 0.372, 0.464, 0.324, 0.376, 0.418, 0.442, 0.44, 0.452, 0.42, 0.412, 0.456, 0.372, 0.422, 0.42, 0.5250501002004008]"
77,"[0.3932135728542914, 0.434, 0.414, 0.444, 0.364, 0.482, 0.51, 0.474, 0.5, 0.464, 0.442, 0.524, 0.372, 0.474, 0.286, 0.49, 0.392, 0.494, 0.386, 0.3627254509018036]"
78,"[0.4351297405189621, 0.478, 0.48, 0.464, 0.426, 0.362, 0.47, 0.314, 0.388, 0.428, 0.43, 0.424, 0.426, 0.406, 0.426, 0.468, 0.374, 0.426, 0.452, 0.503006012024048]"
79,"[0.38922155688622756, 0.458, 0.444, 0.432, 0.36, 0.448, 0.492, 0.476, 0.498, 0.47, 0.428, 0.5, 0.368, 0.492, 0.284, 0.482, 0.406, 0.52, 0.388, 0.3847695390781563]"
80,"[0.4431137724550898, 0.482, 0.472, 0.496, 0.438, 0.368, 0.45, 0.318, 0.398, 0.426, 0.414, 0.43, 0.398, 0.418, 0.416, 0.482, 0.386, 0.432, 0.436, 0.44889779559118237]"
81,"[0.3992015968063872, 0.448, 0.43, 0.418, 0.366, 0.434, 0.482, 0.408, 0.49, 0.484, 0.434, 0.456, 0.354, 0.474, 0.302, 0.506, 0.426, 0.522, 0.382, 0.3667334669338677]"
82,"[0.4431137724550898, 0.48, 0.454, 0.488, 0.47, 0.38, 0.448, 0.314, 0.434, 0.434, 0.41, 0.428, 0.408, 0.454, 0.398, 0.488, 0.386, 0.45, 0.4, 0.40480961923847697]"
83,"[0.4091816367265469, 0.45, 0.376, 0.416, 0.366, 0.436, 0.478, 0.404, 0.492, 0.476, 0.446, 0.446, 0.368, 0.456, 0.314, 0.516, 0.448, 0.488, 0.402, 0.3486973947895792]"
84,"[0.4351297405189621, 0.464, 0.472, 0.472, 0.45, 0.362, 0.452, 0.334, 0.382, 0.446, 0.416, 0.376, 0.418, 0.476, 0.406, 0.494, 0.376, 0.454, 0.408, 0.4028056112224449]"
85,"[0.42714570858283435, 0.458, 0.36, 0.43, 0.366, 0.418, 0.48, 0.41, 0.486, 0.448, 0.446, 0.45, 0.404, 0.5, 0.312, 0.516, 0.43, 0.476, 0.398, 0.28857715430861725]"
86,"[0.4291417165668663, 0.46, 0.48, 0.468, 0.436, 0.388, 0.468, 0.354, 0.384, 0.47, 0.444, 0.362, 0.444, 0.486, 0.4, 0.494, 0.366, 0.454, 0.422, 0.3847695390781563]"
87,"[0.45109780439121755, 0.438, 0.45, 0.408, 0.358, 0.418, 0.49, 0.398, 0.49, 0.458, 0.446, 0.438, 0.42, 0.502, 0.32, 0.514, 0.338, 0.464, 0.412, 0.3026052104208417]"
88,"[0.4291417165668663, 0.448, 0.454, 0.482, 0.414, 0.416, 0.476, 0.358, 0.442, 0.468, 0.458, 0.398, 0.496, 0.542, 0.396, 0.496, 0.368, 0.478, 0.434, 0.3867735470941884]"
89,"[0.4311377245508982, 0.386, 0.436, 0.41, 0.338, 0.46, 0.508, 0.414, 0.49, 0.488, 0.45, 0.404, 0.444, 0.49, 0.316, 0.514, 0.318, 0.468, 0.408, 0.36072144288577157]"
90,"[0.41317365269461076, 0.46, 0.422, 0.498, 0.422, 0.418, 0.466, 0.376, 0.426, 0.458, 0.478, 0.432, 0.51, 0.552, 0.388, 0.502, 0.37, 0.508, 0.478, 0.41282565130260523]"
91,"[0.43313373253493015, 0.37, 0.426, 0.43, 0.35, 0.454, 0.434, 0.442, 0.444, 0.51, 0.458, 0.408, 0.468, 0.504, 0.326, 0.514, 0.332, 0.474, 0.41, 0.41282565130260523]"
92,"[0.3712574850299401, 0.446, 0.428, 0.484, 0.4, 0.356, 0.408, 0.386, 0.424, 0.462, 0.492, 0.45, 0.498, 0.562, 0.41, 0.5, 0.374, 0.548, 0.474, 0.4649298597194389]"
93,"[0.43912175648702595, 0.358, 0.418, 0.448, 0.358, 0.442, 0.434, 0.472, 0.438, 0.536, 0.436, 0.416, 0.49, 0.49, 0.35, 0.534, 0.372, 0.466, 0.382, 0.4228456913827655]"
94,"[0.3712574850299401, 0.428, 0.444, 0.478, 0.42, 0.32, 0.41, 0.396, 0.44, 0.464, 0.502, 0.47, 0.458, 0.57, 0.438, 0.496, 0.376, 0.548, 0.434, 0.45691382765531063]"
95,"[0.4491017964071856, 0.364, 0.414, 0.42, 0.366, 0.404, 0.454, 0.504, 0.436, 0.522, 0.414, 0.41, 0.49, 0.478, 0.372, 0.534, 0.42, 0.47, 0.378, 0.44288577154308617]"
96,"[0.38323353293413176, 0.416, 0.468, 0.476, 0.434, 0.322, 0.412, 0.418, 0.434, 0.466, 0.498, 0.48, 0.448, 0.572, 0.452, 0.5, 0.384, 0.54, 0.42, 0.44288577154308617]"
97,"[0.4550898203592814, 0.374, 0.41, 0.408, 0.39, 0.392, 0.466, 0.512, 0.448, 0.484, 0.422, 0.392, 0.5, 0.474, 0.392, 0.536, 0.446, 0.476, 0.382, 0.4749498997995992]"
98,"[0.3872255489021956, 0.408, 0.482, 0.436, 0.454, 0.348, 0.426, 0.448, 0.446, 0.462, 0.47, 0.464, 0.444, 0.566, 0.454, 0.496, 0.372, 0.544, 0.422, 0.4408817635270541]"
99,"[0.469061876247505, 0.408, 0.422, 0.416, 0.396, 0.39, 0.462, 0.506, 0.47, 0.486, 0.424, 0.384, 0.51, 0.478, 0.414, 0.55, 0.462, 0.484, 0.376, 0.49298597194388777]"
