none,[]
24,"[0.16966067864271456, 0.228, 0.094, 0.208, 0.09, 0.162, 0.098, 0.174, 0.148, 0.338, 0.246, 0.18, 0.098, 0.12, 0.334, 0.204, 0.186, 0.108, 0.35, 0.20440881763527055]"
25,"[0.23952095808383234, 0.148, 0.36, 0.352, 0.21, 0.238, 0.194, 0.118, 0.182, 0.198, 0.166, 0.092, 0.224, 0.096, 0.264, 0.198, 0.16, 0.092, 0.24, 0.09619238476953908]"
26,"[0.2714570858283433, 0.244, 0.116, 0.228, 0.09, 0.276, 0.16, 0.16, 0.186, 0.238, 0.288, 0.18, 0.098, 0.106, 0.28, 0.342, 0.188, 0.158, 0.224, 0.20440881763527055]"
27,"[0.2215568862275449, 0.154, 0.306, 0.224, 0.262, 0.272, 0.246, 0.138, 0.218, 0.268, 0.22, 0.092, 0.22, 0.096, 0.248, 0.218, 0.182, 0.08, 0.212, 0.09619238476953908]"
28,"[0.3373253493013972, 0.244, 0.178, 0.232, 0.092, 0.26, 0.178, 0.246, 0.22, 0.246, 0.326, 0.25, 0.098, 0.106, 0.296, 0.338, 0.248, 0.18, 0.158, 0.20841683366733466]"
29,"[0.3313373253493014, 0.162, 0.238, 0.176, 0.334, 0.354, 0.3, 0.286, 0.306, 0.306, 0.346, 0.098, 0.18, 0.096, 0.212, 0.244, 0.192, 0.08, 0.212, 0.09819639278557114]"
30,"[0.36926147704590817, 0.2, 0.206, 0.284, 0.098, 0.268, 0.27, 0.272, 0.258, 0.266, 0.458, 0.282, 0.112, 0.106, 0.244, 0.358, 0.284, 0.208, 0.186, 0.20841683366733466]"
31,"[0.3273453093812375, 0.188, 0.248, 0.194, 0.364, 0.214, 0.238, 0.302, 0.364, 0.324, 0.388, 0.112, 0.226, 0.098, 0.26, 0.25, 0.212, 0.082, 0.212, 0.12625250501002003]"
32,"[0.3992015968063872, 0.214, 0.2, 0.334, 0.104, 0.244, 0.362, 0.268, 0.172, 0.34, 0.36, 0.322, 0.194, 0.168, 0.286, 0.334, 0.288, 0.426, 0.256, 0.25851703406813625]"
33,"[0.3652694610778443, 0.228, 0.296, 0.228, 0.356, 0.248, 0.174, 0.368, 0.33, 0.306, 0.396, 0.156, 0.222, 0.102, 0.274, 0.25, 0.24, 0.164, 0.218, 0.24649298597194388]"
34,"[0.41916167664670656, 0.3, 0.202, 0.37, 0.112, 0.246, 0.284, 0.284, 0.144, 0.336, 0.378, 0.332, 0.204, 0.26, 0.35, 0.34, 0.28, 0.418, 0.36, 0.28256513026052105]"
35,"[0.3772455089820359, 0.298, 0.302, 0.25, 0.36, 0.258, 0.192, 0.35, 0.36, 0.35, 0.378, 0.174, 0.226, 0.104, 0.282, 0.25, 0.266, 0.194, 0.212, 0.2725450901803607]"
36,"[0.4031936127744511, 0.316, 0.202, 0.412, 0.122, 0.24, 0.26, 0.316, 0.142, 0.354, 0.394, 0.346, 0.204, 0.296, 0.35, 0.34, 0.258, 0.348, 0.394, 0.27054108216432865]"
37,"[0.3712574850299401, 0.342, 0.31, 0.26, 0.358, 0.298, 0.164, 0.358, 0.36, 0.36, 0.374, 0.19, 0.218, 0.124, 0.268, 0.248, 0.256, 0.244, 0.212, 0.2865731462925852]"
38,"[0.38922155688622756, 0.298, 0.202, 0.418, 0.14, 0.192, 0.286, 0.362, 0.148, 0.372, 0.39, 0.372, 0.202, 0.35, 0.346, 0.338, 0.23, 0.33, 0.404, 0.36072144288577157]"
39,"[0.4111776447105788, 0.346, 0.322, 0.296, 0.36, 0.32, 0.138, 0.356, 0.358, 0.392, 0.398, 0.172, 0.22, 0.152, 0.26, 0.234, 0.256, 0.21, 0.212, 0.3066132264529058]"
40,"[0.37325349301397204, 0.288, 0.202, 0.382, 0.138, 0.156, 0.306, 0.384, 0.156, 0.334, 0.382, 0.388, 0.2, 0.38, 0.328, 0.348, 0.258, 0.326, 0.398, 0.31462925851703405]"
41,"[0.39520958083832336, 0.324, 0.326, 0.328, 0.364, 0.316, 0.124, 0.42, 0.334, 0.402, 0.388, 0.182, 0.224, 0.176, 0.252, 0.2, 0.374, 0.166, 0.216, 0.2845691382765531]"
42,"[0.35728542914171657, 0.27, 0.21, 0.404, 0.172, 0.15, 0.348, 0.35, 0.17, 0.322, 0.376, 0.424, 0.196, 0.39, 0.328, 0.364, 0.294, 0.304, 0.408, 0.2865731462925852]"
43,"[0.4351297405189621, 0.318, 0.34, 0.364, 0.366, 0.316, 0.122, 0.372, 0.332, 0.348, 0.382, 0.244, 0.224, 0.224, 0.26, 0.25, 0.374, 0.12, 0.244, 0.35671342685370744]"
44,"[0.3393213572854291, 0.268, 0.224, 0.386, 0.244, 0.19, 0.386, 0.34, 0.226, 0.312, 0.366, 0.436, 0.18, 0.384, 0.326, 0.4, 0.39, 0.358, 0.406, 0.2865731462925852]"
45,"[0.46706586826347307, 0.314, 0.356, 0.37, 0.364, 0.32, 0.1, 0.348, 0.348, 0.326, 0.38, 0.326, 0.224, 0.254, 0.302, 0.34, 0.32, 0.116, 0.338, 0.35070140280561124]"
46,"[0.2934131736526946, 0.316, 0.272, 0.358, 0.274, 0.198, 0.402, 0.336, 0.282, 0.292, 0.376, 0.428, 0.18, 0.36, 0.326, 0.4, 0.374, 0.35, 0.41, 0.28857715430861725]"
47,"[0.4750499001996008, 0.332, 0.372, 0.386, 0.384, 0.342, 0.098, 0.342, 0.334, 0.334, 0.378, 0.33, 0.224, 0.414, 0.328, 0.386, 0.318, 0.136, 0.368, 0.3627254509018036]"
48,"[0.2874251497005988, 0.308, 0.294, 0.358, 0.292, 0.226, 0.404, 0.338, 0.294, 0.296, 0.358, 0.408, 0.232, 0.318, 0.328, 0.352, 0.368, 0.318, 0.412, 0.2865731462925852]"
49,"[0.4810379241516966, 0.3, 0.382, 0.392, 0.4, 0.334, 0.106, 0.366, 0.33, 0.342, 0.36, 0.31, 0.224, 0.418, 0.34, 0.422, 0.316, 0.134, 0.362, 0.35671342685370744]"
50,"[0.2894211576846307, 0.286, 0.324, 0.376, 0.298, 0.242, 0.408, 0.342, 0.29, 0.366, 0.394, 0.412, 0.256, 0.318, 0.344, 0.286, 0.342, 0.284, 0.416, 0.2865731462925852]"
51,"[0.46506986027944114, 0.282, 0.38, 0.406, 0.434, 0.368, 0.128, 0.36, 0.258, 0.322, 0.374, 0.308, 0.302, 0.382, 0.346, 0.332, 0.316, 0.162, 0.368, 0.3486973947895792]"
52,"[0.3073852295409182, 0.26, 0.398, 0.386, 0.308, 0.286, 0.41, 0.338, 0.296, 0.442, 0.41, 0.424, 0.256, 0.424, 0.38, 0.292, 0.342, 0.282, 0.43, 0.2865731462925852]"
53,"[0.46107784431137727, 0.304, 0.378, 0.41, 0.446, 0.348, 0.168, 0.376, 0.256, 0.328, 0.382, 0.328, 0.394, 0.396, 0.366, 0.35, 0.316, 0.212, 0.362, 0.4188376753507014]"
54,"[0.35528942115768464, 0.272, 0.43, 0.39, 0.32, 0.316, 0.41, 0.354, 0.446, 0.444, 0.416, 0.408, 0.262, 0.458, 0.41, 0.304, 0.352, 0.278, 0.446, 0.3466933867735471]"
55,"[0.46107784431137727, 0.298, 0.42, 0.416, 0.436, 0.36, 0.234, 0.422, 0.264, 0.338, 0.39, 0.396, 0.388, 0.398, 0.404, 0.362, 0.316, 0.236, 0.35, 0.374749498997996]"
56,"[0.37524950099800397, 0.26, 0.494, 0.478, 0.332, 0.34, 0.376, 0.356, 0.396, 0.426, 0.408, 0.4, 0.318, 0.486, 0.434, 0.314, 0.38, 0.31, 0.448, 0.37675350701402804]"
57,"[0.4411177644710579, 0.316, 0.404, 0.408, 0.428, 0.38, 0.304, 0.434, 0.292, 0.354, 0.444, 0.404, 0.428, 0.406, 0.442, 0.376, 0.322, 0.26, 0.35, 0.3927855711422846]"
58,"[0.38922155688622756, 0.218, 0.452, 0.478, 0.334, 0.354, 0.394, 0.358, 0.394, 0.408, 0.376, 0.412, 0.348, 0.494, 0.458, 0.338, 0.404, 0.342, 0.448, 0.3627254509018036]"
59,"[0.4231536926147705, 0.344, 0.404, 0.406, 0.426, 0.384, 0.372, 0.452, 0.312, 0.418, 0.47, 0.408, 0.44, 0.422, 0.442, 0.396, 0.354, 0.364, 0.348, 0.40480961923847697]"
60,"[0.3972055888223553, 0.196, 0.418, 0.454, 0.34, 0.372, 0.404, 0.35, 0.414, 0.41, 0.37, 0.412, 0.4, 0.52, 0.48, 0.358, 0.388, 0.37, 0.382, 0.3587174348697395]"
61,"[0.4351297405189621, 0.366, 0.42, 0.412, 0.422, 0.396, 0.372, 0.46, 0.346, 0.426, 0.48, 0.438, 0.424, 0.426, 0.458, 0.392, 0.412, 0.42, 0.374, 0.3927855711422846]"
62,"[0.4311377245508982, 0.246, 0.408, 0.406, 0.342, 0.366, 0.404, 0.356, 0.424, 0.42, 0.378, 0.422, 0.406, 0.518, 0.428, 0.368, 0.388, 0.37, 0.356, 0.41282565130260523]"
63,"[0.4231536926147705, 0.388, 0.426, 0.444, 0.446, 0.392, 0.388, 0.474, 0.362, 0.398, 0.474, 0.424, 0.388, 0.41, 0.404, 0.388, 0.454, 0.432, 0.426, 0.4028056112224449]"
64,"[0.44510978043912175, 0.286, 0.406, 0.392, 0.342, 0.42, 0.444, 0.35, 0.446, 0.426, 0.352, 0.436, 0.406, 0.504, 0.456, 0.37, 0.376, 0.338, 0.304, 0.40080160320641284]"
65,"[0.3912175648702595, 0.404, 0.444, 0.472, 0.43, 0.418, 0.436, 0.462, 0.386, 0.428, 0.452, 0.432, 0.37, 0.424, 0.366, 0.398, 0.436, 0.434, 0.464, 0.42084168336673344]"
66,"[0.43313373253493015, 0.308, 0.42, 0.416, 0.338, 0.376, 0.422, 0.362, 0.476, 0.42, 0.364, 0.482, 0.394, 0.476, 0.452, 0.372, 0.368, 0.394, 0.328, 0.32064128256513025]"
67,"[0.38323353293413176, 0.43, 0.416, 0.424, 0.414, 0.398, 0.396, 0.45, 0.396, 0.434, 0.456, 0.418, 0.374, 0.432, 0.376, 0.394, 0.434, 0.438, 0.45, 0.45490981963927857]"
68,"[0.42714570858283435, 0.366, 0.434, 0.472, 0.326, 0.382, 0.436, 0.374, 0.456, 0.436, 0.408, 0.452, 0.356, 0.456, 0.424, 0.374, 0.372, 0.358, 0.366, 0.32665330661322645]"
69,"[0.3872255489021956, 0.504, 0.362, 0.402, 0.416, 0.374, 0.378, 0.48, 0.38, 0.45, 0.464, 0.418, 0.38, 0.438, 0.406, 0.382, 0.452, 0.426, 0.456, 0.374749498997996]"
70,"[0.43313373253493015, 0.376, 0.442, 0.45, 0.336, 0.378, 0.442, 0.378, 0.434, 0.446, 0.452, 0.458, 0.4, 0.436, 0.428, 0.382, 0.384, 0.328, 0.382, 0.3246492985971944]"
71,"[0.40718562874251496, 0.536, 0.336, 0.398, 0.438, 0.378, 0.354, 0.462, 0.442, 0.434, 0.546, 0.396, 0.388, 0.408, 0.462, 0.416, 0.39, 0.426, 0.474, 0.35070140280561124]"
72,"[0.43313373253493015, 0.466, 0.412, 0.434, 0.36, 0.388, 0.45, 0.368, 0.462, 0.454, 0.436, 0.428, 0.388, 0.386, 0.416, 0.376, 0.402, 0.346, 0.45, 0.33266533066132264]"
73,"[0.4111776447105788, 0.446, 0.328, 0.428, 0.462, 0.356, 0.358, 0.44, 0.412, 0.378, 0.55, 0.388, 0.31, 0.43, 0.442, 0.426, 0.354, 0.418, 0.474, 0.3486973947895792]"
74,"[0.4171656686626746, 0.46, 0.414, 0.434, 0.364, 0.4, 0.446, 0.372, 0.348, 0.448, 0.47, 0.432, 0.404, 0.382, 0.416, 0.366, 0.402, 0.392, 0.498, 0.35671342685370744]"
75,"[0.4091816367265469, 0.386, 0.344, 0.452, 0.462, 0.364, 0.402, 0.434, 0.418, 0.386, 0.54, 0.364, 0.298, 0.468, 0.446, 0.422, 0.37, 0.432, 0.482, 0.3026052104208417]"
76,"[0.405189620758483, 0.422, 0.442, 0.438, 0.38, 0.418, 0.408, 0.364, 0.3, 0.438, 0.488, 0.446, 0.436, 0.41, 0.434, 0.362, 0.386, 0.434, 0.48, 0.3867735470941884]"
77,"[0.40718562874251496, 0.36, 0.426, 0.448, 0.452, 0.41, 0.434, 0.484, 0.462, 0.406, 0.458, 0.374, 0.368, 0.486, 0.492, 0.424, 0.408, 0.446, 0.526, 0.30861723446893785]"
78,"[0.3852295409181637, 0.388, 0.476, 0.42, 0.384, 0.454, 0.408, 0.374, 0.432, 0.438, 0.516, 0.466, 0.44, 0.428, 0.436, 0.356, 0.372, 0.456, 0.436, 0.3847695390781563]"
79,"[0.3852295409181637, 0.368, 0.502, 0.456, 0.446, 0.408, 0.428, 0.502, 0.466, 0.412, 0.392, 0.378, 0.436, 0.492, 0.48, 0.416, 0.42, 0.436, 0.42, 0.3466933867735471]"
80,"[0.43313373253493015, 0.398, 0.478, 0.422, 0.388, 0.442, 0.392, 0.408, 0.482, 0.44, 0.478, 0.462, 0.414, 0.46, 0.404, 0.376, 0.386, 0.444, 0.444, 0.36472945891783565]"
81,"[0.3852295409181637, 0.386, 0.464, 0.432, 0.436, 0.462, 0.454, 0.504, 0.47, 0.42, 0.454, 0.38, 0.434, 0.494, 0.416, 0.432, 0.408, 0.438, 0.426, 0.37074148296593185]"
82,"[0.5089820359281437, 0.404, 0.456, 0.39, 0.402, 0.438, 0.398, 0.41, 0.522, 0.444, 0.496, 0.46, 0.446, 0.474, 0.388, 0.406, 0.42, 0.442, 0.482, 0.4088176352705411]"
83,"[0.4550898203592814, 0.384, 0.442, 0.488, 0.436, 0.472, 0.476, 0.522, 0.472, 0.428, 0.486, 0.376, 0.478, 0.498, 0.38, 0.452, 0.448, 0.434, 0.436, 0.4168336673346693]"
84,"[0.4810379241516966, 0.412, 0.486, 0.496, 0.422, 0.4, 0.438, 0.412, 0.508, 0.442, 0.444, 0.468, 0.448, 0.458, 0.454, 0.424, 0.416, 0.45, 0.48, 0.4288577154308617]"
85,"[0.4091816367265469, 0.42, 0.434, 0.44, 0.45, 0.46, 0.526, 0.518, 0.486, 0.43, 0.486, 0.39, 0.404, 0.488, 0.444, 0.454, 0.45, 0.42, 0.466, 0.39478957915831664]"
86,"[0.4471057884231537, 0.422, 0.448, 0.486, 0.43, 0.34, 0.462, 0.41, 0.45, 0.46, 0.446, 0.492, 0.432, 0.458, 0.496, 0.454, 0.428, 0.476, 0.496, 0.42084168336673344]"
87,"[0.405189620758483, 0.4, 0.452, 0.472, 0.454, 0.462, 0.41, 0.528, 0.466, 0.466, 0.518, 0.41, 0.442, 0.478, 0.476, 0.466, 0.438, 0.454, 0.454, 0.3587174348697395]"
88,"[0.47904191616766467, 0.436, 0.43, 0.426, 0.446, 0.396, 0.476, 0.404, 0.448, 0.472, 0.418, 0.49, 0.382, 0.44, 0.506, 0.464, 0.442, 0.472, 0.488, 0.45090180360721444]"
89,"[0.43313373253493015, 0.424, 0.458, 0.486, 0.45, 0.446, 0.384, 0.534, 0.444, 0.53, 0.556, 0.422, 0.454, 0.502, 0.446, 0.472, 0.45, 0.456, 0.454, 0.4228456913827655]"
90,"[0.48502994011976047, 0.438, 0.45, 0.45, 0.44, 0.418, 0.444, 0.45, 0.462, 0.486, 0.434, 0.47, 0.376, 0.454, 0.438, 0.472, 0.458, 0.478, 0.476, 0.5090180360721442]"
91,"[0.4630738522954092, 0.44, 0.462, 0.48, 0.432, 0.42, 0.39, 0.532, 0.426, 0.564, 0.486, 0.432, 0.496, 0.52, 0.43, 0.47, 0.488, 0.458, 0.452, 0.4909819639278557]"
92,"[0.4431137724550898, 0.438, 0.488, 0.478, 0.424, 0.47, 0.528, 0.482, 0.466, 0.494, 0.458, 0.484, 0.424, 0.534, 0.446, 0.52, 0.456, 0.5, 0.492, 0.4529058116232465]"
93,"[0.4590818363273453, 0.44, 0.536, 0.486, 0.442, 0.388, 0.406, 0.53, 0.418, 0.48, 0.446, 0.452, 0.484, 0.482, 0.432, 0.468, 0.434, 0.438, 0.432, 0.5090180360721442]"
94,"[0.4111776447105788, 0.442, 0.534, 0.48, 0.384, 0.46, 0.472, 0.486, 0.5, 0.498, 0.502, 0.49, 0.43, 0.524, 0.464, 0.54, 0.45, 0.434, 0.464, 0.45490981963927857]"
95,"[0.4590818363273453, 0.514, 0.426, 0.458, 0.442, 0.394, 0.408, 0.47, 0.466, 0.46, 0.484, 0.442, 0.392, 0.456, 0.438, 0.482, 0.434, 0.41, 0.462, 0.49298597194388777]"
96,"[0.45109780439121755, 0.424, 0.438, 0.516, 0.348, 0.462, 0.488, 0.49, 0.506, 0.502, 0.522, 0.532, 0.42, 0.52, 0.468, 0.454, 0.442, 0.408, 0.51, 0.43887775551102204]"
97,"[0.46506986027944114, 0.378, 0.382, 0.456, 0.462, 0.388, 0.422, 0.506, 0.432, 0.48, 0.452, 0.448, 0.324, 0.47, 0.488, 0.466, 0.446, 0.402, 0.508, 0.49298597194388777]"
98,"[0.46506986027944114, 0.384, 0.422, 0.51, 0.374, 0.464, 0.486, 0.502, 0.422, 0.478, 0.474, 0.558, 0.396, 0.516, 0.452, 0.458, 0.472, 0.444, 0.438, 0.4408817635270541]"
99,"[0.5229540918163673, 0.37, 0.374, 0.478, 0.48, 0.388, 0.438, 0.512, 0.41, 0.512, 0.396, 0.452, 0.384, 0.486, 0.484, 0.442, 0.428, 0.414, 0.49, 0.4709418837675351]"
