none,[]
43,"[0.4411177644710579, 0.452, 0.43, 0.43, 0.35, 0.386, 0.352, 0.428, 0.452, 0.496, 0.472, 0.344, 0.494, 0.434, 0.394, 0.514, 0.394, 0.434, 0.35, 0.5490981963927856]"
44,"[0.3373253493013972, 0.38, 0.48, 0.43, 0.396, 0.338, 0.384, 0.46, 0.426, 0.522, 0.452, 0.38, 0.456, 0.53, 0.446, 0.436, 0.362, 0.424, 0.534, 0.43887775551102204]"
45,"[0.469061876247505, 0.426, 0.468, 0.434, 0.462, 0.428, 0.418, 0.42, 0.442, 0.506, 0.466, 0.36, 0.424, 0.52, 0.406, 0.522, 0.412, 0.428, 0.416, 0.5050100200400801]"
46,"[0.29141716566866266, 0.436, 0.442, 0.442, 0.458, 0.412, 0.392, 0.448, 0.46, 0.508, 0.448, 0.384, 0.37, 0.554, 0.436, 0.374, 0.404, 0.394, 0.382, 0.44288577154308617]"
47,"[0.3473053892215569, 0.396, 0.502, 0.454, 0.462, 0.482, 0.48, 0.352, 0.41, 0.408, 0.44, 0.388, 0.47, 0.536, 0.422, 0.456, 0.398, 0.428, 0.45, 0.43687374749499]"
48,"[0.4151696606786427, 0.394, 0.39, 0.39, 0.442, 0.32, 0.426, 0.52, 0.488, 0.49, 0.476, 0.358, 0.402, 0.458, 0.428, 0.38, 0.43, 0.416, 0.334, 0.48296593186372744]"
49,"[0.31137724550898205, 0.352, 0.542, 0.43, 0.44, 0.432, 0.446, 0.36, 0.412, 0.41, 0.442, 0.448, 0.52, 0.53, 0.476, 0.446, 0.452, 0.52, 0.57, 0.501002004008016]"
50,"[0.47904191616766467, 0.396, 0.446, 0.436, 0.436, 0.278, 0.43, 0.572, 0.444, 0.512, 0.53, 0.41, 0.426, 0.382, 0.412, 0.418, 0.384, 0.436, 0.526, 0.533066132264529]"
51,"[0.3772455089820359, 0.326, 0.598, 0.408, 0.438, 0.472, 0.394, 0.452, 0.418, 0.446, 0.49, 0.428, 0.374, 0.514, 0.484, 0.488, 0.446, 0.49, 0.462, 0.41282565130260523]"
52,"[0.48902195608782434, 0.472, 0.382, 0.432, 0.368, 0.37, 0.396, 0.394, 0.492, 0.544, 0.55, 0.392, 0.418, 0.44, 0.438, 0.48, 0.354, 0.438, 0.458, 0.5490981963927856]"
53,"[0.37524950099800397, 0.394, 0.524, 0.476, 0.478, 0.43, 0.362, 0.502, 0.432, 0.514, 0.484, 0.37, 0.426, 0.556, 0.448, 0.456, 0.392, 0.438, 0.432, 0.44288577154308617]"
54,"[0.4471057884231537, 0.512, 0.462, 0.498, 0.42, 0.322, 0.44, 0.398, 0.468, 0.49, 0.482, 0.396, 0.442, 0.514, 0.436, 0.504, 0.368, 0.452, 0.546, 0.5450901803607214]"
55,"[0.5249500998003992, 0.428, 0.552, 0.476, 0.444, 0.34, 0.416, 0.498, 0.476, 0.456, 0.496, 0.37, 0.384, 0.554, 0.382, 0.436, 0.47, 0.472, 0.384, 0.4729458917835671]"
56,"[0.4091816367265469, 0.474, 0.488, 0.474, 0.466, 0.46, 0.466, 0.386, 0.506, 0.446, 0.45, 0.432, 0.526, 0.496, 0.492, 0.504, 0.418, 0.45, 0.59, 0.5551102204408818]"
57,"[0.5089820359281437, 0.438, 0.608, 0.494, 0.466, 0.288, 0.46, 0.582, 0.466, 0.468, 0.488, 0.432, 0.444, 0.484, 0.462, 0.412, 0.476, 0.488, 0.444, 0.4228456913827655]"
58,"[0.3992015968063872, 0.396, 0.506, 0.484, 0.49, 0.476, 0.478, 0.476, 0.506, 0.474, 0.466, 0.48, 0.492, 0.508, 0.492, 0.486, 0.464, 0.474, 0.534, 0.5490981963927856]"
59,"[0.5069860279441117, 0.432, 0.564, 0.428, 0.454, 0.328, 0.48, 0.554, 0.502, 0.504, 0.506, 0.426, 0.42, 0.492, 0.482, 0.404, 0.442, 0.49, 0.516, 0.40080160320641284]"
60,"[0.48303393213572854, 0.352, 0.486, 0.466, 0.494, 0.502, 0.414, 0.494, 0.462, 0.536, 0.524, 0.464, 0.51, 0.51, 0.498, 0.514, 0.444, 0.436, 0.516, 0.5671342685370742]"
61,"[0.4471057884231537, 0.424, 0.46, 0.45, 0.458, 0.38, 0.476, 0.51, 0.546, 0.54, 0.468, 0.434, 0.458, 0.512, 0.488, 0.494, 0.378, 0.502, 0.526, 0.46092184368737477]"
62,"[0.5349301397205589, 0.412, 0.466, 0.418, 0.456, 0.41, 0.418, 0.508, 0.52, 0.522, 0.532, 0.452, 0.432, 0.52, 0.428, 0.538, 0.428, 0.45, 0.42, 0.6152304609218436]"
63,"[0.3972055888223553, 0.47, 0.5, 0.478, 0.458, 0.426, 0.454, 0.426, 0.558, 0.496, 0.498, 0.404, 0.484, 0.558, 0.466, 0.494, 0.376, 0.54, 0.586, 0.5170340681362725]"
64,"[0.562874251497006, 0.426, 0.596, 0.498, 0.488, 0.362, 0.442, 0.532, 0.512, 0.526, 0.538, 0.428, 0.428, 0.482, 0.44, 0.482, 0.45, 0.46, 0.46, 0.49298597194388777]"
65,"[0.3772455089820359, 0.464, 0.566, 0.542, 0.496, 0.47, 0.478, 0.464, 0.486, 0.446, 0.498, 0.436, 0.46, 0.538, 0.484, 0.522, 0.438, 0.466, 0.566, 0.47695390781563124]"
66,"[0.5389221556886228, 0.458, 0.536, 0.488, 0.524, 0.412, 0.486, 0.514, 0.458, 0.526, 0.538, 0.458, 0.538, 0.458, 0.468, 0.468, 0.468, 0.538, 0.58, 0.501002004008016]"
67,"[0.45708582834331335, 0.466, 0.506, 0.502, 0.538, 0.482, 0.396, 0.524, 0.514, 0.454, 0.48, 0.454, 0.418, 0.59, 0.504, 0.51, 0.488, 0.464, 0.462, 0.5410821643286573]"
68,"[0.4411177644710579, 0.45, 0.44, 0.462, 0.434, 0.474, 0.484, 0.44, 0.49, 0.494, 0.486, 0.456, 0.532, 0.544, 0.524, 0.466, 0.374, 0.546, 0.5, 0.4649298597194389]"
69,"[0.49700598802395207, 0.408, 0.506, 0.514, 0.512, 0.486, 0.392, 0.558, 0.538, 0.528, 0.548, 0.44, 0.456, 0.524, 0.392, 0.52, 0.498, 0.48, 0.416, 0.561122244488978]"
70,"[0.4231536926147705, 0.474, 0.478, 0.516, 0.388, 0.48, 0.518, 0.438, 0.572, 0.454, 0.522, 0.484, 0.562, 0.496, 0.514, 0.48, 0.416, 0.532, 0.562, 0.4909819639278557]"
71,"[0.5049900199600799, 0.454, 0.588, 0.488, 0.506, 0.412, 0.466, 0.54, 0.482, 0.55, 0.536, 0.418, 0.552, 0.458, 0.402, 0.508, 0.504, 0.544, 0.538, 0.6012024048096193]"
72,"[0.40718562874251496, 0.446, 0.58, 0.492, 0.446, 0.454, 0.502, 0.556, 0.57, 0.476, 0.532, 0.464, 0.498, 0.548, 0.536, 0.488, 0.396, 0.53, 0.536, 0.5691382765531062]"
73,"[0.5828343313373253, 0.444, 0.524, 0.446, 0.482, 0.396, 0.432, 0.522, 0.492, 0.54, 0.548, 0.44, 0.51, 0.468, 0.46, 0.522, 0.462, 0.536, 0.536, 0.5771543086172345]"
74,"[0.5169660678642715, 0.402, 0.496, 0.514, 0.446, 0.488, 0.424, 0.56, 0.578, 0.57, 0.522, 0.416, 0.428, 0.558, 0.506, 0.508, 0.468, 0.488, 0.412, 0.591182364729459]"
75,"[0.36127744510978044, 0.43, 0.444, 0.44, 0.49, 0.5, 0.486, 0.458, 0.486, 0.542, 0.53, 0.488, 0.532, 0.482, 0.468, 0.498, 0.402, 0.498, 0.55, 0.5350701402805611]"
76,"[0.5548902195608783, 0.468, 0.508, 0.488, 0.504, 0.43, 0.46, 0.57, 0.496, 0.608, 0.496, 0.418, 0.426, 0.532, 0.466, 0.546, 0.482, 0.48, 0.43, 0.5150300601202404]"
77,"[0.37924151696606784, 0.474, 0.47, 0.486, 0.474, 0.47, 0.5, 0.464, 0.508, 0.502, 0.504, 0.47, 0.52, 0.546, 0.522, 0.488, 0.384, 0.582, 0.61, 0.46092184368737477]"
78,"[0.6107784431137725, 0.488, 0.492, 0.506, 0.496, 0.464, 0.46, 0.514, 0.518, 0.596, 0.532, 0.392, 0.47, 0.522, 0.44, 0.532, 0.476, 0.512, 0.532, 0.45490981963927857]"
79,"[0.4530938123752495, 0.446, 0.558, 0.54, 0.452, 0.494, 0.482, 0.486, 0.554, 0.466, 0.508, 0.45, 0.492, 0.606, 0.52, 0.518, 0.436, 0.542, 0.378, 0.4969939879759519]"
80,"[0.5029940119760479, 0.482, 0.544, 0.498, 0.482, 0.428, 0.474, 0.508, 0.55, 0.546, 0.56, 0.402, 0.566, 0.52, 0.448, 0.532, 0.48, 0.516, 0.586, 0.4909819639278557]"
81,"[0.5269461077844312, 0.464, 0.62, 0.55, 0.484, 0.422, 0.476, 0.588, 0.57, 0.532, 0.542, 0.408, 0.48, 0.586, 0.512, 0.518, 0.482, 0.508, 0.42, 0.5490981963927856]"
82,"[0.405189620758483, 0.482, 0.496, 0.496, 0.518, 0.462, 0.536, 0.524, 0.546, 0.538, 0.548, 0.496, 0.556, 0.53, 0.478, 0.542, 0.456, 0.53, 0.584, 0.5230460921843687]"
83,"[0.6087824351297405, 0.494, 0.546, 0.528, 0.486, 0.426, 0.494, 0.572, 0.502, 0.614, 0.52, 0.46, 0.466, 0.514, 0.508, 0.512, 0.528, 0.514, 0.478, 0.5430861723446894]"
84,"[0.44510978043912175, 0.458, 0.472, 0.474, 0.534, 0.59, 0.464, 0.536, 0.526, 0.552, 0.55, 0.526, 0.524, 0.588, 0.55, 0.554, 0.442, 0.534, 0.546, 0.5390781563126252]"
85,"[0.6127744510978044, 0.446, 0.468, 0.492, 0.508, 0.436, 0.478, 0.548, 0.488, 0.62, 0.52, 0.514, 0.49, 0.522, 0.506, 0.5, 0.502, 0.522, 0.582, 0.5851703406813628]"
86,"[0.5429141716566867, 0.46, 0.53, 0.474, 0.576, 0.536, 0.43, 0.56, 0.532, 0.538, 0.546, 0.526, 0.534, 0.632, 0.544, 0.556, 0.46, 0.588, 0.512, 0.5450901803607214]"
87,"[0.5129740518962076, 0.51, 0.486, 0.496, 0.418, 0.466, 0.556, 0.498, 0.524, 0.592, 0.542, 0.548, 0.576, 0.546, 0.482, 0.53, 0.44, 0.566, 0.612, 0.5791583166332666]"
88,"[0.5528942115768463, 0.484, 0.566, 0.546, 0.516, 0.562, 0.444, 0.594, 0.504, 0.562, 0.58, 0.374, 0.504, 0.602, 0.46, 0.542, 0.52, 0.55, 0.528, 0.4909819639278557]"
89,"[0.48502994011976047, 0.54, 0.47, 0.5, 0.426, 0.488, 0.542, 0.504, 0.568, 0.568, 0.55, 0.524, 0.534, 0.558, 0.51, 0.528, 0.472, 0.642, 0.612, 0.6352705410821643]"
90,"[0.6027944111776448, 0.512, 0.586, 0.56, 0.53, 0.488, 0.486, 0.59, 0.594, 0.58, 0.594, 0.438, 0.514, 0.534, 0.46, 0.456, 0.488, 0.532, 0.512, 0.49498997995991983]"
91,"[0.44510978043912175, 0.5, 0.486, 0.52, 0.546, 0.538, 0.53, 0.504, 0.578, 0.558, 0.534, 0.572, 0.53, 0.576, 0.534, 0.528, 0.514, 0.566, 0.554, 0.5671342685370742]"
92,"[0.5608782435129741, 0.5, 0.528, 0.588, 0.554, 0.506, 0.474, 0.58, 0.586, 0.58, 0.588, 0.462, 0.544, 0.546, 0.498, 0.456, 0.5, 0.538, 0.614, 0.49899799599198397]"
93,"[0.562874251497006, 0.446, 0.556, 0.514, 0.58, 0.492, 0.472, 0.56, 0.626, 0.538, 0.542, 0.524, 0.53, 0.566, 0.536, 0.534, 0.51, 0.54, 0.58, 0.5591182364729459]"
94,"[0.5349301397205589, 0.518, 0.464, 0.512, 0.514, 0.536, 0.496, 0.6, 0.544, 0.498, 0.552, 0.504, 0.548, 0.54, 0.504, 0.47, 0.468, 0.52, 0.634, 0.48897795591182364]"
95,"[0.6067864271457086, 0.484, 0.546, 0.504, 0.526, 0.528, 0.482, 0.552, 0.578, 0.542, 0.544, 0.542, 0.478, 0.486, 0.494, 0.564, 0.508, 0.522, 0.512, 0.5050100200400801]"
96,"[0.5329341317365269, 0.48, 0.484, 0.534, 0.496, 0.55, 0.494, 0.546, 0.584, 0.528, 0.534, 0.524, 0.508, 0.53, 0.512, 0.572, 0.45, 0.526, 0.59, 0.5210420841683366]"
97,"[0.5129740518962076, 0.52, 0.516, 0.502, 0.514, 0.53, 0.492, 0.478, 0.572, 0.556, 0.53, 0.464, 0.466, 0.478, 0.458, 0.476, 0.466, 0.566, 0.546, 0.503006012024048]"
98,"[0.47105788423153694, 0.504, 0.5, 0.58, 0.488, 0.5, 0.446, 0.534, 0.602, 0.59, 0.538, 0.448, 0.492, 0.614, 0.486, 0.54, 0.478, 0.58, 0.566, 0.5270541082164328]"
99,"[0.5269461077844312, 0.502, 0.51, 0.524, 0.504, 0.402, 0.488, 0.476, 0.582, 0.502, 0.574, 0.478, 0.498, 0.538, 0.528, 0.462, 0.432, 0.526, 0.612, 0.5170340681362725]"
