none,[]
16,"[0.26147704590818366, 0.094, 0.1, 0.196, 0.122, 0.126, 0.28, 0.13, 0.148, 0.194, 0.078, 0.092, 0.12, 0.218, 0.092, 0.116, 0.102, 0.098, 0.272, 0.19438877755511022]"
17,"[0.07784431137724551, 0.276, 0.118, 0.206, 0.174, 0.158, 0.1, 0.094, 0.07, 0.35, 0.112, 0.168, 0.13, 0.084, 0.21, 0.232, 0.134, 0.146, 0.118, 0.10220440881763528]"
18,"[0.25748502994011974, 0.094, 0.1, 0.186, 0.122, 0.132, 0.154, 0.224, 0.152, 0.196, 0.078, 0.092, 0.12, 0.21, 0.092, 0.116, 0.102, 0.098, 0.288, 0.17234468937875752]"
19,"[0.08782435129740519, 0.292, 0.118, 0.202, 0.096, 0.19, 0.1, 0.094, 0.07, 0.27, 0.112, 0.156, 0.1, 0.084, 0.204, 0.29, 0.134, 0.092, 0.198, 0.10220440881763528]"
20,"[0.23353293413173654, 0.112, 0.23, 0.204, 0.122, 0.288, 0.198, 0.236, 0.114, 0.196, 0.078, 0.172, 0.12, 0.108, 0.092, 0.116, 0.116, 0.18, 0.284, 0.13026052104208416]"
21,"[0.2435129740518962, 0.312, 0.176, 0.3, 0.088, 0.228, 0.1, 0.094, 0.07, 0.338, 0.112, 0.162, 0.1, 0.09, 0.184, 0.318, 0.134, 0.092, 0.214, 0.10220440881763528]"
22,"[0.24550898203592814, 0.096, 0.23, 0.242, 0.122, 0.298, 0.308, 0.232, 0.106, 0.196, 0.078, 0.222, 0.12, 0.098, 0.144, 0.116, 0.172, 0.2, 0.27, 0.16633266533066132]"
23,"[0.23552894211576847, 0.316, 0.236, 0.216, 0.088, 0.222, 0.1, 0.094, 0.07, 0.34, 0.17, 0.198, 0.1, 0.15, 0.276, 0.328, 0.214, 0.128, 0.224, 0.10220440881763528]"
24,"[0.3093812375249501, 0.208, 0.192, 0.284, 0.122, 0.21, 0.428, 0.298, 0.106, 0.194, 0.078, 0.244, 0.12, 0.152, 0.232, 0.116, 0.172, 0.172, 0.284, 0.1963927855711423]"
25,"[0.1996007984031936, 0.252, 0.326, 0.198, 0.13, 0.266, 0.142, 0.16, 0.076, 0.28, 0.128, 0.328, 0.104, 0.166, 0.334, 0.33, 0.334, 0.3, 0.152, 0.10220440881763528]"
26,"[0.32335329341317365, 0.372, 0.292, 0.246, 0.176, 0.196, 0.222, 0.38, 0.106, 0.172, 0.078, 0.2, 0.146, 0.318, 0.19, 0.118, 0.246, 0.202, 0.318, 0.20240480961923848]"
27,"[0.19161676646706588, 0.304, 0.23, 0.18, 0.13, 0.298, 0.178, 0.264, 0.134, 0.26, 0.228, 0.308, 0.198, 0.17, 0.376, 0.334, 0.324, 0.226, 0.248, 0.10220440881763528]"
28,"[0.35528942115768464, 0.318, 0.278, 0.234, 0.13, 0.188, 0.204, 0.36, 0.106, 0.14, 0.078, 0.192, 0.254, 0.344, 0.184, 0.17, 0.328, 0.21, 0.296, 0.250501002004008]"
29,"[0.19161676646706588, 0.3, 0.178, 0.184, 0.172, 0.318, 0.178, 0.294, 0.152, 0.248, 0.244, 0.272, 0.344, 0.18, 0.336, 0.3, 0.282, 0.212, 0.27, 0.10220440881763528]"
30,"[0.26746506986027946, 0.27, 0.266, 0.256, 0.174, 0.184, 0.26, 0.286, 0.264, 0.218, 0.082, 0.188, 0.312, 0.246, 0.182, 0.228, 0.336, 0.324, 0.288, 0.2845691382765531]"
31,"[0.20758483033932135, 0.264, 0.188, 0.268, 0.202, 0.214, 0.178, 0.288, 0.222, 0.35, 0.246, 0.246, 0.372, 0.292, 0.326, 0.242, 0.206, 0.204, 0.316, 0.10821643286573146]"
32,"[0.22954091816367264, 0.218, 0.27, 0.234, 0.184, 0.182, 0.278, 0.31, 0.262, 0.202, 0.154, 0.258, 0.312, 0.21, 0.182, 0.364, 0.404, 0.422, 0.304, 0.2785571142284569]"
33,"[0.23353293413173654, 0.244, 0.22, 0.262, 0.204, 0.204, 0.178, 0.266, 0.232, 0.33, 0.254, 0.216, 0.33, 0.42, 0.306, 0.196, 0.196, 0.204, 0.268, 0.2625250501002004]"
34,"[0.2315369261477046, 0.236, 0.28, 0.216, 0.186, 0.226, 0.352, 0.33, 0.374, 0.2, 0.192, 0.258, 0.304, 0.214, 0.182, 0.278, 0.376, 0.32, 0.328, 0.23647294589178355]"
35,"[0.24151696606786427, 0.244, 0.232, 0.342, 0.242, 0.21, 0.178, 0.252, 0.232, 0.334, 0.282, 0.204, 0.33, 0.524, 0.294, 0.182, 0.22, 0.206, 0.256, 0.4348697394789579]"
36,"[0.22954091816367264, 0.28, 0.298, 0.246, 0.206, 0.266, 0.368, 0.334, 0.43, 0.222, 0.2, 0.272, 0.3, 0.212, 0.186, 0.264, 0.36, 0.292, 0.364, 0.22645290581162325]"
37,"[0.2634730538922156, 0.244, 0.224, 0.366, 0.278, 0.212, 0.178, 0.224, 0.232, 0.362, 0.294, 0.252, 0.376, 0.57, 0.286, 0.186, 0.228, 0.206, 0.234, 0.42685370741482964]"
38,"[0.21357285429141717, 0.302, 0.37, 0.24, 0.236, 0.27, 0.39, 0.332, 0.428, 0.264, 0.202, 0.272, 0.29, 0.21, 0.18, 0.238, 0.442, 0.306, 0.316, 0.22444889779559118]"
39,"[0.3253493013972056, 0.25, 0.23, 0.374, 0.282, 0.218, 0.178, 0.22, 0.234, 0.324, 0.31, 0.26, 0.282, 0.562, 0.312, 0.18, 0.23, 0.224, 0.22, 0.41082164328657317]"
40,"[0.17964071856287425, 0.366, 0.38, 0.226, 0.228, 0.348, 0.422, 0.316, 0.24, 0.314, 0.202, 0.302, 0.274, 0.21, 0.184, 0.252, 0.422, 0.32, 0.308, 0.2124248496993988]"
41,"[0.3473053892215569, 0.248, 0.222, 0.412, 0.27, 0.264, 0.21, 0.218, 0.22, 0.348, 0.312, 0.262, 0.258, 0.52, 0.378, 0.176, 0.234, 0.238, 0.212, 0.3486973947895792]"
42,"[0.16766467065868262, 0.39, 0.388, 0.208, 0.274, 0.398, 0.414, 0.294, 0.25, 0.318, 0.204, 0.354, 0.292, 0.208, 0.174, 0.272, 0.402, 0.344, 0.302, 0.21442885771543085]"
43,"[0.4471057884231537, 0.252, 0.228, 0.404, 0.268, 0.292, 0.27, 0.224, 0.22, 0.304, 0.312, 0.27, 0.26, 0.468, 0.392, 0.176, 0.248, 0.258, 0.196, 0.3366733466933868]"
44,"[0.18962075848303392, 0.436, 0.408, 0.238, 0.252, 0.362, 0.444, 0.302, 0.256, 0.32, 0.208, 0.41, 0.298, 0.21, 0.214, 0.316, 0.384, 0.356, 0.276, 0.21442885771543085]"
45,"[0.46706586826347307, 0.25, 0.224, 0.398, 0.274, 0.37, 0.312, 0.24, 0.176, 0.286, 0.314, 0.284, 0.266, 0.434, 0.38, 0.18, 0.232, 0.262, 0.274, 0.3306613226452906]"
46,"[0.20958083832335328, 0.446, 0.438, 0.274, 0.252, 0.356, 0.414, 0.314, 0.244, 0.418, 0.212, 0.482, 0.298, 0.216, 0.198, 0.348, 0.384, 0.362, 0.25, 0.24048096192384769]"
47,"[0.47105788423153694, 0.25, 0.228, 0.416, 0.284, 0.408, 0.354, 0.262, 0.176, 0.284, 0.314, 0.282, 0.268, 0.428, 0.382, 0.184, 0.208, 0.254, 0.382, 0.32665330661322645]"
48,"[0.21956087824351297, 0.442, 0.5, 0.322, 0.242, 0.366, 0.326, 0.314, 0.252, 0.452, 0.236, 0.522, 0.306, 0.218, 0.214, 0.386, 0.412, 0.372, 0.254, 0.24248496993987975]"
49,"[0.46706586826347307, 0.252, 0.308, 0.434, 0.28, 0.406, 0.438, 0.3, 0.188, 0.286, 0.324, 0.288, 0.27, 0.446, 0.406, 0.202, 0.208, 0.248, 0.424, 0.3346693386773547]"
50,"[0.22554890219560877, 0.43, 0.512, 0.322, 0.254, 0.374, 0.304, 0.288, 0.26, 0.482, 0.286, 0.51, 0.318, 0.224, 0.21, 0.412, 0.43, 0.4, 0.288, 0.23847695390781562]"
51,"[0.4630738522954092, 0.252, 0.382, 0.4, 0.316, 0.4, 0.472, 0.386, 0.224, 0.284, 0.328, 0.324, 0.268, 0.46, 0.406, 0.218, 0.242, 0.3, 0.466, 0.37074148296593185]"
52,"[0.23552894211576847, 0.408, 0.394, 0.336, 0.252, 0.368, 0.322, 0.318, 0.256, 0.498, 0.358, 0.48, 0.336, 0.232, 0.272, 0.43, 0.438, 0.416, 0.3, 0.24248496993987975]"
53,"[0.4630738522954092, 0.262, 0.444, 0.394, 0.35, 0.464, 0.494, 0.45, 0.294, 0.298, 0.334, 0.326, 0.286, 0.496, 0.402, 0.232, 0.308, 0.378, 0.466, 0.3727454909819639]"
54,"[0.25349301397205587, 0.406, 0.362, 0.33, 0.258, 0.38, 0.314, 0.336, 0.248, 0.51, 0.406, 0.494, 0.384, 0.256, 0.326, 0.44, 0.456, 0.434, 0.288, 0.2545090180360721]"
55,"[0.48303393213572854, 0.278, 0.462, 0.388, 0.404, 0.482, 0.456, 0.51, 0.4, 0.324, 0.34, 0.268, 0.304, 0.516, 0.35, 0.238, 0.342, 0.418, 0.486, 0.3667334669338677]"
56,"[0.2834331337325349, 0.398, 0.292, 0.336, 0.274, 0.346, 0.318, 0.338, 0.26, 0.514, 0.434, 0.506, 0.416, 0.282, 0.396, 0.468, 0.486, 0.466, 0.298, 0.2725450901803607]"
57,"[0.47904191616766467, 0.334, 0.452, 0.388, 0.432, 0.46, 0.486, 0.54, 0.396, 0.352, 0.34, 0.284, 0.304, 0.508, 0.366, 0.252, 0.352, 0.448, 0.488, 0.37675350701402804]"
58,"[0.3073852295409182, 0.388, 0.3, 0.342, 0.278, 0.312, 0.326, 0.342, 0.278, 0.502, 0.446, 0.518, 0.476, 0.308, 0.466, 0.484, 0.506, 0.494, 0.31, 0.3026052104208417]"
59,"[0.4530938123752495, 0.382, 0.47, 0.378, 0.44, 0.458, 0.462, 0.55, 0.408, 0.352, 0.344, 0.304, 0.312, 0.494, 0.388, 0.264, 0.34, 0.424, 0.498, 0.40681362725450904]"
60,"[0.3253493013972056, 0.352, 0.364, 0.37, 0.28, 0.326, 0.332, 0.356, 0.298, 0.5, 0.45, 0.506, 0.506, 0.316, 0.48, 0.488, 0.502, 0.498, 0.352, 0.3026052104208417]"
61,"[0.4550898203592814, 0.376, 0.512, 0.368, 0.458, 0.444, 0.494, 0.548, 0.43, 0.354, 0.356, 0.306, 0.322, 0.47, 0.418, 0.272, 0.338, 0.426, 0.51, 0.4348697394789579]"
62,"[0.32335329341317365, 0.36, 0.338, 0.406, 0.284, 0.334, 0.344, 0.364, 0.332, 0.51, 0.456, 0.496, 0.474, 0.318, 0.456, 0.478, 0.508, 0.486, 0.346, 0.3106212424849699]"
63,"[0.4590818363273453, 0.368, 0.5, 0.386, 0.462, 0.45, 0.492, 0.54, 0.434, 0.368, 0.368, 0.316, 0.34, 0.468, 0.43, 0.268, 0.352, 0.456, 0.514, 0.44488977955911824]"
64,"[0.31736526946107785, 0.37, 0.396, 0.432, 0.296, 0.33, 0.362, 0.394, 0.334, 0.51, 0.464, 0.488, 0.458, 0.33, 0.432, 0.5, 0.506, 0.472, 0.33, 0.3186372745490982]"
65,"[0.47904191616766467, 0.364, 0.492, 0.4, 0.462, 0.454, 0.504, 0.544, 0.434, 0.378, 0.382, 0.318, 0.35, 0.45, 0.422, 0.278, 0.364, 0.472, 0.506, 0.4529058116232465]"
66,"[0.32335329341317365, 0.376, 0.406, 0.438, 0.312, 0.336, 0.362, 0.402, 0.338, 0.524, 0.458, 0.486, 0.47, 0.374, 0.412, 0.498, 0.504, 0.474, 0.338, 0.312625250501002]"
67,"[0.48902195608782434, 0.366, 0.474, 0.432, 0.46, 0.446, 0.514, 0.532, 0.436, 0.38, 0.394, 0.322, 0.358, 0.458, 0.406, 0.302, 0.388, 0.484, 0.52, 0.45090180360721444]"
68,"[0.3273453093812375, 0.404, 0.382, 0.446, 0.32, 0.352, 0.368, 0.438, 0.336, 0.534, 0.462, 0.482, 0.47, 0.38, 0.412, 0.506, 0.516, 0.478, 0.344, 0.3306613226452906]"
69,"[0.4870259481037924, 0.354, 0.466, 0.456, 0.456, 0.454, 0.524, 0.53, 0.452, 0.394, 0.402, 0.334, 0.372, 0.464, 0.424, 0.338, 0.398, 0.498, 0.516, 0.44889779559118237]"
70,"[0.32934131736526945, 0.404, 0.382, 0.464, 0.338, 0.356, 0.358, 0.436, 0.356, 0.536, 0.464, 0.478, 0.462, 0.41, 0.41, 0.506, 0.526, 0.482, 0.354, 0.35470941883767537]"
71,"[0.4930139720558882, 0.374, 0.458, 0.468, 0.46, 0.47, 0.54, 0.53, 0.462, 0.404, 0.414, 0.33, 0.39, 0.462, 0.434, 0.346, 0.408, 0.516, 0.518, 0.4589178356713427]"
72,"[0.34331337325349304, 0.402, 0.39, 0.478, 0.348, 0.352, 0.362, 0.42, 0.35, 0.536, 0.464, 0.47, 0.462, 0.424, 0.406, 0.512, 0.534, 0.486, 0.37, 0.35070140280561124]"
73,"[0.47904191616766467, 0.39, 0.468, 0.472, 0.462, 0.474, 0.526, 0.514, 0.458, 0.378, 0.412, 0.338, 0.402, 0.476, 0.44, 0.358, 0.406, 0.528, 0.526, 0.46092184368737477]"
74,"[0.35528942115768464, 0.404, 0.386, 0.468, 0.354, 0.348, 0.362, 0.418, 0.338, 0.534, 0.468, 0.472, 0.454, 0.436, 0.404, 0.518, 0.536, 0.504, 0.374, 0.3486973947895792]"
75,"[0.47105788423153694, 0.392, 0.476, 0.464, 0.462, 0.47, 0.522, 0.498, 0.466, 0.38, 0.408, 0.344, 0.39, 0.49, 0.44, 0.35, 0.406, 0.532, 0.534, 0.45490981963927857]"
76,"[0.3373253493013972, 0.408, 0.406, 0.432, 0.364, 0.342, 0.372, 0.4, 0.324, 0.538, 0.468, 0.47, 0.446, 0.448, 0.416, 0.524, 0.534, 0.508, 0.4, 0.3687374749498998]"
77,"[0.47704590818363274, 0.394, 0.478, 0.468, 0.466, 0.458, 0.522, 0.494, 0.492, 0.374, 0.424, 0.346, 0.378, 0.53, 0.44, 0.362, 0.408, 0.526, 0.536, 0.46693386773547096]"
78,"[0.3413173652694611, 0.41, 0.41, 0.428, 0.372, 0.344, 0.362, 0.376, 0.332, 0.544, 0.454, 0.474, 0.458, 0.46, 0.416, 0.534, 0.528, 0.512, 0.444, 0.3867735470941884]"
79,"[0.47704590818363274, 0.398, 0.472, 0.47, 0.464, 0.432, 0.526, 0.48, 0.506, 0.376, 0.434, 0.334, 0.386, 0.516, 0.44, 0.386, 0.412, 0.528, 0.504, 0.48897795591182364]"
80,"[0.35728542914171657, 0.416, 0.414, 0.452, 0.384, 0.356, 0.37, 0.376, 0.334, 0.548, 0.444, 0.474, 0.426, 0.462, 0.418, 0.538, 0.5, 0.524, 0.452, 0.3967935871743487]"
81,"[0.4930139720558882, 0.39, 0.48, 0.454, 0.452, 0.43, 0.528, 0.486, 0.506, 0.394, 0.412, 0.352, 0.394, 0.492, 0.442, 0.362, 0.404, 0.532, 0.466, 0.4789579158316633]"
82,"[0.36926147704590817, 0.436, 0.398, 0.462, 0.38, 0.36, 0.36, 0.38, 0.344, 0.536, 0.44, 0.474, 0.424, 0.454, 0.42, 0.522, 0.488, 0.5, 0.454, 0.4088176352705411]"
83,"[0.49700598802395207, 0.404, 0.504, 0.426, 0.426, 0.44, 0.52, 0.502, 0.48, 0.426, 0.394, 0.4, 0.442, 0.48, 0.454, 0.358, 0.398, 0.49, 0.464, 0.48296593186372744]"
84,"[0.3932135728542914, 0.462, 0.39, 0.442, 0.406, 0.388, 0.362, 0.414, 0.358, 0.518, 0.412, 0.48, 0.408, 0.446, 0.42, 0.476, 0.49, 0.48, 0.46, 0.44288577154308617]"
85,"[0.499001996007984, 0.398, 0.498, 0.428, 0.426, 0.464, 0.516, 0.494, 0.466, 0.426, 0.392, 0.408, 0.484, 0.466, 0.468, 0.352, 0.392, 0.486, 0.476, 0.4709418837675351]"
86,"[0.4111776447105788, 0.47, 0.384, 0.434, 0.418, 0.43, 0.364, 0.44, 0.39, 0.464, 0.416, 0.514, 0.404, 0.44, 0.436, 0.468, 0.486, 0.486, 0.466, 0.45490981963927857]"
87,"[0.5029940119760479, 0.406, 0.538, 0.464, 0.434, 0.46, 0.512, 0.496, 0.45, 0.42, 0.4, 0.386, 0.522, 0.45, 0.48, 0.344, 0.392, 0.514, 0.476, 0.4789579158316633]"
88,"[0.40718562874251496, 0.478, 0.398, 0.476, 0.432, 0.466, 0.37, 0.46, 0.422, 0.43, 0.412, 0.548, 0.402, 0.444, 0.47, 0.452, 0.486, 0.49, 0.472, 0.44488977955911824]"
89,"[0.499001996007984, 0.436, 0.554, 0.474, 0.43, 0.462, 0.516, 0.514, 0.438, 0.416, 0.414, 0.39, 0.504, 0.444, 0.478, 0.374, 0.414, 0.522, 0.476, 0.49498997995991983]"
90,"[0.40119760479041916, 0.47, 0.402, 0.49, 0.448, 0.472, 0.38, 0.472, 0.45, 0.424, 0.424, 0.548, 0.4, 0.442, 0.492, 0.448, 0.486, 0.486, 0.494, 0.44488977955911824]"
91,"[0.5189620758483033, 0.49, 0.552, 0.48, 0.436, 0.488, 0.502, 0.532, 0.424, 0.428, 0.422, 0.378, 0.508, 0.448, 0.482, 0.382, 0.422, 0.53, 0.474, 0.48296593186372744]"
92,"[0.4091816367265469, 0.472, 0.406, 0.496, 0.454, 0.478, 0.38, 0.494, 0.476, 0.424, 0.44, 0.556, 0.418, 0.458, 0.502, 0.438, 0.488, 0.482, 0.494, 0.45090180360721444]"
93,"[0.5229540918163673, 0.536, 0.562, 0.49, 0.46, 0.522, 0.506, 0.524, 0.434, 0.44, 0.438, 0.4, 0.53, 0.452, 0.482, 0.398, 0.422, 0.546, 0.472, 0.49498997995991983]"
94,"[0.42115768463073855, 0.464, 0.4, 0.5, 0.472, 0.486, 0.384, 0.502, 0.492, 0.43, 0.446, 0.562, 0.416, 0.472, 0.514, 0.442, 0.488, 0.48, 0.498, 0.45490981963927857]"
95,"[0.5229540918163673, 0.548, 0.554, 0.498, 0.468, 0.508, 0.512, 0.528, 0.446, 0.452, 0.464, 0.392, 0.534, 0.452, 0.474, 0.404, 0.436, 0.54, 0.476, 0.501002004008016]"
96,"[0.41916167664670656, 0.444, 0.41, 0.502, 0.516, 0.484, 0.388, 0.516, 0.496, 0.43, 0.46, 0.552, 0.43, 0.462, 0.51, 0.448, 0.492, 0.476, 0.51, 0.45490981963927857]"
97,"[0.5229540918163673, 0.55, 0.552, 0.46, 0.482, 0.514, 0.524, 0.528, 0.434, 0.458, 0.498, 0.382, 0.54, 0.466, 0.46, 0.402, 0.472, 0.538, 0.48, 0.4909819639278557]"
98,"[0.43313373253493015, 0.45, 0.414, 0.5, 0.506, 0.484, 0.394, 0.518, 0.53, 0.442, 0.464, 0.54, 0.444, 0.476, 0.504, 0.466, 0.496, 0.48, 0.514, 0.4649298597194389]"
99,"[0.5229540918163673, 0.556, 0.528, 0.44, 0.476, 0.542, 0.53, 0.53, 0.432, 0.472, 0.502, 0.37, 0.542, 0.492, 0.452, 0.422, 0.488, 0.568, 0.48, 0.48897795591182364]"
