none,[]
52,"[0.43313373253493015, 0.384, 0.312, 0.344, 0.12, 0.194, 0.244, 0.208, 0.216, 0.426, 0.446, 0.156, 0.376, 0.202, 0.268, 0.3, 0.298, 0.292, 0.352, 0.3066132264529058]"
53,"[0.22954091816367264, 0.422, 0.262, 0.272, 0.428, 0.398, 0.324, 0.298, 0.37, 0.294, 0.304, 0.356, 0.208, 0.376, 0.396, 0.418, 0.218, 0.194, 0.138, 0.25250501002004005]"
54,"[0.4171656686626746, 0.358, 0.344, 0.356, 0.132, 0.2, 0.262, 0.216, 0.21, 0.422, 0.436, 0.18, 0.38, 0.202, 0.318, 0.344, 0.35, 0.288, 0.374, 0.30861723446893785]"
55,"[0.2714570858283433, 0.426, 0.326, 0.274, 0.424, 0.398, 0.322, 0.314, 0.39, 0.306, 0.298, 0.382, 0.248, 0.404, 0.378, 0.428, 0.224, 0.2, 0.142, 0.312625250501002]"
56,"[0.4151696606786427, 0.324, 0.382, 0.348, 0.154, 0.214, 0.28, 0.232, 0.248, 0.464, 0.444, 0.204, 0.38, 0.206, 0.338, 0.384, 0.384, 0.31, 0.38, 0.34468937875751504]"
57,"[0.3013972055888224, 0.428, 0.356, 0.274, 0.408, 0.412, 0.324, 0.33, 0.398, 0.296, 0.314, 0.388, 0.268, 0.444, 0.382, 0.43, 0.23, 0.208, 0.158, 0.3366733466933868]"
58,"[0.405189620758483, 0.286, 0.416, 0.356, 0.176, 0.228, 0.282, 0.232, 0.294, 0.442, 0.434, 0.202, 0.386, 0.21, 0.356, 0.394, 0.414, 0.322, 0.386, 0.37074148296593185]"
59,"[0.30538922155688625, 0.408, 0.4, 0.304, 0.392, 0.408, 0.334, 0.338, 0.408, 0.292, 0.344, 0.372, 0.306, 0.446, 0.392, 0.438, 0.228, 0.236, 0.168, 0.3406813627254509]"
60,"[0.4031936127744511, 0.292, 0.41, 0.352, 0.184, 0.228, 0.28, 0.242, 0.324, 0.428, 0.436, 0.198, 0.4, 0.212, 0.402, 0.446, 0.418, 0.326, 0.392, 0.38877755511022044]"
61,"[0.32934131736526945, 0.408, 0.41, 0.35, 0.412, 0.394, 0.348, 0.34, 0.426, 0.332, 0.404, 0.38, 0.382, 0.462, 0.406, 0.394, 0.264, 0.324, 0.172, 0.3807615230460922]"
62,"[0.37924151696606784, 0.294, 0.42, 0.338, 0.204, 0.254, 0.294, 0.264, 0.35, 0.422, 0.434, 0.188, 0.422, 0.22, 0.442, 0.424, 0.406, 0.354, 0.382, 0.40080160320641284]"
63,"[0.36926147704590817, 0.412, 0.4, 0.346, 0.42, 0.374, 0.35, 0.35, 0.46, 0.346, 0.418, 0.368, 0.404, 0.458, 0.422, 0.3, 0.278, 0.372, 0.19, 0.3907815631262525]"
64,"[0.38323353293413176, 0.32, 0.462, 0.326, 0.232, 0.298, 0.302, 0.296, 0.37, 0.41, 0.462, 0.226, 0.422, 0.218, 0.48, 0.4, 0.406, 0.368, 0.388, 0.40480961923847697]"
65,"[0.38323353293413176, 0.45, 0.402, 0.336, 0.42, 0.354, 0.34, 0.358, 0.49, 0.334, 0.424, 0.386, 0.464, 0.464, 0.444, 0.284, 0.288, 0.396, 0.224, 0.3807615230460922]"
66,"[0.36726546906187624, 0.362, 0.45, 0.348, 0.242, 0.352, 0.324, 0.326, 0.374, 0.404, 0.48, 0.324, 0.428, 0.218, 0.466, 0.4, 0.404, 0.384, 0.396, 0.4288577154308617]"
67,"[0.4431137724550898, 0.47, 0.39, 0.348, 0.43, 0.344, 0.338, 0.358, 0.486, 0.346, 0.43, 0.396, 0.386, 0.452, 0.446, 0.298, 0.318, 0.412, 0.3, 0.3667334669338677]"
68,"[0.3592814371257485, 0.376, 0.444, 0.39, 0.264, 0.342, 0.356, 0.328, 0.382, 0.396, 0.454, 0.364, 0.35, 0.224, 0.416, 0.434, 0.396, 0.384, 0.398, 0.4348697394789579]"
69,"[0.4291417165668663, 0.47, 0.39, 0.362, 0.432, 0.342, 0.334, 0.362, 0.488, 0.352, 0.438, 0.422, 0.376, 0.446, 0.39, 0.302, 0.326, 0.428, 0.346, 0.36072144288577157]"
70,"[0.3532934131736527, 0.374, 0.442, 0.412, 0.27, 0.36, 0.366, 0.326, 0.382, 0.394, 0.442, 0.392, 0.328, 0.226, 0.366, 0.394, 0.392, 0.39, 0.394, 0.43286573146292584]"
71,"[0.41317365269461076, 0.492, 0.39, 0.364, 0.432, 0.334, 0.332, 0.372, 0.462, 0.356, 0.44, 0.416, 0.384, 0.434, 0.368, 0.316, 0.338, 0.43, 0.354, 0.3527054108216433]"
72,"[0.35129740518962077, 0.4, 0.448, 0.414, 0.292, 0.396, 0.358, 0.302, 0.388, 0.398, 0.444, 0.398, 0.318, 0.226, 0.366, 0.392, 0.386, 0.384, 0.398, 0.44889779559118237]"
73,"[0.41916167664670656, 0.484, 0.388, 0.376, 0.438, 0.34, 0.334, 0.38, 0.472, 0.37, 0.416, 0.418, 0.386, 0.436, 0.368, 0.322, 0.36, 0.416, 0.39, 0.35470941883767537]"
74,"[0.35129740518962077, 0.394, 0.458, 0.428, 0.31, 0.454, 0.368, 0.328, 0.384, 0.396, 0.444, 0.4, 0.312, 0.232, 0.362, 0.392, 0.38, 0.4, 0.39, 0.45090180360721444]"
75,"[0.4311377245508982, 0.468, 0.382, 0.382, 0.446, 0.34, 0.372, 0.378, 0.48, 0.374, 0.394, 0.428, 0.384, 0.438, 0.368, 0.338, 0.4, 0.444, 0.4, 0.35070140280561124]"
76,"[0.35129740518962077, 0.438, 0.446, 0.434, 0.342, 0.438, 0.386, 0.352, 0.394, 0.426, 0.452, 0.4, 0.306, 0.244, 0.366, 0.398, 0.376, 0.424, 0.392, 0.4348697394789579]"
77,"[0.4351297405189621, 0.466, 0.374, 0.386, 0.446, 0.346, 0.368, 0.382, 0.476, 0.378, 0.38, 0.426, 0.394, 0.432, 0.384, 0.344, 0.436, 0.44, 0.382, 0.36072144288577157]"
78,"[0.3473053892215569, 0.462, 0.444, 0.44, 0.366, 0.44, 0.386, 0.394, 0.392, 0.416, 0.432, 0.398, 0.3, 0.246, 0.368, 0.396, 0.38, 0.402, 0.392, 0.4288577154308617]"
79,"[0.4311377245508982, 0.452, 0.376, 0.386, 0.448, 0.348, 0.406, 0.39, 0.456, 0.378, 0.378, 0.43, 0.398, 0.43, 0.39, 0.358, 0.436, 0.44, 0.382, 0.3687374749498998]"
80,"[0.3532934131736527, 0.45, 0.454, 0.442, 0.394, 0.43, 0.388, 0.426, 0.402, 0.434, 0.418, 0.4, 0.3, 0.254, 0.372, 0.402, 0.388, 0.374, 0.39, 0.4348697394789579]"
81,"[0.43313373253493015, 0.45, 0.382, 0.388, 0.456, 0.352, 0.42, 0.4, 0.458, 0.392, 0.38, 0.432, 0.4, 0.442, 0.392, 0.368, 0.43, 0.412, 0.4, 0.3727454909819639]"
82,"[0.3652694610778443, 0.424, 0.46, 0.418, 0.402, 0.424, 0.394, 0.426, 0.406, 0.424, 0.418, 0.412, 0.31, 0.258, 0.386, 0.402, 0.388, 0.362, 0.392, 0.4188376753507014]"
83,"[0.4411177644710579, 0.436, 0.402, 0.392, 0.464, 0.358, 0.43, 0.44, 0.424, 0.406, 0.378, 0.432, 0.402, 0.436, 0.388, 0.382, 0.442, 0.396, 0.408, 0.374749498997996]"
84,"[0.38323353293413176, 0.418, 0.456, 0.408, 0.428, 0.444, 0.408, 0.414, 0.418, 0.432, 0.42, 0.424, 0.312, 0.262, 0.386, 0.4, 0.386, 0.358, 0.388, 0.42685370741482964]"
85,"[0.44510978043912175, 0.438, 0.404, 0.398, 0.446, 0.36, 0.432, 0.444, 0.398, 0.41, 0.38, 0.424, 0.412, 0.44, 0.39, 0.402, 0.444, 0.39, 0.41, 0.38877755511022044]"
86,"[0.38922155688622756, 0.416, 0.464, 0.4, 0.422, 0.502, 0.4, 0.418, 0.424, 0.428, 0.414, 0.426, 0.328, 0.272, 0.386, 0.4, 0.396, 0.36, 0.376, 0.4228456913827655]"
87,"[0.46107784431137727, 0.43, 0.406, 0.41, 0.416, 0.36, 0.438, 0.448, 0.404, 0.398, 0.38, 0.424, 0.414, 0.452, 0.394, 0.404, 0.454, 0.386, 0.406, 0.4148296593186373]"
88,"[0.38922155688622756, 0.41, 0.47, 0.4, 0.42, 0.516, 0.394, 0.424, 0.422, 0.442, 0.408, 0.426, 0.334, 0.284, 0.39, 0.412, 0.396, 0.376, 0.37, 0.43687374749499]"
89,"[0.47305389221556887, 0.42, 0.404, 0.41, 0.408, 0.364, 0.438, 0.45, 0.408, 0.392, 0.38, 0.416, 0.414, 0.454, 0.392, 0.41, 0.412, 0.378, 0.406, 0.41282565130260523]"
90,"[0.38922155688622756, 0.412, 0.476, 0.398, 0.432, 0.462, 0.398, 0.434, 0.422, 0.452, 0.406, 0.428, 0.352, 0.292, 0.396, 0.424, 0.414, 0.366, 0.358, 0.4348697394789579]"
91,"[0.47704590818363274, 0.42, 0.412, 0.434, 0.408, 0.362, 0.438, 0.454, 0.398, 0.396, 0.38, 0.42, 0.43, 0.452, 0.384, 0.416, 0.392, 0.38, 0.408, 0.4088176352705411]"
92,"[0.3972055888223553, 0.418, 0.484, 0.396, 0.438, 0.44, 0.4, 0.43, 0.434, 0.456, 0.4, 0.428, 0.362, 0.302, 0.38, 0.438, 0.42, 0.38, 0.364, 0.4248496993987976]"
93,"[0.4590818363273453, 0.412, 0.406, 0.43, 0.414, 0.36, 0.438, 0.452, 0.42, 0.394, 0.382, 0.416, 0.44, 0.446, 0.38, 0.422, 0.398, 0.382, 0.408, 0.40681362725450904]"
94,"[0.3812375249500998, 0.422, 0.492, 0.414, 0.44, 0.42, 0.396, 0.44, 0.434, 0.46, 0.406, 0.422, 0.374, 0.3, 0.386, 0.466, 0.422, 0.39, 0.35, 0.4248496993987976]"
95,"[0.4431137724550898, 0.408, 0.388, 0.426, 0.424, 0.36, 0.432, 0.454, 0.442, 0.394, 0.392, 0.418, 0.458, 0.448, 0.384, 0.434, 0.402, 0.384, 0.41, 0.4028056112224449]"
96,"[0.3772455089820359, 0.414, 0.534, 0.396, 0.448, 0.42, 0.4, 0.434, 0.428, 0.468, 0.396, 0.428, 0.388, 0.308, 0.4, 0.464, 0.422, 0.4, 0.348, 0.43687374749499]"
97,"[0.4590818363273453, 0.402, 0.38, 0.424, 0.43, 0.354, 0.436, 0.436, 0.446, 0.408, 0.426, 0.416, 0.436, 0.454, 0.4, 0.444, 0.422, 0.396, 0.408, 0.40681362725450904]"
98,"[0.3712574850299401, 0.444, 0.536, 0.412, 0.442, 0.426, 0.404, 0.452, 0.44, 0.472, 0.408, 0.456, 0.374, 0.316, 0.432, 0.476, 0.418, 0.416, 0.35, 0.44288577154308617]"
99,"[0.46107784431137727, 0.404, 0.372, 0.426, 0.434, 0.354, 0.426, 0.42, 0.456, 0.426, 0.456, 0.42, 0.438, 0.456, 0.414, 0.45, 0.434, 0.396, 0.41, 0.4028056112224449]"
