none,[]
22,"[0.38922155688622756, 0.438, 0.466, 0.366, 0.274, 0.356, 0.364, 0.336, 0.426, 0.444, 0.39, 0.318, 0.302, 0.404, 0.326, 0.288, 0.236, 0.41, 0.35, 0.280561122244489]"
23,"[0.3393213572854291, 0.388, 0.532, 0.36, 0.266, 0.322, 0.356, 0.322, 0.438, 0.484, 0.416, 0.348, 0.34, 0.376, 0.348, 0.334, 0.338, 0.366, 0.422, 0.30861723446893785]"
24,"[0.4231536926147705, 0.422, 0.414, 0.324, 0.26, 0.342, 0.366, 0.404, 0.418, 0.414, 0.396, 0.372, 0.328, 0.492, 0.34, 0.288, 0.25, 0.418, 0.378, 0.3306613226452906]"
25,"[0.33532934131736525, 0.396, 0.564, 0.424, 0.322, 0.38, 0.352, 0.34, 0.446, 0.458, 0.434, 0.38, 0.35, 0.382, 0.352, 0.342, 0.33, 0.378, 0.44, 0.33266533066132264]"
26,"[0.500998003992016, 0.466, 0.412, 0.304, 0.276, 0.306, 0.386, 0.442, 0.428, 0.44, 0.392, 0.44, 0.344, 0.502, 0.36, 0.288, 0.312, 0.428, 0.384, 0.35470941883767537]"
27,"[0.37325349301397204, 0.374, 0.552, 0.446, 0.382, 0.412, 0.3, 0.39, 0.452, 0.454, 0.444, 0.372, 0.348, 0.394, 0.35, 0.366, 0.382, 0.402, 0.456, 0.250501002004008]"
28,"[0.5129740518962076, 0.496, 0.414, 0.33, 0.294, 0.344, 0.452, 0.464, 0.428, 0.43, 0.436, 0.468, 0.39, 0.524, 0.372, 0.288, 0.342, 0.444, 0.43, 0.3807615230460922]"
29,"[0.43313373253493015, 0.424, 0.488, 0.458, 0.414, 0.4, 0.302, 0.368, 0.464, 0.476, 0.448, 0.408, 0.344, 0.426, 0.364, 0.378, 0.402, 0.386, 0.46, 0.2605210420841683]"
30,"[0.47305389221556887, 0.514, 0.44, 0.358, 0.292, 0.346, 0.458, 0.454, 0.418, 0.424, 0.402, 0.478, 0.422, 0.504, 0.4, 0.31, 0.352, 0.444, 0.422, 0.3687374749498998]"
31,"[0.45708582834331335, 0.436, 0.502, 0.398, 0.41, 0.398, 0.328, 0.368, 0.498, 0.504, 0.436, 0.416, 0.352, 0.424, 0.374, 0.436, 0.41, 0.4, 0.4, 0.2725450901803607]"
32,"[0.49700598802395207, 0.396, 0.44, 0.366, 0.29, 0.334, 0.446, 0.458, 0.424, 0.44, 0.39, 0.5, 0.462, 0.468, 0.42, 0.336, 0.386, 0.462, 0.41, 0.35470941883767537]"
33,"[0.4251497005988024, 0.43, 0.476, 0.454, 0.406, 0.468, 0.318, 0.39, 0.442, 0.506, 0.426, 0.452, 0.35, 0.414, 0.374, 0.478, 0.416, 0.364, 0.414, 0.29458917835671344]"
34,"[0.405189620758483, 0.334, 0.486, 0.48, 0.29, 0.394, 0.446, 0.482, 0.408, 0.414, 0.38, 0.492, 0.49, 0.408, 0.448, 0.366, 0.372, 0.476, 0.42, 0.37074148296593185]"
35,"[0.4231536926147705, 0.44, 0.408, 0.4, 0.422, 0.516, 0.384, 0.456, 0.412, 0.542, 0.434, 0.44, 0.366, 0.378, 0.386, 0.5, 0.38, 0.34, 0.362, 0.3286573146292585]"
36,"[0.39520958083832336, 0.384, 0.46, 0.38, 0.288, 0.386, 0.436, 0.474, 0.412, 0.43, 0.384, 0.48, 0.484, 0.394, 0.428, 0.364, 0.342, 0.446, 0.508, 0.374749498997996]"
37,"[0.41317365269461076, 0.47, 0.36, 0.326, 0.43, 0.552, 0.488, 0.502, 0.366, 0.568, 0.46, 0.458, 0.382, 0.342, 0.428, 0.472, 0.394, 0.356, 0.378, 0.3527054108216433]"
38,"[0.3772455089820359, 0.388, 0.414, 0.298, 0.352, 0.404, 0.422, 0.436, 0.372, 0.472, 0.382, 0.464, 0.462, 0.43, 0.452, 0.34, 0.324, 0.42, 0.544, 0.374749498997996]"
39,"[0.564870259481038, 0.548, 0.338, 0.332, 0.416, 0.554, 0.436, 0.394, 0.392, 0.514, 0.448, 0.49, 0.388, 0.354, 0.42, 0.48, 0.402, 0.356, 0.376, 0.3727454909819639]"
40,"[0.36726546906187624, 0.364, 0.432, 0.414, 0.418, 0.408, 0.342, 0.414, 0.354, 0.49, 0.38, 0.43, 0.446, 0.402, 0.442, 0.356, 0.302, 0.428, 0.568, 0.40080160320641284]"
41,"[0.5588822355289421, 0.572, 0.362, 0.316, 0.43, 0.52, 0.374, 0.41, 0.418, 0.442, 0.468, 0.456, 0.404, 0.432, 0.416, 0.474, 0.41, 0.374, 0.386, 0.4028056112224449]"
42,"[0.3772455089820359, 0.368, 0.388, 0.478, 0.37, 0.376, 0.36, 0.364, 0.344, 0.506, 0.386, 0.452, 0.442, 0.42, 0.418, 0.392, 0.296, 0.456, 0.58, 0.3927855711422846]"
43,"[0.5568862275449101, 0.566, 0.41, 0.336, 0.412, 0.388, 0.44, 0.466, 0.43, 0.45, 0.476, 0.47, 0.412, 0.496, 0.42, 0.482, 0.422, 0.388, 0.402, 0.44488977955911824]"
44,"[0.3992015968063872, 0.372, 0.428, 0.546, 0.4, 0.46, 0.35, 0.402, 0.378, 0.452, 0.408, 0.364, 0.448, 0.444, 0.392, 0.404, 0.276, 0.434, 0.562, 0.39879759519038077]"
45,"[0.5948103792415169, 0.554, 0.46, 0.38, 0.32, 0.402, 0.542, 0.526, 0.488, 0.416, 0.482, 0.524, 0.418, 0.406, 0.42, 0.488, 0.372, 0.392, 0.446, 0.45490981963927857]"
46,"[0.405189620758483, 0.396, 0.482, 0.552, 0.44, 0.468, 0.37, 0.424, 0.392, 0.506, 0.426, 0.392, 0.466, 0.404, 0.376, 0.448, 0.3, 0.498, 0.504, 0.374749498997996]"
47,"[0.5329341317365269, 0.438, 0.486, 0.35, 0.28, 0.432, 0.55, 0.538, 0.516, 0.342, 0.466, 0.514, 0.428, 0.476, 0.456, 0.544, 0.372, 0.388, 0.492, 0.44288577154308617]"
48,"[0.49101796407185627, 0.476, 0.412, 0.548, 0.472, 0.43, 0.38, 0.416, 0.428, 0.548, 0.418, 0.436, 0.488, 0.36, 0.392, 0.48, 0.302, 0.526, 0.43, 0.37675350701402804]"
49,"[0.4311377245508982, 0.368, 0.506, 0.402, 0.306, 0.468, 0.552, 0.546, 0.474, 0.366, 0.484, 0.472, 0.424, 0.494, 0.502, 0.476, 0.382, 0.388, 0.44, 0.42685370741482964]"
50,"[0.530938123752495, 0.49, 0.342, 0.488, 0.486, 0.412, 0.404, 0.42, 0.488, 0.54, 0.428, 0.504, 0.526, 0.326, 0.454, 0.452, 0.312, 0.526, 0.454, 0.3787575150300601]"
51,"[0.4311377245508982, 0.402, 0.536, 0.464, 0.332, 0.446, 0.532, 0.514, 0.476, 0.41, 0.52, 0.438, 0.428, 0.468, 0.504, 0.438, 0.418, 0.446, 0.436, 0.4028056112224449]"
52,"[0.5528942115768463, 0.464, 0.372, 0.41, 0.488, 0.386, 0.444, 0.448, 0.472, 0.56, 0.466, 0.52, 0.458, 0.366, 0.47, 0.45, 0.324, 0.496, 0.496, 0.3867735470941884]"
53,"[0.4930139720558882, 0.468, 0.456, 0.502, 0.386, 0.42, 0.492, 0.51, 0.448, 0.442, 0.512, 0.462, 0.432, 0.494, 0.442, 0.424, 0.46, 0.44, 0.438, 0.342685370741483]"
54,"[0.47305389221556887, 0.422, 0.44, 0.456, 0.468, 0.36, 0.486, 0.522, 0.508, 0.49, 0.49, 0.532, 0.44, 0.39, 0.464, 0.49, 0.408, 0.51, 0.492, 0.4148296593186373]"
55,"[0.4471057884231537, 0.462, 0.47, 0.432, 0.434, 0.426, 0.418, 0.47, 0.438, 0.478, 0.508, 0.388, 0.448, 0.48, 0.438, 0.376, 0.444, 0.466, 0.388, 0.37675350701402804]"
56,"[0.4630738522954092, 0.448, 0.44, 0.486, 0.486, 0.296, 0.454, 0.484, 0.522, 0.49, 0.502, 0.528, 0.41, 0.438, 0.436, 0.512, 0.432, 0.48, 0.486, 0.4529058116232465]"
57,"[0.4491017964071856, 0.47, 0.402, 0.39, 0.448, 0.438, 0.454, 0.476, 0.436, 0.526, 0.528, 0.434, 0.474, 0.448, 0.454, 0.342, 0.434, 0.512, 0.344, 0.3927855711422846]"
58,"[0.46107784431137727, 0.386, 0.444, 0.446, 0.454, 0.328, 0.43, 0.494, 0.534, 0.446, 0.504, 0.492, 0.384, 0.464, 0.47, 0.528, 0.442, 0.474, 0.516, 0.45490981963927857]"
59,"[0.47305389221556887, 0.46, 0.42, 0.43, 0.414, 0.458, 0.452, 0.494, 0.476, 0.478, 0.516, 0.454, 0.496, 0.43, 0.464, 0.344, 0.386, 0.52, 0.348, 0.40681362725450904]"
60,"[0.4491017964071856, 0.338, 0.484, 0.41, 0.43, 0.374, 0.44, 0.498, 0.542, 0.486, 0.512, 0.506, 0.358, 0.546, 0.434, 0.51, 0.478, 0.448, 0.524, 0.44889779559118237]"
61,"[0.5189620758483033, 0.454, 0.422, 0.43, 0.414, 0.484, 0.406, 0.492, 0.52, 0.442, 0.508, 0.426, 0.51, 0.39, 0.472, 0.402, 0.402, 0.546, 0.404, 0.4468937875751503]"
62,"[0.4351297405189621, 0.346, 0.52, 0.456, 0.438, 0.448, 0.432, 0.5, 0.514, 0.51, 0.53, 0.458, 0.386, 0.572, 0.384, 0.498, 0.47, 0.51, 0.54, 0.4909819639278557]"
63,"[0.5449101796407185, 0.478, 0.49, 0.422, 0.404, 0.482, 0.408, 0.482, 0.474, 0.456, 0.504, 0.476, 0.486, 0.4, 0.478, 0.426, 0.392, 0.566, 0.446, 0.4408817635270541]"
64,"[0.44510978043912175, 0.378, 0.484, 0.498, 0.422, 0.434, 0.446, 0.482, 0.528, 0.516, 0.546, 0.438, 0.412, 0.53, 0.352, 0.462, 0.484, 0.504, 0.526, 0.48096192384769537]"
65,"[0.5289421157684631, 0.494, 0.454, 0.456, 0.392, 0.396, 0.452, 0.438, 0.528, 0.454, 0.528, 0.48, 0.476, 0.458, 0.486, 0.464, 0.438, 0.54, 0.474, 0.42084168336673344]"
66,"[0.500998003992016, 0.412, 0.486, 0.484, 0.426, 0.45, 0.45, 0.486, 0.522, 0.518, 0.556, 0.452, 0.46, 0.514, 0.392, 0.47, 0.47, 0.506, 0.528, 0.4088176352705411]"
67,"[0.5708582834331337, 0.502, 0.458, 0.462, 0.378, 0.374, 0.476, 0.44, 0.528, 0.452, 0.548, 0.462, 0.474, 0.512, 0.484, 0.452, 0.486, 0.526, 0.466, 0.4468937875751503]"
68,"[0.4351297405189621, 0.462, 0.46, 0.504, 0.422, 0.444, 0.414, 0.494, 0.48, 0.508, 0.574, 0.45, 0.49, 0.484, 0.434, 0.462, 0.494, 0.542, 0.512, 0.4228456913827655]"
69,"[0.5169660678642715, 0.558, 0.522, 0.48, 0.382, 0.41, 0.494, 0.462, 0.528, 0.478, 0.548, 0.51, 0.462, 0.522, 0.496, 0.436, 0.524, 0.54, 0.462, 0.46292585170340683]"
70,"[0.4930139720558882, 0.448, 0.456, 0.524, 0.438, 0.474, 0.452, 0.466, 0.506, 0.514, 0.57, 0.458, 0.436, 0.46, 0.468, 0.466, 0.548, 0.542, 0.48, 0.39879759519038077]"
71,"[0.4530938123752495, 0.456, 0.53, 0.478, 0.388, 0.382, 0.508, 0.508, 0.466, 0.474, 0.536, 0.606, 0.464, 0.518, 0.492, 0.424, 0.528, 0.526, 0.47, 0.503006012024048]"
72,"[0.5029940119760479, 0.464, 0.442, 0.518, 0.468, 0.466, 0.46, 0.512, 0.512, 0.528, 0.53, 0.466, 0.448, 0.422, 0.508, 0.496, 0.572, 0.55, 0.472, 0.40080160320641284]"
73,"[0.437125748502994, 0.41, 0.554, 0.502, 0.37, 0.372, 0.548, 0.548, 0.458, 0.514, 0.53, 0.526, 0.51, 0.53, 0.496, 0.44, 0.436, 0.54, 0.502, 0.5110220440881763]"
74,"[0.5389221556886228, 0.492, 0.434, 0.47, 0.496, 0.454, 0.488, 0.504, 0.514, 0.544, 0.5, 0.484, 0.452, 0.468, 0.488, 0.522, 0.616, 0.482, 0.48, 0.48296593186372744]"
75,"[0.4810379241516966, 0.39, 0.486, 0.514, 0.356, 0.452, 0.532, 0.538, 0.452, 0.488, 0.522, 0.496, 0.526, 0.53, 0.41, 0.44, 0.402, 0.54, 0.522, 0.4909819639278557]"
76,"[0.5668662674650699, 0.53, 0.422, 0.476, 0.52, 0.446, 0.506, 0.488, 0.528, 0.56, 0.544, 0.496, 0.47, 0.456, 0.5, 0.538, 0.538, 0.526, 0.518, 0.5190380761523046]"
77,"[0.4810379241516966, 0.432, 0.48, 0.524, 0.42, 0.488, 0.482, 0.54, 0.438, 0.494, 0.5, 0.478, 0.53, 0.5, 0.426, 0.454, 0.404, 0.554, 0.52, 0.46893787575150303]"
78,"[0.5668662674650699, 0.548, 0.428, 0.49, 0.548, 0.436, 0.508, 0.528, 0.528, 0.502, 0.548, 0.502, 0.466, 0.51, 0.524, 0.544, 0.526, 0.494, 0.534, 0.5290581162324649]"
79,"[0.5229540918163673, 0.476, 0.49, 0.522, 0.438, 0.488, 0.474, 0.504, 0.46, 0.476, 0.52, 0.48, 0.53, 0.512, 0.456, 0.442, 0.4, 0.55, 0.488, 0.5070140280561122]"
80,"[0.5588822355289421, 0.54, 0.508, 0.498, 0.554, 0.438, 0.494, 0.506, 0.53, 0.5, 0.55, 0.546, 0.47, 0.54, 0.524, 0.542, 0.528, 0.454, 0.528, 0.503006012024048]"
81,"[0.49101796407185627, 0.494, 0.49, 0.544, 0.472, 0.486, 0.486, 0.49, 0.468, 0.498, 0.49, 0.504, 0.538, 0.566, 0.488, 0.432, 0.404, 0.548, 0.486, 0.5551102204408818]"
82,"[0.5568862275449101, 0.452, 0.594, 0.498, 0.518, 0.488, 0.518, 0.506, 0.538, 0.496, 0.526, 0.526, 0.47, 0.514, 0.478, 0.546, 0.544, 0.468, 0.524, 0.5050100200400801]"
83,"[0.48303393213572854, 0.51, 0.434, 0.528, 0.448, 0.474, 0.512, 0.504, 0.476, 0.482, 0.476, 0.508, 0.534, 0.478, 0.492, 0.43, 0.384, 0.544, 0.524, 0.5490981963927856]"
84,"[0.5568862275449101, 0.408, 0.572, 0.512, 0.48, 0.538, 0.526, 0.512, 0.564, 0.498, 0.522, 0.484, 0.458, 0.524, 0.462, 0.542, 0.538, 0.442, 0.542, 0.5150300601202404]"
85,"[0.48502994011976047, 0.496, 0.436, 0.48, 0.43, 0.508, 0.524, 0.534, 0.482, 0.502, 0.484, 0.518, 0.536, 0.45, 0.51, 0.492, 0.388, 0.548, 0.55, 0.5531062124248497]"
86,"[0.562874251497006, 0.392, 0.574, 0.488, 0.47, 0.482, 0.5, 0.538, 0.56, 0.514, 0.518, 0.448, 0.468, 0.512, 0.448, 0.552, 0.49, 0.456, 0.576, 0.531062124248497]"
87,"[0.5089820359281437, 0.518, 0.438, 0.592, 0.428, 0.45, 0.508, 0.558, 0.524, 0.538, 0.492, 0.55, 0.548, 0.458, 0.504, 0.53, 0.388, 0.562, 0.55, 0.5390781563126252]"
88,"[0.5748502994011976, 0.47, 0.552, 0.48, 0.472, 0.482, 0.508, 0.53, 0.554, 0.546, 0.522, 0.414, 0.512, 0.512, 0.428, 0.556, 0.494, 0.482, 0.55, 0.5210420841683366]"
89,"[0.5728542914171657, 0.518, 0.518, 0.58, 0.44, 0.432, 0.444, 0.522, 0.552, 0.586, 0.51, 0.548, 0.572, 0.452, 0.478, 0.492, 0.43, 0.572, 0.508, 0.4969939879759519]"
90,"[0.5089820359281437, 0.508, 0.562, 0.52, 0.482, 0.478, 0.536, 0.548, 0.526, 0.506, 0.51, 0.43, 0.498, 0.478, 0.43, 0.48, 0.512, 0.51, 0.492, 0.4909819639278557]"
91,"[0.5409181636726547, 0.592, 0.548, 0.518, 0.452, 0.396, 0.468, 0.518, 0.538, 0.592, 0.518, 0.554, 0.552, 0.498, 0.486, 0.514, 0.444, 0.53, 0.514, 0.4649298597194389]"
92,"[0.5129740518962076, 0.472, 0.492, 0.524, 0.462, 0.49, 0.522, 0.568, 0.518, 0.528, 0.542, 0.48, 0.482, 0.472, 0.46, 0.434, 0.534, 0.524, 0.49, 0.46893787575150303]"
93,"[0.5029940119760479, 0.512, 0.59, 0.516, 0.478, 0.382, 0.512, 0.534, 0.566, 0.58, 0.528, 0.566, 0.486, 0.53, 0.484, 0.518, 0.444, 0.54, 0.548, 0.4649298597194389]"
94,"[0.5608782435129741, 0.51, 0.504, 0.464, 0.458, 0.488, 0.48, 0.57, 0.52, 0.568, 0.49, 0.518, 0.508, 0.454, 0.506, 0.416, 0.536, 0.536, 0.482, 0.4288577154308617]"
95,"[0.4630738522954092, 0.46, 0.584, 0.524, 0.494, 0.386, 0.54, 0.58, 0.57, 0.592, 0.538, 0.566, 0.452, 0.546, 0.482, 0.522, 0.488, 0.55, 0.536, 0.4709418837675351]"
96,"[0.5808383233532934, 0.528, 0.436, 0.422, 0.482, 0.47, 0.468, 0.532, 0.514, 0.548, 0.508, 0.486, 0.522, 0.484, 0.474, 0.44, 0.54, 0.554, 0.472, 0.45490981963927857]"
97,"[0.47305389221556887, 0.424, 0.562, 0.556, 0.478, 0.476, 0.502, 0.562, 0.6, 0.578, 0.542, 0.508, 0.45, 0.554, 0.434, 0.52, 0.488, 0.538, 0.504, 0.4749498997995992]"
98,"[0.5828343313373253, 0.518, 0.458, 0.412, 0.516, 0.514, 0.5, 0.562, 0.524, 0.586, 0.576, 0.49, 0.518, 0.48, 0.468, 0.466, 0.538, 0.546, 0.504, 0.48296593186372744]"
99,"[0.46107784431137727, 0.42, 0.578, 0.572, 0.444, 0.544, 0.484, 0.53, 0.538, 0.542, 0.562, 0.5, 0.464, 0.562, 0.458, 0.534, 0.498, 0.556, 0.52, 0.49298597194388777]"
