none,[]
14,"[0.18762475049900199, 0.224, 0.074, 0.082, 0.194, 0.102, 0.208, 0.094, 0.136, 0.082, 0.1, 0.262, 0.102, 0.084, 0.168, 0.096, 0.106, 0.286, 0.126, 0.12224448897795591]"
15,"[0.08383233532934131, 0.13, 0.172, 0.238, 0.112, 0.102, 0.124, 0.108, 0.204, 0.138, 0.152, 0.092, 0.1, 0.188, 0.14, 0.126, 0.102, 0.15, 0.162, 0.10420841683366733]"
16,"[0.2714570858283433, 0.218, 0.086, 0.082, 0.314, 0.102, 0.178, 0.17, 0.106, 0.082, 0.126, 0.272, 0.102, 0.084, 0.18, 0.088, 0.106, 0.222, 0.126, 0.14428857715430862]"
17,"[0.08383233532934131, 0.138, 0.118, 0.232, 0.178, 0.102, 0.124, 0.108, 0.238, 0.118, 0.26, 0.092, 0.138, 0.196, 0.144, 0.126, 0.102, 0.176, 0.102, 0.10020040080160321]"
18,"[0.12375249500998003, 0.186, 0.086, 0.082, 0.14, 0.102, 0.172, 0.108, 0.116, 0.082, 0.192, 0.26, 0.102, 0.084, 0.18, 0.094, 0.106, 0.202, 0.126, 0.10420841683366733]"
19,"[0.16367265469061876, 0.08, 0.168, 0.228, 0.184, 0.102, 0.124, 0.108, 0.256, 0.108, 0.208, 0.092, 0.102, 0.256, 0.146, 0.228, 0.11, 0.1, 0.102, 0.10020040080160321]"
20,"[0.07784431137724551, 0.178, 0.086, 0.128, 0.112, 0.102, 0.198, 0.094, 0.112, 0.082, 0.146, 0.292, 0.102, 0.084, 0.18, 0.102, 0.106, 0.206, 0.194, 0.16432865731462926]"
21,"[0.1157684630738523, 0.08, 0.136, 0.2, 0.122, 0.142, 0.124, 0.108, 0.192, 0.108, 0.204, 0.092, 0.132, 0.282, 0.11, 0.116, 0.124, 0.08, 0.102, 0.1062124248496994]"
22,"[0.07784431137724551, 0.082, 0.086, 0.14, 0.15, 0.102, 0.108, 0.094, 0.112, 0.082, 0.13, 0.248, 0.106, 0.084, 0.292, 0.118, 0.204, 0.158, 0.13, 0.1623246492985972]"
23,"[0.08383233532934131, 0.08, 0.158, 0.148, 0.122, 0.156, 0.124, 0.108, 0.186, 0.108, 0.164, 0.092, 0.108, 0.224, 0.128, 0.116, 0.14, 0.152, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.106, 0.086, 0.132, 0.182, 0.102, 0.108, 0.094, 0.112, 0.082, 0.104, 0.196, 0.172, 0.084, 0.134, 0.11, 0.176, 0.146, 0.126, 0.14228456913827656]"
25,"[0.14171656686626746, 0.08, 0.186, 0.1, 0.122, 0.152, 0.124, 0.108, 0.186, 0.112, 0.19, 0.102, 0.136, 0.122, 0.084, 0.116, 0.112, 0.164, 0.118, 0.12224448897795591]"
26,"[0.09580838323353294, 0.128, 0.09, 0.112, 0.196, 0.142, 0.108, 0.094, 0.112, 0.082, 0.188, 0.132, 0.14, 0.084, 0.106, 0.088, 0.134, 0.142, 0.128, 0.21643286573146292]"
27,"[0.19760479041916168, 0.08, 0.196, 0.104, 0.14, 0.114, 0.128, 0.108, 0.188, 0.23, 0.166, 0.094, 0.112, 0.122, 0.082, 0.116, 0.102, 0.168, 0.156, 0.1342685370741483]"
28,"[0.1377245508982036, 0.15, 0.074, 0.126, 0.164, 0.142, 0.278, 0.094, 0.12, 0.082, 0.282, 0.104, 0.102, 0.084, 0.114, 0.088, 0.148, 0.166, 0.144, 0.23446893787575152]"
29,"[0.1996007984031936, 0.08, 0.198, 0.174, 0.194, 0.212, 0.178, 0.162, 0.258, 0.236, 0.166, 0.172, 0.134, 0.156, 0.082, 0.116, 0.102, 0.12, 0.192, 0.13226452905811623]"
30,"[0.16966067864271456, 0.232, 0.074, 0.176, 0.238, 0.132, 0.268, 0.094, 0.142, 0.082, 0.284, 0.094, 0.136, 0.084, 0.14, 0.088, 0.112, 0.114, 0.156, 0.21442885771543085]"
31,"[0.18962075848303392, 0.08, 0.2, 0.158, 0.186, 0.23, 0.262, 0.148, 0.336, 0.286, 0.112, 0.172, 0.158, 0.254, 0.094, 0.116, 0.102, 0.112, 0.182, 0.1623246492985972]"
32,"[0.1596806387225549, 0.302, 0.078, 0.218, 0.256, 0.148, 0.202, 0.094, 0.12, 0.082, 0.246, 0.094, 0.208, 0.084, 0.14, 0.088, 0.106, 0.112, 0.132, 0.24448897795591182]"
33,"[0.21956087824351297, 0.08, 0.21, 0.154, 0.176, 0.222, 0.268, 0.176, 0.36, 0.378, 0.112, 0.198, 0.246, 0.3, 0.122, 0.116, 0.102, 0.192, 0.254, 0.17034068136272545]"
34,"[0.17964071856287425, 0.324, 0.088, 0.192, 0.26, 0.17, 0.202, 0.106, 0.126, 0.082, 0.27, 0.094, 0.282, 0.086, 0.138, 0.09, 0.17, 0.1, 0.134, 0.24849699398797595]"
35,"[0.19560878243512975, 0.086, 0.224, 0.154, 0.176, 0.21, 0.228, 0.16, 0.336, 0.412, 0.112, 0.252, 0.268, 0.306, 0.13, 0.118, 0.102, 0.266, 0.19, 0.17234468937875752]"
36,"[0.18562874251497005, 0.32, 0.084, 0.176, 0.32, 0.25, 0.22, 0.2, 0.18, 0.082, 0.3, 0.188, 0.276, 0.086, 0.152, 0.09, 0.216, 0.098, 0.154, 0.18036072144288579]"
37,"[0.2654690618762475, 0.108, 0.272, 0.136, 0.184, 0.146, 0.252, 0.148, 0.306, 0.39, 0.112, 0.262, 0.278, 0.314, 0.158, 0.122, 0.126, 0.248, 0.178, 0.23246492985971945]"
38,"[0.13972055888223553, 0.276, 0.094, 0.186, 0.31, 0.27, 0.29, 0.244, 0.202, 0.082, 0.318, 0.276, 0.256, 0.088, 0.194, 0.124, 0.23, 0.104, 0.19, 0.20040080160320642]"
39,"[0.2954091816367265, 0.152, 0.358, 0.13, 0.198, 0.172, 0.254, 0.16, 0.308, 0.404, 0.112, 0.252, 0.28, 0.346, 0.186, 0.17, 0.154, 0.33, 0.188, 0.24849699398797595]"
40,"[0.1217564870259481, 0.33, 0.118, 0.24, 0.304, 0.278, 0.318, 0.25, 0.216, 0.084, 0.298, 0.298, 0.246, 0.104, 0.24, 0.142, 0.246, 0.128, 0.208, 0.22244488977955912]"
41,"[0.30538922155688625, 0.168, 0.406, 0.204, 0.194, 0.206, 0.252, 0.168, 0.286, 0.372, 0.112, 0.316, 0.286, 0.358, 0.216, 0.226, 0.158, 0.35, 0.2, 0.25250501002004005]"
42,"[0.1317365269461078, 0.32, 0.14, 0.28, 0.336, 0.294, 0.31, 0.242, 0.242, 0.102, 0.28, 0.332, 0.208, 0.122, 0.268, 0.154, 0.264, 0.16, 0.22, 0.218436873747495]"
43,"[0.3193612774451098, 0.186, 0.378, 0.26, 0.198, 0.2, 0.246, 0.166, 0.29, 0.374, 0.112, 0.338, 0.344, 0.358, 0.23, 0.234, 0.17, 0.356, 0.224, 0.25250501002004005]"
44,"[0.20758483033932135, 0.362, 0.152, 0.312, 0.336, 0.302, 0.292, 0.25, 0.278, 0.174, 0.282, 0.34, 0.218, 0.182, 0.262, 0.172, 0.274, 0.186, 0.226, 0.20240480961923848]"
45,"[0.32335329341317365, 0.19, 0.368, 0.286, 0.212, 0.218, 0.242, 0.166, 0.292, 0.376, 0.114, 0.35, 0.35, 0.342, 0.246, 0.25, 0.18, 0.358, 0.246, 0.25851703406813625]"
46,"[0.23353293413173654, 0.328, 0.182, 0.312, 0.324, 0.304, 0.286, 0.276, 0.276, 0.228, 0.284, 0.344, 0.236, 0.23, 0.294, 0.184, 0.278, 0.284, 0.232, 0.20841683366733466]"
47,"[0.3213572854291417, 0.212, 0.356, 0.304, 0.23, 0.24, 0.3, 0.172, 0.29, 0.372, 0.17, 0.382, 0.352, 0.326, 0.296, 0.278, 0.202, 0.358, 0.274, 0.2625250501002004]"
48,"[0.2634730538922156, 0.328, 0.226, 0.31, 0.292, 0.306, 0.278, 0.284, 0.284, 0.296, 0.272, 0.358, 0.26, 0.252, 0.292, 0.182, 0.28, 0.34, 0.232, 0.22444889779559118]"
49,"[0.3193612774451098, 0.256, 0.346, 0.306, 0.304, 0.272, 0.324, 0.216, 0.298, 0.372, 0.228, 0.398, 0.346, 0.312, 0.302, 0.286, 0.212, 0.35, 0.3, 0.2665330661322645]"
50,"[0.29141716566866266, 0.382, 0.246, 0.326, 0.298, 0.34, 0.264, 0.28, 0.288, 0.318, 0.27, 0.358, 0.258, 0.286, 0.3, 0.184, 0.282, 0.378, 0.256, 0.24849699398797595]"
51,"[0.3193612774451098, 0.27, 0.372, 0.324, 0.322, 0.37, 0.334, 0.232, 0.302, 0.378, 0.264, 0.414, 0.346, 0.336, 0.308, 0.302, 0.234, 0.35, 0.372, 0.2605210420841683]"
52,"[0.3652694610778443, 0.46, 0.252, 0.328, 0.306, 0.37, 0.25, 0.272, 0.292, 0.348, 0.266, 0.36, 0.28, 0.294, 0.282, 0.204, 0.28, 0.412, 0.28, 0.2625250501002004]"
53,"[0.313373253493014, 0.274, 0.39, 0.34, 0.33, 0.38, 0.336, 0.242, 0.306, 0.376, 0.31, 0.416, 0.346, 0.38, 0.308, 0.308, 0.238, 0.342, 0.412, 0.2685370741482966]"
54,"[0.4171656686626746, 0.452, 0.264, 0.34, 0.314, 0.38, 0.236, 0.264, 0.3, 0.348, 0.268, 0.36, 0.324, 0.272, 0.278, 0.254, 0.282, 0.416, 0.268, 0.2665330661322645]"
55,"[0.3213572854291417, 0.274, 0.446, 0.358, 0.286, 0.344, 0.33, 0.248, 0.314, 0.374, 0.322, 0.418, 0.348, 0.418, 0.318, 0.312, 0.236, 0.338, 0.374, 0.2625250501002004]"
56,"[0.46706586826347307, 0.448, 0.268, 0.334, 0.306, 0.392, 0.238, 0.268, 0.31, 0.356, 0.272, 0.36, 0.336, 0.276, 0.276, 0.36, 0.282, 0.4, 0.302, 0.27054108216432865]"
57,"[0.3193612774451098, 0.294, 0.468, 0.364, 0.258, 0.332, 0.342, 0.25, 0.314, 0.37, 0.328, 0.406, 0.354, 0.426, 0.314, 0.314, 0.246, 0.324, 0.368, 0.27655310621242485]"
58,"[0.500998003992016, 0.428, 0.27, 0.35, 0.29, 0.406, 0.26, 0.282, 0.342, 0.38, 0.26, 0.36, 0.34, 0.282, 0.266, 0.392, 0.284, 0.386, 0.41, 0.28256513026052105]"
59,"[0.2894211576846307, 0.338, 0.476, 0.378, 0.244, 0.34, 0.344, 0.254, 0.314, 0.374, 0.348, 0.388, 0.354, 0.426, 0.312, 0.31, 0.286, 0.316, 0.366, 0.32064128256513025]"
60,"[0.4031936127744511, 0.416, 0.266, 0.374, 0.296, 0.396, 0.294, 0.292, 0.374, 0.402, 0.254, 0.368, 0.35, 0.318, 0.268, 0.406, 0.284, 0.374, 0.386, 0.2865731462925852]"
61,"[0.27345309381237526, 0.364, 0.49, 0.424, 0.24, 0.342, 0.364, 0.286, 0.32, 0.368, 0.364, 0.38, 0.354, 0.412, 0.312, 0.31, 0.296, 0.29, 0.358, 0.3286573146292585]"
62,"[0.3373253493013972, 0.41, 0.272, 0.382, 0.318, 0.404, 0.324, 0.282, 0.37, 0.41, 0.248, 0.384, 0.348, 0.314, 0.266, 0.442, 0.284, 0.374, 0.308, 0.2985971943887776]"
63,"[0.3033932135728543, 0.37, 0.444, 0.404, 0.24, 0.35, 0.366, 0.306, 0.316, 0.362, 0.392, 0.37, 0.35, 0.42, 0.334, 0.308, 0.296, 0.29, 0.34, 0.3346693386773547]"
64,"[0.3253493013972056, 0.416, 0.282, 0.46, 0.388, 0.422, 0.342, 0.306, 0.368, 0.428, 0.25, 0.392, 0.354, 0.292, 0.266, 0.498, 0.286, 0.376, 0.346, 0.3026052104208417]"
65,"[0.3712574850299401, 0.324, 0.37, 0.402, 0.24, 0.368, 0.366, 0.372, 0.302, 0.376, 0.396, 0.364, 0.36, 0.426, 0.366, 0.3, 0.3, 0.274, 0.322, 0.35470941883767537]"
66,"[0.29740518962075846, 0.38, 0.332, 0.436, 0.442, 0.458, 0.316, 0.3, 0.408, 0.426, 0.242, 0.388, 0.35, 0.274, 0.29, 0.48, 0.286, 0.386, 0.386, 0.3366733466933868]"
67,"[0.3932135728542914, 0.346, 0.41, 0.366, 0.242, 0.388, 0.378, 0.438, 0.302, 0.38, 0.406, 0.354, 0.37, 0.43, 0.374, 0.298, 0.336, 0.284, 0.318, 0.3687374749498998]"
68,"[0.2894211576846307, 0.374, 0.414, 0.402, 0.46, 0.46, 0.282, 0.308, 0.418, 0.458, 0.24, 0.392, 0.35, 0.264, 0.316, 0.48, 0.284, 0.436, 0.41, 0.37074148296593185]"
69,"[0.4091816367265469, 0.342, 0.364, 0.338, 0.348, 0.408, 0.446, 0.44, 0.344, 0.378, 0.418, 0.366, 0.38, 0.466, 0.37, 0.264, 0.35, 0.33, 0.34, 0.38276553106212424]"
70,"[0.3033932135728543, 0.364, 0.394, 0.39, 0.474, 0.448, 0.26, 0.338, 0.462, 0.498, 0.252, 0.436, 0.4, 0.272, 0.332, 0.468, 0.282, 0.452, 0.416, 0.3847695390781563]"
71,"[0.42714570858283435, 0.326, 0.366, 0.32, 0.348, 0.45, 0.386, 0.43, 0.356, 0.378, 0.436, 0.37, 0.396, 0.494, 0.36, 0.292, 0.354, 0.38, 0.394, 0.4028056112224449]"
72,"[0.31736526946107785, 0.398, 0.37, 0.418, 0.518, 0.422, 0.242, 0.38, 0.438, 0.48, 0.292, 0.428, 0.426, 0.34, 0.308, 0.464, 0.29, 0.492, 0.506, 0.3687374749498998]"
73,"[0.4590818363273453, 0.332, 0.382, 0.362, 0.286, 0.384, 0.364, 0.336, 0.382, 0.376, 0.446, 0.37, 0.42, 0.514, 0.326, 0.314, 0.374, 0.354, 0.446, 0.39879759519038077]"
74,"[0.3712574850299401, 0.44, 0.378, 0.456, 0.484, 0.434, 0.278, 0.378, 0.454, 0.472, 0.334, 0.458, 0.432, 0.378, 0.376, 0.464, 0.314, 0.452, 0.502, 0.33266533066132264]"
75,"[0.5069860279441117, 0.394, 0.418, 0.404, 0.342, 0.384, 0.376, 0.326, 0.442, 0.364, 0.48, 0.374, 0.438, 0.488, 0.32, 0.38, 0.396, 0.342, 0.458, 0.38276553106212424]"
76,"[0.4091816367265469, 0.486, 0.408, 0.49, 0.428, 0.476, 0.342, 0.396, 0.466, 0.452, 0.324, 0.462, 0.458, 0.408, 0.432, 0.476, 0.352, 0.438, 0.446, 0.3246492985971944]"
77,"[0.5109780439121756, 0.486, 0.494, 0.416, 0.388, 0.386, 0.376, 0.344, 0.444, 0.364, 0.506, 0.4, 0.446, 0.51, 0.334, 0.396, 0.416, 0.342, 0.502, 0.3727454909819639]"
78,"[0.47105788423153694, 0.466, 0.424, 0.52, 0.358, 0.464, 0.442, 0.406, 0.48, 0.452, 0.328, 0.484, 0.472, 0.41, 0.45, 0.478, 0.364, 0.438, 0.442, 0.33266533066132264]"
79,"[0.43912175648702595, 0.508, 0.524, 0.404, 0.454, 0.392, 0.448, 0.39, 0.448, 0.4, 0.502, 0.43, 0.444, 0.48, 0.364, 0.396, 0.458, 0.348, 0.496, 0.37074148296593185]"
80,"[0.5089820359281437, 0.484, 0.472, 0.51, 0.354, 0.496, 0.42, 0.418, 0.478, 0.486, 0.336, 0.502, 0.49, 0.384, 0.446, 0.474, 0.384, 0.456, 0.46, 0.3587174348697395]"
81,"[0.4431137724550898, 0.496, 0.536, 0.416, 0.46, 0.392, 0.488, 0.438, 0.442, 0.464, 0.472, 0.472, 0.438, 0.466, 0.372, 0.386, 0.476, 0.37, 0.492, 0.3627254509018036]"
82,"[0.4471057884231537, 0.468, 0.48, 0.51, 0.36, 0.444, 0.442, 0.428, 0.46, 0.48, 0.354, 0.568, 0.484, 0.426, 0.452, 0.47, 0.404, 0.472, 0.434, 0.38877755511022044]"
83,"[0.4471057884231537, 0.442, 0.504, 0.422, 0.462, 0.378, 0.484, 0.47, 0.486, 0.492, 0.47, 0.47, 0.428, 0.48, 0.358, 0.418, 0.45, 0.392, 0.466, 0.40681362725450904]"
84,"[0.3712574850299401, 0.514, 0.476, 0.494, 0.354, 0.44, 0.444, 0.454, 0.476, 0.484, 0.358, 0.528, 0.476, 0.422, 0.464, 0.464, 0.432, 0.472, 0.42, 0.41082164328657317]"
85,"[0.4431137724550898, 0.42, 0.524, 0.398, 0.46, 0.332, 0.482, 0.494, 0.52, 0.498, 0.47, 0.472, 0.42, 0.492, 0.356, 0.432, 0.434, 0.406, 0.452, 0.41082164328657317]"
86,"[0.3772455089820359, 0.494, 0.46, 0.466, 0.344, 0.42, 0.434, 0.388, 0.484, 0.5, 0.37, 0.502, 0.448, 0.418, 0.48, 0.454, 0.426, 0.48, 0.404, 0.4168336673346693]"
87,"[0.40119760479041916, 0.39, 0.508, 0.388, 0.418, 0.362, 0.484, 0.494, 0.498, 0.49, 0.482, 0.468, 0.424, 0.498, 0.344, 0.41, 0.436, 0.414, 0.454, 0.39879759519038077]"
88,"[0.3772455089820359, 0.466, 0.418, 0.466, 0.356, 0.41, 0.42, 0.388, 0.492, 0.474, 0.36, 0.488, 0.438, 0.416, 0.5, 0.458, 0.428, 0.51, 0.4, 0.42084168336673344]"
89,"[0.36926147704590817, 0.364, 0.488, 0.384, 0.388, 0.412, 0.452, 0.496, 0.518, 0.456, 0.488, 0.464, 0.418, 0.51, 0.366, 0.408, 0.444, 0.414, 0.476, 0.4088176352705411]"
90,"[0.39520958083832336, 0.458, 0.368, 0.422, 0.376, 0.448, 0.412, 0.372, 0.512, 0.478, 0.366, 0.478, 0.42, 0.406, 0.514, 0.46, 0.414, 0.508, 0.392, 0.4188376753507014]"
91,"[0.3712574850299401, 0.328, 0.508, 0.384, 0.336, 0.478, 0.41, 0.488, 0.518, 0.384, 0.5, 0.458, 0.442, 0.518, 0.358, 0.394, 0.43, 0.406, 0.47, 0.39478957915831664]"
92,"[0.48303393213572854, 0.488, 0.332, 0.402, 0.394, 0.474, 0.412, 0.37, 0.504, 0.476, 0.362, 0.442, 0.398, 0.412, 0.486, 0.454, 0.412, 0.516, 0.414, 0.44288577154308617]"
93,"[0.3852295409181637, 0.324, 0.504, 0.4, 0.336, 0.48, 0.384, 0.46, 0.526, 0.374, 0.5, 0.456, 0.458, 0.534, 0.356, 0.39, 0.476, 0.42, 0.478, 0.4088176352705411]"
94,"[0.47305389221556887, 0.496, 0.352, 0.412, 0.422, 0.482, 0.428, 0.392, 0.504, 0.484, 0.36, 0.44, 0.388, 0.362, 0.486, 0.462, 0.4, 0.546, 0.438, 0.4408817635270541]"
95,"[0.3932135728542914, 0.356, 0.492, 0.446, 0.34, 0.474, 0.356, 0.43, 0.544, 0.384, 0.5, 0.46, 0.442, 0.552, 0.348, 0.384, 0.502, 0.438, 0.504, 0.4168336673346693]"
96,"[0.5069860279441117, 0.478, 0.356, 0.42, 0.424, 0.494, 0.436, 0.442, 0.51, 0.48, 0.364, 0.434, 0.38, 0.358, 0.506, 0.482, 0.398, 0.542, 0.444, 0.43887775551102204]"
97,"[0.4091816367265469, 0.388, 0.49, 0.474, 0.342, 0.494, 0.368, 0.416, 0.534, 0.378, 0.54, 0.462, 0.448, 0.574, 0.336, 0.382, 0.512, 0.462, 0.528, 0.41082164328657317]"
98,"[0.5169660678642715, 0.472, 0.354, 0.396, 0.374, 0.504, 0.468, 0.446, 0.51, 0.486, 0.38, 0.436, 0.4, 0.338, 0.492, 0.504, 0.414, 0.528, 0.462, 0.4288577154308617]"
99,"[0.4231536926147705, 0.392, 0.484, 0.496, 0.334, 0.504, 0.392, 0.396, 0.53, 0.38, 0.544, 0.468, 0.462, 0.596, 0.35, 0.384, 0.498, 0.474, 0.542, 0.4308617234468938]"
