none,[]
15,"[0.34331337325349304, 0.378, 0.268, 0.474, 0.188, 0.122, 0.234, 0.316, 0.364, 0.228, 0.394, 0.2, 0.308, 0.42, 0.238, 0.266, 0.334, 0.306, 0.292, 0.2665330661322645]"
16,"[0.2694610778443114, 0.214, 0.338, 0.264, 0.29, 0.148, 0.17, 0.408, 0.48, 0.4, 0.258, 0.206, 0.192, 0.372, 0.2, 0.256, 0.268, 0.262, 0.236, 0.2545090180360721]"
17,"[0.24750499001996007, 0.304, 0.238, 0.404, 0.292, 0.224, 0.252, 0.34, 0.41, 0.148, 0.428, 0.156, 0.342, 0.268, 0.182, 0.168, 0.366, 0.266, 0.234, 0.24849699398797595]"
18,"[0.31137724550898205, 0.26, 0.43, 0.194, 0.252, 0.112, 0.202, 0.276, 0.442, 0.432, 0.316, 0.2, 0.184, 0.366, 0.196, 0.166, 0.312, 0.146, 0.152, 0.2685370741482966]"
19,"[0.4431137724550898, 0.298, 0.258, 0.388, 0.338, 0.162, 0.236, 0.428, 0.424, 0.15, 0.42, 0.15, 0.376, 0.248, 0.12, 0.13, 0.312, 0.212, 0.206, 0.1342685370741483]"
20,"[0.2275449101796407, 0.404, 0.378, 0.214, 0.156, 0.104, 0.15, 0.27, 0.452, 0.446, 0.322, 0.174, 0.134, 0.38, 0.178, 0.302, 0.29, 0.196, 0.17, 0.40480961923847697]"
21,"[0.42714570858283435, 0.318, 0.26, 0.382, 0.344, 0.158, 0.298, 0.422, 0.422, 0.184, 0.37, 0.14, 0.404, 0.166, 0.146, 0.116, 0.248, 0.228, 0.206, 0.17234468937875752]"
22,"[0.2654690618762475, 0.412, 0.376, 0.27, 0.14, 0.104, 0.164, 0.272, 0.466, 0.434, 0.342, 0.176, 0.14, 0.412, 0.298, 0.304, 0.37, 0.202, 0.19, 0.36472945891783565]"
23,"[0.4471057884231537, 0.314, 0.366, 0.394, 0.366, 0.234, 0.404, 0.456, 0.48, 0.262, 0.358, 0.146, 0.414, 0.17, 0.162, 0.106, 0.212, 0.304, 0.252, 0.21643286573146292]"
24,"[0.2375249500998004, 0.428, 0.426, 0.29, 0.144, 0.098, 0.176, 0.268, 0.452, 0.476, 0.494, 0.206, 0.132, 0.422, 0.326, 0.332, 0.378, 0.21, 0.21, 0.3466933867735471]"
25,"[0.4231536926147705, 0.33, 0.374, 0.424, 0.43, 0.19, 0.38, 0.46, 0.474, 0.32, 0.346, 0.148, 0.422, 0.198, 0.198, 0.106, 0.242, 0.342, 0.282, 0.2545090180360721]"
26,"[0.3972055888223553, 0.46, 0.422, 0.324, 0.196, 0.096, 0.224, 0.272, 0.382, 0.458, 0.512, 0.248, 0.208, 0.426, 0.354, 0.348, 0.412, 0.212, 0.204, 0.3727454909819639]"
27,"[0.4291417165668663, 0.334, 0.452, 0.442, 0.504, 0.244, 0.356, 0.438, 0.474, 0.396, 0.284, 0.116, 0.414, 0.22, 0.25, 0.122, 0.232, 0.398, 0.346, 0.2865731462925852]"
28,"[0.4031936127744511, 0.474, 0.552, 0.378, 0.276, 0.134, 0.24, 0.28, 0.354, 0.276, 0.526, 0.266, 0.322, 0.43, 0.34, 0.39, 0.392, 0.186, 0.17, 0.39478957915831664]"
29,"[0.4111776447105788, 0.348, 0.484, 0.428, 0.538, 0.274, 0.374, 0.452, 0.494, 0.524, 0.252, 0.148, 0.33, 0.274, 0.256, 0.174, 0.178, 0.386, 0.378, 0.29458917835671344]"
30,"[0.46506986027944114, 0.474, 0.462, 0.352, 0.338, 0.184, 0.312, 0.332, 0.356, 0.21, 0.47, 0.314, 0.496, 0.414, 0.346, 0.36, 0.4, 0.19, 0.164, 0.3807615230460922]"
31,"[0.45109780439121755, 0.364, 0.418, 0.4, 0.49, 0.278, 0.39, 0.438, 0.462, 0.448, 0.258, 0.192, 0.22, 0.318, 0.284, 0.27, 0.168, 0.428, 0.406, 0.3066132264529058]"
32,"[0.46506986027944114, 0.456, 0.428, 0.37, 0.32, 0.21, 0.34, 0.368, 0.364, 0.216, 0.42, 0.334, 0.474, 0.41, 0.346, 0.422, 0.384, 0.216, 0.188, 0.4168336673346693]"
33,"[0.4431137724550898, 0.364, 0.452, 0.388, 0.496, 0.292, 0.364, 0.412, 0.452, 0.47, 0.292, 0.22, 0.206, 0.326, 0.316, 0.306, 0.174, 0.424, 0.424, 0.40480961923847697]"
34,"[0.4930139720558882, 0.45, 0.428, 0.342, 0.33, 0.286, 0.356, 0.424, 0.41, 0.264, 0.418, 0.336, 0.466, 0.422, 0.382, 0.412, 0.394, 0.232, 0.2, 0.3066132264529058]"
35,"[0.4491017964071856, 0.368, 0.41, 0.392, 0.454, 0.312, 0.366, 0.366, 0.434, 0.474, 0.34, 0.262, 0.238, 0.362, 0.326, 0.3, 0.184, 0.398, 0.402, 0.4348697394789579]"
36,"[0.469061876247505, 0.424, 0.476, 0.34, 0.32, 0.27, 0.452, 0.452, 0.43, 0.314, 0.4, 0.366, 0.468, 0.43, 0.354, 0.416, 0.38, 0.242, 0.228, 0.2745490981963928]"
37,"[0.405189620758483, 0.396, 0.37, 0.412, 0.466, 0.34, 0.288, 0.398, 0.398, 0.43, 0.386, 0.312, 0.262, 0.392, 0.368, 0.338, 0.196, 0.412, 0.396, 0.4148296593186373]"
38,"[0.45109780439121755, 0.4, 0.474, 0.31, 0.284, 0.262, 0.416, 0.42, 0.36, 0.346, 0.352, 0.364, 0.432, 0.392, 0.326, 0.414, 0.394, 0.288, 0.278, 0.21042084168336672]"
39,"[0.40718562874251496, 0.38, 0.422, 0.414, 0.474, 0.332, 0.232, 0.458, 0.388, 0.424, 0.388, 0.316, 0.314, 0.336, 0.388, 0.416, 0.236, 0.428, 0.414, 0.45090180360721444]"
40,"[0.47305389221556887, 0.38, 0.378, 0.388, 0.24, 0.356, 0.438, 0.332, 0.366, 0.394, 0.364, 0.314, 0.448, 0.38, 0.31, 0.356, 0.394, 0.342, 0.336, 0.24248496993987975]"
41,"[0.43313373253493015, 0.412, 0.474, 0.404, 0.46, 0.258, 0.244, 0.464, 0.376, 0.38, 0.41, 0.368, 0.372, 0.4, 0.406, 0.43, 0.25, 0.38, 0.39, 0.44889779559118237]"
42,"[0.47305389221556887, 0.408, 0.426, 0.404, 0.21, 0.326, 0.456, 0.376, 0.446, 0.416, 0.362, 0.272, 0.392, 0.422, 0.288, 0.316, 0.396, 0.492, 0.502, 0.280561122244489]"
43,"[0.49700598802395207, 0.492, 0.46, 0.342, 0.436, 0.204, 0.282, 0.478, 0.354, 0.342, 0.384, 0.426, 0.374, 0.436, 0.456, 0.474, 0.292, 0.28, 0.286, 0.3807615230460922]"
44,"[0.5129740518962076, 0.386, 0.438, 0.358, 0.24, 0.446, 0.42, 0.406, 0.414, 0.502, 0.394, 0.21, 0.322, 0.39, 0.328, 0.344, 0.414, 0.542, 0.544, 0.41082164328657317]"
45,"[0.4471057884231537, 0.432, 0.42, 0.406, 0.384, 0.182, 0.384, 0.49, 0.322, 0.336, 0.444, 0.456, 0.454, 0.358, 0.388, 0.548, 0.382, 0.272, 0.296, 0.3687374749498998]"
46,"[0.5748502994011976, 0.386, 0.438, 0.344, 0.254, 0.336, 0.392, 0.362, 0.352, 0.436, 0.44, 0.208, 0.324, 0.368, 0.328, 0.338, 0.406, 0.498, 0.51, 0.4088176352705411]"
47,"[0.5109780439121756, 0.392, 0.498, 0.404, 0.338, 0.196, 0.456, 0.442, 0.366, 0.36, 0.368, 0.35, 0.406, 0.322, 0.376, 0.6, 0.456, 0.264, 0.286, 0.36072144288577157]"
48,"[0.49700598802395207, 0.414, 0.378, 0.354, 0.346, 0.328, 0.398, 0.364, 0.36, 0.388, 0.41, 0.232, 0.346, 0.432, 0.38, 0.386, 0.404, 0.432, 0.42, 0.37074148296593185]"
49,"[0.5568862275449101, 0.412, 0.528, 0.41, 0.334, 0.23, 0.462, 0.47, 0.4, 0.38, 0.344, 0.312, 0.388, 0.33, 0.394, 0.52, 0.47, 0.306, 0.318, 0.38276553106212424]"
50,"[0.437125748502994, 0.42, 0.382, 0.42, 0.374, 0.352, 0.348, 0.408, 0.438, 0.416, 0.412, 0.29, 0.4, 0.462, 0.382, 0.45, 0.346, 0.372, 0.35, 0.3246492985971944]"
51,"[0.4630738522954092, 0.42, 0.532, 0.368, 0.372, 0.268, 0.362, 0.464, 0.408, 0.44, 0.328, 0.35, 0.392, 0.372, 0.386, 0.548, 0.514, 0.338, 0.396, 0.3727454909819639]"
52,"[0.4530938123752495, 0.398, 0.468, 0.446, 0.478, 0.37, 0.36, 0.424, 0.458, 0.42, 0.428, 0.342, 0.416, 0.456, 0.35, 0.386, 0.324, 0.352, 0.334, 0.3627254509018036]"
53,"[0.49500998003992014, 0.394, 0.546, 0.35, 0.406, 0.28, 0.33, 0.458, 0.4, 0.46, 0.348, 0.35, 0.414, 0.402, 0.382, 0.512, 0.446, 0.382, 0.442, 0.4248496993987976]"
54,"[0.5489021956087824, 0.354, 0.456, 0.456, 0.554, 0.384, 0.398, 0.41, 0.46, 0.39, 0.464, 0.324, 0.428, 0.414, 0.332, 0.362, 0.338, 0.356, 0.338, 0.46292585170340683]"
55,"[0.5489021956087824, 0.44, 0.56, 0.452, 0.404, 0.278, 0.346, 0.45, 0.374, 0.428, 0.328, 0.366, 0.408, 0.434, 0.402, 0.534, 0.37, 0.426, 0.444, 0.45490981963927857]"
56,"[0.5109780439121756, 0.368, 0.426, 0.49, 0.548, 0.4, 0.474, 0.438, 0.488, 0.4, 0.442, 0.284, 0.432, 0.384, 0.35, 0.39, 0.346, 0.366, 0.358, 0.44288577154308617]"
57,"[0.4750499001996008, 0.49, 0.534, 0.486, 0.34, 0.258, 0.434, 0.462, 0.502, 0.392, 0.358, 0.39, 0.376, 0.462, 0.452, 0.568, 0.346, 0.432, 0.436, 0.4308617234468938]"
58,"[0.45109780439121755, 0.46, 0.408, 0.484, 0.514, 0.42, 0.476, 0.466, 0.482, 0.41, 0.436, 0.28, 0.444, 0.502, 0.366, 0.454, 0.37, 0.36, 0.374, 0.4148296593186373]"
59,"[0.405189620758483, 0.438, 0.496, 0.468, 0.332, 0.28, 0.452, 0.48, 0.498, 0.406, 0.404, 0.432, 0.392, 0.514, 0.472, 0.6, 0.342, 0.398, 0.408, 0.3587174348697395]"
60,"[0.49101796407185627, 0.486, 0.444, 0.44, 0.438, 0.496, 0.408, 0.504, 0.408, 0.442, 0.438, 0.316, 0.45, 0.458, 0.412, 0.456, 0.41, 0.376, 0.398, 0.3787575150300601]"
61,"[0.47704590818363274, 0.336, 0.504, 0.388, 0.342, 0.358, 0.444, 0.518, 0.456, 0.472, 0.446, 0.462, 0.408, 0.514, 0.362, 0.59, 0.362, 0.37, 0.382, 0.3847695390781563]"
62,"[0.5029940119760479, 0.434, 0.486, 0.402, 0.368, 0.406, 0.39, 0.516, 0.378, 0.434, 0.468, 0.414, 0.474, 0.416, 0.388, 0.484, 0.436, 0.426, 0.47, 0.3587174348697395]"
63,"[0.5069860279441117, 0.34, 0.472, 0.41, 0.34, 0.386, 0.41, 0.408, 0.43, 0.474, 0.472, 0.354, 0.456, 0.412, 0.33, 0.582, 0.398, 0.428, 0.45, 0.43887775551102204]"
64,"[0.4930139720558882, 0.428, 0.494, 0.37, 0.34, 0.286, 0.444, 0.52, 0.336, 0.384, 0.408, 0.392, 0.462, 0.406, 0.386, 0.498, 0.412, 0.436, 0.456, 0.3787575150300601]"
65,"[0.5129740518962076, 0.418, 0.452, 0.43, 0.406, 0.39, 0.38, 0.42, 0.388, 0.426, 0.434, 0.3, 0.436, 0.378, 0.428, 0.55, 0.418, 0.422, 0.444, 0.46292585170340683]"
66,"[0.47904191616766467, 0.432, 0.528, 0.404, 0.352, 0.338, 0.47, 0.526, 0.398, 0.444, 0.352, 0.396, 0.43, 0.408, 0.388, 0.452, 0.38, 0.432, 0.384, 0.39478957915831664]"
67,"[0.47704590818363274, 0.438, 0.502, 0.456, 0.456, 0.414, 0.378, 0.436, 0.408, 0.436, 0.416, 0.338, 0.42, 0.436, 0.444, 0.552, 0.424, 0.434, 0.476, 0.4529058116232465]"
68,"[0.5249500998003992, 0.426, 0.528, 0.398, 0.38, 0.398, 0.488, 0.508, 0.422, 0.44, 0.388, 0.374, 0.434, 0.416, 0.382, 0.358, 0.422, 0.43, 0.394, 0.3967935871743487]"
69,"[0.5209580838323353, 0.436, 0.522, 0.462, 0.368, 0.414, 0.406, 0.454, 0.426, 0.416, 0.468, 0.408, 0.418, 0.458, 0.464, 0.506, 0.438, 0.422, 0.468, 0.5150300601202404]"
70,"[0.5249500998003992, 0.434, 0.558, 0.41, 0.4, 0.426, 0.488, 0.474, 0.418, 0.394, 0.362, 0.372, 0.414, 0.45, 0.398, 0.348, 0.47, 0.448, 0.476, 0.4028056112224449]"
71,"[0.5149700598802395, 0.432, 0.456, 0.456, 0.394, 0.416, 0.39, 0.446, 0.45, 0.406, 0.466, 0.44, 0.4, 0.42, 0.466, 0.504, 0.462, 0.37, 0.404, 0.4228456913827655]"
72,"[0.5369261477045908, 0.45, 0.502, 0.468, 0.426, 0.442, 0.526, 0.468, 0.554, 0.376, 0.382, 0.382, 0.416, 0.462, 0.412, 0.378, 0.486, 0.47, 0.496, 0.3867735470941884]"
73,"[0.47105788423153694, 0.59, 0.438, 0.464, 0.452, 0.41, 0.386, 0.452, 0.468, 0.41, 0.446, 0.486, 0.406, 0.48, 0.508, 0.558, 0.424, 0.368, 0.408, 0.3867735470941884]"
74,"[0.5029940119760479, 0.432, 0.554, 0.52, 0.448, 0.462, 0.452, 0.516, 0.542, 0.438, 0.412, 0.404, 0.412, 0.47, 0.406, 0.416, 0.412, 0.492, 0.524, 0.42084168336673344]"
75,"[0.47904191616766467, 0.438, 0.512, 0.436, 0.494, 0.402, 0.398, 0.456, 0.416, 0.424, 0.482, 0.532, 0.446, 0.534, 0.428, 0.546, 0.436, 0.38, 0.42, 0.3687374749498998]"
76,"[0.5768463073852296, 0.426, 0.528, 0.446, 0.416, 0.444, 0.432, 0.586, 0.442, 0.504, 0.448, 0.378, 0.428, 0.448, 0.374, 0.434, 0.41, 0.554, 0.562, 0.4228456913827655]"
77,"[0.46107784431137727, 0.376, 0.522, 0.43, 0.414, 0.36, 0.456, 0.522, 0.388, 0.438, 0.588, 0.442, 0.556, 0.414, 0.37, 0.494, 0.466, 0.4, 0.414, 0.3967935871743487]"
78,"[0.5688622754491018, 0.414, 0.572, 0.38, 0.388, 0.34, 0.424, 0.47, 0.406, 0.432, 0.47, 0.344, 0.434, 0.444, 0.434, 0.446, 0.436, 0.474, 0.45, 0.4649298597194389]"
79,"[0.5508982035928144, 0.426, 0.61, 0.436, 0.374, 0.392, 0.512, 0.548, 0.394, 0.438, 0.438, 0.4, 0.446, 0.364, 0.39, 0.504, 0.47, 0.394, 0.412, 0.4468937875751503]"
80,"[0.5708582834331337, 0.406, 0.476, 0.428, 0.47, 0.326, 0.438, 0.468, 0.37, 0.396, 0.46, 0.384, 0.46, 0.462, 0.478, 0.46, 0.424, 0.464, 0.432, 0.5070140280561122]"
81,"[0.5768463073852296, 0.442, 0.61, 0.472, 0.388, 0.406, 0.494, 0.542, 0.406, 0.47, 0.41, 0.368, 0.43, 0.358, 0.388, 0.528, 0.442, 0.424, 0.446, 0.4348697394789579]"
82,"[0.592814371257485, 0.416, 0.496, 0.48, 0.49, 0.322, 0.404, 0.476, 0.408, 0.418, 0.454, 0.424, 0.478, 0.47, 0.458, 0.482, 0.414, 0.446, 0.422, 0.48697394789579157]"
83,"[0.5089820359281437, 0.44, 0.538, 0.438, 0.412, 0.404, 0.496, 0.574, 0.416, 0.488, 0.4, 0.352, 0.438, 0.402, 0.408, 0.562, 0.482, 0.474, 0.478, 0.41082164328657317]"
84,"[0.5489021956087824, 0.414, 0.52, 0.494, 0.478, 0.362, 0.402, 0.464, 0.432, 0.406, 0.468, 0.442, 0.45, 0.49, 0.468, 0.496, 0.464, 0.398, 0.396, 0.48897795591182364]"
85,"[0.5169660678642715, 0.458, 0.556, 0.434, 0.406, 0.402, 0.492, 0.518, 0.42, 0.472, 0.38, 0.362, 0.406, 0.436, 0.4, 0.532, 0.454, 0.492, 0.512, 0.39478957915831664]"
86,"[0.564870259481038, 0.43, 0.59, 0.494, 0.466, 0.39, 0.414, 0.492, 0.472, 0.404, 0.516, 0.446, 0.458, 0.466, 0.478, 0.508, 0.46, 0.398, 0.388, 0.5370741482965932]"
87,"[0.5189620758483033, 0.466, 0.502, 0.43, 0.38, 0.406, 0.496, 0.548, 0.44, 0.45, 0.382, 0.364, 0.408, 0.474, 0.42, 0.488, 0.42, 0.482, 0.518, 0.3967935871743487]"
88,"[0.499001996007984, 0.458, 0.532, 0.488, 0.492, 0.424, 0.406, 0.516, 0.482, 0.406, 0.49, 0.456, 0.46, 0.484, 0.488, 0.446, 0.464, 0.368, 0.386, 0.5090180360721442]"
89,"[0.46706586826347307, 0.496, 0.608, 0.452, 0.386, 0.43, 0.56, 0.518, 0.494, 0.476, 0.402, 0.406, 0.414, 0.49, 0.436, 0.576, 0.364, 0.48, 0.52, 0.42084168336673344]"
90,"[0.47904191616766467, 0.48, 0.5, 0.428, 0.532, 0.43, 0.436, 0.534, 0.486, 0.416, 0.502, 0.47, 0.484, 0.514, 0.504, 0.464, 0.432, 0.39, 0.426, 0.43687374749499]"
91,"[0.47704590818363274, 0.526, 0.476, 0.504, 0.39, 0.452, 0.492, 0.528, 0.53, 0.5, 0.422, 0.436, 0.428, 0.496, 0.452, 0.58, 0.352, 0.498, 0.53, 0.46292585170340683]"
92,"[0.4411177644710579, 0.532, 0.548, 0.464, 0.518, 0.446, 0.464, 0.518, 0.48, 0.426, 0.514, 0.474, 0.506, 0.496, 0.486, 0.502, 0.436, 0.392, 0.436, 0.40080160320641284]"
93,"[0.48502994011976047, 0.468, 0.458, 0.494, 0.426, 0.462, 0.478, 0.522, 0.536, 0.564, 0.454, 0.418, 0.434, 0.476, 0.464, 0.578, 0.38, 0.514, 0.544, 0.4749498997995992]"
94,"[0.4750499001996008, 0.548, 0.55, 0.474, 0.482, 0.456, 0.516, 0.494, 0.488, 0.41, 0.548, 0.49, 0.548, 0.518, 0.506, 0.536, 0.456, 0.408, 0.432, 0.40480961923847697]"
95,"[0.500998003992016, 0.466, 0.482, 0.476, 0.424, 0.47, 0.47, 0.52, 0.56, 0.508, 0.414, 0.41, 0.434, 0.498, 0.498, 0.53, 0.428, 0.536, 0.53, 0.48296593186372744]"
96,"[0.45708582834331335, 0.586, 0.556, 0.444, 0.394, 0.4, 0.534, 0.51, 0.484, 0.45, 0.474, 0.492, 0.494, 0.534, 0.524, 0.558, 0.476, 0.404, 0.426, 0.43687374749499]"
97,"[0.5209580838323353, 0.492, 0.526, 0.478, 0.428, 0.508, 0.44, 0.55, 0.59, 0.43, 0.466, 0.414, 0.5, 0.53, 0.496, 0.428, 0.426, 0.526, 0.518, 0.5190380761523046]"
98,"[0.41916167664670656, 0.588, 0.53, 0.47, 0.342, 0.394, 0.516, 0.532, 0.46, 0.462, 0.484, 0.512, 0.434, 0.556, 0.552, 0.52, 0.496, 0.424, 0.458, 0.44288577154308617]"
99,"[0.5349301397205589, 0.504, 0.518, 0.54, 0.458, 0.49, 0.42, 0.544, 0.588, 0.46, 0.46, 0.406, 0.546, 0.512, 0.49, 0.45, 0.412, 0.548, 0.494, 0.5370741482965932]"
