none,[]
11,"[0.17964071856287425, 0.26, 0.208, 0.312, 0.09, 0.188, 0.112, 0.422, 0.37, 0.38, 0.108, 0.252, 0.41, 0.26, 0.368, 0.3, 0.18, 0.27, 0.342, 0.4408817635270541]"
12,"[0.22954091816367264, 0.428, 0.4, 0.396, 0.222, 0.374, 0.176, 0.312, 0.12, 0.32, 0.25, 0.41, 0.238, 0.114, 0.192, 0.178, 0.106, 0.29, 0.106, 0.38276553106212424]"
13,"[0.1157684630738523, 0.232, 0.152, 0.412, 0.09, 0.122, 0.098, 0.324, 0.286, 0.526, 0.1, 0.382, 0.286, 0.268, 0.366, 0.256, 0.224, 0.27, 0.394, 0.20240480961923848]"
14,"[0.32934131736526945, 0.368, 0.356, 0.494, 0.34, 0.26, 0.21, 0.214, 0.112, 0.468, 0.32, 0.438, 0.222, 0.106, 0.102, 0.128, 0.106, 0.286, 0.108, 0.3186372745490982]"
15,"[0.14570858283433133, 0.236, 0.216, 0.414, 0.094, 0.118, 0.098, 0.338, 0.252, 0.39, 0.1, 0.396, 0.386, 0.254, 0.292, 0.256, 0.232, 0.162, 0.304, 0.11823647294589178]"
16,"[0.42714570858283435, 0.398, 0.348, 0.434, 0.272, 0.236, 0.258, 0.334, 0.112, 0.502, 0.352, 0.398, 0.37, 0.106, 0.104, 0.15, 0.106, 0.344, 0.138, 0.2905811623246493]"
17,"[0.33532934131736525, 0.362, 0.256, 0.36, 0.106, 0.118, 0.102, 0.476, 0.25, 0.406, 0.102, 0.41, 0.402, 0.266, 0.308, 0.324, 0.242, 0.29, 0.29, 0.1402805611222445]"
18,"[0.3473053892215569, 0.424, 0.458, 0.416, 0.27, 0.252, 0.294, 0.346, 0.19, 0.454, 0.368, 0.364, 0.392, 0.118, 0.186, 0.336, 0.164, 0.378, 0.248, 0.2925851703406814]"
19,"[0.32335329341317365, 0.366, 0.33, 0.342, 0.208, 0.19, 0.184, 0.396, 0.288, 0.392, 0.184, 0.466, 0.418, 0.286, 0.432, 0.326, 0.266, 0.37, 0.402, 0.20240480961923848]"
20,"[0.4291417165668663, 0.412, 0.44, 0.442, 0.38, 0.354, 0.306, 0.37, 0.202, 0.452, 0.378, 0.352, 0.418, 0.178, 0.318, 0.38, 0.184, 0.374, 0.284, 0.3186372745490982]"
21,"[0.38922155688622756, 0.458, 0.358, 0.386, 0.27, 0.226, 0.214, 0.408, 0.352, 0.39, 0.228, 0.462, 0.382, 0.32, 0.374, 0.416, 0.34, 0.386, 0.368, 0.26452905811623245]"
22,"[0.3992015968063872, 0.442, 0.49, 0.446, 0.35, 0.334, 0.386, 0.442, 0.282, 0.512, 0.39, 0.368, 0.458, 0.186, 0.35, 0.352, 0.196, 0.384, 0.302, 0.3346693386773547]"
23,"[0.36127744510978044, 0.4, 0.404, 0.446, 0.298, 0.352, 0.272, 0.44, 0.318, 0.412, 0.336, 0.446, 0.436, 0.362, 0.356, 0.37, 0.336, 0.446, 0.39, 0.35470941883767537]"
24,"[0.405189620758483, 0.41, 0.4, 0.454, 0.35, 0.286, 0.35, 0.468, 0.302, 0.454, 0.384, 0.498, 0.4, 0.19, 0.338, 0.36, 0.258, 0.392, 0.4, 0.33266533066132264]"
25,"[0.36926147704590817, 0.442, 0.414, 0.434, 0.334, 0.328, 0.292, 0.438, 0.28, 0.324, 0.364, 0.412, 0.406, 0.344, 0.376, 0.448, 0.33, 0.43, 0.36, 0.46092184368737477]"
26,"[0.40718562874251496, 0.51, 0.396, 0.466, 0.296, 0.276, 0.35, 0.436, 0.308, 0.476, 0.392, 0.384, 0.382, 0.264, 0.358, 0.366, 0.286, 0.402, 0.374, 0.2965931863727455]"
27,"[0.4291417165668663, 0.458, 0.458, 0.446, 0.392, 0.328, 0.352, 0.492, 0.296, 0.304, 0.406, 0.482, 0.488, 0.306, 0.41, 0.444, 0.33, 0.43, 0.376, 0.42084168336673344]"
28,"[0.3932135728542914, 0.532, 0.402, 0.502, 0.356, 0.278, 0.33, 0.384, 0.362, 0.516, 0.386, 0.334, 0.472, 0.384, 0.412, 0.426, 0.356, 0.458, 0.434, 0.3026052104208417]"
29,"[0.4031936127744511, 0.418, 0.468, 0.478, 0.428, 0.354, 0.438, 0.488, 0.332, 0.428, 0.436, 0.498, 0.516, 0.294, 0.476, 0.454, 0.282, 0.404, 0.33, 0.3867735470941884]"
30,"[0.37924151696606784, 0.498, 0.412, 0.51, 0.38, 0.33, 0.306, 0.382, 0.408, 0.476, 0.376, 0.368, 0.508, 0.342, 0.434, 0.438, 0.38, 0.44, 0.49, 0.3286573146292585]"
31,"[0.4530938123752495, 0.438, 0.446, 0.488, 0.456, 0.376, 0.396, 0.518, 0.362, 0.49, 0.408, 0.492, 0.43, 0.306, 0.518, 0.44, 0.302, 0.382, 0.326, 0.3927855711422846]"
32,"[0.3373253493013972, 0.562, 0.39, 0.506, 0.334, 0.386, 0.342, 0.416, 0.424, 0.47, 0.4, 0.42, 0.474, 0.338, 0.444, 0.438, 0.388, 0.452, 0.496, 0.35470941883767537]"
33,"[0.49500998003992014, 0.516, 0.424, 0.464, 0.482, 0.39, 0.38, 0.544, 0.43, 0.472, 0.406, 0.494, 0.412, 0.318, 0.402, 0.418, 0.354, 0.388, 0.352, 0.3727454909819639]"
34,"[0.33532934131736525, 0.41, 0.388, 0.446, 0.376, 0.408, 0.382, 0.52, 0.454, 0.426, 0.426, 0.446, 0.484, 0.354, 0.458, 0.456, 0.384, 0.496, 0.468, 0.3687374749498998]"
35,"[0.45109780439121755, 0.468, 0.392, 0.434, 0.454, 0.46, 0.376, 0.51, 0.36, 0.416, 0.414, 0.428, 0.414, 0.332, 0.334, 0.424, 0.436, 0.424, 0.358, 0.33867735470941884]"
36,"[0.3153692614770459, 0.394, 0.414, 0.418, 0.406, 0.36, 0.38, 0.492, 0.478, 0.422, 0.444, 0.46, 0.482, 0.382, 0.412, 0.504, 0.446, 0.542, 0.434, 0.3867735470941884]"
37,"[0.4491017964071856, 0.462, 0.398, 0.376, 0.428, 0.376, 0.438, 0.484, 0.312, 0.384, 0.46, 0.412, 0.442, 0.372, 0.338, 0.404, 0.462, 0.51, 0.364, 0.37074148296593185]"
38,"[0.3073852295409182, 0.398, 0.456, 0.394, 0.41, 0.366, 0.438, 0.538, 0.438, 0.418, 0.456, 0.432, 0.512, 0.43, 0.44, 0.394, 0.394, 0.41, 0.436, 0.4088176352705411]"
39,"[0.44510978043912175, 0.488, 0.414, 0.376, 0.408, 0.384, 0.436, 0.46, 0.316, 0.394, 0.444, 0.428, 0.444, 0.44, 0.332, 0.424, 0.43, 0.54, 0.4, 0.45090180360721444]"
40,"[0.3393213572854291, 0.42, 0.428, 0.408, 0.422, 0.356, 0.478, 0.462, 0.436, 0.426, 0.454, 0.414, 0.514, 0.364, 0.444, 0.402, 0.382, 0.414, 0.456, 0.4088176352705411]"
41,"[0.4251497005988024, 0.554, 0.38, 0.432, 0.414, 0.398, 0.424, 0.504, 0.318, 0.386, 0.458, 0.444, 0.458, 0.418, 0.368, 0.442, 0.392, 0.504, 0.412, 0.4228456913827655]"
42,"[0.34930139720558884, 0.436, 0.418, 0.444, 0.44, 0.366, 0.468, 0.398, 0.444, 0.466, 0.458, 0.37, 0.476, 0.374, 0.414, 0.398, 0.382, 0.402, 0.46, 0.40681362725450904]"
43,"[0.4171656686626746, 0.504, 0.378, 0.414, 0.422, 0.392, 0.43, 0.542, 0.366, 0.376, 0.478, 0.474, 0.448, 0.418, 0.384, 0.47, 0.378, 0.472, 0.414, 0.46693386773547096]"
44,"[0.3652694610778443, 0.528, 0.41, 0.47, 0.466, 0.376, 0.452, 0.394, 0.432, 0.39, 0.45, 0.352, 0.434, 0.408, 0.44, 0.406, 0.394, 0.446, 0.438, 0.3867735470941884]"
45,"[0.3932135728542914, 0.46, 0.372, 0.424, 0.456, 0.398, 0.406, 0.552, 0.382, 0.43, 0.482, 0.478, 0.456, 0.396, 0.422, 0.45, 0.41, 0.458, 0.424, 0.45691382765531063]"
46,"[0.37524950099800397, 0.548, 0.402, 0.43, 0.424, 0.382, 0.422, 0.42, 0.36, 0.374, 0.446, 0.376, 0.436, 0.424, 0.402, 0.39, 0.362, 0.454, 0.396, 0.3727454909819639]"
47,"[0.3313373253493014, 0.418, 0.44, 0.402, 0.41, 0.366, 0.406, 0.55, 0.404, 0.462, 0.452, 0.45, 0.526, 0.384, 0.46, 0.456, 0.394, 0.458, 0.408, 0.43687374749499]"
48,"[0.37524950099800397, 0.532, 0.446, 0.418, 0.382, 0.396, 0.47, 0.422, 0.316, 0.382, 0.494, 0.39, 0.442, 0.388, 0.366, 0.426, 0.35, 0.456, 0.412, 0.4088176352705411]"
49,"[0.313373253493014, 0.436, 0.468, 0.414, 0.382, 0.332, 0.392, 0.538, 0.426, 0.442, 0.454, 0.424, 0.542, 0.45, 0.462, 0.468, 0.41, 0.45, 0.42, 0.3847695390781563]"
50,"[0.41317365269461076, 0.502, 0.412, 0.442, 0.41, 0.422, 0.488, 0.394, 0.322, 0.418, 0.5, 0.446, 0.488, 0.334, 0.356, 0.46, 0.342, 0.454, 0.432, 0.4288577154308617]"
51,"[0.31137724550898205, 0.476, 0.498, 0.386, 0.42, 0.348, 0.398, 0.554, 0.428, 0.422, 0.436, 0.44, 0.436, 0.426, 0.432, 0.474, 0.394, 0.432, 0.43, 0.38877755511022044]"
52,"[0.42115768463073855, 0.482, 0.38, 0.47, 0.416, 0.418, 0.454, 0.412, 0.368, 0.454, 0.478, 0.39, 0.43, 0.288, 0.416, 0.41, 0.316, 0.468, 0.448, 0.4088176352705411]"
53,"[0.36127744510978044, 0.45, 0.504, 0.392, 0.444, 0.382, 0.42, 0.562, 0.414, 0.406, 0.452, 0.458, 0.42, 0.402, 0.412, 0.454, 0.368, 0.388, 0.426, 0.4148296593186373]"
54,"[0.41916167664670656, 0.44, 0.346, 0.484, 0.422, 0.402, 0.406, 0.454, 0.416, 0.492, 0.44, 0.384, 0.486, 0.266, 0.416, 0.452, 0.304, 0.484, 0.474, 0.4248496993987976]"
55,"[0.3852295409181637, 0.442, 0.444, 0.386, 0.45, 0.436, 0.404, 0.552, 0.406, 0.424, 0.434, 0.464, 0.466, 0.388, 0.402, 0.45, 0.372, 0.424, 0.418, 0.3867735470941884]"
56,"[0.3872255489021956, 0.43, 0.352, 0.486, 0.418, 0.39, 0.382, 0.494, 0.434, 0.488, 0.426, 0.382, 0.488, 0.266, 0.432, 0.48, 0.334, 0.526, 0.472, 0.3967935871743487]"
57,"[0.44510978043912175, 0.446, 0.498, 0.376, 0.47, 0.458, 0.39, 0.526, 0.406, 0.51, 0.42, 0.512, 0.504, 0.372, 0.382, 0.44, 0.38, 0.47, 0.384, 0.37074148296593185]"
58,"[0.35728542914171657, 0.49, 0.428, 0.482, 0.408, 0.372, 0.382, 0.482, 0.458, 0.478, 0.42, 0.428, 0.48, 0.314, 0.46, 0.49, 0.366, 0.504, 0.446, 0.3907815631262525]"
59,"[0.46506986027944114, 0.454, 0.528, 0.458, 0.474, 0.47, 0.458, 0.476, 0.406, 0.524, 0.43, 0.542, 0.498, 0.388, 0.37, 0.374, 0.38, 0.498, 0.39, 0.3847695390781563]"
60,"[0.3333333333333333, 0.558, 0.428, 0.508, 0.364, 0.366, 0.378, 0.548, 0.49, 0.436, 0.414, 0.5, 0.468, 0.36, 0.474, 0.498, 0.388, 0.488, 0.462, 0.36472945891783565]"
61,"[0.4630738522954092, 0.472, 0.488, 0.548, 0.48, 0.462, 0.476, 0.51, 0.392, 0.524, 0.434, 0.506, 0.496, 0.388, 0.448, 0.384, 0.41, 0.526, 0.47, 0.40681362725450904]"
62,"[0.3393213572854291, 0.494, 0.416, 0.514, 0.414, 0.308, 0.396, 0.486, 0.47, 0.472, 0.43, 0.52, 0.46, 0.384, 0.474, 0.484, 0.402, 0.484, 0.492, 0.38877755511022044]"
63,"[0.45708582834331335, 0.466, 0.474, 0.52, 0.482, 0.476, 0.484, 0.56, 0.452, 0.506, 0.438, 0.482, 0.496, 0.42, 0.476, 0.398, 0.414, 0.522, 0.488, 0.4088176352705411]"
64,"[0.43912175648702595, 0.496, 0.424, 0.51, 0.466, 0.388, 0.454, 0.454, 0.46, 0.448, 0.48, 0.492, 0.462, 0.396, 0.458, 0.502, 0.428, 0.562, 0.458, 0.4749498997995992]"
65,"[0.45109780439121755, 0.456, 0.486, 0.464, 0.494, 0.456, 0.472, 0.59, 0.478, 0.46, 0.424, 0.496, 0.556, 0.434, 0.496, 0.434, 0.396, 0.448, 0.484, 0.41282565130260523]"
66,"[0.42714570858283435, 0.476, 0.556, 0.48, 0.478, 0.414, 0.468, 0.464, 0.466, 0.47, 0.542, 0.478, 0.492, 0.424, 0.446, 0.486, 0.428, 0.578, 0.446, 0.4408817635270541]"
67,"[0.45708582834331335, 0.518, 0.51, 0.456, 0.494, 0.434, 0.438, 0.604, 0.462, 0.508, 0.43, 0.494, 0.536, 0.412, 0.462, 0.442, 0.418, 0.432, 0.516, 0.3907815631262525]"
68,"[0.4251497005988024, 0.512, 0.54, 0.48, 0.518, 0.426, 0.466, 0.486, 0.46, 0.516, 0.524, 0.5, 0.522, 0.424, 0.464, 0.5, 0.442, 0.622, 0.468, 0.46092184368737477]"
69,"[0.4630738522954092, 0.58, 0.562, 0.47, 0.5, 0.456, 0.454, 0.588, 0.416, 0.452, 0.436, 0.494, 0.51, 0.448, 0.466, 0.536, 0.438, 0.436, 0.536, 0.3927855711422846]"
70,"[0.3772455089820359, 0.476, 0.512, 0.526, 0.522, 0.43, 0.47, 0.47, 0.466, 0.558, 0.536, 0.466, 0.538, 0.42, 0.538, 0.532, 0.456, 0.57, 0.524, 0.45691382765531063]"
71,"[0.49101796407185627, 0.576, 0.508, 0.468, 0.53, 0.49, 0.462, 0.594, 0.452, 0.448, 0.446, 0.524, 0.502, 0.448, 0.404, 0.54, 0.404, 0.438, 0.482, 0.3907815631262525]"
72,"[0.3712574850299401, 0.452, 0.486, 0.486, 0.518, 0.486, 0.47, 0.52, 0.502, 0.464, 0.546, 0.492, 0.554, 0.432, 0.514, 0.564, 0.48, 0.572, 0.526, 0.4729458917835671]"
73,"[0.5289421157684631, 0.562, 0.466, 0.482, 0.524, 0.462, 0.514, 0.62, 0.362, 0.472, 0.486, 0.52, 0.526, 0.422, 0.418, 0.49, 0.462, 0.458, 0.444, 0.4749498997995992]"
74,"[0.3712574850299401, 0.482, 0.486, 0.446, 0.434, 0.42, 0.488, 0.592, 0.482, 0.456, 0.54, 0.496, 0.552, 0.474, 0.5, 0.568, 0.488, 0.578, 0.542, 0.49899799599198397]"
75,"[0.5289421157684631, 0.558, 0.456, 0.484, 0.526, 0.486, 0.544, 0.536, 0.37, 0.486, 0.516, 0.454, 0.55, 0.412, 0.434, 0.466, 0.484, 0.49, 0.448, 0.5270541082164328]"
76,"[0.37325349301397204, 0.518, 0.478, 0.416, 0.426, 0.424, 0.49, 0.568, 0.472, 0.458, 0.504, 0.514, 0.556, 0.484, 0.524, 0.578, 0.502, 0.594, 0.51, 0.4589178356713427]"
77,"[0.4750499001996008, 0.572, 0.456, 0.504, 0.53, 0.502, 0.512, 0.51, 0.384, 0.492, 0.534, 0.466, 0.546, 0.422, 0.44, 0.486, 0.454, 0.556, 0.456, 0.5410821643286573]"
78,"[0.40119760479041916, 0.532, 0.498, 0.422, 0.444, 0.438, 0.452, 0.554, 0.512, 0.482, 0.472, 0.522, 0.504, 0.522, 0.53, 0.476, 0.516, 0.558, 0.504, 0.4729458917835671]"
79,"[0.48902195608782434, 0.53, 0.464, 0.522, 0.492, 0.478, 0.544, 0.506, 0.414, 0.522, 0.564, 0.466, 0.512, 0.41, 0.444, 0.496, 0.452, 0.532, 0.462, 0.5450901803607214]"
80,"[0.42714570858283435, 0.506, 0.522, 0.436, 0.46, 0.434, 0.418, 0.582, 0.496, 0.516, 0.448, 0.526, 0.476, 0.552, 0.514, 0.476, 0.498, 0.544, 0.506, 0.44488977955911824]"
81,"[0.4930139720558882, 0.508, 0.448, 0.552, 0.496, 0.46, 0.548, 0.514, 0.432, 0.6, 0.568, 0.484, 0.47, 0.414, 0.502, 0.498, 0.464, 0.554, 0.494, 0.561122244488978]"
82,"[0.4590818363273453, 0.518, 0.572, 0.434, 0.47, 0.458, 0.424, 0.626, 0.482, 0.484, 0.458, 0.576, 0.486, 0.544, 0.488, 0.45, 0.44, 0.534, 0.516, 0.4529058116232465]"
83,"[0.4750499001996008, 0.52, 0.434, 0.584, 0.492, 0.46, 0.53, 0.516, 0.496, 0.614, 0.56, 0.504, 0.484, 0.424, 0.5, 0.528, 0.48, 0.564, 0.53, 0.5591182364729459]"
84,"[0.46506986027944114, 0.524, 0.58, 0.47, 0.452, 0.482, 0.452, 0.612, 0.436, 0.44, 0.474, 0.606, 0.492, 0.49, 0.446, 0.448, 0.448, 0.5, 0.49, 0.46092184368737477]"
85,"[0.4171656686626746, 0.514, 0.46, 0.566, 0.484, 0.41, 0.516, 0.556, 0.492, 0.594, 0.542, 0.486, 0.522, 0.442, 0.522, 0.538, 0.502, 0.568, 0.588, 0.5450901803607214]"
86,"[0.5249500998003992, 0.546, 0.532, 0.474, 0.502, 0.47, 0.472, 0.56, 0.43, 0.494, 0.516, 0.616, 0.462, 0.494, 0.45, 0.44, 0.452, 0.536, 0.498, 0.48096192384769537]"
87,"[0.3992015968063872, 0.506, 0.562, 0.544, 0.486, 0.418, 0.504, 0.54, 0.51, 0.55, 0.55, 0.454, 0.606, 0.468, 0.53, 0.488, 0.476, 0.55, 0.562, 0.5591182364729459]"
88,"[0.48502994011976047, 0.574, 0.45, 0.514, 0.532, 0.484, 0.472, 0.54, 0.434, 0.47, 0.5, 0.556, 0.456, 0.47, 0.446, 0.474, 0.424, 0.524, 0.494, 0.4649298597194389]"
89,"[0.4031936127744511, 0.474, 0.528, 0.514, 0.492, 0.444, 0.49, 0.544, 0.486, 0.478, 0.538, 0.458, 0.55, 0.46, 0.494, 0.432, 0.478, 0.526, 0.474, 0.5270541082164328]"
90,"[0.47105788423153694, 0.616, 0.438, 0.526, 0.476, 0.432, 0.47, 0.526, 0.468, 0.454, 0.536, 0.492, 0.454, 0.444, 0.498, 0.506, 0.38, 0.514, 0.498, 0.46893787575150303]"
91,"[0.42115768463073855, 0.478, 0.552, 0.488, 0.504, 0.488, 0.482, 0.538, 0.45, 0.456, 0.524, 0.484, 0.516, 0.468, 0.456, 0.438, 0.528, 0.52, 0.464, 0.49899799599198397]"
92,"[0.4590818363273453, 0.588, 0.438, 0.51, 0.458, 0.434, 0.512, 0.528, 0.456, 0.464, 0.578, 0.464, 0.49, 0.434, 0.5, 0.524, 0.378, 0.544, 0.472, 0.49498997995991983]"
93,"[0.40718562874251496, 0.528, 0.496, 0.466, 0.51, 0.478, 0.448, 0.566, 0.452, 0.458, 0.514, 0.446, 0.53, 0.532, 0.446, 0.44, 0.54, 0.512, 0.45, 0.46292585170340683]"
94,"[0.47904191616766467, 0.558, 0.414, 0.526, 0.43, 0.432, 0.552, 0.558, 0.434, 0.484, 0.582, 0.464, 0.508, 0.408, 0.494, 0.518, 0.394, 0.548, 0.484, 0.5591182364729459]"
95,"[0.3852295409181637, 0.496, 0.498, 0.458, 0.506, 0.44, 0.452, 0.592, 0.464, 0.498, 0.51, 0.488, 0.488, 0.504, 0.442, 0.436, 0.498, 0.524, 0.438, 0.4649298597194389]"
96,"[0.437125748502994, 0.514, 0.41, 0.528, 0.424, 0.4, 0.54, 0.54, 0.43, 0.482, 0.57, 0.468, 0.514, 0.446, 0.45, 0.562, 0.394, 0.552, 0.468, 0.531062124248497]"
97,"[0.41317365269461076, 0.524, 0.524, 0.404, 0.502, 0.448, 0.506, 0.578, 0.414, 0.494, 0.524, 0.514, 0.454, 0.464, 0.42, 0.4, 0.424, 0.516, 0.454, 0.49298597194388777]"
98,"[0.4251497005988024, 0.486, 0.428, 0.556, 0.426, 0.394, 0.506, 0.512, 0.448, 0.526, 0.518, 0.52, 0.524, 0.426, 0.448, 0.544, 0.386, 0.57, 0.5, 0.49899799599198397]"
99,"[0.4471057884231537, 0.532, 0.538, 0.396, 0.492, 0.444, 0.472, 0.576, 0.422, 0.452, 0.514, 0.516, 0.464, 0.436, 0.428, 0.396, 0.374, 0.506, 0.49, 0.4649298597194389]"
