none,[]
16,"[0.3153692614770459, 0.474, 0.302, 0.244, 0.4, 0.232, 0.214, 0.216, 0.294, 0.282, 0.3, 0.356, 0.44, 0.294, 0.348, 0.286, 0.334, 0.334, 0.328, 0.27655310621242485]"
17,"[0.2834331337325349, 0.364, 0.2, 0.226, 0.35, 0.25, 0.284, 0.344, 0.22, 0.308, 0.322, 0.406, 0.506, 0.234, 0.276, 0.308, 0.326, 0.244, 0.328, 0.30861723446893785]"
18,"[0.40119760479041916, 0.418, 0.294, 0.304, 0.362, 0.31, 0.208, 0.28, 0.298, 0.242, 0.328, 0.318, 0.444, 0.31, 0.376, 0.28, 0.384, 0.326, 0.362, 0.3226452905811623]"
19,"[0.3093812375249501, 0.408, 0.216, 0.19, 0.446, 0.222, 0.258, 0.336, 0.316, 0.35, 0.35, 0.35, 0.44, 0.238, 0.312, 0.282, 0.292, 0.344, 0.388, 0.28256513026052105]"
20,"[0.40119760479041916, 0.396, 0.292, 0.426, 0.344, 0.21, 0.204, 0.274, 0.242, 0.174, 0.35, 0.408, 0.408, 0.344, 0.408, 0.346, 0.396, 0.244, 0.464, 0.3286573146292585]"
21,"[0.36127744510978044, 0.42, 0.22, 0.256, 0.444, 0.282, 0.24, 0.416, 0.276, 0.342, 0.388, 0.298, 0.5, 0.206, 0.348, 0.248, 0.286, 0.298, 0.412, 0.35070140280561124]"
22,"[0.37524950099800397, 0.412, 0.376, 0.428, 0.396, 0.258, 0.242, 0.166, 0.26, 0.26, 0.396, 0.458, 0.486, 0.308, 0.37, 0.3, 0.39, 0.29, 0.408, 0.3466933867735471]"
23,"[0.26746506986027946, 0.406, 0.104, 0.302, 0.392, 0.336, 0.278, 0.416, 0.32, 0.44, 0.39, 0.348, 0.442, 0.24, 0.442, 0.288, 0.326, 0.328, 0.424, 0.35671342685370744]"
24,"[0.40718562874251496, 0.496, 0.428, 0.432, 0.398, 0.3, 0.132, 0.188, 0.316, 0.266, 0.416, 0.432, 0.468, 0.318, 0.382, 0.32, 0.42, 0.316, 0.424, 0.42084168336673344]"
25,"[0.30538922155688625, 0.442, 0.122, 0.328, 0.472, 0.336, 0.344, 0.442, 0.382, 0.4, 0.402, 0.38, 0.464, 0.28, 0.466, 0.37, 0.32, 0.368, 0.48, 0.3226452905811623]"
26,"[0.46706586826347307, 0.516, 0.382, 0.442, 0.302, 0.298, 0.148, 0.2, 0.328, 0.262, 0.406, 0.382, 0.456, 0.346, 0.444, 0.34, 0.416, 0.312, 0.464, 0.48897795591182364]"
27,"[0.2634730538922156, 0.472, 0.126, 0.364, 0.496, 0.37, 0.368, 0.432, 0.434, 0.41, 0.408, 0.45, 0.464, 0.292, 0.472, 0.392, 0.318, 0.416, 0.492, 0.3627254509018036]"
28,"[0.437125748502994, 0.454, 0.432, 0.47, 0.33, 0.326, 0.176, 0.238, 0.37, 0.27, 0.43, 0.424, 0.472, 0.374, 0.48, 0.388, 0.396, 0.342, 0.434, 0.48897795591182364]"
29,"[0.281437125748503, 0.494, 0.156, 0.438, 0.484, 0.38, 0.374, 0.408, 0.484, 0.398, 0.416, 0.478, 0.472, 0.302, 0.484, 0.41, 0.39, 0.478, 0.504, 0.3627254509018036]"
30,"[0.4151696606786427, 0.456, 0.43, 0.478, 0.306, 0.36, 0.222, 0.306, 0.368, 0.27, 0.374, 0.442, 0.468, 0.38, 0.462, 0.44, 0.388, 0.362, 0.41, 0.4909819639278557]"
31,"[0.3193612774451098, 0.514, 0.21, 0.45, 0.45, 0.372, 0.394, 0.4, 0.518, 0.354, 0.388, 0.426, 0.488, 0.302, 0.464, 0.382, 0.41, 0.49, 0.454, 0.3727454909819639]"
32,"[0.4550898203592814, 0.484, 0.43, 0.488, 0.264, 0.386, 0.29, 0.378, 0.382, 0.28, 0.414, 0.446, 0.368, 0.366, 0.488, 0.498, 0.386, 0.39, 0.364, 0.5270541082164328]"
33,"[0.3213572854291417, 0.588, 0.234, 0.452, 0.334, 0.388, 0.426, 0.418, 0.53, 0.4, 0.398, 0.406, 0.48, 0.298, 0.468, 0.384, 0.392, 0.496, 0.36, 0.3727454909819639]"
34,"[0.437125748502994, 0.454, 0.438, 0.462, 0.28, 0.322, 0.322, 0.392, 0.424, 0.33, 0.464, 0.452, 0.398, 0.37, 0.528, 0.516, 0.356, 0.408, 0.384, 0.49298597194388777]"
35,"[0.3972055888223553, 0.594, 0.216, 0.472, 0.33, 0.422, 0.428, 0.428, 0.54, 0.38, 0.416, 0.396, 0.522, 0.29, 0.496, 0.434, 0.39, 0.532, 0.334, 0.44288577154308617]"
36,"[0.4471057884231537, 0.442, 0.44, 0.43, 0.324, 0.33, 0.308, 0.394, 0.426, 0.352, 0.468, 0.492, 0.44, 0.38, 0.52, 0.536, 0.384, 0.41, 0.424, 0.43887775551102204]"
37,"[0.4550898203592814, 0.48, 0.31, 0.472, 0.348, 0.372, 0.408, 0.462, 0.458, 0.388, 0.394, 0.404, 0.504, 0.31, 0.508, 0.49, 0.406, 0.476, 0.37, 0.4348697394789579]"
38,"[0.49700598802395207, 0.42, 0.388, 0.456, 0.368, 0.394, 0.318, 0.394, 0.362, 0.36, 0.43, 0.528, 0.466, 0.404, 0.514, 0.53, 0.42, 0.384, 0.454, 0.42084168336673344]"
39,"[0.48502994011976047, 0.496, 0.374, 0.486, 0.37, 0.358, 0.322, 0.482, 0.418, 0.434, 0.372, 0.414, 0.564, 0.346, 0.504, 0.388, 0.432, 0.446, 0.394, 0.41082164328657317]"
40,"[0.49700598802395207, 0.442, 0.394, 0.482, 0.386, 0.408, 0.382, 0.442, 0.408, 0.394, 0.434, 0.55, 0.55, 0.422, 0.508, 0.492, 0.452, 0.412, 0.462, 0.4248496993987976]"
41,"[0.469061876247505, 0.5, 0.386, 0.504, 0.394, 0.344, 0.326, 0.496, 0.412, 0.43, 0.412, 0.44, 0.53, 0.392, 0.524, 0.362, 0.462, 0.462, 0.424, 0.4188376753507014]"
42,"[0.4810379241516966, 0.476, 0.43, 0.488, 0.426, 0.41, 0.4, 0.476, 0.42, 0.39, 0.446, 0.544, 0.544, 0.452, 0.522, 0.498, 0.462, 0.424, 0.534, 0.46693386773547096]"
43,"[0.47105788423153694, 0.526, 0.41, 0.524, 0.458, 0.35, 0.328, 0.478, 0.454, 0.428, 0.434, 0.464, 0.506, 0.388, 0.508, 0.366, 0.468, 0.486, 0.442, 0.43286573146292584]"
44,"[0.562874251497006, 0.49, 0.444, 0.51, 0.436, 0.446, 0.42, 0.49, 0.422, 0.424, 0.462, 0.518, 0.434, 0.452, 0.512, 0.526, 0.458, 0.43, 0.576, 0.47695390781563124]"
45,"[0.46506986027944114, 0.462, 0.42, 0.542, 0.444, 0.358, 0.328, 0.466, 0.478, 0.442, 0.458, 0.462, 0.564, 0.41, 0.472, 0.364, 0.434, 0.512, 0.512, 0.4468937875751503]"
46,"[0.5768463073852296, 0.458, 0.446, 0.514, 0.398, 0.452, 0.424, 0.492, 0.416, 0.438, 0.452, 0.506, 0.386, 0.474, 0.502, 0.542, 0.428, 0.428, 0.568, 0.4789579158316633]"
47,"[0.4870259481037924, 0.496, 0.43, 0.536, 0.438, 0.38, 0.356, 0.456, 0.49, 0.478, 0.506, 0.442, 0.572, 0.432, 0.448, 0.358, 0.43, 0.49, 0.492, 0.44288577154308617]"
48,"[0.5409181636726547, 0.442, 0.462, 0.524, 0.45, 0.426, 0.428, 0.486, 0.416, 0.438, 0.456, 0.492, 0.354, 0.484, 0.506, 0.544, 0.424, 0.44, 0.506, 0.5090180360721442]"
49,"[0.5149700598802395, 0.52, 0.422, 0.544, 0.426, 0.414, 0.38, 0.434, 0.488, 0.488, 0.48, 0.442, 0.576, 0.44, 0.456, 0.368, 0.416, 0.506, 0.48, 0.44488977955911824]"
50,"[0.5289421157684631, 0.396, 0.454, 0.514, 0.486, 0.392, 0.424, 0.482, 0.428, 0.442, 0.464, 0.482, 0.37, 0.498, 0.512, 0.554, 0.438, 0.45, 0.462, 0.4909819639278557]"
51,"[0.43313373253493015, 0.56, 0.41, 0.524, 0.438, 0.496, 0.444, 0.422, 0.496, 0.484, 0.46, 0.438, 0.488, 0.436, 0.466, 0.396, 0.426, 0.52, 0.466, 0.47695390781563124]"
52,"[0.5508982035928144, 0.372, 0.424, 0.52, 0.474, 0.378, 0.418, 0.49, 0.446, 0.444, 0.488, 0.466, 0.464, 0.524, 0.466, 0.534, 0.462, 0.486, 0.442, 0.4408817635270541]"
53,"[0.5149700598802395, 0.482, 0.406, 0.51, 0.44, 0.488, 0.454, 0.428, 0.466, 0.506, 0.428, 0.446, 0.508, 0.438, 0.472, 0.436, 0.41, 0.5, 0.432, 0.5070140280561122]"
54,"[0.5848303393213573, 0.402, 0.42, 0.552, 0.444, 0.382, 0.392, 0.488, 0.5, 0.444, 0.466, 0.464, 0.47, 0.534, 0.498, 0.51, 0.504, 0.51, 0.442, 0.4088176352705411]"
55,"[0.43912175648702595, 0.468, 0.41, 0.504, 0.454, 0.492, 0.446, 0.448, 0.432, 0.512, 0.448, 0.464, 0.484, 0.458, 0.51, 0.492, 0.4, 0.468, 0.422, 0.503006012024048]"
56,"[0.6147704590818364, 0.426, 0.438, 0.55, 0.434, 0.378, 0.404, 0.486, 0.53, 0.454, 0.44, 0.478, 0.5, 0.54, 0.512, 0.478, 0.52, 0.496, 0.46, 0.4028056112224449]"
57,"[0.43912175648702595, 0.458, 0.418, 0.498, 0.446, 0.49, 0.456, 0.468, 0.422, 0.504, 0.458, 0.476, 0.49, 0.462, 0.526, 0.502, 0.376, 0.472, 0.452, 0.48697394789579157]"
58,"[0.592814371257485, 0.466, 0.466, 0.55, 0.472, 0.358, 0.408, 0.488, 0.5, 0.432, 0.424, 0.476, 0.538, 0.508, 0.54, 0.448, 0.516, 0.48, 0.462, 0.39478957915831664]"
59,"[0.4251497005988024, 0.45, 0.428, 0.488, 0.456, 0.428, 0.474, 0.474, 0.426, 0.504, 0.458, 0.478, 0.522, 0.448, 0.522, 0.46, 0.37, 0.474, 0.468, 0.45090180360721444]"
60,"[0.590818363273453, 0.502, 0.478, 0.52, 0.512, 0.348, 0.422, 0.504, 0.464, 0.404, 0.414, 0.508, 0.534, 0.498, 0.538, 0.438, 0.528, 0.456, 0.448, 0.4028056112224449]"
61,"[0.48502994011976047, 0.434, 0.464, 0.494, 0.488, 0.41, 0.48, 0.462, 0.454, 0.506, 0.484, 0.472, 0.5, 0.388, 0.5, 0.42, 0.368, 0.49, 0.524, 0.4529058116232465]"
62,"[0.6187624750499002, 0.556, 0.492, 0.494, 0.524, 0.366, 0.4, 0.508, 0.464, 0.39, 0.386, 0.526, 0.554, 0.49, 0.52, 0.446, 0.552, 0.462, 0.474, 0.44488977955911824]"
63,"[0.4750499001996008, 0.436, 0.482, 0.514, 0.556, 0.396, 0.476, 0.464, 0.454, 0.518, 0.51, 0.472, 0.478, 0.366, 0.506, 0.43, 0.364, 0.502, 0.56, 0.44488977955911824]"
64,"[0.590818363273453, 0.558, 0.48, 0.5, 0.522, 0.396, 0.422, 0.536, 0.452, 0.382, 0.392, 0.538, 0.548, 0.476, 0.498, 0.486, 0.56, 0.454, 0.492, 0.4849699398797595]"
65,"[0.5089820359281437, 0.45, 0.488, 0.536, 0.544, 0.386, 0.48, 0.476, 0.478, 0.528, 0.546, 0.486, 0.548, 0.352, 0.51, 0.41, 0.376, 0.518, 0.614, 0.44488977955911824]"
66,"[0.6067864271457086, 0.556, 0.482, 0.474, 0.424, 0.468, 0.444, 0.546, 0.44, 0.382, 0.4, 0.562, 0.5, 0.472, 0.556, 0.508, 0.568, 0.456, 0.518, 0.5090180360721442]"
67,"[0.5109780439121756, 0.454, 0.484, 0.546, 0.556, 0.378, 0.48, 0.494, 0.53, 0.516, 0.554, 0.47, 0.502, 0.326, 0.49, 0.4, 0.376, 0.556, 0.632, 0.43887775551102204]"
68,"[0.5868263473053892, 0.544, 0.494, 0.45, 0.412, 0.496, 0.456, 0.53, 0.436, 0.392, 0.406, 0.578, 0.494, 0.482, 0.55, 0.554, 0.552, 0.45, 0.55, 0.503006012024048]"
69,"[0.500998003992016, 0.472, 0.526, 0.56, 0.562, 0.364, 0.466, 0.502, 0.542, 0.52, 0.52, 0.502, 0.566, 0.308, 0.504, 0.386, 0.376, 0.574, 0.6, 0.4529058116232465]"
70,"[0.5968063872255489, 0.502, 0.518, 0.45, 0.406, 0.496, 0.478, 0.528, 0.428, 0.394, 0.402, 0.556, 0.524, 0.496, 0.556, 0.552, 0.546, 0.444, 0.582, 0.503006012024048]"
71,"[0.49500998003992014, 0.504, 0.57, 0.564, 0.53, 0.362, 0.42, 0.522, 0.53, 0.522, 0.494, 0.5, 0.598, 0.316, 0.534, 0.408, 0.382, 0.568, 0.498, 0.45490981963927857]"
72,"[0.5548902195608783, 0.478, 0.526, 0.45, 0.432, 0.486, 0.486, 0.524, 0.424, 0.426, 0.4, 0.544, 0.512, 0.516, 0.586, 0.572, 0.536, 0.442, 0.614, 0.4909819639278557]"
73,"[0.5129740518962076, 0.544, 0.546, 0.548, 0.558, 0.36, 0.43, 0.552, 0.512, 0.528, 0.478, 0.512, 0.596, 0.332, 0.606, 0.4, 0.44, 0.56, 0.45, 0.4649298597194389]"
74,"[0.5948103792415169, 0.482, 0.514, 0.45, 0.452, 0.482, 0.464, 0.534, 0.426, 0.456, 0.426, 0.532, 0.486, 0.512, 0.534, 0.57, 0.498, 0.448, 0.598, 0.46893787575150303]"
75,"[0.5069860279441117, 0.586, 0.504, 0.542, 0.534, 0.366, 0.428, 0.552, 0.518, 0.492, 0.476, 0.53, 0.53, 0.354, 0.536, 0.394, 0.476, 0.554, 0.414, 0.47695390781563124]"
76,"[0.5668662674650699, 0.484, 0.498, 0.46, 0.468, 0.488, 0.452, 0.512, 0.44, 0.466, 0.45, 0.53, 0.504, 0.508, 0.504, 0.596, 0.498, 0.468, 0.574, 0.4709418837675351]"
77,"[0.5708582834331337, 0.63, 0.502, 0.562, 0.528, 0.386, 0.424, 0.54, 0.524, 0.482, 0.476, 0.514, 0.512, 0.382, 0.536, 0.416, 0.504, 0.556, 0.408, 0.4909819639278557]"
78,"[0.6387225548902196, 0.564, 0.462, 0.472, 0.476, 0.498, 0.452, 0.502, 0.462, 0.494, 0.496, 0.542, 0.584, 0.512, 0.496, 0.586, 0.498, 0.488, 0.59, 0.47695390781563124]"
79,"[0.530938123752495, 0.57, 0.488, 0.538, 0.522, 0.402, 0.43, 0.514, 0.52, 0.47, 0.46, 0.492, 0.528, 0.408, 0.558, 0.428, 0.504, 0.544, 0.438, 0.5270541082164328]"
80,"[0.6427145708582834, 0.578, 0.438, 0.468, 0.488, 0.484, 0.466, 0.518, 0.486, 0.516, 0.514, 0.548, 0.572, 0.502, 0.49, 0.564, 0.51, 0.512, 0.582, 0.4729458917835671]"
81,"[0.590818363273453, 0.588, 0.48, 0.52, 0.49, 0.432, 0.438, 0.518, 0.506, 0.474, 0.456, 0.486, 0.594, 0.44, 0.58, 0.448, 0.512, 0.492, 0.484, 0.5410821643286573]"
82,"[0.624750499001996, 0.57, 0.446, 0.472, 0.494, 0.464, 0.428, 0.53, 0.51, 0.534, 0.522, 0.546, 0.608, 0.496, 0.494, 0.546, 0.54, 0.546, 0.586, 0.45691382765531063]"
83,"[0.5828343313373253, 0.642, 0.472, 0.52, 0.45, 0.454, 0.446, 0.532, 0.482, 0.482, 0.454, 0.498, 0.584, 0.464, 0.584, 0.464, 0.522, 0.476, 0.52, 0.5450901803607214]"
84,"[0.590818363273453, 0.516, 0.45, 0.484, 0.53, 0.454, 0.406, 0.532, 0.528, 0.542, 0.52, 0.536, 0.546, 0.502, 0.534, 0.514, 0.558, 0.574, 0.598, 0.4529058116232465]"
85,"[0.5449101796407185, 0.61, 0.474, 0.514, 0.48, 0.464, 0.452, 0.538, 0.472, 0.51, 0.454, 0.498, 0.592, 0.492, 0.562, 0.484, 0.516, 0.48, 0.536, 0.5511022044088176]"
86,"[0.5948103792415169, 0.538, 0.446, 0.496, 0.542, 0.456, 0.416, 0.5, 0.53, 0.546, 0.526, 0.538, 0.544, 0.508, 0.58, 0.522, 0.566, 0.578, 0.626, 0.44889779559118237]"
87,"[0.5728542914171657, 0.58, 0.492, 0.51, 0.488, 0.47, 0.462, 0.54, 0.47, 0.532, 0.474, 0.51, 0.61, 0.51, 0.47, 0.498, 0.514, 0.492, 0.574, 0.5430861723446894]"
88,"[0.590818363273453, 0.536, 0.444, 0.496, 0.548, 0.46, 0.42, 0.516, 0.532, 0.55, 0.522, 0.546, 0.52, 0.496, 0.596, 0.532, 0.57, 0.582, 0.626, 0.46292585170340683]"
89,"[0.5329341317365269, 0.558, 0.498, 0.508, 0.506, 0.468, 0.466, 0.538, 0.478, 0.538, 0.51, 0.514, 0.594, 0.514, 0.51, 0.498, 0.512, 0.504, 0.602, 0.5490981963927856]"
90,"[0.5708582834331337, 0.526, 0.432, 0.502, 0.558, 0.46, 0.424, 0.526, 0.54, 0.558, 0.528, 0.54, 0.59, 0.494, 0.57, 0.546, 0.568, 0.59, 0.612, 0.4749498997995992]"
91,"[0.5409181636726547, 0.522, 0.518, 0.52, 0.526, 0.47, 0.466, 0.524, 0.484, 0.536, 0.526, 0.52, 0.598, 0.524, 0.56, 0.494, 0.508, 0.516, 0.588, 0.5450901803607214]"
92,"[0.6007984031936128, 0.548, 0.428, 0.508, 0.562, 0.474, 0.426, 0.532, 0.536, 0.562, 0.544, 0.55, 0.576, 0.49, 0.54, 0.554, 0.556, 0.582, 0.62, 0.4909819639278557]"
93,"[0.5349301397205589, 0.508, 0.532, 0.528, 0.54, 0.474, 0.47, 0.506, 0.504, 0.534, 0.546, 0.52, 0.574, 0.524, 0.586, 0.5, 0.504, 0.518, 0.596, 0.5430861723446894]"
94,"[0.5808383233532934, 0.578, 0.43, 0.514, 0.592, 0.498, 0.43, 0.538, 0.536, 0.562, 0.556, 0.536, 0.624, 0.486, 0.548, 0.568, 0.548, 0.594, 0.61, 0.5050100200400801]"
95,"[0.5429141716566867, 0.528, 0.532, 0.544, 0.552, 0.478, 0.46, 0.474, 0.504, 0.53, 0.544, 0.526, 0.568, 0.534, 0.596, 0.5, 0.51, 0.536, 0.582, 0.5511022044088176]"
96,"[0.6067864271457086, 0.586, 0.45, 0.522, 0.6, 0.476, 0.436, 0.54, 0.542, 0.54, 0.572, 0.518, 0.652, 0.498, 0.56, 0.572, 0.546, 0.594, 0.582, 0.48096192384769537]"
97,"[0.5029940119760479, 0.548, 0.532, 0.558, 0.55, 0.48, 0.452, 0.472, 0.508, 0.522, 0.51, 0.528, 0.54, 0.532, 0.578, 0.502, 0.51, 0.542, 0.516, 0.5450901803607214]"
98,"[0.5728542914171657, 0.548, 0.452, 0.524, 0.602, 0.47, 0.446, 0.532, 0.546, 0.53, 0.572, 0.522, 0.636, 0.518, 0.538, 0.576, 0.528, 0.592, 0.56, 0.47695390781563124]"
99,"[0.5069860279441117, 0.542, 0.538, 0.562, 0.556, 0.476, 0.456, 0.444, 0.492, 0.522, 0.502, 0.516, 0.514, 0.54, 0.59, 0.504, 0.512, 0.542, 0.514, 0.5470941883767535]"
