none,[]
10,"[0.37524950099800397, 0.2, 0.078, 0.3, 0.16, 0.204, 0.334, 0.208, 0.39, 0.346, 0.328, 0.096, 0.304, 0.384, 0.176, 0.146, 0.334, 0.494, 0.33, 0.11623246492985972]"
11,"[0.30538922155688625, 0.23, 0.364, 0.098, 0.3, 0.31, 0.152, 0.446, 0.136, 0.142, 0.138, 0.352, 0.256, 0.268, 0.384, 0.47, 0.108, 0.366, 0.142, 0.32064128256513025]"
12,"[0.31736526946107785, 0.242, 0.17, 0.376, 0.162, 0.166, 0.288, 0.136, 0.37, 0.326, 0.334, 0.092, 0.34, 0.324, 0.144, 0.416, 0.328, 0.37, 0.32, 0.11422845691382766]"
13,"[0.36327345309381237, 0.312, 0.402, 0.106, 0.346, 0.326, 0.164, 0.388, 0.112, 0.108, 0.116, 0.378, 0.136, 0.186, 0.366, 0.42, 0.098, 0.308, 0.188, 0.3026052104208417]"
14,"[0.33532934131736525, 0.102, 0.276, 0.34, 0.148, 0.136, 0.298, 0.162, 0.368, 0.348, 0.344, 0.094, 0.302, 0.338, 0.164, 0.318, 0.268, 0.116, 0.254, 0.13627254509018036]"
15,"[0.3213572854291417, 0.348, 0.38, 0.106, 0.342, 0.358, 0.17, 0.344, 0.112, 0.11, 0.114, 0.378, 0.092, 0.186, 0.342, 0.324, 0.098, 0.362, 0.344, 0.30060120240480964]"
16,"[0.4111776447105788, 0.138, 0.342, 0.37, 0.208, 0.198, 0.344, 0.364, 0.37, 0.36, 0.314, 0.152, 0.348, 0.368, 0.16, 0.306, 0.28, 0.122, 0.168, 0.13827655310621242]"
17,"[0.3872255489021956, 0.378, 0.238, 0.114, 0.304, 0.376, 0.168, 0.36, 0.122, 0.13, 0.186, 0.346, 0.142, 0.204, 0.35, 0.294, 0.098, 0.362, 0.354, 0.312625250501002]"
18,"[0.3932135728542914, 0.096, 0.294, 0.372, 0.344, 0.208, 0.344, 0.4, 0.364, 0.358, 0.342, 0.334, 0.332, 0.388, 0.146, 0.374, 0.29, 0.114, 0.178, 0.14228456913827656]"
19,"[0.5089820359281437, 0.37, 0.234, 0.12, 0.222, 0.358, 0.32, 0.348, 0.304, 0.3, 0.32, 0.336, 0.296, 0.226, 0.35, 0.348, 0.098, 0.364, 0.294, 0.3186372745490982]"
20,"[0.38323353293413176, 0.158, 0.322, 0.368, 0.366, 0.386, 0.24, 0.382, 0.344, 0.338, 0.342, 0.382, 0.292, 0.378, 0.158, 0.384, 0.31, 0.176, 0.188, 0.18236472945891782]"
21,"[0.4870259481037924, 0.366, 0.358, 0.148, 0.218, 0.338, 0.384, 0.33, 0.41, 0.398, 0.32, 0.31, 0.318, 0.292, 0.362, 0.452, 0.1, 0.356, 0.294, 0.3166332665330661]"
22,"[0.38922155688622756, 0.334, 0.322, 0.382, 0.414, 0.308, 0.252, 0.392, 0.358, 0.346, 0.286, 0.382, 0.278, 0.406, 0.356, 0.258, 0.3, 0.36, 0.232, 0.3286573146292585]"
23,"[0.41317365269461076, 0.348, 0.358, 0.25, 0.196, 0.334, 0.422, 0.374, 0.374, 0.358, 0.34, 0.268, 0.348, 0.406, 0.352, 0.398, 0.256, 0.32, 0.296, 0.24649298597194388]"
24,"[0.3852295409181637, 0.316, 0.216, 0.326, 0.454, 0.306, 0.228, 0.454, 0.372, 0.364, 0.286, 0.424, 0.296, 0.382, 0.36, 0.24, 0.272, 0.388, 0.342, 0.374749498997996]"
25,"[0.35528942115768464, 0.304, 0.39, 0.344, 0.24, 0.356, 0.456, 0.464, 0.386, 0.384, 0.432, 0.292, 0.38, 0.43, 0.352, 0.386, 0.284, 0.342, 0.22, 0.24048096192384769]"
26,"[0.3772455089820359, 0.326, 0.206, 0.32, 0.322, 0.364, 0.214, 0.414, 0.444, 0.402, 0.31, 0.442, 0.296, 0.364, 0.348, 0.214, 0.272, 0.38, 0.318, 0.42685370741482964]"
27,"[0.3772455089820359, 0.292, 0.396, 0.35, 0.298, 0.398, 0.324, 0.406, 0.44, 0.404, 0.426, 0.384, 0.39, 0.46, 0.368, 0.358, 0.296, 0.37, 0.208, 0.2545090180360721]"
28,"[0.37325349301397204, 0.33, 0.206, 0.302, 0.232, 0.41, 0.262, 0.376, 0.414, 0.452, 0.328, 0.376, 0.334, 0.372, 0.332, 0.21, 0.272, 0.388, 0.322, 0.374749498997996]"
29,"[0.41317365269461076, 0.348, 0.382, 0.416, 0.32, 0.43, 0.238, 0.352, 0.406, 0.382, 0.37, 0.398, 0.242, 0.446, 0.4, 0.376, 0.346, 0.43, 0.21, 0.28256513026052105]"
30,"[0.3912175648702595, 0.412, 0.208, 0.332, 0.218, 0.422, 0.27, 0.36, 0.388, 0.382, 0.3, 0.324, 0.412, 0.416, 0.33, 0.242, 0.278, 0.404, 0.338, 0.2865731462925852]"
31,"[0.4550898203592814, 0.382, 0.366, 0.33, 0.312, 0.328, 0.224, 0.334, 0.306, 0.328, 0.384, 0.402, 0.234, 0.444, 0.316, 0.418, 0.356, 0.506, 0.236, 0.34468937875751504]"
32,"[0.4291417165668663, 0.422, 0.274, 0.374, 0.218, 0.354, 0.286, 0.386, 0.424, 0.41, 0.302, 0.344, 0.384, 0.46, 0.324, 0.444, 0.266, 0.368, 0.368, 0.24248496993987975]"
33,"[0.3932135728542914, 0.41, 0.41, 0.284, 0.412, 0.354, 0.238, 0.306, 0.298, 0.326, 0.372, 0.41, 0.2, 0.382, 0.316, 0.494, 0.366, 0.372, 0.332, 0.3587174348697395]"
34,"[0.4411177644710579, 0.34, 0.402, 0.43, 0.332, 0.38, 0.364, 0.428, 0.392, 0.378, 0.352, 0.374, 0.374, 0.398, 0.388, 0.448, 0.266, 0.326, 0.396, 0.2665330661322645]"
35,"[0.4471057884231537, 0.334, 0.436, 0.338, 0.442, 0.376, 0.316, 0.31, 0.31, 0.332, 0.34, 0.368, 0.238, 0.406, 0.334, 0.46, 0.278, 0.398, 0.398, 0.3627254509018036]"
36,"[0.5049900199600799, 0.334, 0.428, 0.414, 0.348, 0.402, 0.358, 0.446, 0.356, 0.354, 0.334, 0.406, 0.384, 0.378, 0.41, 0.464, 0.27, 0.316, 0.396, 0.33867735470941884]"
37,"[0.4231536926147705, 0.352, 0.434, 0.36, 0.396, 0.33, 0.382, 0.338, 0.358, 0.374, 0.416, 0.35, 0.256, 0.452, 0.338, 0.342, 0.264, 0.36, 0.446, 0.35470941883767537]"
38,"[0.4630738522954092, 0.388, 0.446, 0.376, 0.38, 0.422, 0.438, 0.446, 0.34, 0.336, 0.336, 0.422, 0.378, 0.37, 0.388, 0.444, 0.266, 0.338, 0.418, 0.39879759519038077]"
39,"[0.36926147704590817, 0.336, 0.37, 0.384, 0.41, 0.32, 0.426, 0.372, 0.392, 0.43, 0.444, 0.372, 0.32, 0.474, 0.332, 0.362, 0.268, 0.328, 0.43, 0.36072144288577157]"
40,"[0.49500998003992014, 0.404, 0.41, 0.366, 0.45, 0.434, 0.384, 0.442, 0.374, 0.348, 0.354, 0.476, 0.396, 0.362, 0.39, 0.424, 0.272, 0.38, 0.324, 0.42084168336673344]"
41,"[0.3872255489021956, 0.384, 0.306, 0.386, 0.416, 0.368, 0.456, 0.418, 0.442, 0.452, 0.438, 0.388, 0.41, 0.464, 0.31, 0.388, 0.324, 0.362, 0.404, 0.4028056112224449]"
42,"[0.48303393213572854, 0.406, 0.37, 0.39, 0.454, 0.418, 0.364, 0.494, 0.428, 0.472, 0.428, 0.49, 0.412, 0.366, 0.416, 0.45, 0.298, 0.434, 0.336, 0.43887775551102204]"
43,"[0.37924151696606784, 0.422, 0.386, 0.436, 0.34, 0.408, 0.428, 0.456, 0.476, 0.498, 0.428, 0.408, 0.434, 0.46, 0.35, 0.39, 0.34, 0.416, 0.39, 0.38877755511022044]"
44,"[0.500998003992016, 0.406, 0.356, 0.416, 0.422, 0.426, 0.256, 0.504, 0.472, 0.482, 0.436, 0.488, 0.416, 0.402, 0.432, 0.416, 0.346, 0.49, 0.39, 0.4288577154308617]"
45,"[0.38922155688622756, 0.442, 0.42, 0.456, 0.328, 0.454, 0.422, 0.416, 0.482, 0.498, 0.408, 0.378, 0.44, 0.452, 0.41, 0.392, 0.376, 0.452, 0.392, 0.36472945891783565]"
46,"[0.41916167664670656, 0.434, 0.364, 0.42, 0.404, 0.448, 0.276, 0.438, 0.398, 0.416, 0.35, 0.456, 0.34, 0.438, 0.442, 0.414, 0.41, 0.51, 0.418, 0.3967935871743487]"
47,"[0.4291417165668663, 0.458, 0.426, 0.44, 0.408, 0.49, 0.356, 0.398, 0.424, 0.444, 0.394, 0.414, 0.422, 0.478, 0.47, 0.396, 0.376, 0.5, 0.372, 0.2925851703406814]"
48,"[0.3972055888223553, 0.434, 0.348, 0.378, 0.362, 0.46, 0.366, 0.412, 0.406, 0.404, 0.346, 0.444, 0.326, 0.488, 0.432, 0.42, 0.406, 0.47, 0.414, 0.3787575150300601]"
49,"[0.4111776447105788, 0.468, 0.42, 0.446, 0.44, 0.46, 0.312, 0.41, 0.444, 0.446, 0.414, 0.452, 0.38, 0.46, 0.474, 0.37, 0.36, 0.488, 0.342, 0.35070140280561124]"
50,"[0.46107784431137727, 0.45, 0.342, 0.332, 0.322, 0.442, 0.36, 0.41, 0.446, 0.45, 0.386, 0.444, 0.386, 0.538, 0.41, 0.434, 0.362, 0.414, 0.324, 0.34468937875751504]"
51,"[0.4431137724550898, 0.494, 0.464, 0.422, 0.392, 0.446, 0.296, 0.4, 0.436, 0.442, 0.388, 0.434, 0.34, 0.452, 0.408, 0.454, 0.34, 0.452, 0.362, 0.3907815631262525]"
52,"[0.5409181636726547, 0.442, 0.4, 0.352, 0.346, 0.462, 0.336, 0.414, 0.428, 0.454, 0.338, 0.444, 0.4, 0.554, 0.404, 0.456, 0.31, 0.418, 0.368, 0.3406813627254509]"
53,"[0.47105788423153694, 0.444, 0.518, 0.378, 0.382, 0.418, 0.298, 0.35, 0.434, 0.436, 0.362, 0.426, 0.328, 0.448, 0.406, 0.424, 0.312, 0.462, 0.39, 0.4088176352705411]"
54,"[0.46706586826347307, 0.394, 0.444, 0.416, 0.382, 0.444, 0.344, 0.384, 0.37, 0.446, 0.316, 0.432, 0.42, 0.474, 0.388, 0.498, 0.354, 0.396, 0.4, 0.3727454909819639]"
55,"[0.4870259481037924, 0.378, 0.552, 0.38, 0.416, 0.386, 0.36, 0.362, 0.414, 0.412, 0.358, 0.422, 0.344, 0.444, 0.404, 0.526, 0.318, 0.454, 0.45, 0.4348697394789579]"
56,"[0.5449101796407185, 0.396, 0.516, 0.448, 0.416, 0.446, 0.358, 0.422, 0.364, 0.432, 0.342, 0.482, 0.43, 0.48, 0.364, 0.544, 0.378, 0.38, 0.42, 0.3867735470941884]"
57,"[0.5369261477045908, 0.372, 0.544, 0.386, 0.448, 0.382, 0.418, 0.39, 0.436, 0.432, 0.386, 0.394, 0.366, 0.434, 0.408, 0.53, 0.336, 0.45, 0.516, 0.38276553106212424]"
58,"[0.5189620758483033, 0.376, 0.502, 0.466, 0.462, 0.462, 0.374, 0.478, 0.354, 0.406, 0.35, 0.502, 0.438, 0.454, 0.374, 0.474, 0.372, 0.39, 0.452, 0.4248496993987976]"
59,"[0.5429141716566867, 0.394, 0.528, 0.408, 0.49, 0.376, 0.464, 0.414, 0.47, 0.492, 0.44, 0.404, 0.4, 0.436, 0.42, 0.504, 0.34, 0.426, 0.504, 0.4168336673346693]"
60,"[0.5129740518962076, 0.39, 0.466, 0.424, 0.488, 0.494, 0.5, 0.508, 0.368, 0.412, 0.376, 0.51, 0.44, 0.458, 0.388, 0.422, 0.364, 0.44, 0.476, 0.4348697394789579]"
61,"[0.5209580838323353, 0.394, 0.438, 0.442, 0.544, 0.384, 0.486, 0.436, 0.522, 0.544, 0.502, 0.454, 0.45, 0.442, 0.438, 0.488, 0.364, 0.422, 0.458, 0.5070140280561122]"
62,"[0.4750499001996008, 0.4, 0.418, 0.472, 0.482, 0.526, 0.498, 0.53, 0.43, 0.468, 0.422, 0.504, 0.474, 0.456, 0.414, 0.42, 0.388, 0.486, 0.418, 0.45090180360721444]"
63,"[0.5469061876247505, 0.404, 0.426, 0.444, 0.536, 0.402, 0.472, 0.466, 0.508, 0.546, 0.5, 0.506, 0.51, 0.458, 0.444, 0.5, 0.386, 0.446, 0.448, 0.47695390781563124]"
64,"[0.4530938123752495, 0.426, 0.402, 0.488, 0.44, 0.524, 0.492, 0.538, 0.468, 0.5, 0.476, 0.46, 0.464, 0.45, 0.422, 0.468, 0.42, 0.514, 0.47, 0.46292585170340683]"
65,"[0.5069860279441117, 0.388, 0.436, 0.44, 0.502, 0.456, 0.406, 0.482, 0.522, 0.57, 0.49, 0.528, 0.498, 0.472, 0.448, 0.486, 0.402, 0.466, 0.438, 0.46693386773547096]"
66,"[0.48902195608782434, 0.464, 0.38, 0.476, 0.42, 0.426, 0.484, 0.536, 0.51, 0.536, 0.468, 0.396, 0.5, 0.448, 0.432, 0.446, 0.414, 0.514, 0.498, 0.4408817635270541]"
67,"[0.500998003992016, 0.398, 0.498, 0.436, 0.506, 0.5, 0.324, 0.492, 0.476, 0.508, 0.484, 0.544, 0.472, 0.48, 0.442, 0.496, 0.428, 0.508, 0.424, 0.46693386773547096]"
68,"[0.4870259481037924, 0.492, 0.426, 0.494, 0.402, 0.348, 0.428, 0.53, 0.504, 0.544, 0.472, 0.35, 0.496, 0.454, 0.476, 0.424, 0.46, 0.498, 0.48, 0.45691382765531063]"
69,"[0.47904191616766467, 0.446, 0.516, 0.454, 0.524, 0.526, 0.342, 0.498, 0.436, 0.43, 0.456, 0.556, 0.418, 0.478, 0.46, 0.49, 0.426, 0.538, 0.424, 0.4529058116232465]"
70,"[0.5349301397205589, 0.502, 0.506, 0.472, 0.418, 0.318, 0.448, 0.552, 0.532, 0.54, 0.464, 0.372, 0.496, 0.468, 0.482, 0.436, 0.484, 0.472, 0.448, 0.3927855711422846]"
71,"[0.47904191616766467, 0.498, 0.49, 0.452, 0.532, 0.546, 0.338, 0.484, 0.376, 0.38, 0.456, 0.57, 0.426, 0.482, 0.48, 0.472, 0.438, 0.52, 0.412, 0.46092184368737477]"
72,"[0.5329341317365269, 0.504, 0.49, 0.472, 0.482, 0.322, 0.48, 0.524, 0.534, 0.562, 0.464, 0.44, 0.488, 0.51, 0.502, 0.458, 0.476, 0.464, 0.488, 0.4168336673346693]"
73,"[0.48902195608782434, 0.502, 0.48, 0.45, 0.526, 0.554, 0.354, 0.48, 0.352, 0.376, 0.438, 0.582, 0.434, 0.496, 0.498, 0.422, 0.404, 0.508, 0.416, 0.4909819639278557]"
74,"[0.49101796407185627, 0.498, 0.468, 0.478, 0.428, 0.334, 0.486, 0.524, 0.556, 0.57, 0.482, 0.484, 0.508, 0.54, 0.494, 0.47, 0.474, 0.404, 0.484, 0.39879759519038077]"
75,"[0.5469061876247505, 0.516, 0.404, 0.436, 0.508, 0.57, 0.342, 0.466, 0.406, 0.424, 0.448, 0.522, 0.432, 0.538, 0.466, 0.412, 0.386, 0.48, 0.422, 0.49498997995991983]"
76,"[0.5149700598802395, 0.494, 0.464, 0.49, 0.386, 0.42, 0.522, 0.496, 0.502, 0.524, 0.494, 0.506, 0.52, 0.556, 0.434, 0.504, 0.452, 0.376, 0.49, 0.374749498997996]"
77,"[0.47105788423153694, 0.514, 0.378, 0.432, 0.478, 0.528, 0.368, 0.466, 0.456, 0.488, 0.42, 0.504, 0.436, 0.612, 0.468, 0.404, 0.374, 0.54, 0.434, 0.533066132264529]"
78,"[0.5149700598802395, 0.508, 0.472, 0.504, 0.386, 0.464, 0.47, 0.434, 0.486, 0.518, 0.484, 0.47, 0.528, 0.498, 0.422, 0.498, 0.476, 0.434, 0.484, 0.3807615230460922]"
79,"[0.44510978043912175, 0.458, 0.37, 0.438, 0.48, 0.506, 0.422, 0.44, 0.496, 0.512, 0.41, 0.522, 0.434, 0.494, 0.49, 0.39, 0.382, 0.538, 0.44, 0.5290581162324649]"
80,"[0.530938123752495, 0.464, 0.48, 0.498, 0.4, 0.412, 0.404, 0.464, 0.554, 0.534, 0.454, 0.5, 0.474, 0.49, 0.426, 0.502, 0.484, 0.478, 0.458, 0.3967935871743487]"
81,"[0.43313373253493015, 0.474, 0.36, 0.454, 0.454, 0.444, 0.432, 0.482, 0.468, 0.494, 0.422, 0.468, 0.456, 0.468, 0.482, 0.38, 0.424, 0.566, 0.458, 0.49298597194388777]"
82,"[0.5429141716566867, 0.454, 0.49, 0.478, 0.434, 0.388, 0.37, 0.506, 0.474, 0.478, 0.458, 0.528, 0.416, 0.504, 0.42, 0.54, 0.456, 0.524, 0.406, 0.4168336673346693]"
83,"[0.4530938123752495, 0.486, 0.348, 0.472, 0.402, 0.442, 0.452, 0.48, 0.456, 0.474, 0.5, 0.46, 0.458, 0.46, 0.476, 0.404, 0.442, 0.504, 0.458, 0.4468937875751503]"
84,"[0.5349301397205589, 0.438, 0.476, 0.388, 0.454, 0.412, 0.356, 0.528, 0.452, 0.458, 0.49, 0.552, 0.384, 0.5, 0.436, 0.526, 0.434, 0.492, 0.402, 0.43687374749499]"
85,"[0.47305389221556887, 0.47, 0.37, 0.496, 0.388, 0.434, 0.484, 0.486, 0.5, 0.498, 0.526, 0.462, 0.488, 0.466, 0.442, 0.438, 0.472, 0.468, 0.466, 0.4088176352705411]"
86,"[0.5289421157684631, 0.466, 0.468, 0.362, 0.448, 0.432, 0.348, 0.496, 0.472, 0.468, 0.482, 0.56, 0.36, 0.492, 0.514, 0.51, 0.442, 0.486, 0.404, 0.49298597194388777]"
87,"[0.47305389221556887, 0.474, 0.434, 0.522, 0.392, 0.45, 0.464, 0.516, 0.56, 0.568, 0.508, 0.462, 0.494, 0.524, 0.436, 0.46, 0.5, 0.472, 0.504, 0.39879759519038077]"
88,"[0.5508982035928144, 0.486, 0.474, 0.344, 0.454, 0.492, 0.352, 0.492, 0.458, 0.454, 0.494, 0.53, 0.368, 0.474, 0.536, 0.518, 0.426, 0.528, 0.462, 0.49899799599198397]"
89,"[0.4750499001996008, 0.462, 0.47, 0.542, 0.41, 0.434, 0.476, 0.564, 0.566, 0.548, 0.468, 0.456, 0.476, 0.534, 0.454, 0.478, 0.504, 0.462, 0.504, 0.40480961923847697]"
90,"[0.5349301397205589, 0.478, 0.482, 0.348, 0.466, 0.546, 0.374, 0.484, 0.478, 0.476, 0.446, 0.518, 0.372, 0.478, 0.54, 0.528, 0.41, 0.548, 0.488, 0.5130260521042084]"
91,"[0.5169660678642715, 0.466, 0.49, 0.54, 0.458, 0.466, 0.468, 0.488, 0.53, 0.51, 0.454, 0.474, 0.48, 0.574, 0.462, 0.482, 0.494, 0.464, 0.506, 0.42084168336673344]"
92,"[0.5369261477045908, 0.508, 0.498, 0.362, 0.468, 0.544, 0.426, 0.464, 0.42, 0.458, 0.468, 0.536, 0.388, 0.478, 0.482, 0.528, 0.388, 0.504, 0.494, 0.501002004008016]"
93,"[0.5149700598802395, 0.482, 0.47, 0.524, 0.49, 0.53, 0.46, 0.474, 0.528, 0.524, 0.446, 0.472, 0.478, 0.582, 0.426, 0.468, 0.436, 0.476, 0.522, 0.44889779559118237]"
94,"[0.49700598802395207, 0.516, 0.506, 0.376, 0.486, 0.548, 0.44, 0.462, 0.448, 0.494, 0.446, 0.52, 0.424, 0.514, 0.452, 0.504, 0.344, 0.48, 0.478, 0.49298597194388777]"
95,"[0.5189620758483033, 0.498, 0.47, 0.514, 0.494, 0.44, 0.46, 0.454, 0.536, 0.522, 0.438, 0.464, 0.476, 0.524, 0.44, 0.552, 0.424, 0.48, 0.504, 0.4729458917835671]"
96,"[0.5029940119760479, 0.474, 0.52, 0.406, 0.498, 0.532, 0.428, 0.474, 0.438, 0.5, 0.416, 0.528, 0.45, 0.522, 0.452, 0.498, 0.372, 0.488, 0.446, 0.48096192384769537]"
97,"[0.5389221556886228, 0.468, 0.538, 0.518, 0.502, 0.434, 0.462, 0.454, 0.54, 0.52, 0.458, 0.422, 0.472, 0.528, 0.466, 0.562, 0.428, 0.484, 0.486, 0.4649298597194389]"
98,"[0.5149700598802395, 0.474, 0.5, 0.43, 0.496, 0.536, 0.468, 0.486, 0.426, 0.49, 0.386, 0.528, 0.45, 0.49, 0.46, 0.514, 0.414, 0.486, 0.53, 0.4789579158316633]"
99,"[0.5489021956087824, 0.45, 0.556, 0.514, 0.534, 0.406, 0.428, 0.476, 0.524, 0.514, 0.476, 0.45, 0.474, 0.532, 0.442, 0.538, 0.446, 0.484, 0.464, 0.48697394789579157]"
